143446.5397, 6394393.5403, 32.3942, 16.8648, 217.8914
143447.4318, 6394397.4263, 34.5496, 5.5888, 93.4094
143452.8357, 6394417.4897, 37.9624, 23.9212, 93.7105
143452.2201, 6394402.0402, 32.6793, 212.3027, 251.1278
143458.7703, 6394400.3843, 37.2269, 538.1783, 37.9522
143460.0464, 6394401.8363, 37.6292, 550.2863, 38.1088
143448.0784, 6394400.0144, 32.4584, 13.9183, 248.8588
143448.9438, 6394399.0028, 32.4476, 85.7223, 247.6001
143450.2526, 6394401.5226, 32.4212, 118.4657, 260.0335
143454.6466, 6394411.4623, 32.5773, 170.0754, 280.2036
143460.4050, 6394402.3824, 37.6172, 550.1401, 44.8611
143447.3478, 6394389.5139, 33.5976, 193.6758, 74.1102
143462.2904, 6394410.5908, 37.2934, 444.4349, 115.5285
143447.8235, 6394392.0943, 34.0285, 154.6359, 75.6343
143447.8235, 6394392.0943, 34.0285, 154.6359, 75.6343
143447.6568, 6394391.5443, 33.8875, 156.6176, 79.0563
143455.2507, 6394414.5459, 38.1415, 145.2856, 80.0050
143446.2174, 6394390.5128, 33.4739, 53.9820, 89.5546
143446.2174, 6394390.5128, 33.4739, 53.9820, 89.5546
143462.4014, 6394411.0592, 37.5214, 439.5226, 109.9280
143450.3025, 6394389.1212, 33.3554, 461.1159, 118.2864
143452.5569, 6394417.5129, 37.8930, 13.2508, 95.3774
143452.5569, 6394417.5129, 37.8930, 13.2508, 95.3774
143460.7234, 6394406.6308, 36.9432, 467.8983, 102.9074
143449.8379, 6394388.1481, 33.2614, 469.3618, 111.2261
143463.9754, 6394423.4519, 33.4284, 311.5379, 276.4726
143462.9424, 6394420.5911, 33.2377, 318.7743, 277.5841
143446.3547, 6394390.4857, 32.9505, 70.5701, 141.1068
143450.0389, 6394387.4865, 32.7491, 519.2855, 154.2891
143464.2827, 6394423.0464, 33.0624, 324.5293, 286.3779
143446.2771, 6394390.4992, 33.0765, 62.0163, 128.4816
143446.2341, 6394390.4933, 33.0632, 57.9750, 129.3551
143446.2341, 6394390.4933, 33.0632, 57.9750, 129.3551
143466.4083, 6394427.0267, 33.1030, 331.2992, 290.4345
143463.9194, 6394412.9249, 37.1815, 453.6451, 134.6861
143447.7419, 6394393.4398, 33.1664, 115.6343, 160.5052
143447.7419, 6394393.4398, 33.1664, 115.6343, 160.5052
143467.2718, 6394425.5515, 42.3109, 362.0379, 46.2510
143456.4323, 6394399.0176, 36.6718, 475.6279, 39.8871
143463.0150, 6394411.6034, 39.5154, 447.4557, 44.0091
143447.5848, 6394389.4740, 33.7278, 216.8688, 63.2387
143464.9681, 6394418.4394, 36.9014, 398.9608, 166.1230
143464.9681, 6394418.4394, 36.9014, 398.9608, 166.1230
143464.8849, 6394424.5927, 37.4070, 318.2759, 169.8447
143451.2453, 6394395.9649, 33.4478, 292.3384, 176.0796
143451.2453, 6394395.9649, 33.4478, 292.3384, 176.0796
143466.9732, 6394427.9501, 37.6582, 331.1075, 175.8497
143450.7958, 6394396.1117, 33.3953, 261.2341, 178.5828
143447.6455, 6394390.0519, 32.5883, 206.4607, 179.6510
143450.0080, 6394394.8853, 33.1999, 243.0980, 180.3266
143450.0080, 6394394.8853, 33.1999, 243.0980, 180.3266
143449.6437, 6394397.9206, 33.4404, 147.9592, 182.3768
143449.6437, 6394397.9206, 33.4404, 147.9592, 182.3768
143447.8949, 6394390.4850, 32.6080, 214.1041, 183.1181
143449.3868, 6394397.4640, 33.3747, 141.3302, 182.7606
143448.0320, 6394389.8920, 33.7732, 242.5744, 69.8960
143447.3305, 6394389.5326, 33.6329, 191.2650, 70.7431
143467.0418, 6394422.1111, 41.1389, 399.8202, 62.1462
143467.0140, 6394424.5664, 41.9278, 367.8474, 51.3292
143467.0140, 6394424.5664, 41.9278, 367.8474, 51.3292
143464.8380, 6394416.0204, 40.2627, 428.3045, 51.0622
143452.7848, 6394392.4748, 32.8023, 494.6873, 204.0994
143452.8635, 6394392.4406, 32.6709, 500.7956, 213.4445
143450.0028, 6394399.4331, 32.8645, 141.0661, 226.6369
143450.0028, 6394399.4331, 32.8645, 141.0661, 226.6369
143467.1519, 6394422.0592, 41.4186, 403.0331, 54.3646
143468.1407, 6394430.5808, 42.9161, 326.0588, 54.8688
143450.3141, 6394400.4262, 32.6733, 140.8369, 242.4141
143453.4669, 6394407.9083, 33.2528, 171.0190, 243.0424
143449.6266, 6394400.5424, 32.4183, 99.8218, 256.0689
143449.4230, 6394396.0681, 33.1794, 174.9462, 187.0642
143452.8353, 6394403.5346, 32.6746, 214.8570, 256.7112
143449.4230, 6394396.0681, 33.1794, 174.9462, 187.0642
143453.7049, 6394406.0545, 32.6846, 211.2381, 263.8807
143460.8964, 6394421.8908, 33.1758, 246.6012, 279.7707
143446.7557, 6394390.4295, 33.5982, 108.3193, 81.6038
143454.8750, 6394414.5363, 38.1501, 131.4813, 78.1642
143454.8750, 6394414.5363, 38.1501, 131.4813, 78.1642
143460.6954, 6394418.4587, 32.4141, 282.6402, 298.8776
143462.5115, 6394410.0675, 37.6099, 460.4578, 102.1575
143462.5630, 6394411.0107, 37.7284, 445.2110, 102.7977
143446.1300, 6394390.5255, 33.4557, 45.0071, 90.6599
143446.1300, 6394390.5255, 33.4557, 45.0071, 90.6599
143462.4011, 6394409.5524, 37.3813, 466.5604, 107.5700
143462.4011, 6394409.5524, 37.3813, 466.5604, 107.5700
143451.3470, 6394391.4779, 33.2241, 440.1368, 159.3529
143447.7445, 6394393.4396, 33.1612, 115.8630, 160.9341
143446.1893, 6394390.4952, 32.7175, 55.0110, 162.5133
143446.2112, 6394390.4919, 32.6418, 57.6039, 169.9423
143464.5561, 6394420.1379, 36.9260, 364.9413, 169.8372
143448.6060, 6394395.4535, 33.3009, 132.6260, 170.8086
143466.8662, 6394427.0977, 37.5961, 338.0432, 175.0723
143449.0645, 6394396.4568, 33.3578, 141.7604, 175.9973
143451.1451, 6394395.9589, 33.4368, 286.4533, 176.3401
143451.0410, 6394396.0057, 33.4260, 278.9179, 176.9086
143451.0410, 6394396.0057, 33.4260, 278.9179, 176.9086
143450.9875, 6394396.0295, 33.4183, 275.0519, 177.3434
143450.9875, 6394396.0295, 33.4183, 275.0519, 177.3434
143448.9423, 6394396.4587, 33.3197, 133.5883, 178.0698
143449.4875, 6394397.4225, 33.4359, 148.4995, 178.9384
143447.8062, 6394389.9894, 32.5985, 222.9245, 179.0800
143449.4170, 6394397.4483, 33.4232, 143.4712, 179.6399
143449.4170, 6394397.4483, 33.4232, 143.4712, 179.6399
143449.1906, 6394396.9518, 33.3415, 139.4874, 180.8923
143448.0729, 6394390.4698, 32.6347, 229.8965, 181.5694
143446.4325, 6394390.4508, 32.5162, 80.9909, 182.9969
143452.8656, 6394418.5332, 37.9384, 15.4649, 100.0495
143452.8656, 6394418.5332, 37.9384, 15.4649, 100.0495
143451.1653, 6394391.5859, 33.1720, 424.0301, 163.2844
143449.8313, 6394398.4337, 33.4296, 149.0977, 186.8254
143447.2689, 6394392.4385, 32.7010, 103.3869, 187.8348
143451.3387, 6394391.5016, 33.0935, 438.9188, 169.5595
143446.1330, 6394390.5063, 32.5158, 50.0213, 181.7660
143447.9908, 6394394.4453, 32.5877, 112.8615, 213.7298
143454.9901, 6394407.9439, 32.7728, 234.6923, 265.8429
143454.9901, 6394407.9439, 32.7728, 234.6923, 265.8429
143450.9758, 6394406.5242, 32.4855, 79.0852, 270.7886
143454.8014, 6394411.9863, 32.5370, 169.1301, 282.7695
143456.6293, 6394409.5565, 32.4385, 273.3553, 284.1255
143451.4175, 6394391.4445, 33.1788, 446.1703, 162.9506
143451.4175, 6394391.4445, 33.1788, 446.1703, 162.9506
143464.8711, 6394430.8909, 35.2859, 253.4328, 239.1617
143458.4656, 6394409.0978, 33.5682, 346.3867, 240.8577
143467.3383, 6394425.5485, 42.4937, 363.5346, 41.5462
143464.8980, 6394416.0013, 40.5707, 430.0405, 41.3293
143464.8980, 6394416.0013, 40.5707, 430.0405, 41.3293
143467.9957, 6394429.0778, 42.7120, 338.8669, 53.3538
143467.9957, 6394429.0778, 42.7120, 338.8669, 53.3538
143451.0561, 6394391.6466, 33.1511, 414.4728, 164.8102
143462.2951, 6394410.0965, 37.3843, 453.3175, 109.8232
143448.5444, 6394395.4337, 33.2178, 128.9447, 176.3141
143449.3709, 6394396.5756, 33.2598, 159.7626, 184.6641
143449.3709, 6394396.5756, 33.2598, 159.7626, 184.6641
143449.7804, 6394388.1533, 32.9125, 465.0997, 144.0242
143449.3772, 6394396.5737, 33.1808, 160.4240, 189.9547
143452.8484, 6394392.4241, 32.8920, 500.2212, 197.7010
143452.8596, 6394392.4444, 32.6577, 500.4368, 214.3810
143448.2419, 6394397.5276, 32.4206, 67.1756, 241.8226
143451.7602, 6394404.9933, 32.4599, 139.3485, 269.4142
143457.7417, 6394423.4960, 32.6314, 138.5895, 296.1266
143466.7982, 6394420.6149, 41.4969, 413.3423, 44.0232
143457.7417, 6394423.4960, 32.6314, 138.5895, 296.1266
143466.7982, 6394420.6149, 41.4969, 413.3423, 44.0232
143457.1384, 6394405.0670, 33.3021, 370.8058, 238.9192
143457.1384, 6394405.0670, 33.3021, 370.8058, 238.9192
143452.9765, 6394406.9312, 33.2038, 164.3705, 241.6442
143452.9690, 6394406.9246, 33.1122, 164.3000, 245.7418
143452.0406, 6394401.5048, 32.6922, 213.3915, 248.4499
143448.8581, 6394399.0288, 32.4275, 79.9158, 248.7553
143454.8450, 6394413.5409, 32.5158, 150.9680, 286.0241
143454.8450, 6394413.5409, 32.5158, 150.9680, 286.0241
143462.6071, 6394411.5579, 38.5257, 436.5063, 77.3166
143451.4958, 6394402.9230, 33.2528, 158.6058, 222.9806
143452.1530, 6394401.5355, 32.6488, 218.6195, 251.0477
143452.8887, 6394402.9908, 32.6735, 227.3197, 255.3302
143456.2368, 6394414.9135, 33.1051, 183.3342, 267.8860
143459.8500, 6394420.5197, 32.7276, 232.5544, 290.9993
143459.8500, 6394420.5197, 32.7276, 232.5544, 290.9993
143453.5868, 6394404.4465, 32.7121, 233.3895, 258.4593
143453.5868, 6394404.4465, 32.7121, 233.3895, 258.4593
143455.7207, 6394409.4172, 32.9563, 240.3390, 262.2719
143453.8004, 6394406.0175, 32.7023, 216.0019, 263.1128
143463.6291, 6394423.5956, 33.6341, 300.7247, 270.6865
143451.1857, 6394404.0286, 32.4384, 126.3022, 267.3766
143464.0710, 6394423.4045, 33.4957, 314.5000, 274.5989
143466.5200, 6394426.9717, 33.1580, 334.5054, 289.0181
143466.3331, 6394427.0631, 33.0707, 329.1447, 291.2670
