143441.5319, 6394373.0020, 36.5443, 801.7870, 91.4901
143439.7718, 6394373.5416, 32.3044, 626.1071, 499.9680
143440.2214, 6394373.4927, 32.2459, 666.8339, 504.6788
143439.1067, 6394373.9920, 32.2270, 549.7151, 506.5508
143440.3552, 6394374.1122, 33.4102, 651.6268, 393.5928
143443.1878, 6394377.4620, 37.5561, 725.9158, 92.8196
143443.1878, 6394377.4620, 37.5561, 725.9158, 92.8196
143440.8344, 6394382.0805, 37.8235, 450.4481, 117.9096
143440.0078, 6394381.0558, 34.1252, 421.4779, 349.4402
143441.4540, 6394372.9991, 33.8547, 793.5735, 350.8939
143440.6080, 6394382.5458, 37.8616, 427.4147, 119.4257
143444.5005, 6394383.1265, 34.2265, 629.2624, 352.9948
143456.8183, 6394386.6520, 42.3476, 1035.1439, 20.9295
143448.4129, 6394377.9729, 37.4869, 1000.0446, 137.2790
143457.6484, 6394389.1875, 43.3810, 991.6050, 7.5760
143444.5005, 6394383.1265, 34.2265, 629.2624, 352.9948
143456.6003, 6394390.1341, 41.3040, 933.6563, 93.9312
143441.7621, 6394378.5378, 37.5649, 598.0453, 97.0291
143441.4888, 6394383.4845, 37.7144, 460.1294, 142.9969
143445.2210, 6394385.1178, 34.1697, 617.3144, 360.1366
143441.7621, 6394378.5378, 37.5649, 598.0453, 97.0291
143457.0014, 6394386.9969, 42.4378, 1031.0856, 21.5147
143448.0020, 6394375.1046, 37.4616, 1117.1716, 101.3997
143448.8634, 6394380.5730, 37.0871, 919.5646, 187.8658
143457.5276, 6394389.1876, 42.9480, 987.5925, 24.3819
143448.0020, 6394375.1046, 37.4616, 1117.1716, 101.3997
143445.2210, 6394385.1178, 34.1697, 617.3144, 360.1366
143441.3991, 6394373.0352, 33.7492, 787.1948, 361.0105
143441.3991, 6394373.0352, 33.7492, 787.1948, 361.0105
143439.2602, 6394381.9560, 37.8204, 354.5511, 107.0908
143447.6543, 6394377.5563, 36.4959, 978.3262, 194.4762
143455.9720, 6394385.6349, 41.9200, 1037.1423, 24.7250
143447.8047, 6394378.0785, 36.4555, 963.8076, 202.2118
143453.6103, 6394384.1312, 39.5655, 998.3210, 107.8197
143458.2035, 6394390.5750, 43.0118, 972.8454, 37.6034
143455.9720, 6394385.6349, 41.9200, 1037.1423, 24.7250
143449.4839, 6394381.4059, 36.4400, 918.2266, 232.5859
143453.6103, 6394384.1312, 39.5655, 998.3210, 107.8197
143438.7543, 6394381.0491, 37.5583, 337.1936, 110.3606
143449.4839, 6394381.4059, 36.4400, 918.2266, 232.5859
143456.9396, 6394389.1101, 42.1433, 970.7133, 53.3969
143455.8676, 6394385.6148, 41.8108, 1034.1111, 28.8631
143439.3090, 6394378.9949, 37.8246, 417.5031, 65.8686
143441.3829, 6394373.0633, 36.5667, 786.4622, 89.0176
143441.5025, 6394373.0146, 36.5698, 798.7549, 88.9545
143441.4946, 6394373.0267, 36.5418, 797.4537, 91.8342
143441.4946, 6394373.0267, 36.5418, 797.4537, 91.8342
143434.5781, 6394382.9881, 37.4604, 16.3217, 114.5868
143441.0579, 6394378.5579, 37.5072, 550.6985, 96.4902
143439.0159, 6394382.0234, 37.6476, 337.6449, 117.8786
143445.0541, 6394384.6093, 34.0912, 620.9959, 363.3920
143438.2702, 6394383.5585, 37.8521, 266.3316, 117.9035
143438.0425, 6394384.5142, 37.9150, 239.8733, 123.2106
143455.8676, 6394385.6148, 41.8108, 1034.1111, 28.8631
143438.4893, 6394384.0534, 37.8882, 273.4126, 122.3708
143438.0425, 6394384.5142, 37.9150, 239.8733, 123.2106
143445.2432, 6394394.5021, 33.5101, 456.1835, 397.3051
143438.6231, 6394384.0617, 37.8965, 281.5572, 122.6912
143437.6513, 6394384.5335, 37.8892, 215.2487, 122.8375
143445.2585, 6394394.0581, 33.4401, 462.7293, 400.0326
143441.3933, 6394373.0181, 33.2780, 787.2603, 406.0504
143457.3211, 6394389.0172, 42.6126, 985.4320, 35.3311
143437.3304, 6394384.5516, 37.8414, 194.7968, 124.2137
143434.9334, 6394384.0102, 37.5037, 37.8850, 126.1489
143448.8435, 6394375.6687, 38.5462, 1133.2061, 37.7282
143448.8435, 6394375.6687, 38.5462, 1133.2061, 37.7282
143437.8158, 6394384.9875, 37.9387, 220.3941, 125.5500
143447.8008, 6394375.0772, 37.1120, 1107.1598, 125.5460
143435.0237, 6394384.0027, 37.5069, 44.3462, 126.3809
143436.8756, 6394385.4902, 37.8708, 157.1073, 129.8658
143445.8418, 6394396.0548, 34.2480, 458.1388, 369.5495
143454.1878, 6394386.0256, 39.4578, 961.6860, 130.9378
143457.2302, 6394389.1137, 42.5475, 980.0015, 38.4202
143447.7322, 6394375.6260, 37.1198, 1074.4348, 131.4295
143441.3587, 6394383.5584, 37.5578, 451.3831, 152.4326
143442.4343, 6394386.0614, 37.8477, 462.0698, 162.6216
143436.3990, 6394385.4965, 37.7939, 127.0214, 132.0701
143445.8418, 6394396.0548, 34.2480, 458.1388, 369.5495
143445.3543, 6394389.1068, 33.1378, 543.4560, 413.0841
143457.9179, 6394390.5603, 42.6546, 964.4102, 50.0026
143436.9546, 6394385.0257, 37.7659, 166.3448, 131.8721
143448.2724, 6394375.5821, 37.8827, 1106.8145, 79.4238
143436.6603, 6394388.4858, 37.6273, 121.5944, 170.0638
143448.4939, 6394376.0447, 37.9817, 1094.7725, 80.6123
143436.9546, 6394385.0257, 37.7659, 166.3448, 131.8721
143447.6666, 6394375.6421, 37.0864, 1069.9929, 133.6387
143445.9698, 6394396.0115, 34.1940, 463.3435, 371.6476
143451.2776, 6394405.9658, 32.9770, 513.0407, 415.7816
143447.7561, 6394375.5618, 37.0773, 1078.9976, 133.8777
143454.2922, 6394384.4532, 40.2166, 1013.6551, 82.8637
143442.8250, 6394377.5402, 37.5711, 699.8751, 90.1482
143435.5644, 6394385.4833, 35.8897, 75.1413, 245.2131
143436.5547, 6394387.9896, 37.5261, 118.9089, 171.2206
143441.3285, 6394373.0466, 35.5879, 782.1756, 183.5255
143441.3285, 6394373.0466, 35.5879, 782.1756, 183.5255
143442.7569, 6394377.5632, 37.5642, 694.6697, 90.4890
143446.2661, 6394391.6038, 33.0142, 538.3003, 417.8975
143443.1347, 6394377.9430, 36.3642, 704.9487, 185.4542
143441.8566, 6394375.5884, 35.9524, 707.2376, 185.4513
143443.9099, 6394389.4846, 32.8631, 474.7214, 425.7407
143445.9698, 6394396.0115, 34.1940, 463.3435, 371.6476
143441.1938, 6394374.1028, 32.9908, 719.2039, 431.9143
143441.1938, 6394374.1028, 32.9908, 719.2039, 431.9143
143441.1938, 6394374.1028, 32.9908, 719.2039, 431.9143
143441.1228, 6394373.5556, 32.9208, 738.6865, 439.2875
143441.1228, 6394373.5556, 32.9208, 738.6865, 439.2875
143441.0480, 6394373.1170, 32.9179, 753.8429, 440.4816
143441.2721, 6394379.5095, 32.7607, 538.9476, 441.7848
143438.8203, 6394374.0282, 32.4699, 522.7604, 483.6779
143435.2192, 6394384.5122, 37.4716, 55.4931, 135.5119
143445.5582, 6394387.4731, 37.7916, 582.9435, 187.6555
143436.0975, 6394385.5160, 37.6704, 107.6880, 138.2426
143447.5128, 6394373.6446, 36.6167, 1172.9152, 143.2496
143447.5128, 6394373.6446, 36.6167, 1172.9152, 143.2496
143447.6958, 6394375.4627, 36.8001, 1080.4960, 152.5266
143463.3207, 6394404.6481, 44.8670, 832.6642, 90.9990
143444.4429, 6394387.5618, 37.7205, 531.1324, 187.8988
143442.9277, 6394386.5467, 37.9224, 477.9535, 164.5499
143442.9277, 6394386.5467, 37.9224, 477.9535, 164.5499
143444.7174, 6394387.4920, 37.6545, 544.9379, 191.6498
143447.5792, 6394375.6091, 36.6359, 1066.3336, 165.4382
143438.8168, 6394374.4508, 32.2187, 507.6113, 505.4097
143445.9351, 6394395.5923, 34.1408, 467.5166, 373.3364
143463.3207, 6394404.6481, 44.8670, 832.6642, 90.9990
143453.5458, 6394388.0885, 38.6567, 882.6080, 178.1139
143444.7690, 6394387.5019, 37.6597, 547.0833, 191.6353
143446.3757, 6394394.4739, 34.0697, 498.9209, 375.4635
143444.7690, 6394387.5019, 37.6597, 547.0833, 191.6353
143442.7451, 6394388.5476, 37.6121, 435.7238, 193.9557
143463.4386, 6394404.5431, 44.8588, 836.9760, 90.9849
143448.4448, 6394380.0982, 36.8873, 916.8802, 194.1910
143445.9266, 6394395.4993, 34.0378, 468.4372, 377.2451
143445.9265, 6394393.9889, 33.8716, 489.0175, 382.8261
143437.6112, 6394390.9950, 37.5715, 155.7701, 194.5477
143463.4386, 6394404.5431, 44.8588, 836.9760, 90.9849
143445.9265, 6394393.9889, 33.8716, 489.0175, 382.8261
143441.7893, 6394372.8472, 33.4544, 828.2003, 389.3077
143444.5109, 6394387.5539, 37.5925, 534.3882, 194.4263
143443.5004, 6394391.5505, 37.9147, 425.2292, 200.3642
143463.2421, 6394403.6840, 44.6747, 845.9699, 90.9182
143442.2669, 6394390.5284, 37.6790, 385.0239, 201.4795
143442.2669, 6394390.5284, 37.6790, 385.0239, 201.4795
143435.5850, 6394385.9912, 35.4430, 74.0686, 275.2991
143463.2421, 6394403.6840, 44.6747, 845.9699, 90.9182
143441.6105, 6394372.9514, 36.5399, 810.8398, 91.7219
143441.6105, 6394372.9514, 36.5399, 810.8398, 91.7219
143435.5850, 6394385.9912, 35.4430, 74.0686, 275.2991
143441.9692, 6394378.0604, 37.5553, 626.5217, 92.4958
143447.6884, 6394377.4997, 36.6440, 982.7153, 184.2524
143447.0885, 6394393.0860, 33.6140, 546.0927, 393.1844
143442.1793, 6394378.0317, 37.5710, 641.2281, 92.4631
143442.1420, 6394378.0589, 37.5335, 637.8941, 95.3504
143447.6884, 6394377.4997, 36.6440, 982.7153, 184.2524
143442.1420, 6394378.0589, 37.5335, 637.8941, 95.3504
143437.4368, 6394390.4735, 35.8609, 151.7051, 276.6088
143444.6931, 6394387.0971, 33.2759, 551.5926, 406.6810
143441.6018, 6394372.9744, 33.2677, 806.3139, 407.0871
143441.6078, 6394378.5058, 37.5395, 588.8854, 97.3390
143447.6884, 6394377.4997, 36.6440, 982.7153, 184.2524
143442.3891, 6394380.6054, 33.2569, 578.4660, 407.6461
143441.6078, 6394378.5058, 37.5395, 588.8854, 97.3390
143447.8031, 6394375.9751, 36.4333, 1059.7321, 184.9352
143440.2330, 6394379.0624, 37.5014, 480.9554, 98.0612
143442.3891, 6394380.6054, 33.2569, 578.4660, 407.6461
143441.3999, 6394373.0040, 33.2276, 788.4855, 410.8721
143440.9867, 6394376.6240, 33.1163, 605.7573, 418.8456
143440.1086, 6394381.5285, 37.9011, 416.8673, 101.8258
143440.9867, 6394376.6240, 33.1163, 605.7573, 418.8456
143440.5216, 6394373.4540, 33.1243, 694.1964, 420.5114
143442.6526, 6394388.5356, 37.6187, 431.5652, 193.2386
143442.1290, 6394380.1098, 33.0422, 576.1301, 421.8322
143440.5541, 6394373.4356, 33.0981, 697.7491, 423.0251
143440.5541, 6394373.4356, 33.0981, 697.7491, 423.0251
143443.8164, 6394385.1179, 32.9109, 549.8264, 426.0341
143442.5283, 6394389.0475, 37.6338, 417.9525, 195.3762
143441.2277, 6394380.5687, 37.8319, 508.6442, 101.6102
143444.1915, 6394386.1109, 32.8358, 547.6991, 429.1867
143441.2277, 6394380.5687, 37.8319, 508.6442, 101.6102
143443.0827, 6394388.5568, 37.5940, 451.3280, 196.0312
143439.6958, 6394381.5689, 37.8301, 389.7550, 104.4243
143444.1915, 6394386.1109, 32.8358, 547.6991, 429.1867
143439.7349, 6394382.0310, 37.9011, 383.4794, 105.6475
143442.2898, 6394380.6078, 32.9260, 572.5447, 428.9975
143447.3790, 6394373.1857, 36.9852, 1194.6713, 105.9785
143442.2898, 6394380.6078, 32.9260, 572.5447, 428.9975
143434.6610, 6394383.0092, 37.4802, 22.4499, 114.0043
143442.4514, 6394381.0983, 32.8784, 569.3654, 431.5194
143439.6425, 6394396.4702, 35.9316, 211.2034, 297.3995
143442.4661, 6394376.6068, 32.9490, 708.8191, 431.5269
143439.2302, 6394374.0154, 32.4638, 559.7215, 483.4774
143438.8673, 6394374.0279, 32.4311, 527.0037, 487.3291
143438.8673, 6394374.0279, 32.4311, 527.0037, 487.3291
143438.9640, 6394374.0263, 32.4240, 535.7269, 487.8049
143439.0018, 6394374.0172, 32.4207, 539.4378, 488.0855
143438.9037, 6394374.0240, 32.4043, 530.4192, 489.8503
143438.9037, 6394374.0240, 32.4043, 530.4192, 489.8503
143440.4189, 6394373.4213, 32.3856, 686.7798, 491.2416
143439.8615, 6394373.9606, 32.3196, 616.4202, 496.0069
143440.3297, 6394373.4614, 32.2764, 677.4103, 501.6660
143440.2848, 6394373.4611, 32.2673, 673.6192, 502.6495
143439.1632, 6394373.9961, 32.2444, 554.5604, 504.7056
143439.7593, 6394373.5421, 32.2410, 624.9825, 506.1111
143439.7593, 6394373.5421, 32.2410, 624.9825, 506.1111
143439.8777, 6394373.9433, 32.2101, 618.4859, 506.3467
143439.4840, 6394382.5460, 37.8352, 358.4827, 114.5297
143439.1198, 6394386.9550, 35.2614, 275.1366, 297.8524
143438.6398, 6394383.5429, 37.9282, 289.8077, 115.0519
143439.3694, 6394382.4355, 37.7960, 353.1923, 115.0964
143439.1516, 6394381.9802, 37.6804, 347.1785, 116.0153
143438.5115, 6394382.0673, 37.6212, 303.8172, 117.0777
143438.5115, 6394382.0673, 37.6212, 303.8172, 117.0777
143438.6983, 6394383.5384, 37.8854, 293.5612, 118.0460
143438.6983, 6394383.5384, 37.8854, 293.5612, 118.0460
143449.7536, 6394396.5374, 35.6242, 586.5881, 322.0793
143434.7640, 6394383.5161, 37.4876, 27.8987, 120.3896
143447.9397, 6394375.9784, 37.2782, 1067.9254, 125.7069
143439.7183, 6394396.9608, 35.2938, 211.1335, 324.6798
143437.7153, 6394384.9951, 37.9237, 214.1273, 125.9978
