143442.2944, 6394377.9207, 37.8232, 693.7092, 163.6691
143455.7023, 6394388.6368, 40.8015, 964.8632, 132.4356
143442.2944, 6394377.9207, 37.8232, 693.7092, 163.6691
143444.0370, 6394407.4492, 36.9139, 390.9145, 321.9977
143440.6616, 6394371.6468, 34.7656, 797.3024, 323.3194
143440.6802, 6394371.6389, 34.7202, 799.0004, 326.8582
143442.2140, 6394377.9592, 37.8249, 688.4624, 163.7870
143440.6802, 6394371.6389, 34.7202, 799.0004, 326.8582
143439.6920, 6394369.0996, 34.4837, 836.1939, 336.5333
143440.4961, 6394371.1445, 34.5546, 806.2144, 338.2575
143448.6664, 6394376.6555, 38.1693, 1044.7947, 143.6163
143442.2140, 6394377.9592, 37.8249, 688.4624, 163.7870
143432.3492, 6394376.4921, 37.4554, 68.5622, 151.2106
143440.2203, 6394378.5593, 37.8242, 566.1685, 165.9718
143448.6529, 6394377.0848, 37.9309, 1029.0214, 160.9811
143440.4230, 6394378.6043, 37.8029, 576.5378, 168.0331
143440.4230, 6394378.6043, 37.8029, 576.5378, 168.0331
143447.9208, 6394374.0845, 37.3883, 1112.6102, 163.0144
143439.4384, 6394378.9765, 37.8438, 514.1285, 167.3800
143447.9819, 6394375.6140, 37.5513, 1052.9125, 168.0676
143434.8584, 6394381.4516, 27.7199, 246.2672, 761.6946
143454.7008, 6394388.5711, 39.7898, 936.5107, 168.2734
143437.9052, 6394378.4986, 37.6738, 433.4874, 170.4468
143437.4760, 6394378.0335, 37.5472, 415.0031, 173.1080
143437.3531, 6394378.0349, 37.5539, 407.3074, 172.4724
143437.2277, 6394378.0476, 37.5308, 399.3332, 173.8565
143432.9865, 6394378.5022, 37.4778, 110.9280, 174.2345
143437.4195, 6394378.0529, 37.5158, 411.2727, 175.2151
143433.2241, 6394378.9964, 37.5042, 125.6546, 177.9725
143437.2469, 6394378.5593, 37.5463, 392.8364, 177.8907
143454.5608, 6394388.5596, 39.6075, 932.5856, 174.8498
143437.2469, 6394378.5593, 37.5463, 392.8364, 177.8907
143437.1803, 6394378.5720, 37.5675, 388.4945, 176.5651
143437.3271, 6394379.0379, 37.5411, 390.8034, 182.8290
143437.1803, 6394378.5720, 37.5675, 388.4945, 176.5651
143447.9169, 6394375.5303, 37.2274, 1053.4169, 186.3947
143436.8073, 6394379.9993, 37.7165, 346.5140, 180.0924
143439.1208, 6394379.4904, 37.7011, 487.4296, 180.0380
143453.2834, 6394385.4783, 38.8001, 962.3578, 187.0133
143436.7402, 6394379.9917, 37.7097, 342.6421, 180.3260
143437.5577, 6394379.0066, 37.5788, 405.0117, 180.5820
143448.5219, 6394378.0919, 37.5535, 989.3383, 189.8185
143436.4025, 6394380.0044, 37.6751, 322.4105, 182.0045
143447.7779, 6394376.1307, 37.2135, 1024.2208, 192.1164
143437.1606, 6394379.0581, 37.5423, 380.4604, 182.6773
143436.2166, 6394380.0417, 37.6620, 310.8372, 182.8452
143453.9996, 6394389.0938, 39.1677, 904.3513, 193.5894
143434.9557, 6394370.9847, 38.0233, 345.4254, 16.0704
143436.5150, 6394380.0035, 37.6001, 329.3830, 186.6834
143440.6761, 6394390.9355, 35.2514, 415.8448, 350.1685
143436.5632, 6394379.9935, 37.6000, 332.3814, 186.6760
143454.1329, 6394389.0046, 39.1666, 910.3270, 193.2753
143440.6761, 6394390.9355, 35.2514, 415.8448, 350.1685
143434.6458, 6394381.0206, 37.6005, 206.7474, 192.8403
143458.1042, 6394388.5908, 44.1377, 1034.6912, 14.4929
143435.1826, 6394370.9794, 37.9355, 367.2993, 25.8848
143448.8143, 6394379.0796, 37.5574, 970.4260, 197.3417
143439.7722, 6394368.5482, 35.8603, 866.8714, 200.5980
143439.7722, 6394368.5482, 35.8603, 866.8714, 200.5980
143434.6797, 6394381.0216, 37.5640, 208.9314, 195.0711
143439.7364, 6394368.5671, 35.7985, 863.0933, 206.7771
143455.7764, 6394383.5791, 42.3954, 1092.2012, 27.4073
143448.1900, 6394377.4807, 37.1710, 995.4599, 205.5807
143447.5240, 6394375.6432, 36.5771, 1031.1438, 225.3912
143439.7144, 6394369.0776, 35.6605, 836.0867, 226.1621
143440.0010, 6394370.0989, 35.7772, 811.1190, 227.1547
143440.0010, 6394370.0989, 35.7772, 811.1190, 227.1547
143449.9968, 6394376.9237, 39.8474, 1092.0573, 56.4443
143448.1111, 6394378.0969, 37.2092, 971.5017, 207.8999
143442.8329, 6394378.0470, 36.7331, 720.8433, 229.6055
143448.9046, 6394374.0975, 38.6669, 1158.4216, 85.8149
143436.6162, 6394373.9676, 37.6434, 427.9389, 114.4806
143433.0855, 6394378.9848, 37.0149, 117.8732, 210.1307
143448.0554, 6394373.0554, 37.7363, 1165.5190, 129.6796
143442.8329, 6394378.0470, 36.7331, 720.8433, 229.6055
143447.6592, 6394375.0343, 36.7277, 1061.1090, 211.8964
143448.2052, 6394374.1146, 37.7982, 1124.8013, 138.2502
143441.8876, 6394388.4945, 37.8157, 486.9311, 236.0501
143448.7895, 6394377.0016, 38.0127, 1037.9856, 155.9166
143452.2452, 6394386.1163, 38.0103, 913.1757, 221.7115
143447.7189, 6394378.0916, 36.6799, 954.8635, 236.1242
143447.7844, 6394377.5211, 36.8826, 976.1827, 221.3673
143440.9601, 6394391.9572, 35.1953, 416.8300, 353.8368
143447.7488, 6394377.5560, 36.8195, 973.4866, 225.0541
143439.5841, 6394368.5656, 35.5943, 851.0679, 226.3833
143439.9716, 6394368.5298, 35.5636, 884.9185, 229.4374
143448.2170, 6394376.0033, 37.6577, 1048.9537, 165.8591
143436.0501, 6394386.9716, 37.4084, 243.5433, 244.0674
143438.9028, 6394379.4775, 37.7278, 475.3305, 178.0106
143447.6996, 6394377.4890, 36.6877, 973.6425, 231.8487
143438.9028, 6394379.4775, 37.7278, 475.3305, 178.0106
143437.7522, 6394379.0467, 37.5380, 416.1230, 183.7595
143440.6906, 6394371.6413, 34.3366, 800.4925, 357.2366
143437.7522, 6394379.0467, 37.5380, 416.1230, 183.7595
143439.7838, 6394389.5021, 37.6756, 389.5568, 245.9422
143435.2986, 6394384.9674, 37.3958, 218.4959, 233.0475
143447.6931, 6394374.9940, 36.8089, 1064.2716, 206.6947
143443.0326, 6394388.5420, 37.5951, 532.5057, 246.0575
143447.6931, 6394374.9940, 36.8089, 1064.2716, 206.6947
143447.7029, 6394377.5862, 36.8432, 970.3818, 223.9165
143440.1562, 6394368.4091, 35.3135, 906.9936, 252.4623
143443.2144, 6394388.0143, 37.7908, 546.6643, 235.3727
143443.2144, 6394388.0143, 37.7908, 546.6643, 235.3727
143436.2204, 6394387.4641, 37.4093, 248.4894, 246.6384
143444.4805, 6394392.9874, 37.8534, 529.5201, 254.8373
143442.8781, 6394388.4915, 37.7601, 526.8004, 238.8315
143447.5690, 6394377.1684, 36.5066, 978.6726, 239.7806
143446.3375, 6394397.4674, 37.9599, 539.6793, 266.9080
143442.9490, 6394388.4892, 37.6591, 529.8077, 243.0968
143436.4217, 6394387.9638, 37.3888, 254.7209, 250.1598
143442.9490, 6394388.4892, 37.6591, 529.8077, 243.0968
143439.7391, 6394369.0741, 35.4130, 838.8807, 249.4154
143439.7391, 6394369.0741, 35.4130, 838.8807, 249.4154
143439.7557, 6394368.5846, 35.3598, 864.8730, 249.5161
143446.3375, 6394397.4674, 37.9599, 539.6793, 266.9080
143433.9347, 6394371.9634, 35.2746, 246.3783, 286.4279
143433.9347, 6394371.9634, 35.2746, 246.3783, 286.4279
143439.7360, 6394368.5954, 34.8431, 863.9843, 299.4391
143439.7360, 6394368.5954, 34.8431, 863.9843, 299.4391
143434.4601, 6394373.4667, 35.2197, 273.5882, 301.2695
143434.1438, 6394372.4758, 35.0799, 259.7394, 307.3271
143433.9160, 6394371.9893, 34.9677, 245.7394, 314.6251
143433.9160, 6394371.9893, 34.9677, 245.7394, 314.6251
143435.6922, 6394376.9563, 35.1699, 321.5027, 321.7442
143440.5496, 6394371.1068, 34.7456, 811.1113, 322.4278
143439.7521, 6394368.5977, 34.5790, 865.8398, 324.8179
143439.7521, 6394368.5977, 34.5790, 865.8398, 324.8179
143443.7282, 6394400.4763, 35.0627, 435.0580, 366.9665
143436.0650, 6394387.4828, 35.4097, 245.7547, 340.2339
143433.5526, 6394375.0048, 31.4742, 198.3041, 599.9706
143433.5526, 6394375.0048, 31.4742, 198.3041, 599.9706
143438.0059, 6394390.0388, 37.5939, 310.0887, 251.2961
143436.9772, 6394389.4577, 37.4054, 269.9121, 256.5703
143440.0719, 6394368.4626, 35.2730, 897.3521, 256.8630
143436.0650, 6394387.4828, 35.4097, 245.7547, 340.2339
143435.9438, 6394386.9706, 34.6911, 245.0443, 373.1574
143434.9909, 6394383.9723, 36.9176, 209.5113, 252.1225
143439.7152, 6394368.5874, 35.3071, 861.5319, 254.6126
143446.7075, 6394397.4665, 38.0094, 551.0130, 265.3141
143444.9017, 6394393.0089, 37.6976, 544.0797, 260.7396
143446.4955, 6394397.4698, 37.9060, 544.5938, 268.6979
143439.7908, 6394368.5609, 35.1559, 869.4894, 268.9928
143443.1540, 6394399.0156, 34.2691, 430.4713, 391.6431
143446.4221, 6394397.0389, 37.9808, 546.9332, 264.8641
143445.9250, 6394397.4866, 37.8826, 526.7939, 269.4833
143433.9405, 6394374.9705, 31.5374, 229.1333, 592.8600
143444.5108, 6394400.9624, 34.9577, 454.7433, 370.0888
143433.9405, 6394374.9705, 31.5374, 229.1333, 592.8600
143446.4221, 6394397.0389, 37.9808, 546.9332, 264.8641
143446.1268, 6394387.6284, 36.8335, 666.5915, 274.5491
143449.5103, 6394411.4167, 33.7732, 504.5358, 403.9153
143440.0416, 6394370.0923, 33.7583, 819.4022, 403.6052
143439.5561, 6394381.0858, 30.3542, 500.9872, 592.8511
143437.2841, 6394378.9496, 33.8148, 399.8264, 410.6391
143437.9634, 6394369.0405, 32.5504, 699.6640, 526.6085
143446.6179, 6394397.4777, 37.8851, 548.2974, 269.4142
143446.1268, 6394387.6284, 36.8335, 666.5915, 274.5491
143439.5979, 6394381.0610, 30.2680, 503.7340, 597.4120
143446.6179, 6394397.4777, 37.8851, 548.2974, 269.4142
143439.6140, 6394369.1311, 35.1859, 826.6216, 271.1951
143439.6140, 6394369.1311, 35.1859, 826.6216, 271.1951
143436.6845, 6394369.9567, 35.1940, 543.3618, 277.3948
143440.1144, 6394368.4417, 35.0012, 902.5616, 282.8848
143439.7209, 6394369.0793, 34.9844, 838.2386, 289.6265
143437.0417, 6394370.4155, 35.0035, 561.1001, 298.8002
143436.8271, 6394369.9255, 34.9270, 558.1725, 302.7087
143440.5420, 6394371.1110, 34.9824, 809.8535, 303.0804
143440.5420, 6394371.1110, 34.9824, 809.8535, 303.0804
143437.9638, 6394369.4470, 32.3564, 683.7409, 542.1138
143437.9638, 6394369.4470, 32.3564, 683.7409, 542.1138
143438.4154, 6394368.9696, 32.2219, 742.7169, 555.4682
143448.9845, 6394401.4566, 38.0648, 574.6526, 275.3258
143436.2069, 6394370.0464, 35.1551, 497.2429, 281.9438
143436.2069, 6394370.0464, 35.1551, 497.2429, 281.9438
143439.7515, 6394368.5874, 34.7430, 865.9164, 309.0031
143440.0957, 6394368.4592, 34.7123, 900.7873, 310.8036
143439.1537, 6394394.9506, 37.2031, 320.5156, 285.3948
143440.3913, 6394370.6089, 34.7609, 820.5258, 318.7723
143440.0949, 6394368.4564, 34.6242, 901.0762, 319.2503
143440.2188, 6394368.3726, 34.6043, 915.6766, 320.5233
143443.0535, 6394404.0074, 37.8103, 384.8450, 289.6525
143445.2713, 6394401.4496, 34.6968, 473.3395, 377.8622
143439.9783, 6394370.1295, 34.0555, 812.2716, 378.0199
143439.9783, 6394370.1295, 34.0555, 812.2716, 378.0199
143443.0535, 6394404.0074, 37.8103, 384.8450, 289.6525
143439.8185, 6394368.5557, 34.5957, 873.4033, 322.8907
143439.7817, 6394368.5794, 34.5802, 869.2000, 324.5656
143445.5429, 6394401.9263, 34.6454, 477.1508, 379.5338
143440.3312, 6394398.4537, 37.3471, 337.9186, 290.3871
143452.1083, 6394403.1017, 34.3465, 643.8074, 383.5011
143445.3072, 6394396.5592, 33.9676, 522.3789, 398.1259
143438.6919, 6394393.9750, 36.7002, 310.8081, 301.5014
143445.6586, 6394394.5276, 33.8853, 556.6260, 399.7244
143445.6586, 6394394.5276, 33.8853, 556.6260, 399.7244
143437.9498, 6394383.4377, 35.2713, 374.8240, 335.4360
143445.2792, 6394396.0484, 33.9091, 527.0499, 399.9254
143441.0441, 6394372.6400, 33.6615, 788.0406, 409.8517
143440.7382, 6394371.6224, 33.6605, 806.0334, 410.4381
143442.0008, 6394378.0248, 33.5871, 683.8110, 413.6052
143440.0911, 6394373.0889, 33.4242, 710.2164, 430.1907
143440.0911, 6394373.0889, 33.4242, 710.2164, 430.1907
143439.4695, 6394369.9634, 33.4805, 781.8889, 429.8492
143439.5669, 6394371.5896, 33.4283, 725.2583, 432.6652
143439.2172, 6394370.5859, 33.3719, 737.1738, 439.6520
143439.2172, 6394370.5859, 33.3719, 737.1738, 439.6520
143438.9950, 6394370.0973, 33.3585, 739.3963, 442.3445
143437.5323, 6394374.0644, 33.0129, 507.9327, 468.2126
143437.5323, 6394374.0644, 33.0129, 507.9327, 468.2126
143437.5323, 6394374.0644, 33.0129, 507.9327, 468.2126
143436.5863, 6394371.0598, 32.9813, 510.2935, 484.2012
143439.1708, 6394372.4955, 32.6536, 668.1159, 493.3824
143439.4379, 6394372.4642, 32.6388, 687.9533, 493.4191
143438.8217, 6394371.5135, 32.6459, 675.2316, 499.6653
143436.3730, 6394370.0081, 32.8738, 522.4181, 499.8515
143436.6304, 6394369.9848, 32.8215, 546.4697, 503.4186
143438.0710, 6394370.9867, 32.6414, 635.3861, 506.4001
143438.2906, 6394370.9853, 32.6286, 652.7707, 506.3204
143437.8792, 6394370.9765, 32.6475, 620.4452, 506.9718
143437.8792, 6394370.9765, 32.6475, 620.4452, 506.9718
143437.7732, 6394370.9749, 32.6472, 612.0016, 507.5803
143437.5448, 6394370.4864, 32.6560, 609.4570, 510.6281
143437.4735, 6394370.4718, 32.6580, 604.0001, 510.9381
143438.3619, 6394369.9873, 32.6058, 695.0226, 513.1387
143438.3619, 6394369.9873, 32.6058, 695.0226, 513.1387
143437.0732, 6394369.5283, 32.6530, 601.9079, 519.3441
143437.0732, 6394369.5283, 32.6530, 601.9079, 519.3441
143442.8160, 6394404.4505, 37.0092, 376.0729, 314.2978
143435.5250, 6394370.4704, 32.3808, 434.3459, 548.7899
143435.5250, 6394370.4704, 32.3808, 434.3459, 548.7899
143436.8018, 6394369.5189, 32.3531, 578.9295, 550.0352
143435.4196, 6394370.4767, 32.3700, 424.5141, 550.4949
143435.4196, 6394370.4767, 32.3700, 424.5141, 550.4949
143435.3822, 6394370.4855, 32.3622, 420.8808, 551.4208
143435.3822, 6394370.4855, 32.3622, 420.8808, 551.4208
143435.2068, 6394370.4870, 32.3417, 404.6239, 554.6008
143434.8208, 6394370.4816, 32.2916, 368.5488, 562.2459
143434.8208, 6394370.4816, 32.2916, 368.5488, 562.2459
143442.8160, 6394404.4505, 37.0092, 376.0729, 314.2978
143439.1650, 6394386.9402, 35.2631, 393.9462, 343.2432
143439.1650, 6394386.9402, 35.2631, 393.9462, 343.2432
143455.5917, 6394382.0294, 42.1303, 1131.9174, 21.7653
143457.3704, 6394386.6697, 43.1709, 1059.8140, 30.8960
143454.7380, 6394383.6628, 41.0560, 1056.2596, 82.1833
143437.2323, 6394375.9849, 37.5968, 433.7666, 146.8676
143439.6858, 6394368.6372, 34.3736, 858.8952, 344.8095
143440.5306, 6394371.1266, 34.4500, 809.6329, 346.6701
143438.4246, 6394378.5637, 37.8182, 463.0222, 163.0725
143449.4716, 6394379.5964, 38.1494, 981.3507, 171.8425
143440.0651, 6394389.4470, 35.2042, 406.4466, 349.9948
143454.1125, 6394387.5317, 39.3889, 941.1921, 176.7032
143440.0651, 6394389.4470, 35.2042, 406.4466, 349.9948
143439.7513, 6394368.5974, 34.2275, 866.6641, 358.5070
143431.6796, 6394374.4974, 36.7054, 16.6056, 184.2983
143440.1505, 6394368.4060, 35.7354, 905.7084, 211.5703
143452.0731, 6394385.5769, 37.8472, 919.9073, 225.5467
143431.6319, 6394374.9998, 36.2606, 14.8440, 226.9024
143447.6182, 6394377.5445, 36.7182, 968.0673, 230.4698
143443.1112, 6394397.9710, 35.1196, 436.8202, 362.9196
143440.2431, 6394370.5819, 34.2148, 812.1185, 364.9210
143433.3934, 6394379.5010, 36.6087, 138.3175, 241.0874
143433.3934, 6394379.5010, 36.6087, 138.3175, 241.0874
143439.6439, 6394368.6245, 35.3605, 853.6115, 249.7825
143433.7320, 6394380.9937, 36.4287, 153.9038, 262.2426
143433.3250, 6394379.5035, 35.6180, 137.2509, 304.8205
143433.3250, 6394379.5035, 35.6180, 137.2509, 304.8205
143440.1733, 6394368.4030, 34.6978, 910.1271, 311.7632
143440.1733, 6394368.4030, 34.6978, 910.1271, 311.7632
143433.2737, 6394379.4878, 34.9740, 136.1725, 346.1030
143448.0153, 6394407.9290, 35.0025, 493.7539, 372.0742
143439.8638, 6394397.4676, 35.3660, 331.8472, 356.4403
143440.4287, 6394371.0644, 34.2157, 805.4660, 365.8034
143436.9307, 6394389.4668, 34.5934, 273.9774, 379.3174
143445.7693, 6394402.4319, 34.8517, 479.0170, 373.5905
143434.6469, 6394381.4854, 27.7485, 233.5926, 761.2623
143440.0360, 6394381.0409, 34.2307, 517.8972, 383.2044
143443.8183, 6394407.4511, 34.8820, 387.5342, 378.0157
143440.0360, 6394381.0409, 34.2307, 517.8972, 383.2044
143436.0557, 6394375.4699, 33.9362, 372.4261, 404.0977
143445.3624, 6394401.4343, 33.1184, 478.1391, 425.5302
143438.5313, 6394368.9966, 32.4323, 750.7599, 534.4155
143437.0822, 6394369.5028, 32.3464, 604.7018, 548.7900
143437.0822, 6394369.5028, 32.3464, 604.7018, 548.7900
143452.1095, 6394403.1016, 34.2157, 643.9669, 387.1431
143452.1095, 6394403.1016, 34.2157, 643.9669, 387.1431
143447.1630, 6394405.9198, 35.0788, 487.7773, 368.9939
143445.8119, 6394396.5279, 34.1264, 538.4682, 392.2635
143434.7071, 6394381.5068, 27.8696, 236.5873, 753.7723
143445.8119, 6394396.5279, 34.1264, 538.4682, 392.2635
143440.5271, 6394371.6057, 33.7749, 791.8477, 401.9889
143457.5395, 6394387.5403, 43.1493, 1043.5540, 40.0751
143456.1937, 6394388.5093, 41.1992, 982.2014, 117.6256
143446.5885, 6394404.4251, 34.6620, 485.1808, 379.9342
143441.7060, 6394377.5527, 33.5709, 679.7846, 415.1703
143455.9082, 6394387.1396, 41.0461, 1005.1273, 113.0863
143444.9750, 6394395.5409, 33.3282, 523.5403, 419.9850
143454.7888, 6394387.6121, 40.0396, 960.1712, 153.0902
143445.0498, 6394393.4529, 33.2084, 550.1310, 424.3116
143446.3488, 6394403.9232, 34.5907, 482.9025, 381.8291
143445.5720, 6394393.4903, 33.0942, 567.3831, 427.6227
143455.1302, 6394389.6514, 39.9588, 926.6702, 168.7812
143445.8774, 6394392.0362, 32.8661, 596.7568, 435.8926
143446.3488, 6394403.9232, 34.5907, 482.9025, 381.8291
143440.6650, 6394372.1157, 34.0367, 781.2971, 381.8304
143455.1302, 6394389.6514, 39.9588, 926.6702, 168.7812
143447.7329, 6394374.1651, 37.2062, 1100.0842, 174.9040
143445.8774, 6394392.0362, 32.8661, 596.7568, 435.8926
143436.4654, 6394369.9973, 32.9377, 530.8445, 493.3237
143436.4654, 6394369.9973, 32.9377, 530.8445, 493.3237
143436.5477, 6394369.9904, 32.8541, 538.7644, 500.7942
143438.4623, 6394371.4785, 32.6395, 649.3244, 502.1719
143437.6464, 6394370.9704, 32.6573, 601.8948, 507.4276
143436.1206, 6394371.5174, 32.7106, 459.9178, 508.4292
143438.1318, 6394370.0307, 32.6330, 674.3880, 511.7837
143438.1318, 6394370.0307, 32.6330, 674.3880, 511.7837
143437.5838, 6394369.9759, 32.6266, 630.5223, 515.9317
143437.7243, 6394369.5030, 32.6235, 660.1205, 518.1951
143437.7243, 6394369.5030, 32.6235, 660.1205, 518.1951
143448.0298, 6394377.5633, 37.1122, 985.5626, 209.2487
143447.7789, 6394376.0165, 36.9589, 1028.7749, 206.0133
143449.1963, 6394410.9362, 34.3790, 500.1210, 389.0062
143437.9071, 6394369.4699, 32.4653, 677.6455, 532.1121
143437.9071, 6394369.4699, 32.4653, 677.6455, 532.1121
143436.2241, 6394369.9874, 32.3960, 511.3676, 546.2725
143436.2241, 6394369.9874, 32.3960, 511.3676, 546.2725
143436.3127, 6394369.9842, 32.3879, 519.5444, 546.4437
143436.3127, 6394369.9842, 32.3879, 519.5444, 546.4437
143436.4803, 6394369.9883, 32.3689, 534.6064, 547.0295
143436.4803, 6394369.9883, 32.3689, 534.6064, 547.0295
143438.3600, 6394369.0061, 32.2838, 736.1951, 549.6678
143436.6167, 6394369.9627, 32.2444, 548.0742, 557.9911
143435.0171, 6394370.4724, 32.2791, 387.4227, 562.0526
143447.7285, 6394376.5992, 36.9489, 1005.2708, 210.9922
143449.1963, 6394410.9362, 34.3790, 500.1210, 389.0062
143436.7807, 6394369.9306, 35.0963, 553.2257, 286.5478
143449.6436, 6394411.9384, 34.3378, 503.1740, 390.1168
143434.4334, 6394374.5191, 34.8999, 259.6735, 332.5180
143434.4334, 6394374.5191, 34.8999, 259.6735, 332.5180
143434.0054, 6394380.9813, 34.9586, 175.9098, 350.2395
143442.7565, 6394400.0049, 35.0899, 408.7998, 366.3835
143449.4130, 6394396.0863, 33.9812, 654.1751, 393.0535
143443.4053, 6394397.9772, 34.5577, 447.0334, 381.2874
143449.4001, 6394396.0921, 33.9035, 653.8015, 395.6006
143445.2176, 6394395.5593, 33.8720, 530.4705, 401.0793
143443.4053, 6394397.9772, 34.5577, 447.0334, 381.2874
143447.6664, 6394391.5796, 33.7529, 662.4077, 400.8966
143443.4828, 6394398.4491, 33.4530, 446.8933, 417.6455
143438.9085, 6394370.6188, 32.7130, 713.9305, 497.5313
143447.6664, 6394391.5796, 33.7529, 662.4077, 400.8966
143438.9085, 6394370.6188, 32.7130, 713.9305, 497.5313
143438.8675, 6394368.9367, 32.5803, 781.3633, 518.5920
143437.0861, 6394369.5024, 32.3560, 605.0298, 547.8496
143447.6664, 6394391.5796, 33.7529, 662.4077, 400.8966
143441.3344, 6394376.5516, 33.5124, 685.0413, 419.6237
143440.8866, 6394372.1163, 33.5224, 797.3478, 420.7537
143446.8557, 6394393.0986, 33.1686, 614.8652, 423.1932
143438.8195, 6394369.6230, 33.3775, 744.8873, 442.0399
143438.8195, 6394369.6230, 33.3775, 744.8873, 442.0399
143438.6873, 6394369.1214, 33.3918, 755.6053, 442.0117
143438.6801, 6394369.0938, 33.3365, 756.3832, 447.3342
143437.1658, 6394372.0087, 33.0252, 531.6544, 474.4108
143436.6021, 6394370.5150, 32.9960, 527.1485, 484.9204
143436.6021, 6394370.5150, 32.9960, 527.1485, 484.9204
143436.6021, 6394370.5150, 32.9960, 527.1485, 484.9204
143436.6021, 6394370.5150, 32.9960, 527.1485, 484.9204
143439.7768, 6394373.4594, 32.6502, 679.4704, 487.5460
143439.6998, 6394373.1261, 32.6675, 684.6229, 487.7190
143439.5174, 6394373.4718, 32.6599, 661.7616, 487.8943
143439.5174, 6394373.4718, 32.6599, 661.7616, 487.8943
143439.5174, 6394373.4718, 32.6599, 661.7616, 487.8943
143438.4592, 6394369.1121, 32.9060, 738.1789, 489.2098
143439.4729, 6394372.9925, 32.6542, 673.4219, 490.1578
143439.6360, 6394372.9520, 32.6457, 685.8593, 490.2193
143439.1029, 6394372.9774, 32.6698, 648.3140, 490.6688
143439.5812, 6394372.9778, 32.6470, 681.3041, 490.2723
143438.8453, 6394373.0019, 32.6806, 629.5453, 490.9119
143438.6920, 6394370.1325, 32.7057, 715.7351, 501.5755
143436.3637, 6394370.0091, 32.8434, 521.6600, 502.7901
143436.3637, 6394370.0091, 32.8434, 521.6600, 502.7901
143438.4445, 6394371.0578, 32.6532, 662.1953, 503.0568
143438.3850, 6394371.0140, 32.6512, 659.0933, 503.7475
143438.7821, 6394370.9656, 32.6233, 691.5803, 504.2446
143437.9219, 6394371.0187, 32.6731, 622.3774, 504.3287
143438.8548, 6394370.9674, 32.6188, 697.0968, 504.2354
143438.8548, 6394370.9674, 32.6188, 697.0968, 504.2354
143436.3944, 6394369.9968, 32.8145, 524.9215, 505.4059
143438.1379, 6394370.9912, 32.6393, 640.5247, 506.1927
143438.1379, 6394370.9912, 32.6393, 640.5247, 506.1927
143436.4954, 6394370.0033, 32.7841, 533.9365, 507.6481
143438.2706, 6394370.0329, 32.6436, 685.6780, 510.0102
143438.2706, 6394370.0329, 32.6436, 685.6780, 510.0102
143435.8807, 6394370.5215, 32.7173, 464.0767, 514.6773
143435.8682, 6394370.5053, 32.6865, 463.4968, 517.7089
143435.8682, 6394370.5053, 32.6865, 463.4968, 517.7089
