143439.2869, 6394375.0299, 32.3568, 512.3672, 487.0923
143442.1303, 6394375.6081, 32.9050, 722.5350, 433.2290
143442.1303, 6394375.6081, 32.9050, 722.5350, 433.2290
143441.0586, 6394378.4630, 37.8894, 543.2481, 38.6064
143441.4395, 6394378.1062, 32.8378, 577.8649, 433.7648
143441.4179, 6394373.9923, 32.8777, 742.3891, 439.4029
143440.9386, 6394378.4635, 37.8710, 534.5761, 38.8820
143449.0816, 6394380.6460, 37.2993, 932.2050, 164.5197
143441.5374, 6394378.0771, 37.8555, 589.8888, 39.4247
143441.5374, 6394378.0771, 37.8555, 589.8888, 39.4247
143442.1836, 6394377.9019, 37.8830, 641.3588, 40.6673
143439.9907, 6394378.9676, 37.8265, 450.6674, 41.6471
143440.9695, 6394378.4595, 37.8374, 536.9073, 41.7867
143457.2999, 6394389.0931, 42.6860, 984.7751, 20.6215
143442.2837, 6394377.5134, 37.8952, 662.5242, 33.9210
143440.9695, 6394378.4595, 37.8374, 536.9073, 41.7867
143441.4124, 6394378.0312, 37.8669, 582.4984, 36.4458
143439.4624, 6394375.0029, 32.2651, 529.0394, 495.8102
143439.6822, 6394378.9846, 37.7731, 427.1205, 43.1233
143439.5699, 6394378.9625, 37.8261, 419.2038, 37.3637
143441.0944, 6394378.4513, 37.8161, 546.1318, 44.5656
143440.4010, 6394378.9573, 37.8664, 481.1518, 42.3693
143440.6734, 6394378.5161, 37.7510, 513.6367, 46.6938
143440.4472, 6394378.9482, 37.8712, 484.7686, 42.2883
143448.3887, 6394375.4531, 37.9177, 1141.1765, 56.9469
143439.9022, 6394378.9610, 37.7551, 444.2227, 46.3265
143438.1125, 6394379.5425, 37.5203, 292.8870, 57.4425
143437.6500, 6394380.0679, 37.5040, 246.5901, 62.9529
143437.5160, 6394382.0441, 37.8290, 206.5245, 67.3778
143437.8457, 6394382.0365, 37.9060, 230.8089, 64.4935
143437.3208, 6394382.5487, 37.8704, 185.6435, 70.0253
143436.8338, 6394383.0537, 37.8494, 144.2761, 74.6181
143437.4926, 6394382.5462, 37.8190, 198.1962, 75.0835
143435.6377, 6394385.4971, 37.9530, 39.4655, 90.2572
143436.7574, 6394383.0539, 37.8283, 138.6779, 75.4930
143448.1432, 6394376.1683, 37.6966, 1087.3506, 82.1651
143436.2494, 6394384.5351, 37.9042, 88.8524, 85.9837
143436.0138, 6394387.0063, 37.5456, 56.6270, 135.0780
143436.2494, 6394384.5351, 37.9042, 88.8524, 85.9837
143436.2011, 6394387.5067, 37.5605, 65.7417, 140.0485
143435.7002, 6394385.0450, 37.8951, 46.4608, 88.9484
143435.9641, 6394385.0348, 37.9131, 65.1682, 89.5595
143447.7902, 6394375.1585, 37.1930, 1123.1394, 103.3548
143447.7902, 6394375.1585, 37.1930, 1123.1394, 103.3548
143456.1043, 6394394.0981, 40.2287, 824.9322, 149.1648
143456.1842, 6394394.0064, 40.2240, 829.2986, 149.0956
143442.2294, 6394374.3859, 35.9754, 792.8719, 149.6150
143441.8472, 6394373.9520, 35.8715, 784.7552, 149.9593
143441.8472, 6394373.9520, 35.8715, 784.7552, 149.9593
143453.7502, 6394387.6677, 39.0109, 900.1921, 150.5605
143453.6337, 6394384.5809, 39.4604, 988.9176, 105.1475
143445.0326, 6394386.0408, 37.9114, 577.9633, 153.7673
143448.5902, 6394378.1730, 37.7785, 1011.8391, 105.9231
143444.4275, 6394382.6268, 37.3454, 630.8383, 154.1012
143447.9604, 6394375.9541, 37.2830, 1087.9873, 108.6290
143447.7731, 6394375.6739, 37.1958, 1092.7748, 110.0403
143447.7689, 6394375.5363, 37.1273, 1100.0920, 113.4296
