143441.0552, 6394376.9701, 32.6056, 543.9954, 441.5792
143442.4577, 6394381.1007, 32.9029, 455.2709, 391.4186
143441.9551, 6394379.6038, 32.8666, 519.8742, 413.0030
143440.7318, 6394376.9844, 32.6831, 514.3332, 432.5219
143440.9555, 6394376.9886, 32.6842, 534.9420, 433.1141
143440.9555, 6394376.9886, 32.6842, 534.9420, 433.1141
143441.1563, 6394376.9663, 32.6121, 552.8095, 441.6940
143447.9384, 6394375.9854, 37.2269, 1124.9594, 79.2423
143447.9384, 6394375.9854, 37.2269, 1124.9594, 79.2423
143444.4692, 6394382.6351, 34.5049, 596.9205, 303.6251
143447.6419, 6394375.6033, 36.9670, 1129.6655, 92.6764
143451.4029, 6394401.0849, 35.6353, 548.5244, 306.2950
143451.4029, 6394401.0849, 35.6353, 520.0419, 308.0173
143445.2650, 6394384.6175, 34.5144, 585.1533, 311.4108
143446.0129, 6394386.6175, 34.6285, 572.9201, 311.8754
143446.0129, 6394386.6175, 34.6285, 572.9201, 311.8754
143447.6243, 6394375.5964, 36.5698, 1127.0863, 126.7502
143442.6759, 6394378.1316, 35.8270, 813.8552, 27.5902
143446.8028, 6394391.9637, 37.8489, 499.1403, 159.7061
143443.1391, 6394398.5285, 37.7736, 772.9209, 27.6709
143444.0694, 6394388.0065, 37.6614, 441.8846, 123.0794
143450.4550, 6394400.0215, 38.0632, 507.1185, 207.7790
143446.4160, 6394413.4932, 38.1310, 244.5462, 237.0795
143446.4160, 6394413.4932, 38.1310, 244.5462, 237.0795
143440.8310, 6394399.4684, 37.7132, 233.6753, 231.3927
143446.1445, 6394395.5179, 34.1524, 409.2323, 347.8390
143444.4272, 6394383.0750, 33.8558, 537.8464, 306.3022
143444.4272, 6394383.0750, 33.8558, 579.8825, 348.2474
143449.6014, 6394396.5908, 36.5882, 507.1185, 207.7790
143446.3415, 6394393.9370, 33.8973, 281.8155, 282.2634
143442.0424, 6394376.8771, 33.4991, 635.8005, 361.4660
143442.0424, 6394376.8771, 33.4991, 635.8005, 361.4660
143447.1090, 6394390.1206, 35.8114, 548.1705, 260.4589
143445.8525, 6394386.1007, 35.3612, 459.7447, 31.3808
143441.6754, 6394397.5188, 33.5161, 202.4135, 365.0535
143441.5881, 6394376.4902, 33.4583, 614.4175, 361.9375
143441.6849, 6394376.4395, 33.4358, 625.6051, 364.8081
143446.2050, 6394390.5744, 33.6396, 492.9804, 369.8945
143446.2050, 6394390.5744, 33.6396, 492.9804, 369.8945
143446.2110, 6394387.5888, 35.0035, 514.6242, 229.6678
143445.8098, 6394386.1185, 34.8724, 575.9232, 295.3622
143442.7684, 6394381.5865, 33.2943, 517.1115, 380.8726
143441.7406, 6394376.4143, 33.2362, 630.6735, 384.9132
143445.2654, 6394378.5438, 33.2290, 794.8912, 399.7399
143441.0068, 6394376.9701, 32.5660, 339.7508, 395.0681
143447.2644, 6394390.6148, 35.8940, 544.1546, 258.5540
143442.5088, 6394395.9362, 35.3326, 240.5266, 278.9508
143444.3552, 6394382.5659, 33.8517, 342.7370, 285.3026
143447.8836, 6394391.5847, 36.6860, 553.1345, 225.6734
143445.0681, 6394396.0641, 33.7889, 352.9152, 358.5492
143445.0363, 6394395.0453, 33.6895, 365.2163, 362.6469
143454.5582, 6394384.5556, 40.6024, 202.4135, 365.0535
143442.6489, 6394404.4735, 34.9881, 163.0404, 307.1294
143436.2502, 6394379.9752, 33.6656, 339.7508, 395.0681
143436.2502, 6394379.9752, 33.6656, 339.7508, 395.0681
143441.7282, 6394376.4169, 33.4083, 629.4951, 368.0584
143441.6919, 6394376.4371, 33.4016, 625.9686, 368.2742
143441.7684, 6394376.3971, 33.3313, 633.7839, 375.8678
143441.6837, 6394376.4456, 33.2298, 624.4446, 385.3031
143443.7839, 6394384.5919, 33.2327, 498.0633, 386.9125
143441.9856, 6394379.6040, 33.1037, 523.7842, 394.4416
143441.9666, 6394379.6125, 33.0722, 522.6187, 397.1819
143442.7796, 6394375.9218, 32.7778, 702.3070, 423.0437
143442.8035, 6394375.9367, 32.7437, 737.9597, 439.5184
143442.7537, 6394375.9378, 32.7255, 697.4937, 428.1677
143452.8640, 6394405.1224, 37.9129, 512.7541, 238.0288
143443.3202, 6394398.9690, 34.2442, 241.1012, 334.2039
143446.0847, 6394393.9966, 33.9441, 427.1729, 354.2321
143442.8599, 6394378.0884, 37.1121, 666.8025, 29.3994
143441.9348, 6394397.4931, 33.5628, 192.1709, 357.3065
143443.5965, 6394380.0862, 37.5972, 642.6356, 30.1950
143443.8156, 6394381.1047, 37.8144, 188.4298, 183.0943
143442.5532, 6394398.0095, 33.4711, 1018.6317, 244.8895
143443.0647, 6394382.4960, 37.9332, 51.2541, 80.0560
143446.8849, 6394389.6205, 35.9220, 548.1944, 251.8802
143443.1968, 6394398.4789, 33.4170, 317.2241, 387.5695
143443.8887, 6394382.0196, 37.9268, 691.0569, 25.9121
143440.3018, 6394384.0481, 37.5373, 287.5055, 50.5547
143439.0018, 6394378.0360, 33.0119, 317.2241, 387.5695
143439.6930, 6394388.0256, 37.9593, 159.8263, 72.5790
143445.9188, 6394393.4077, 33.1880, 428.8856, 389.9700
143439.7507, 6394388.0372, 37.9217, 871.6763, 147.6773
143454.9353, 6394413.9756, 33.0293, 462.4028, 399.5821
