143453.9568, 6394431.4352, 37.7227, 88.0004, 116.5233
143449.6808, 6394421.4681, 36.9126, 42.5815, 117.8653
143449.6808, 6394421.4681, 36.9126, 42.5815, 117.8653
143449.3969, 6394420.9578, 36.8208, 37.6974, 119.2456
143451.7232, 6394425.9287, 37.2014, 68.6116, 119.6264
143450.6556, 6394423.4395, 36.9998, 56.7738, 120.0830
143445.5071, 6394401.9422, 34.7072, 75.7743, 174.3895
143442.8780, 6394382.9743, 32.7635, 318.1904, 344.3244
143443.3142, 6394381.9680, 32.8718, 399.0062, 344.4166
143445.0153, 6394381.8572, 35.7817, 562.6475, 75.0691
143445.0153, 6394381.8572, 35.7817, 562.6475, 75.0691
143449.4783, 6394386.3958, 32.4664, 628.0779, 352.4669
143448.9994, 6394386.3693, 32.4541, 603.4532, 352.7867
143448.8189, 6394386.4311, 32.3884, 590.9948, 356.4668
143454.0313, 6394424.4449, 35.3633, 142.2782, 175.6106
143445.0044, 6394381.8691, 35.7474, 560.9510, 78.3171
143445.8202, 6394386.1213, 34.6804, 432.3417, 183.8211
143444.6985, 6394383.0655, 34.5858, 472.9449, 185.8510
143446.8501, 6394405.4652, 34.5228, 92.0331, 186.6609
143446.2936, 6394387.5486, 34.6405, 414.0536, 188.6983
143445.7088, 6394397.0464, 34.4460, 157.4559, 190.2052
143446.4010, 6394395.0178, 34.3998, 230.4648, 197.4686
143445.8092, 6394396.0638, 34.3244, 179.5947, 197.8934
143443.3066, 6394398.4822, 35.1772, 7.6654, 139.1439
143445.7579, 6394396.0809, 34.3109, 176.5708, 198.3697
143445.7579, 6394396.0809, 34.3109, 176.5708, 198.3697
143445.7579, 6394396.0809, 34.3109, 176.5708, 198.3697
143446.2203, 6394395.0846, 34.3688, 219.6034, 198.2728
143450.6100, 6394414.4321, 34.6800, 133.1110, 189.2314
143448.9856, 6394410.4475, 34.2422, 118.6130, 201.6748
143444.4383, 6394381.5475, 34.1749, 521.9077, 225.4452
143448.9374, 6394386.3747, 32.2371, 598.8371, 367.0036
143448.9374, 6394386.3747, 32.2371, 598.8371, 367.0036
143448.8318, 6394386.4057, 32.2256, 591.8773, 367.4335
143448.8318, 6394386.4057, 32.2256, 591.8773, 367.4335
143448.3836, 6394386.4323, 32.1988, 566.0187, 368.5749
143444.8053, 6394381.3475, 32.7006, 552.4037, 369.7980
143453.0954, 6394405.0352, 37.7797, 341.8134, 83.0862
143457.7185, 6394422.4727, 33.1222, 253.8900, 244.1900
143457.7185, 6394422.4727, 33.1222, 253.8900, 244.1900
143446.0933, 6394387.0417, 33.7993, 414.9797, 248.4370
143446.0933, 6394387.0417, 33.7993, 414.9797, 248.4370
143447.4706, 6394394.5955, 33.3919, 292.0040, 256.8943
143443.7200, 6394398.9912, 33.0672, 22.8017, 250.8382
143446.4560, 6394403.5142, 33.0661, 97.8245, 249.3457
143444.7479, 6394381.4306, 33.7066, 550.0342, 273.2119
143445.5414, 6394398.5140, 32.9883, 123.8012, 261.5617
143454.0412, 6394410.4580, 37.8593, 293.5698, 92.8917
143453.6858, 6394410.5339, 37.7887, 281.1476, 93.8878
143453.6858, 6394410.5339, 37.7887, 281.1476, 93.8878
143443.8131, 6394384.5912, 33.2944, 337.3094, 288.2794
143444.4039, 6394383.0773, 33.4176, 443.5107, 288.7965
143445.8761, 6394390.6037, 32.9553, 296.4234, 290.5920
143443.5633, 6394382.4676, 33.3862, 401.0455, 291.8692
143443.5633, 6394382.4676, 33.3862, 401.0455, 291.8692
143444.7113, 6394381.4548, 33.7180, 545.9232, 271.7986
143444.7113, 6394381.4548, 33.7180, 545.9232, 271.7986
143444.6815, 6394381.9647, 34.6657, 523.6880, 179.1806
143445.9931, 6394386.6447, 34.7438, 425.5901, 179.9192
143444.6439, 6394381.4686, 34.6588, 545.8402, 179.8533
143444.8071, 6394387.6046, 33.0054, 310.7154, 298.0340
143443.7868, 6394389.4032, 32.9570, 193.9354, 289.3576
143447.3914, 6394415.9602, 37.1323, 11.0129, 96.5271
143454.5108, 6394415.4733, 37.9677, 245.8793, 97.5302
143454.5108, 6394415.4733, 37.9677, 245.8793, 97.5302
143454.5740, 6394415.4863, 37.8773, 247.4950, 100.6163
143443.4795, 6394382.4546, 32.8711, 392.0053, 340.3726
143447.8108, 6394392.1282, 34.7722, 369.8692, 185.5982
143452.9154, 6394405.4744, 37.7895, 328.5239, 82.5636
143446.2760, 6394387.5618, 34.6822, 412.6846, 185.6307
143446.2760, 6394387.5618, 34.6822, 412.6846, 185.6307
143443.0634, 6394382.4839, 32.5029, 353.0634, 374.1416
143443.0634, 6394382.4839, 32.5029, 353.0634, 374.1416
143443.2266, 6394381.9681, 32.5420, 389.6682, 376.2785
143443.2266, 6394381.9681, 32.5420, 389.6682, 376.2785
143447.4723, 6394391.9750, 37.7391, 363.9949, 6.1110
143448.8659, 6394387.0197, 33.0635, 575.0287, 308.6008
143444.8334, 6394381.3746, 33.3392, 557.3741, 309.1154
143443.2537, 6394382.5371, 33.1810, 370.4911, 309.6341
143448.3149, 6394417.9402, 37.0551, 26.6427, 105.1567
143454.8348, 6394420.5064, 37.9199, 201.7245, 105.4028
143441.3713, 6394384.5098, 35.0950, 134.6421, 107.2672
143444.4757, 6394381.4957, 33.2553, 521.8725, 314.9098
143444.4757, 6394381.4957, 33.2553, 521.8725, 314.9098
143443.3616, 6394382.4770, 33.1226, 382.1091, 316.0352
143444.3372, 6394383.1071, 33.0622, 435.2583, 319.9487
143443.4513, 6394382.4602, 33.0823, 390.3469, 320.2918
143448.0319, 6394417.4706, 36.8844, 20.8471, 109.1216
143441.6080, 6394383.9523, 35.0887, 174.4514, 108.9525
143448.9052, 6394419.4485, 37.0434, 33.9771, 109.3100
143448.5892, 6394379.0068, 36.6818, 1004.9567, 19.3326
143448.6234, 6394379.3631, 36.4302, 977.7749, 46.9746
143442.7936, 6394382.5129, 32.3116, 327.1418, 391.8003
143449.0644, 6394419.9692, 36.9445, 34.9464, 113.4573
143449.0644, 6394419.9692, 36.9445, 34.9464, 113.4573
143447.6193, 6394391.9611, 37.7569, 372.3254, 6.3834
143448.6106, 6394378.9647, 36.7489, 1010.2597, 12.6467
143448.8015, 6394419.4840, 36.8671, 30.2988, 114.4796
143444.4833, 6394382.6276, 35.0979, 478.6072, 136.6226
143449.9751, 6394421.9448, 36.9917, 47.9226, 116.8998
143448.6870, 6394386.4197, 32.4265, 584.3848, 353.8413
143448.9519, 6394386.4012, 32.4291, 599.5519, 354.1558
143448.4669, 6394386.4278, 32.1992, 570.8306, 368.6630
143448.2208, 6394386.4282, 32.1804, 556.9505, 369.6828
143445.8732, 6394397.0032, 34.4695, 166.6995, 189.7533
143445.8732, 6394397.0032, 34.4695, 166.6995, 189.7533
143444.4480, 6394382.0889, 32.6031, 486.9916, 370.6545
143444.5381, 6394381.4797, 32.6738, 524.1512, 370.5733
143444.5381, 6394381.4797, 32.6738, 524.1512, 370.5733
143444.4396, 6394381.5080, 32.6612, 514.6807, 371.3443
143445.7793, 6394397.0235, 34.4555, 161.4942, 190.0433
143445.7793, 6394397.0235, 34.4555, 161.4942, 190.0433
143447.2676, 6394406.4493, 34.4422, 97.7016, 190.9688
143443.5999, 6394382.3631, 32.4981, 404.3817, 376.4999
143453.1321, 6394405.6157, 34.9336, 329.2150, 192.0933
143445.7814, 6394396.5346, 34.3753, 169.8949, 194.6426
143445.6915, 6394396.5644, 34.3423, 164.6423, 195.9657
143449.6457, 6394411.9404, 34.3752, 126.1439, 197.9605
143445.8258, 6394396.5214, 34.2715, 172.2952, 200.3560
143446.0440, 6394395.5506, 34.2655, 201.2539, 202.6330
143445.9331, 6394396.0230, 34.2300, 186.6922, 203.5502
143449.4862, 6394411.4232, 34.1280, 125.8901, 206.4862
143444.2587, 6394382.0802, 35.7049, 489.7853, 73.8120
143446.1806, 6394387.6186, 36.5917, 411.8619, 47.8947
143449.7100, 6394396.5455, 36.7478, 363.7213, 93.8345
143444.3332, 6394381.5637, 34.0950, 511.9296, 232.4650
143444.4148, 6394381.5330, 34.0744, 520.0801, 235.1415
143444.7758, 6394381.4124, 34.0415, 555.3849, 241.1824
143444.7758, 6394381.4124, 34.0415, 555.3849, 241.1824
143444.3396, 6394382.6337, 33.9470, 460.6264, 242.6269
143444.3474, 6394382.0251, 33.9627, 489.6265, 243.5848
143444.2260, 6394382.0943, 33.9408, 476.2777, 244.6363
143444.5879, 6394381.5037, 33.9903, 535.1869, 244.5660
143449.7100, 6394396.5455, 36.7478, 363.7213, 93.8345
143451.3395, 6394401.1165, 37.2885, 342.9900, 86.9486
143453.1478, 6394405.5950, 37.6864, 334.5409, 87.8802
143453.1478, 6394405.5950, 37.6864, 334.5409, 87.8802
143447.0132, 6394405.9427, 35.4427, 93.8601, 149.1909
143448.0958, 6394408.9731, 35.5350, 102.5440, 151.0202
143444.6307, 6394381.5066, 33.9543, 538.2767, 248.3029
143444.6307, 6394381.5066, 33.9543, 538.2767, 248.3029
143446.1016, 6394387.5684, 33.7579, 398.2454, 249.7253
143444.4136, 6394381.5438, 33.8887, 518.2866, 253.1715
143445.6206, 6394400.5173, 33.0192, 98.7851, 255.4344
143446.4473, 6394391.5938, 33.4974, 306.1022, 255.7281
143441.8683, 6394384.4047, 35.2323, 184.7876, 99.5530
143447.9786, 6394392.0476, 36.6344, 385.9180, 77.3387
143444.5027, 6394381.5476, 34.5737, 529.6862, 186.8979
143445.6009, 6394397.0658, 34.4017, 151.4798, 192.0212
143444.5921, 6394382.5836, 34.4944, 485.9529, 193.9191
143441.5536, 6394383.9693, 35.1124, 168.7507, 106.0170
143441.5536, 6394383.9693, 35.1124, 168.7507, 106.0170
143444.7380, 6394381.4371, 33.7807, 549.3822, 266.0043
143445.3594, 6394397.0637, 33.9047, 138.3298, 217.0753
143444.4051, 6394381.5585, 34.1290, 518.3337, 229.6561
143444.4051, 6394381.5585, 34.1290, 518.3337, 229.6561
143445.1003, 6394395.5294, 33.6579, 150.1470, 231.9100
143445.4286, 6394393.5586, 33.4417, 205.1515, 249.8376
143443.9324, 6394398.0049, 33.0078, 47.2852, 257.0092
143443.9324, 6394398.0049, 33.0078, 47.2852, 257.0092
143448.3282, 6394398.9770, 32.9109, 247.7246, 271.6221
143448.0358, 6394392.0206, 36.5429, 389.3532, 83.1284
143446.3121, 6394393.0169, 32.8688, 264.4038, 287.3351
143448.0358, 6394392.0206, 36.5429, 389.3532, 83.1284
143451.5097, 6394401.0361, 37.3182, 351.1575, 86.4596
143451.5097, 6394401.0361, 37.3182, 351.1575, 86.4596
143445.7522, 6394402.4434, 34.6632, 80.8026, 177.3439
143454.9753, 6394427.5275, 35.3275, 141.5627, 178.3787
143454.9753, 6394427.5275, 35.3275, 141.5627, 178.3787
143444.5342, 6394383.1476, 34.6372, 456.8123, 179.7969
143444.5927, 6394381.5014, 34.6563, 539.9581, 179.6161
143444.5927, 6394381.5014, 34.6563, 539.9581, 179.6161
143445.6099, 6394390.4981, 32.8416, 283.0083, 297.4342
143440.4902, 6394384.5057, 32.8432, 45.0706, 316.8705
143448.5026, 6394418.4502, 36.9491, 28.7505, 109.8114
143448.5026, 6394418.4502, 36.9491, 28.7505, 109.8114
143446.2914, 6394387.5522, 34.7345, 414.1443, 182.0401
143443.4084, 6394382.4673, 33.0170, 386.0591, 326.2893
143443.3210, 6394384.9854, 32.7831, 283.1420, 327.1342
143440.8258, 6394384.0153, 32.7458, 91.4031, 331.3535
143443.0878, 6394383.9928, 32.7821, 298.2567, 334.3273
143440.9635, 6394384.0183, 32.7081, 104.8496, 335.3364
143448.8198, 6394386.5071, 32.5906, 589.1686, 342.5670
143442.4941, 6394383.0109, 32.7320, 282.4673, 346.0741
143442.4941, 6394383.0109, 32.7320, 282.4673, 346.0741
143443.5534, 6394382.4092, 32.7337, 399.5905, 353.8847
143443.5534, 6394382.4092, 32.7337, 399.5905, 353.8847
143447.3984, 6394391.9526, 37.7652, 360.6461, 3.6722
143443.0844, 6394382.5114, 32.6140, 354.2524, 363.3312
143443.0233, 6394382.4963, 32.5435, 349.2010, 370.1014
143443.0233, 6394382.4963, 32.5435, 349.2010, 370.1014
143445.9996, 6394398.0627, 34.5836, 155.6229, 183.8531
143443.3890, 6394395.5088, 32.9839, 52.5537, 263.5065
143443.3890, 6394395.5088, 32.9839, 52.5537, 263.5065
143444.4504, 6394391.9809, 33.2185, 179.7375, 264.3454
143446.9192, 6394405.4449, 34.5644, 95.2089, 185.1980
143445.9294, 6394397.5043, 34.5446, 161.2180, 185.8105
143446.1839, 6394387.6037, 34.6532, 405.4652, 187.0709
143443.5490, 6394382.3682, 32.3753, 399.2638, 387.8807
143443.5490, 6394382.3682, 32.3753, 399.2638, 387.8807
143442.9319, 6394382.4874, 32.3234, 340.5461, 391.0409
143442.9319, 6394382.4874, 32.3234, 340.5461, 391.0409
143444.6058, 6394381.5033, 33.5847, 534.0917, 283.7885
143444.3541, 6394381.5513, 33.5606, 510.9997, 284.6143
143444.3541, 6394381.5513, 33.5606, 510.9997, 284.6143
143449.6279, 6394396.6005, 34.8516, 354.6049, 187.3800
143444.4609, 6394382.5043, 33.4722, 473.6124, 287.5615
143444.4609, 6394382.5043, 33.4722, 473.6124, 287.5615
143443.4567, 6394383.6044, 33.2589, 345.1152, 295.8546
143443.4168, 6394383.6155, 33.2298, 341.2712, 298.2335
143447.1290, 6394389.6262, 34.7095, 400.2630, 187.3851
143447.1290, 6394389.6262, 34.7095, 400.2630, 187.3851
143453.1542, 6394405.6075, 35.0265, 330.2491, 188.6881
143447.9755, 6394392.0506, 34.7308, 380.2965, 188.8971
143447.9755, 6394392.0506, 34.7308, 380.2965, 188.8971
143449.7006, 6394396.5680, 34.7375, 358.2583, 193.3011
143448.8181, 6394387.0571, 33.1665, 571.5591, 301.5447
143444.8797, 6394381.3501, 33.4189, 562.8365, 301.8744
143444.0865, 6394385.6026, 33.0431, 322.3998, 304.0278
143443.7371, 6394384.6012, 33.0608, 330.1423, 307.6989
143448.0593, 6394407.9485, 34.3965, 111.8436, 194.6192
143445.8704, 6394396.5049, 34.3763, 175.0500, 195.0181
143450.1888, 6394422.4316, 37.0324, 50.6435, 116.8156
143449.1314, 6394410.9596, 34.3493, 118.4229, 197.9390
143450.7280, 6394414.9543, 34.3745, 131.4955, 199.2711
143442.8757, 6394388.0348, 33.2089, 162.6685, 274.1173
143445.8100, 6394392.0119, 32.8634, 258.8001, 290.1835
143449.4247, 6394411.4367, 34.2793, 123.6916, 200.9837
143445.9751, 6394395.5747, 34.2517, 197.1556, 203.0508
143446.4575, 6394394.9980, 34.3035, 233.6434, 203.0105
143446.3201, 6394395.0194, 34.2819, 225.9792, 203.5493
143445.8774, 6394396.0424, 34.1680, 183.3346, 206.6109
143446.0499, 6394395.9828, 34.1819, 193.4474, 206.6821
143444.6644, 6394381.4632, 33.2813, 538.9376, 313.3442
143448.4849, 6394378.9736, 36.6017, 1000.0461, 25.4559
143448.3464, 6394379.0656, 36.4060, 982.1317, 43.5415
143444.4413, 6394382.6517, 35.1621, 474.4893, 130.1991
143445.0738, 6394384.1514, 35.2544, 458.2058, 130.8102
143444.6322, 6394383.1038, 34.8690, 467.5816, 159.6349
143451.1533, 6394424.9752, 36.9208, 59.5700, 124.9479
143448.6774, 6394378.9551, 36.8449, 1016.2441, 4.0635
143452.7920, 6394392.9694, 32.5321, 570.6111, 319.5879
143452.7920, 6394392.9694, 32.5321, 570.6111, 319.5879
143443.4998, 6394382.4587, 33.0614, 394.4627, 322.4362
143442.7826, 6394383.9908, 32.7901, 272.5618, 332.8404
143441.1682, 6394383.9983, 32.6934, 125.3324, 337.4665
143441.7111, 6394383.4865, 32.5842, 192.8941, 353.9107
143441.7111, 6394383.4865, 32.5842, 192.8941, 353.9107
143442.2259, 6394382.9950, 32.4560, 257.6090, 372.0490
143451.9656, 6394387.3897, 37.0844, 736.5911, 68.1859
143443.3214, 6394382.4710, 32.9986, 378.3242, 327.7346
143444.8920, 6394401.4858, 34.5469, 51.9438, 179.3520
143445.4616, 6394385.1238, 34.6598, 444.6669, 183.6390
143445.9818, 6394386.6411, 34.6777, 424.7227, 184.7328
143445.8639, 6394386.0989, 34.6685, 435.9884, 185.0354
143444.4837, 6394382.0723, 34.5851, 502.0255, 185.0878
143444.4837, 6394382.0723, 34.5851, 502.0255, 185.0878
143445.0001, 6394400.9692, 34.4179, 63.7134, 186.1787
143444.5400, 6394382.6127, 34.5743, 480.9264, 186.0472
143444.5400, 6394382.6127, 34.5743, 480.9264, 186.0472
143444.4696, 6394382.0838, 34.5088, 499.8821, 192.2518
143445.7886, 6394396.0721, 34.1723, 178.1497, 205.9584
143449.0734, 6394410.4212, 33.8137, 121.7641, 217.3723
143448.0730, 6394391.5749, 37.4482, 405.8695, 27.5767
143443.3887, 6394382.4623, 32.8879, 383.9718, 338.4871
143442.8328, 6394383.0307, 32.7835, 312.1159, 341.8334
143443.3999, 6394382.4690, 32.8309, 384.3825, 343.8417
143442.3060, 6394383.0210, 32.6255, 264.5951, 355.7234
143443.7706, 6394398.9876, 33.6252, 25.8375, 222.4706
143443.7706, 6394398.9876, 33.6252, 25.8375, 222.4706
143448.0323, 6394392.0198, 37.3879, 391.6393, 32.7832
143445.0104, 6394383.5751, 32.5722, 464.3540, 359.8626
143447.9459, 6394392.0624, 36.3518, 383.0184, 93.8664
143442.0641, 6394383.0131, 32.4345, 241.8743, 373.7137
143444.4362, 6394381.5256, 32.5284, 512.7277, 383.7027
143444.4362, 6394381.5256, 32.5284, 512.7277, 383.7027
143443.5208, 6394382.3879, 32.4117, 396.1918, 384.2310
143444.6148, 6394381.5163, 33.8839, 536.0472, 254.9688
143444.4792, 6394381.5326, 33.8647, 524.0771, 255.9482
143449.7077, 6394400.6042, 33.1876, 279.2417, 258.7843
143449.7077, 6394400.6042, 33.1876, 279.2417, 258.7843
143448.3990, 6394378.9921, 36.4669, 991.6957, 37.7498
143444.0143, 6394400.9781, 35.0416, 14.5800, 151.3600
143444.4738, 6394382.6335, 34.8932, 476.4540, 155.7386
143444.4738, 6394382.6335, 34.8932, 476.4540, 155.7386
143444.8264, 6394400.4743, 34.2545, 61.4580, 193.6212
143444.5185, 6394381.5459, 34.6900, 531.8060, 175.6021
143444.8264, 6394400.4743, 34.2545, 61.4580, 193.6212
143444.2949, 6394382.0556, 33.9741, 483.9419, 242.0491
143444.4591, 6394382.0994, 34.6385, 499.0388, 179.7455
143447.1047, 6394405.9633, 34.5535, 96.7840, 186.1054
143445.2451, 6394384.6403, 34.5887, 447.8086, 188.2584
143458.4767, 6394423.9691, 33.1228, 257.9815, 243.8294
143444.6624, 6394381.4869, 33.6632, 539.9945, 276.6231
143447.3433, 6394395.0227, 32.8847, 275.7101, 282.1313
143445.3045, 6394397.5597, 33.9903, 127.5733, 211.7170
143446.0492, 6394387.0643, 33.7900, 411.3956, 248.8312
143446.0492, 6394387.0643, 33.7900, 411.3956, 248.8312
143447.7632, 6394392.0615, 33.6243, 365.9478, 251.7413
143447.6302, 6394391.6039, 33.6442, 370.6320, 251.3364
143443.3902, 6394398.4576, 33.7387, 12.0040, 215.8667
143444.4637, 6394381.5321, 34.0271, 523.8497, 240.0817
143444.5404, 6394381.5335, 33.9387, 529.4802, 249.1374
143444.5404, 6394381.5335, 33.9387, 529.4802, 249.1374
143444.5404, 6394381.5335, 33.9387, 529.4802, 249.1374
143447.6302, 6394391.6039, 33.6442, 370.6320, 251.3364
143445.3822, 6394394.0005, 33.3420, 193.6011, 254.2149
143444.6317, 6394381.5055, 33.8361, 537.6624, 259.7271
143444.6317, 6394381.5055, 33.8361, 537.6624, 259.7271
143443.7574, 6394388.5450, 32.8661, 212.8158, 299.8751
143448.7832, 6394387.0759, 33.0847, 568.6186, 306.7133
143442.1845, 6394384.9040, 32.8961, 191.6925, 314.6915
143443.4570, 6394385.9880, 32.8078, 261.9253, 318.4525
143450.8894, 6394403.6051, 33.2416, 277.1399, 253.4170
143454.3906, 6394412.4601, 33.0079, 272.5701, 254.3996
143454.3906, 6394412.4601, 33.0079, 272.5701, 254.3996
143445.9402, 6394390.0984, 33.5470, 314.6732, 255.2321
143446.0959, 6394390.5848, 33.5304, 311.2242, 255.3964
143446.0959, 6394390.5848, 33.5304, 311.2242, 255.3964
143440.9525, 6394384.0086, 32.7172, 104.0554, 334.5195
143448.8806, 6394386.4635, 32.5746, 594.0408, 344.0106
143449.2166, 6394386.5941, 32.5712, 607.2236, 343.9455
143446.3251, 6394392.0388, 32.8665, 287.2139, 291.3183
143441.5154, 6394384.0006, 33.0191, 159.1154, 307.6914
143443.2148, 6394383.0984, 33.0435, 343.6257, 318.1431
143440.8971, 6394384.0158, 32.7842, 98.5151, 327.8632
143441.3485, 6394383.5298, 32.6777, 157.0292, 343.7168
143442.5085, 6394382.9605, 32.3860, 284.3980, 379.3885
143442.6721, 6394382.9501, 32.3235, 299.2138, 385.5186
143443.3051, 6394385.9989, 32.8206, 249.9565, 316.9166
143442.3047, 6394383.0348, 32.7908, 264.5422, 339.7996
143447.9861, 6394396.1069, 33.2854, 285.9280, 260.0891
143441.4514, 6394383.5227, 32.5946, 167.0024, 352.0319
143441.4514, 6394383.5227, 32.5946, 167.0024, 352.0319
143443.1425, 6394382.5255, 32.6735, 359.0195, 357.6517
143443.2282, 6394382.4866, 32.6340, 367.9216, 361.9224
143442.8524, 6394382.5158, 32.6022, 333.5020, 364.0487
143442.8524, 6394382.5158, 32.6022, 333.5020, 364.0487
143444.5956, 6394381.4986, 33.7605, 534.6223, 266.8475
143450.2196, 6394413.4416, 34.2478, 129.9783, 202.9944
143444.7655, 6394381.4183, 33.7458, 552.3348, 269.6126
143451.4278, 6394385.6091, 36.8726, 783.8996, 71.2689
143450.9136, 6394384.2023, 36.7287, 822.4226, 71.5164
143449.4268, 6394382.1541, 36.4194, 846.9410, 72.0063
143447.9795, 6394384.4359, 36.3327, 645.6817, 72.6186
143443.1155, 6394382.4890, 32.5204, 357.4968, 372.4942
143450.3689, 6394389.1147, 33.4509, 581.4041, 279.7207
143444.7409, 6394381.4349, 33.6232, 548.7081, 281.1558
143449.6645, 6394386.5340, 33.5567, 638.0218, 280.8912
143450.3190, 6394389.1469, 33.4082, 577.7588, 281.9734
143450.3190, 6394389.1469, 33.4082, 577.7588, 281.9734
143444.4218, 6394381.5296, 33.5699, 517.7101, 284.1757
143444.2749, 6394381.5978, 33.5450, 502.0561, 285.4644
143444.2749, 6394381.5978, 33.5450, 502.0561, 285.4644
143448.9159, 6394387.0205, 33.4187, 579.3432, 285.4655
143445.2082, 6394394.0756, 33.6520, 182.8749, 235.6491
143445.2082, 6394394.0756, 33.6520, 182.8749, 235.6491
143442.0284, 6394384.9635, 33.1104, 176.8345, 294.8459
143442.0284, 6394384.9635, 33.1104, 176.8345, 294.8459
143440.8869, 6394385.4859, 32.8404, 59.0765, 311.1590
143443.7811, 6394384.9802, 32.7737, 319.3296, 329.1544
143443.7811, 6394384.9802, 32.7737, 319.3296, 329.1544
143443.2063, 6394382.4995, 32.7789, 366.1309, 348.0381
143443.2063, 6394382.4995, 32.7789, 366.1309, 348.0381
143443.9469, 6394398.9594, 33.3330, 35.4550, 238.1093
143444.9701, 6394388.1115, 33.0042, 306.8637, 296.0577
143444.9125, 6394389.5031, 32.8389, 265.1310, 300.3265
