143449.6761, 6394396.5317, 32.8057, 117.0030, 163.5588
143447.2392, 6394392.4202, 32.5400, 59.5150, 164.9839
143446.8177, 6394391.4352, 32.4459, 55.5558, 165.8280
143458.4910, 6394405.9518, 32.7137, 318.6791, 169.5576
143448.0510, 6394394.4083, 32.5826, 66.7083, 174.7159
143462.1921, 6394415.4345, 33.2275, 270.5664, 180.0657
143452.7661, 6394411.5151, 32.5329, 13.3391, 248.0160
143461.1785, 6394428.4987, 32.6315, 92.1235, 251.3125
143453.0783, 6394405.5469, 33.0042, 108.5501, 193.6438
143453.0783, 6394405.5469, 33.0042, 108.5501, 193.6438
143446.9843, 6394389.1031, 32.9885, 132.1210, 76.7427
143446.9843, 6394389.1031, 32.9885, 132.1210, 76.7427
143447.7563, 6394391.5354, 33.3340, 107.3014, 80.4632
143447.7563, 6394391.5354, 33.3340, 107.3014, 80.4632
143453.2170, 6394405.0841, 32.7106, 126.5698, 203.0984
143449.5955, 6394396.5411, 32.8763, 110.4947, 159.9250
143449.5955, 6394396.5411, 32.8763, 110.4947, 159.9250
143446.0520, 6394389.9965, 33.0359, 13.9200, 100.1171
143458.0817, 6394406.0138, 32.6665, 303.3124, 174.6315
143458.0817, 6394406.0138, 32.6665, 303.3124, 174.6315
143458.2803, 6394405.9474, 32.6621, 311.8005, 173.0621
143458.2803, 6394405.9474, 32.6621, 311.8005, 173.0621
143458.8969, 6394412.0031, 33.3219, 220.4023, 178.3662
143459.8885, 6394414.9980, 33.5530, 205.3392, 179.8843
143453.0032, 6394406.4373, 33.4116, 85.0768, 181.4852
143453.0032, 6394406.4373, 33.4116, 85.0768, 181.4852
143449.5461, 6394396.5627, 32.8600, 107.2293, 161.6971
143450.4578, 6394400.4042, 33.1432, 72.2244, 171.2253
143457.5802, 6394406.0375, 32.8026, 283.0952, 172.5405
143457.4903, 6394406.0853, 32.8114, 278.7676, 173.0831
143451.9284, 6394403.9228, 33.3562, 78.8910, 175.0742
143460.1078, 6394410.5491, 32.9850, 286.6003, 175.5339
143460.1078, 6394410.5491, 32.9850, 286.6003, 175.5339
143458.6050, 6394406.4321, 32.6148, 314.3727, 175.7667
143452.7927, 6394405.9097, 33.4612, 83.6999, 177.3039
143462.5913, 6394418.5389, 33.6940, 234.2895, 177.6550
143459.2694, 6394409.0560, 32.8209, 286.5298, 178.5773
143450.6967, 6394398.0117, 32.6010, 145.5569, 179.7113
143450.7845, 6394398.0360, 32.5970, 149.9743, 179.2920
143458.7443, 6394412.0771, 33.3278, 214.1752, 179.4621
143462.9143, 6394418.3832, 33.5610, 246.3897, 179.3774
143462.9143, 6394418.3832, 33.5610, 246.3897, 179.3774
143459.6168, 6394415.1244, 33.5818, 194.8589, 181.0640
143454.6938, 6394410.4054, 33.7046, 90.3943, 181.5491
143450.6444, 6394398.0351, 32.5892, 142.2853, 181.1332
143452.7088, 6394405.9358, 33.3542, 80.9884, 183.0257
143453.0725, 6394406.1026, 33.3030, 95.0097, 183.6743
143451.5941, 6394400.0205, 32.6476, 148.2931, 185.0830
143447.9306, 6394394.4454, 32.4367, 60.3772, 187.1715
143453.0691, 6394406.0995, 33.2275, 95.9182, 187.0996
143453.0691, 6394406.0995, 33.2275, 95.9182, 187.0996
143454.6986, 6394410.4175, 33.5197, 92.5849, 188.9758
143452.9998, 6394405.5732, 33.0805, 103.6185, 190.9368
143452.9998, 6394405.5732, 33.0805, 103.6185, 190.9368
143456.8211, 6394409.4731, 32.4360, 198.5609, 211.8985
143456.8211, 6394409.4731, 32.4360, 198.5609, 211.8985
143453.1904, 6394405.5178, 32.9069, 115.2696, 197.0201
143453.3808, 6394406.0628, 32.8734, 114.7358, 200.3967
143459.2861, 6394428.0113, 32.6624, 46.5600, 259.2730
143451.4761, 6394391.3768, 33.3319, 375.4860, 44.3325
143448.6319, 6394398.4897, 32.4277, 16.9683, 215.9305
143452.8862, 6394408.5467, 32.4683, 59.8868, 235.7618
143460.0237, 6394425.5406, 32.5838, 91.2006, 250.0326
143464.3783, 6394416.4790, 36.9251, 285.3124, 57.7148
143464.1617, 6394417.5397, 37.0863, 262.8840, 60.3295
143464.1617, 6394417.5397, 37.0863, 262.8840, 60.3295
143447.5494, 6394388.9039, 32.9640, 190.7339, 68.7881
143447.5494, 6394388.9039, 32.9640, 190.7339, 68.7881
143447.3397, 6394388.9903, 32.9742, 168.6600, 71.8541
143447.1765, 6394391.4409, 33.3685, 61.8618, 81.9800
143446.3641, 6394389.9217, 33.0928, 44.0388, 89.4554
143445.9910, 6394390.0045, 33.1300, 5.0864, 91.9353
143445.9910, 6394390.0045, 33.1300, 5.0864, 91.9353
143453.1803, 6394407.4030, 33.1281, 81.1334, 198.7642
143464.2759, 6394417.0129, 36.9823, 274.3289, 59.7721
143450.4350, 6394400.4179, 33.0881, 71.6333, 174.6301
143456.6647, 6394414.5959, 33.1133, 110.6373, 212.4925
143447.7819, 6394393.9290, 32.5038, 61.2862, 178.5676
143447.4500, 6394393.4817, 32.4120, 50.2866, 184.7842
143450.9984, 6394401.8998, 33.0044, 74.5278, 185.8152
143453.9671, 6394408.9181, 33.3559, 87.7275, 192.1578
143452.4310, 6394401.9545, 32.6332, 150.1148, 192.7511
143458.0800, 6394421.5401, 32.5743, 77.9094, 248.6729
143466.8056, 6394425.1014, 38.3487, 225.3990, 60.3215
143464.7022, 6394420.1086, 37.3286, 240.9509, 67.1238
143466.9319, 6394427.1063, 38.3444, 205.8973, 70.9888
143447.6956, 6394391.5601, 33.3392, 101.5586, 81.0557
143447.6956, 6394391.5601, 33.3392, 101.5586, 81.0557
143460.1622, 6394423.4621, 38.0492, 69.5961, 81.8016
143447.6101, 6394391.5951, 33.3435, 93.5095, 82.1566
143447.6101, 6394391.5951, 33.3435, 93.5095, 82.1566
143446.1537, 6394389.9955, 32.4071, 41.6127, 158.6658
