143444.8458, 6394409.4469, 36.9495, 869.2800, 214.9731
143448.0219, 6394391.5967, 36.4068, 270.8580, 735.8052
143440.9853, 6394382.5124, 33.1290, 267.1060, 342.4636
143447.6681, 6394391.1239, 35.5840, 462.8071, 181.5992
143449.5926, 6394396.6176, 35.7100, 430.7858, 186.5419
143439.9188, 6394380.5430, 33.0260, 223.8421, 364.1660
143440.2947, 6394380.4849, 32.9318, 263.8012, 375.4967
143440.7264, 6394380.8948, 32.8429, 201.9839, 355.1521
143441.9724, 6394379.0543, 32.9181, 479.2970, 395.1951
143441.9724, 6394379.0543, 32.9181, 479.2970, 395.1951
143442.2089, 6394378.9836, 32.8509, 479.2970, 395.1951
143442.2089, 6394378.9836, 32.8509, 503.7330, 403.7198
143441.1785, 6394379.5664, 32.7375, 383.2871, 406.9037
143451.3252, 6394401.1224, 35.8739, 418.3922, 187.4049
143451.3252, 6394401.1224, 35.8739, 418.3922, 187.4049
143446.9922, 6394391.5365, 37.9795, 423.3332, 33.0447
143447.6298, 6394377.1787, 36.8501, 1047.9176, 59.7754
143446.1308, 6394403.4253, 34.9933, 794.2820, 329.4538
143444.5816, 6394383.1254, 34.7994, 539.2196, 247.2453
143447.9146, 6394417.4527, 36.6010, 134.9985, 171.3119
143444.6293, 6394383.0890, 34.7491, 526.3411, 221.1936
143449.4248, 6394396.4613, 37.7920, 428.6513, 79.2072
143446.9307, 6394391.9497, 37.9397, 409.4414, 36.4688
143446.9307, 6394391.9497, 37.9397, 409.4414, 36.4688
143444.5568, 6394382.5987, 34.4487, 539.2196, 247.2453
143444.6663, 6394383.0885, 34.4392, 529.2471, 247.3227
143444.3504, 6394382.1451, 34.3961, 541.9185, 250.7734
143444.3504, 6394382.1451, 34.3961, 541.9185, 250.7734
143444.3690, 6394408.4655, 36.8214, 195.8425, 207.5470
143448.4966, 6394375.8119, 37.3243, 1216.1584, 9.6591
143448.5345, 6394375.7789, 37.2616, 1220.6074, 16.8871
143446.5060, 6394391.5084, 37.9827, 397.0479, 27.8458
143444.5396, 6394383.1374, 34.7087, 519.6709, 225.3560
143447.6387, 6394377.1727, 36.5123, 1045.5160, 92.0676
143447.6774, 6394377.1391, 36.4704, 1050.2191, 94.6407
143447.6774, 6394377.1391, 36.4704, 1050.2191, 94.6407
143444.5805, 6394383.1168, 34.6805, 521.7793, 226.0688
143448.3360, 6394379.0630, 37.0696, 965.6702, 67.5381
143448.3714, 6394379.0308, 37.0579, 418.3922, 187.4049
143448.3714, 6394379.0308, 37.0579, 969.7337, 68.1093
143444.9652, 6394400.4348, 34.0140, 168.9524, 249.2974
143444.1393, 6394382.1354, 33.9588, 526.6224, 286.4756
143447.9742, 6394379.2102, 36.5520, 801.4647, 311.8544
143443.8706, 6394380.6200, 33.7383, 567.3591, 311.9443
143444.2306, 6394381.6185, 33.6472, 551.9357, 315.4908
143447.0784, 6394391.9691, 37.7835, 451.8028, 137.9464
143444.6331, 6394383.0971, 34.5512, 526.2170, 237.4433
143444.6509, 6394383.0887, 34.4868, 528.9110, 242.3867
143447.8606, 6394376.9400, 36.4439, 1106.5629, 72.9310
143442.0007, 6394397.4801, 33.5299, 55.8581, 262.6525
143445.3841, 6394393.9870, 33.2167, 288.6567, 300.0296
143445.3841, 6394393.9870, 33.2167, 288.6567, 300.0296
143444.9304, 6394396.5016, 32.9593, 223.5726, 303.7425
143443.4280, 6394394.5217, 32.9516, 337.8540, 365.3115
143443.6558, 6394380.1452, 33.7835, 572.5394, 308.3703
143443.6558, 6394380.1452, 33.7835, 572.5394, 308.3703
143447.7486, 6394391.5678, 34.4023, 455.5512, 249.1119
143445.8634, 6394391.9839, 32.8460, 351.6494, 327.8821
143443.5026, 6394379.6293, 33.5501, 624.7872, 379.8989
143443.5026, 6394379.6293, 33.5501, 624.7872, 379.8989
143448.8395, 6394384.4540, 37.0971, 742.4169, 75.8293
143445.1270, 6394400.9509, 33.3184, 169.4888, 277.0229
143446.1856, 6394387.6145, 36.8198, 482.0203, 85.5936
143446.1856, 6394387.6145, 36.8198, 482.0203, 85.5936
143450.1160, 6394401.4643, 37.9681, 368.3570, 92.5295
143449.3475, 6394401.4797, 37.7913, 338.6878, 95.6001
143449.3083, 6394380.8365, 36.4434, 930.3651, 115.9333
143445.2381, 6394389.0256, 32.8436, 383.0089, 338.1785
143442.8197, 6394382.1240, 32.9946, 427.4884, 363.1519
143442.8197, 6394382.1240, 32.9946, 427.4884, 363.1519
143442.0218, 6394379.6175, 33.1679, 458.9399, 365.8275
143442.2009, 6394379.5083, 33.0134, 481.1842, 382.7270
143442.3314, 6394378.9603, 33.0460, 517.2919, 385.2673
143442.3314, 6394378.9603, 33.0460, 517.2919, 385.2673
143442.1859, 6394379.0120, 32.9781, 501.9568, 391.1579
143442.1503, 6394379.0276, 32.9466, 497.0699, 393.7908
143444.8718, 6394383.0814, 32.5568, 536.5332, 394.0982
143444.8718, 6394383.0814, 32.5568, 536.5332, 394.0982
143442.7621, 6394378.6016, 32.8583, 569.2924, 407.6926
143443.7345, 6394378.3636, 32.8841, 661.2911, 408.9031
143442.1311, 6394379.5133, 32.7207, 199.8564, 317.4990
143442.1466, 6394379.0039, 32.7090, 495.8506, 417.1963
143445.8750, 6394390.6106, 33.0049, 381.0478, 323.9456
143441.5987, 6394383.4199, 32.9940, 288.1551, 349.4555
143445.4381, 6394378.4210, 33.4010, 790.5010, 362.4771
143442.2268, 6394383.5020, 32.8018, 171.3453, 307.8378
143442.2268, 6394383.5020, 32.8018, 171.3453, 307.8378
143441.9541, 6394382.5258, 32.7976, 465.7623, 411.7759
143445.2579, 6394377.4580, 33.2965, 836.4907, 378.1285
143440.5176, 6394380.4055, 32.8639, 288.2905, 383.6286
143440.5176, 6394380.4055, 32.8639, 288.2905, 383.6286
143441.0528, 6394380.0007, 32.7604, 441.2652, 422.5401
143441.7849, 6394379.4928, 32.5941, 441.2652, 422.5401
143447.1425, 6394395.4773, 32.8759, 345.9456, 317.3933
143444.3966, 6394386.6062, 32.9302, 493.6239, 387.8555
143440.7635, 6394384.0220, 32.8407, 201.9839, 355.1521
143442.7565, 6394384.5008, 32.7948, 344.6719, 360.5687
143442.5841, 6394382.4814, 32.7627, 395.6754, 378.3826
143445.2496, 6394377.4526, 33.1217, 835.4827, 397.0325
143441.8835, 6394379.4771, 32.6147, 414.3347, 408.5316
143441.9280, 6394379.0380, 32.5818, 474.2153, 428.8740
143449.2976, 6394380.8479, 36.4347, 930.3651, 115.9333
143443.6251, 6394380.6329, 34.1278, 550.4597, 275.0515
143443.4172, 6394380.1367, 34.1140, 555.9465, 276.8994
143448.3893, 6394375.8434, 37.1860, 1205.7019, 21.5601
143443.5967, 6394380.6485, 34.0430, 547.4565, 282.5005
143446.0500, 6394393.4248, 33.5588, 332.3064, 285.4607
143445.9986, 6394387.1107, 35.9632, 526.3411, 221.1936
143443.8309, 6394380.6437, 33.7788, 563.8005, 307.4357
143443.0062, 6394378.5479, 33.8047, 598.0121, 313.6386
143442.6584, 6394404.4730, 34.5525, 333.5185, 345.2602
143446.1909, 6394387.6079, 35.8761, 521.7793, 226.0688
143443.9677, 6394386.4618, 32.8003, 373.4305, 351.6481
143443.1338, 6394383.1197, 32.8271, 416.5282, 370.1614
143441.5021, 6394379.5287, 32.7244, 414.3347, 408.5316
143444.6583, 6394383.0941, 35.2473, 530.1672, 181.4034
143446.2991, 6394388.1358, 36.0031, 591.0841, 334.2188
143447.9026, 6394376.8956, 36.4207, 338.3444, 398.4798
143452.3012, 6394403.6184, 36.0755, 414.8730, 184.9708
143442.1910, 6394402.9719, 36.9064, 44.2069, 120.5806
143439.3029, 6394387.4731, 35.1587, 259.9558, 277.7506
143449.2259, 6394407.0001, 37.8545, 320.6326, 257.4570
143446.2215, 6394387.5928, 35.7324, 481.2762, 160.0432
143442.6479, 6394404.4749, 34.5712, 333.5185, 345.2602
143444.4950, 6394397.5194, 32.9908, 184.1100, 297.0010
143444.4950, 6394397.5194, 32.9908, 184.1100, 297.0010
143444.2434, 6394392.5523, 33.2152, 254.5589, 300.1233
143442.6934, 6394400.5358, 35.1160, 60.0208, 186.4755
143442.6934, 6394400.5358, 35.1160, 60.0208, 186.4755
143439.3434, 6394387.4748, 33.1860, 164.6786, 344.6376
143445.0932, 6394391.9939, 32.8757, 304.8903, 320.9742
143444.5839, 6394390.0166, 32.8648, 326.3817, 332.4147
143442.8134, 6394399.9943, 34.9822, 72.4651, 193.9497
143442.6498, 6394396.4641, 33.2204, 133.9653, 293.8894
143445.7137, 6394392.5135, 32.8758, 264.2842, 292.6955
143443.5560, 6394386.9797, 32.8297, 169.4888, 277.0229
143443.6746, 6394384.9866, 32.7821, 278.7323, 311.8345
143443.6746, 6394384.9866, 32.7821, 395.4809, 361.0465
143442.2186, 6394383.5047, 32.7942, 267.1060, 342.4636
143442.0896, 6394379.5691, 33.0765, 466.5475, 373.7096
143445.4508, 6394378.3905, 33.1380, 785.3151, 397.8829
143442.3934, 6394381.0045, 32.7496, 433.7044, 391.5778
143442.3934, 6394381.0045, 32.7496, 433.7044, 391.5778
143441.9399, 6394379.4831, 32.5755, 455.4940, 424.3079
143445.4735, 6394385.1064, 34.8533, 512.2768, 217.2404
143444.8837, 6394401.0010, 34.4301, 376.2103, 335.2966
143444.8837, 6394401.0010, 34.4301, 376.2103, 335.2966
143445.2535, 6394384.6301, 34.6608, 513.9764, 229.0024
143441.8510, 6394397.9929, 33.8905, 184.1100, 297.0010
143444.6016, 6394383.1073, 34.6084, 481.2762, 160.0432
143444.6016, 6394383.1073, 34.6084, 481.2762, 160.0432
143442.1201, 6394397.9985, 34.0532, 57.7453, 234.3186
143441.8510, 6394397.9929, 33.8905, 184.1100, 297.0010
143448.3874, 6394408.0216, 33.0901, 213.8832, 280.4206
143448.3874, 6394408.0216, 33.0901, 213.8832, 280.4206
143442.9143, 6394397.9512, 33.7110, 325.1085, 347.3886
143445.6411, 6394394.9854, 33.9299, 494.6657, 374.4968
143445.1167, 6394391.9845, 32.8630, 304.8903, 320.9742
143440.3055, 6394382.0708, 33.0512, 217.1355, 350.8150
143441.3162, 6394381.9815, 32.7805, 305.2394, 377.4176
143442.3781, 6394403.9678, 35.0189, 162.6180, 260.8821
143445.4735, 6394393.9940, 33.3486, 292.6246, 293.1879
143443.0931, 6394400.4886, 34.4110, 213.8832, 280.4206
143443.2613, 6394379.6263, 33.8833, 566.2248, 300.0787
143443.2613, 6394379.6263, 33.8833, 566.2248, 300.0787
143443.2479, 6394392.5019, 32.9216, 270.1224, 323.7784
143444.6612, 6394383.0836, 34.4461, 529.2385, 246.8013
143440.2679, 6394380.9625, 34.1946, 849.6824, 233.6932
143442.9415, 6394378.5535, 33.6037, 591.0841, 334.2188
143442.9415, 6394378.5535, 33.6037, 591.0841, 334.2188
143445.0504, 6394377.6307, 33.2758, 801.8174, 389.2596
143442.0330, 6394379.6137, 33.1891, 461.8698, 364.1180
143445.0922, 6394377.6047, 33.3982, 814.9045, 367.7446
143442.5186, 6394381.0911, 32.9836, 441.1444, 370.8989
143445.3928, 6394378.4497, 33.2717, 784.3272, 374.1841
143442.2340, 6394381.9714, 32.7566, 427.8596, 396.9604
143442.2340, 6394381.9714, 32.7566, 385.6165, 382.8786
143442.4015, 6394381.5013, 32.7606, 452.1306, 398.8903
143442.4015, 6394381.5013, 32.7606, 452.1306, 398.8903
143442.1233, 6394380.1061, 32.7930, 445.3306, 395.9960
143442.1030, 6394379.0373, 32.8928, 491.7998, 399.1015
143442.1503, 6394379.5146, 32.8321, 472.8006, 399.9562
143442.2511, 6394378.9549, 32.7758, 508.4907, 411.1302
143442.2967, 6394378.9232, 32.7110, 512.8755, 418.0433
143444.6180, 6394383.1051, 34.3781, 524.7717, 251.4067
143444.2800, 6394382.0520, 34.3258, 539.2656, 256.4588
143442.1107, 6394379.0089, 32.5830, 491.8555, 429.7539
143442.0489, 6394379.0273, 32.5381, 485.3510, 433.6646
143443.7780, 6394398.9847, 33.4827, 325.1085, 347.3886
143443.6396, 6394380.6250, 34.0780, 551.8879, 279.6110
143443.6396, 6394380.6250, 34.0780, 471.0351, 144.5074
143443.6396, 6394380.6250, 34.0780, 551.8879, 279.6110
143443.4651, 6394380.1268, 33.9504, 533.9992, 251.3889
143451.2387, 6394405.4607, 32.9558, 349.6319, 298.0074
143447.1359, 6394395.9863, 32.8927, 29.4222, 159.7442
143444.2330, 6394381.6172, 33.6468, 551.9357, 315.4908
143446.3450, 6394393.0043, 32.8677, 354.6953, 323.7898
143442.4242, 6394386.4819, 33.1342, 270.1224, 323.7784
143445.5237, 6394389.9687, 32.8310, 376.2103, 335.2966
143445.5237, 6394389.9687, 32.8310, 376.2103, 335.2966
143443.8683, 6394385.1016, 32.8758, 404.8998, 353.5020
143445.3674, 6394378.4606, 33.1568, 780.8979, 384.4785
143444.9994, 6394377.6678, 33.2276, 793.0497, 396.0181
143444.9994, 6394377.6678, 33.2276, 793.0497, 396.0181
143442.0831, 6394379.5352, 32.7034, 465.7623, 411.7759
143442.5224, 6394378.9703, 33.5065, 533.6899, 339.5350
143442.4395, 6394380.6120, 33.3398, 454.5824, 343.3398
143447.9190, 6394377.4387, 37.0045, 1049.0153, 51.0888
143442.3036, 6394380.0838, 33.3768, 464.6031, 343.2533
143443.2519, 6394386.4831, 32.8234, 325.1085, 347.3886
143443.2971, 6394378.5018, 33.4301, 622.1218, 353.1371
143443.1053, 6394378.4845, 33.4143, 619.6595, 368.8652
143442.0178, 6394379.6144, 33.1640, 458.9399, 365.8275
143449.3767, 6394401.9762, 37.7741, 332.2553, 97.5618
143442.1291, 6394379.0460, 33.1327, 494.6657, 374.4968
143443.6207, 6394378.4378, 32.9909, 649.1666, 398.0422
143442.6143, 6394379.3714, 32.8584, 521.5186, 399.5551
143444.2820, 6394381.5717, 32.6148, 553.5466, 401.3674
143443.6973, 6394378.3852, 32.9198, 657.2021, 405.1245
143447.8310, 6394377.5571, 36.9101, 1033.6843, 59.7705
143446.4383, 6394404.4439, 35.1813, 184.2137, 199.0233
143445.8220, 6394386.1177, 34.5011, 499.5594, 243.5143
143450.7610, 6394399.6025, 34.3481, 421.4825, 250.9433
143450.7610, 6394399.6025, 34.3481, 421.4825, 250.9433
143442.2462, 6394391.4757, 27.7871, 318.6654, 573.4993
143442.2462, 6394391.4757, 27.7871, 318.6654, 573.4993
143439.9023, 6394381.0117, 30.4564, 277.2403, 586.8071
143443.4334, 6394380.1274, 34.0629, 557.5307, 281.7066
143442.9232, 6394382.1023, 33.2609, 437.7072, 341.7080
143443.0613, 6394378.5188, 33.5221, 541.9185, 250.7734
143443.2823, 6394378.5108, 33.2692, 619.6595, 368.8652
143443.4162, 6394378.4937, 33.1100, 630.3914, 385.1170
143443.7261, 6394378.4234, 32.9459, 657.6351, 402.4278
143442.0590, 6394379.0271, 32.7258, 487.4282, 415.1538
143445.0961, 6394394.5507, 33.3186, 264.2842, 292.6955
143442.6968, 6394387.4963, 33.1730, 265.4228, 317.8134
143442.8521, 6394391.0185, 32.9128, 199.8564, 317.4990
143440.9853, 6394382.5124, 33.1290, 267.1060, 342.4636
143447.6681, 6394391.1239, 35.5840, 462.8071, 181.5992
143449.5926, 6394396.6176, 35.7100, 430.7858, 186.5419
143439.9188, 6394380.5430, 33.0260, 223.8421, 364.1660
143440.2947, 6394380.4849, 32.9318, 263.8012, 375.4967
143440.7264, 6394380.8948, 32.8429, 201.9839, 355.1521
143441.9724, 6394379.0543, 32.9181, 479.2970, 395.1951
143441.9724, 6394379.0543, 32.9181, 479.2970, 395.1951
143442.2089, 6394378.9836, 32.8509, 479.2970, 395.1951
143442.2089, 6394378.9836, 32.8509, 503.7330, 403.7198
143441.1785, 6394379.5664, 32.7375, 383.2871, 406.9037
143451.3252, 6394401.1224, 35.8739, 418.3922, 187.4049
143451.3252, 6394401.1224, 35.8739, 418.3922, 187.4049
143446.9922, 6394391.5365, 37.9795, 423.3332, 33.0447
143447.6298, 6394377.1787, 36.8501, 1047.9176, 59.7754
143444.5816, 6394383.1254, 34.7994, 539.2196, 247.2453
143447.9146, 6394417.4527, 36.6010, 134.9985, 171.3119
143444.6293, 6394383.0890, 34.7491, 526.3411, 221.1936
143449.4248, 6394396.4613, 37.7920, 428.6513, 79.2072
143446.9307, 6394391.9497, 37.9397, 409.4414, 36.4688
143446.9307, 6394391.9497, 37.9397, 409.4414, 36.4688
143444.5568, 6394382.5987, 34.4487, 539.2196, 247.2453
143444.6663, 6394383.0885, 34.4392, 529.2471, 247.3227
143444.3504, 6394382.1451, 34.3961, 541.9185, 250.7734
143444.3504, 6394382.1451, 34.3961, 541.9185, 250.7734
143444.3690, 6394408.4655, 36.8214, 195.8425, 207.5470
143448.4966, 6394375.8119, 37.3243, 1216.1584, 9.6591
143448.5345, 6394375.7789, 37.2616, 1220.6074, 16.8871
143446.5060, 6394391.5084, 37.9827, 397.0479, 27.8458
143444.5396, 6394383.1374, 34.7087, 519.6709, 225.3560
143447.6387, 6394377.1727, 36.5123, 1045.5160, 92.0676
143447.6774, 6394377.1391, 36.4704, 1050.2191, 94.6407
143447.6774, 6394377.1391, 36.4704, 1050.2191, 94.6407
143444.5805, 6394383.1168, 34.6805, 521.7793, 226.0688
143448.3360, 6394379.0630, 37.0696, 965.6702, 67.5381
143448.3714, 6394379.0308, 37.0579, 969.7337, 68.1093
143444.9652, 6394400.4348, 34.0140, 168.9524, 249.2974
143444.1393, 6394382.1354, 33.9588, 526.6224, 286.4756
143443.8706, 6394380.6200, 33.7383, 567.3591, 311.9443
143444.2306, 6394381.6185, 33.6472, 551.9357, 315.4908
143444.6331, 6394383.0971, 34.5512, 526.2170, 237.4433
143444.6509, 6394383.0887, 34.4868, 528.9110, 242.3867
143442.0007, 6394397.4801, 33.5299, 55.8581, 262.6525
143445.3841, 6394393.9870, 33.2167, 288.6567, 300.0296
143445.3841, 6394393.9870, 33.2167, 288.6567, 300.0296
143444.9304, 6394396.5016, 32.9593, 223.5726, 303.7425
143443.4280, 6394394.5217, 32.9516, 337.8540, 365.3115
143443.6558, 6394380.1452, 33.7835, 572.5394, 308.3703
143443.6558, 6394380.1452, 33.7835, 572.5394, 308.3703
143447.7486, 6394391.5678, 34.4023, 455.5512, 249.1119
143445.8634, 6394391.9839, 32.8460, 351.6494, 327.8821
143448.8395, 6394384.4540, 37.0971, 742.4169, 75.8293
143445.1270, 6394400.9509, 33.3184, 169.4888, 277.0229
143446.1856, 6394387.6145, 36.8198, 482.0203, 85.5936
143446.1856, 6394387.6145, 36.8198, 482.0203, 85.5936
143450.1160, 6394401.4643, 37.9681, 368.3570, 92.5295
143449.3475, 6394401.4797, 37.7913, 338.6878, 95.6001
143449.3083, 6394380.8365, 36.4434, 930.3651, 115.9333
143445.2381, 6394389.0256, 32.8436, 383.0089, 338.1785
143442.8197, 6394382.1240, 32.9946, 427.4884, 363.1519
143442.8197, 6394382.1240, 32.9946, 427.4884, 363.1519
143442.0218, 6394379.6175, 33.1679, 458.9399, 365.8275
143442.2009, 6394379.5083, 33.0134, 481.1842, 382.7270
143442.3314, 6394378.9603, 33.0460, 517.2919, 385.2673
143442.3314, 6394378.9603, 33.0460, 517.2919, 385.2673
143442.1859, 6394379.0120, 32.9781, 501.9568, 391.1579
143442.1503, 6394379.0276, 32.9466, 497.0699, 393.7908
143444.8718, 6394383.0814, 32.5568, 536.5332, 394.0982
143444.8718, 6394383.0814, 32.5568, 536.5332, 394.0982
143442.7621, 6394378.6016, 32.8583, 569.2924, 407.6926
143443.7345, 6394378.3636, 32.8841, 661.2911, 408.9031
143442.1466, 6394379.0039, 32.7090, 495.8506, 417.1963
143445.8750, 6394390.6106, 33.0049, 381.0478, 323.9456
143441.5987, 6394383.4199, 32.9940, 288.1551, 349.4555
143445.4381, 6394378.4210, 33.4010, 790.5010, 362.4771
143442.2268, 6394383.5020, 32.8018, 171.3453, 307.8378
143442.2268, 6394383.5020, 32.8018, 171.3453, 307.8378
143440.5176, 6394380.4055, 32.8639, 288.2905, 383.6286
143440.5176, 6394380.4055, 32.8639, 288.2905, 383.6286
143441.0528, 6394380.0007, 32.7604, 441.2652, 422.5401
143441.7849, 6394379.4928, 32.5941, 441.2652, 422.5401
143447.1425, 6394395.4773, 32.8759, 345.9456, 317.3933
143440.7635, 6394384.0220, 32.8407, 201.9839, 355.1521
143442.7565, 6394384.5008, 32.7948, 344.6719, 360.5687
143442.5841, 6394382.4814, 32.7627, 395.6754, 378.3826
143441.8835, 6394379.4771, 32.6147, 414.3347, 408.5316
143441.9280, 6394379.0380, 32.5818, 474.2153, 428.8740
143449.2976, 6394380.8479, 36.4347, 930.3651, 115.9333
143443.6251, 6394380.6329, 34.1278, 550.4597, 275.0515
143443.4172, 6394380.1367, 34.1140, 555.9465, 276.8994
143448.3893, 6394375.8434, 37.1860, 1205.7019, 21.5601
143443.5967, 6394380.6485, 34.0430, 547.4565, 282.5005
143446.0500, 6394393.4248, 33.5588, 332.3064, 285.4607
143445.9986, 6394387.1107, 35.9632, 526.3411, 221.1936
143443.8309, 6394380.6437, 33.7788, 563.8005, 307.4357
143443.0062, 6394378.5479, 33.8047, 598.0121, 313.6386
143442.6584, 6394404.4730, 34.5525, 333.5185, 345.2602
143446.1909, 6394387.6079, 35.8761, 521.7793, 226.0688
143443.9677, 6394386.4618, 32.8003, 373.4305, 351.6481
143443.1338, 6394383.1197, 32.8271, 416.5282, 370.1614
143441.5021, 6394379.5287, 32.7244, 414.3347, 408.5316
143444.6583, 6394383.0941, 35.2473, 530.1672, 181.4034
143446.2991, 6394388.1358, 36.0031, 591.0841, 334.2188
143452.3012, 6394403.6184, 36.0755, 414.8730, 184.9708
143439.3029, 6394387.4731, 35.1587, 259.9558, 277.7506
143446.2215, 6394387.5928, 35.7324, 481.2762, 160.0432
143442.6479, 6394404.4749, 34.5712, 333.5185, 345.2602
143444.4950, 6394397.5194, 32.9908, 184.1100, 297.0010
143444.4950, 6394397.5194, 32.9908, 184.1100, 297.0010
143444.2434, 6394392.5523, 33.2152, 254.5589, 300.1233
143442.6934, 6394400.5358, 35.1160, 60.0208, 186.4755
143442.6934, 6394400.5358, 35.1160, 60.0208, 186.4755
143445.0932, 6394391.9939, 32.8757, 304.8903, 320.9742
143444.5839, 6394390.0166, 32.8648, 326.3817, 332.4147
143442.8134, 6394399.9943, 34.9822, 72.4651, 193.9497
143442.6498, 6394396.4641, 33.2204, 133.9653, 293.8894
143445.7137, 6394392.5135, 32.8758, 264.2842, 292.6955
143443.5560, 6394386.9797, 32.8297, 169.4888, 277.0229
143443.6746, 6394384.9866, 32.7821, 278.7323, 311.8345
143443.6746, 6394384.9866, 32.7821, 395.4809, 361.0465
143442.2186, 6394383.5047, 32.7942, 267.1060, 342.4636
143442.0896, 6394379.5691, 33.0765, 466.5475, 373.7096
143442.3934, 6394381.0045, 32.7496, 433.7044, 391.5778
143442.3934, 6394381.0045, 32.7496, 433.7044, 391.5778
143441.9399, 6394379.4831, 32.5755, 455.4940, 424.3079
143445.4735, 6394385.1064, 34.8533, 512.2768, 217.2404
143444.8837, 6394401.0010, 34.4301, 376.2103, 335.2966
143444.8837, 6394401.0010, 34.4301, 376.2103, 335.2966
143445.2535, 6394384.6301, 34.6608, 513.9764, 229.0024
143448.3874, 6394408.0216, 33.0901, 213.8832, 280.4206
143448.3874, 6394408.0216, 33.0901, 213.8832, 280.4206
143442.9143, 6394397.9512, 33.7110, 325.1085, 347.3886
143445.1167, 6394391.9845, 32.8630, 304.8903, 320.9742
143440.3055, 6394382.0708, 33.0512, 217.1355, 350.8150
143441.3162, 6394381.9815, 32.7805, 305.2394, 377.4176
143442.3781, 6394403.9678, 35.0189, 162.6180, 260.8821
143445.4735, 6394393.9940, 33.3486, 292.6246, 293.1879
143443.0931, 6394400.4886, 34.4110, 213.8832, 280.4206
143443.2613, 6394379.6263, 33.8833, 566.2248, 300.0787
143443.2613, 6394379.6263, 33.8833, 566.2248, 300.0787
143444.6612, 6394383.0836, 34.4461, 529.2385, 246.8013
143442.9415, 6394378.5535, 33.6037, 591.0841, 334.2188
143442.9415, 6394378.5535, 33.6037, 591.0841, 334.2188
143442.0330, 6394379.6137, 33.1891, 461.8698, 364.1180
143442.5186, 6394381.0911, 32.9836, 441.1444, 370.8989
143445.3928, 6394378.4497, 33.2717, 784.3272, 374.1841
143442.2340, 6394381.9714, 32.7566, 427.8596, 396.9604
143442.2340, 6394381.9714, 32.7566, 385.6165, 382.8786
143442.4015, 6394381.5013, 32.7606, 452.1306, 398.8903
143442.4015, 6394381.5013, 32.7606, 452.1306, 398.8903
143442.1233, 6394380.1061, 32.7930, 445.3306, 395.9960
