143448.2783, 6394378.6714, 37.2048, 1002.4656, 17.5505
143442.2822, 6394380.9836, 32.4468, 397.2814, 412.5771
143443.2076, 6394382.6053, 33.4243, 412.4772, 311.4449
143444.5519, 6394382.5716, 36.9227, 532.8936, 19.8870
143444.8905, 6394382.4423, 36.9106, 562.8275, 24.6347
143447.4267, 6394391.9664, 37.7732, 403.2871, 42.6926
143446.0104, 6394392.4864, 37.7077, 318.0616, 36.4636
143445.9951, 6394397.4818, 37.9580, 221.3332, 42.8342
143446.2501, 6394397.4771, 37.8799, 233.3716, 48.5952
143442.6575, 6394380.4780, 32.4669, 451.9982, 417.1720
143442.6575, 6394380.4780, 32.4669, 451.9982, 417.1720
143446.9583, 6394396.0544, 37.9835, 292.5581, 43.5704
143445.7536, 6394397.4819, 37.8918, 209.6576, 44.3537
143446.9110, 6394396.5599, 37.9865, 280.8677, 44.9036
143446.1735, 6394397.4775, 37.9214, 229.8158, 45.9666
143446.1735, 6394397.4775, 37.9214, 229.8158, 45.9666
143445.8070, 6394402.9792, 37.9882, 133.2733, 57.7476
143445.8070, 6394402.9792, 37.9882, 133.2733, 57.7476
143447.8718, 6394378.6254, 36.6862, 975.6319, 59.8818
143445.3657, 6394407.0099, 38.0677, 69.4086, 62.4828
143445.3688, 6394402.9994, 37.7875, 113.7706, 63.8597
143445.3110, 6394408.0263, 38.0751, 57.1541, 64.3694
143445.6535, 6394408.0091, 38.0709, 70.9644, 66.3764
143445.5256, 6394389.5997, 32.9278, 346.9347, 316.1535
143445.6535, 6394408.0091, 38.0709, 70.9644, 66.3764
143448.3513, 6394378.6440, 37.3579, 1010.3641, 4.1816
143455.7177, 6394393.6280, 39.7486, 713.5633, 14.0021
143447.5578, 6394385.1385, 37.6671, 622.6508, 16.1200
143448.1061, 6394379.1084, 36.4827, 955.0270, 84.0792
143446.2629, 6394387.5836, 36.1785, 455.9935, 116.5817
143446.2629, 6394387.5836, 36.1785, 455.9935, 116.5817
143464.7266, 6394412.6005, 42.7454, 590.8735, 17.2414
143455.4290, 6394391.0721, 39.4166, 777.6074, 17.0510
143445.0734, 6394382.3313, 37.0119, 581.3969, 17.5126
143453.6540, 6394387.6211, 38.8294, 825.1250, 17.4680
143446.4436, 6394391.0317, 37.9695, 376.2105, 18.0506
143444.6037, 6394382.5385, 36.9381, 538.1862, 19.0166
143444.6472, 6394382.5120, 36.9418, 542.5124, 19.0876
143443.8425, 6394380.0521, 33.5519, 577.7455, 320.1334
143443.8969, 6394380.0172, 33.5609, 583.9603, 319.7502
143444.4164, 6394386.6217, 33.0110, 361.1644, 323.0746
143443.8153, 6394380.0676, 33.5159, 574.5266, 323.3559
143443.8153, 6394380.0676, 33.5159, 574.5266, 323.3559
143455.6745, 6394392.5510, 39.5067, 741.8335, 20.7099
143448.4929, 6394378.9968, 37.1902, 992.5710, 24.4995
