143442.4202, 6394395.9668, 35.1808, 11.6492, 142.5955
143443.1247, 6394381.9763, 32.9478, 400.8520, 344.4836
143441.4984, 6394383.0107, 32.6298, 214.1352, 361.1227
143443.1234, 6394381.9516, 32.5645, 399.9050, 380.8923
143443.1234, 6394381.9516, 32.5645, 399.9050, 380.8923
143444.6522, 6394380.8415, 33.1491, 581.9274, 339.6285
143443.0480, 6394382.0168, 32.9678, 392.6273, 342.0170
143442.4816, 6394382.0234, 32.3994, 339.9996, 395.1717
143442.8008, 6394396.9615, 35.1531, 20.5637, 147.2958
143443.3306, 6394398.4768, 35.1238, 30.2001, 152.8530
143443.1157, 6394381.4789, 32.9449, 422.1347, 349.3472
143443.1776, 6394381.9643, 32.8644, 405.4733, 352.6031
143443.0854, 6394381.4862, 32.8882, 418.8654, 354.7094
143444.3562, 6394382.1495, 34.5360, 502.4770, 201.6490
143444.3562, 6394382.1495, 34.5360, 502.4770, 201.6490
143447.6816, 6394406.9225, 33.9454, 124.2990, 220.1587
143447.6259, 6394391.5895, 37.6680, 396.5679, 24.5415
143448.3360, 6394378.8732, 36.7175, 997.5609, 30.3325
143445.1259, 6394394.5609, 33.6982, 187.2845, 240.7896
143444.2640, 6394381.4625, 34.1231, 525.6912, 241.4137
143444.7658, 6394399.9358, 33.3843, 83.6423, 244.9636
143448.9222, 6394386.4281, 32.4994, 606.6822, 356.4110
143444.2180, 6394381.0186, 32.9189, 536.6330, 358.8019
143444.4807, 6394382.5006, 32.7454, 486.1784, 361.0865
143444.7658, 6394399.9358, 33.3843, 83.6423, 244.9636
143444.4807, 6394382.5006, 32.7454, 486.1784, 361.0865
143446.5472, 6394404.4427, 34.5957, 108.3228, 191.9475
143444.0749, 6394381.0602, 34.0273, 529.9481, 250.9923
143445.4629, 6394393.5468, 33.4196, 224.7750, 260.0450
143448.3295, 6394398.9764, 32.9143, 262.3854, 279.2896
143446.2905, 6394392.9873, 32.8620, 279.9469, 295.7647
143446.2905, 6394392.9873, 32.8620, 279.9469, 295.7647
143445.6017, 6394390.5016, 32.8402, 299.0396, 305.5024
143445.6017, 6394390.5016, 32.8402, 299.0396, 305.5024
143443.9066, 6394388.9823, 32.8417, 231.6313, 307.9630
143444.5659, 6394380.9008, 33.4186, 573.8242, 313.2218
143444.5659, 6394380.9008, 33.4186, 573.8242, 313.2218
143443.6142, 6394387.4873, 32.8346, 250.3078, 315.6905
143443.4201, 6394385.9634, 32.8097, 279.8330, 326.3977
143443.4201, 6394385.9634, 32.8097, 279.8330, 326.3977
143444.6792, 6394380.8249, 33.2330, 585.4996, 331.8871
143443.2876, 6394385.0341, 32.8033, 298.9362, 332.9606
143440.5290, 6394383.5266, 32.8264, 105.2747, 335.0392
143443.0048, 6394382.6263, 32.9635, 363.6409, 337.0366
143443.0048, 6394382.6263, 32.9635, 363.6409, 337.0366
143442.9516, 6394383.5548, 32.7960, 323.0347, 344.1976
143442.2255, 6394382.5377, 32.7914, 298.3911, 351.9128
143442.2255, 6394382.5377, 32.7914, 298.3911, 351.9128
143442.7819, 6394382.0361, 32.7691, 367.7587, 360.0981
143444.5400, 6394380.9193, 34.6531, 579.2214, 193.6684
143444.8552, 6394381.3249, 34.6771, 582.7813, 193.5929
143444.8552, 6394381.3249, 34.6771, 582.7813, 193.5929
143447.5287, 6394406.9476, 34.5150, 118.5155, 197.4726
143445.8512, 6394397.5318, 34.4990, 174.1969, 197.4688
143446.1759, 6394387.6110, 34.6033, 419.2587, 201.6733
143446.1759, 6394387.6110, 34.6033, 419.2587, 201.6733
143445.7734, 6394396.5376, 34.4183, 186.9782, 202.0241
143446.1389, 6394387.1150, 34.5930, 432.9298, 202.7314
143448.2702, 6394378.9038, 36.6000, 989.9231, 41.0422
143449.1576, 6394395.0725, 37.7187, 386.8312, 48.6306
143448.2335, 6394378.9695, 36.4987, 981.7097, 50.7955
143448.1831, 6394379.0408, 36.4309, 972.6451, 57.0948
143449.0896, 6394410.9713, 34.3971, 131.6874, 204.4428
143445.7520, 6394396.0851, 34.2983, 193.6392, 208.6320
143450.7452, 6394414.9483, 34.3260, 145.9808, 208.9381
143445.8513, 6394396.5134, 34.2589, 191.1073, 210.6569
143445.8367, 6394396.0568, 34.2531, 198.4075, 211.4030
143445.9408, 6394396.0206, 34.2633, 204.3878, 211.3558
143446.2763, 6394395.0363, 34.3030, 240.0231, 211.8237
143446.3776, 6394394.9988, 34.2200, 245.7849, 216.7451
143445.3519, 6394397.5466, 34.0650, 148.3762, 217.3346
143446.0456, 6394395.5518, 34.1456, 218.1231, 218.5795
143442.9910, 6394381.5049, 32.5093, 407.7888, 391.0771
143442.9910, 6394381.5049, 32.5093, 407.7888, 391.0771
143442.6229, 6394382.0267, 32.4079, 352.4818, 394.4112
143442.6229, 6394382.0267, 32.4079, 352.4818, 394.4112
143446.1539, 6394387.6317, 36.6060, 424.7361, 61.7137
143446.1539, 6394387.6317, 36.6060, 424.7361, 61.7137
143445.4169, 6394396.5226, 33.9545, 168.3297, 224.6802
143445.4169, 6394396.5226, 33.9545, 168.3297, 224.6802
143445.3466, 6394396.0258, 33.9230, 173.1353, 226.8182
143442.8942, 6394381.9705, 32.2862, 378.0235, 406.7345
143444.5379, 6394380.9229, 34.0581, 574.7841, 251.5336
143444.5561, 6394383.1453, 33.9455, 470.3359, 253.0230
143455.0956, 6394414.4720, 33.0269, 280.8029, 259.5181
143447.5762, 6394391.6309, 33.6246, 381.0459, 261.0855
143447.5762, 6394391.6309, 33.6246, 381.0459, 261.0855
143446.4310, 6394391.6024, 33.4888, 320.6089, 265.0020
143448.0105, 6394396.0984, 33.2817, 301.7828, 268.6251
143448.2988, 6394378.9076, 36.7524, 993.0966, 26.6337
143448.2992, 6394378.8793, 36.6681, 994.2879, 34.6572
143447.8348, 6394392.1193, 37.3967, 392.8470, 44.7993
143448.2134, 6394379.0066, 36.4320, 977.0319, 57.2051
143448.2134, 6394379.0066, 36.4320, 977.0319, 57.2051
143446.2680, 6394387.5649, 36.6715, 434.1552, 57.9262
143444.5932, 6394380.8842, 33.6591, 578.4940, 290.4532
143444.2740, 6394382.6108, 33.4834, 469.4526, 294.6764
143446.4515, 6394392.1038, 32.9177, 308.4801, 296.4489
143443.2743, 6394381.5244, 33.4867, 436.7077, 296.8139
143443.4187, 6394381.9706, 33.4574, 428.6281, 297.3372
143443.4187, 6394381.9706, 33.4574, 428.6281, 297.3372
143443.3715, 6394381.9636, 33.4504, 424.9276, 297.8337
143445.3591, 6394401.4610, 34.2112, 92.6858, 206.2276
143444.4100, 6394381.5179, 34.6586, 537.9462, 191.3723
143445.3591, 6394401.4610, 34.2112, 92.6858, 206.2276
143444.7918, 6394387.6135, 33.0092, 326.7174, 306.0355
143444.5793, 6394380.8941, 33.4648, 575.5515, 308.9149
143444.6049, 6394380.8750, 33.4382, 578.3971, 311.6949
143446.7854, 6394383.6499, 33.2853, 598.4891, 313.9504
143446.1100, 6394381.3246, 33.4295, 666.2077, 314.8611
143445.8760, 6394381.5019, 33.3947, 640.2658, 315.8756
143445.8760, 6394381.5019, 33.3947, 640.2658, 315.8756
143444.3706, 6394380.9935, 33.3493, 552.9874, 318.4065
143443.0429, 6394382.0433, 33.1798, 392.0845, 321.6525
143445.0571, 6394400.9527, 34.4305, 85.2273, 195.2223
143443.0963, 6394382.0152, 33.1557, 397.7663, 324.3457
143443.0963, 6394382.0152, 33.1557, 397.7663, 324.3457
143444.5871, 6394380.8920, 33.2975, 575.1459, 324.9056
143444.7829, 6394381.3622, 35.6739, 581.9472, 97.5233
143451.5725, 6394386.5058, 36.7402, 757.8717, 97.4495
143451.5672, 6394385.5039, 36.7015, 799.3733, 97.3079
143451.5672, 6394385.5039, 36.7015, 799.3733, 97.3079
143451.1005, 6394384.6787, 36.6083, 813.0527, 97.3700
143451.0777, 6394384.1082, 36.5795, 838.3760, 97.5807
143451.1529, 6394384.0362, 36.5880, 845.5859, 97.4510
143444.6298, 6394381.4448, 35.6500, 565.4788, 98.2821
143448.7388, 6394384.4368, 32.9805, 678.4041, 336.6143
143446.2858, 6394387.5570, 34.6944, 427.9776, 196.1078
143444.4098, 6394382.1166, 34.5915, 508.5309, 196.9990
143446.2008, 6394387.5963, 34.6686, 421.4799, 197.3418
143445.6810, 6394397.0415, 34.4170, 173.7142, 201.2667
143453.2322, 6394405.5733, 34.7890, 344.8784, 206.3764
143449.2927, 6394386.5350, 32.5097, 622.1884, 355.5935
143448.5906, 6394386.4605, 32.4841, 587.7202, 356.7022
143448.5906, 6394386.4605, 32.4841, 587.7202, 356.7022
143453.2322, 6394405.5733, 34.7890, 344.8784, 206.3764
143448.2606, 6394378.9541, 36.4258, 983.7394, 58.1400
143445.8342, 6394396.0568, 34.3290, 198.3991, 207.4065
143445.1087, 6394394.5474, 33.4420, 186.1872, 254.9313
143448.9646, 6394386.3952, 32.4700, 609.9975, 358.5822
143444.1572, 6394381.0639, 32.7587, 528.4086, 373.4609
143448.1582, 6394379.0758, 36.3939, 968.1674, 60.5393
143442.8878, 6394388.0317, 33.2030, 185.5704, 283.6540
143442.8878, 6394388.0317, 33.2030, 185.5704, 283.6540
143445.8119, 6394392.0372, 32.8720, 274.9702, 297.6192
143444.4495, 6394380.9822, 33.5645, 561.3051, 298.2215
143447.5416, 6394385.0955, 36.1412, 599.5360, 99.8588
143447.5416, 6394385.0955, 36.1412, 599.5360, 99.8588
143444.7995, 6394381.3536, 35.6462, 583.5042, 100.3639
143444.7995, 6394381.3536, 35.6462, 583.5042, 100.3639
143444.4438, 6394380.9938, 35.5808, 573.8998, 101.0580
143444.4438, 6394380.9938, 35.5808, 573.8998, 101.0580
143444.5852, 6394381.4322, 35.6123, 562.3529, 101.3371
143444.5852, 6394381.4322, 35.6123, 562.3529, 101.3371
143447.8625, 6394384.5471, 36.1279, 641.6887, 102.2967
143444.5734, 6394381.4526, 35.5765, 560.1304, 104.7418
143447.8514, 6394392.1088, 36.3558, 390.9348, 105.4460
143444.4893, 6394382.6239, 35.5802, 496.9070, 107.3407
143444.4202, 6394382.6066, 35.6740, 492.8809, 97.8811
143443.3611, 6394383.6152, 33.0324, 354.9584, 324.2242
143441.0207, 6394383.5063, 32.7328, 153.4590, 345.5528
143441.1689, 6394383.0277, 32.7149, 182.6091, 352.0942
143441.9541, 6394382.5119, 32.5282, 273.6826, 376.7673
143451.4029, 6394401.0893, 37.0464, 358.0786, 108.4123
143446.4641, 6394394.9949, 34.3551, 250.5286, 209.9044
143445.9304, 6394396.0242, 34.2709, 203.8085, 210.9109
143446.0407, 6394395.9854, 34.2341, 210.0600, 213.3505
143447.4787, 6394415.9433, 36.9787, 30.4126, 111.6489
143449.6555, 6394411.9373, 34.1431, 140.8201, 214.1829
143445.5151, 6394397.4950, 34.0852, 157.4539, 217.0284
143445.5151, 6394397.4950, 34.0852, 157.4539, 217.0284
143456.4289, 6394419.9597, 37.9545, 262.2770, 118.3282
143456.9401, 6394419.5048, 37.9448, 280.4890, 119.9284
143444.2586, 6394381.0326, 32.5457, 536.8138, 394.0568
143449.3602, 6394420.4373, 36.9883, 55.6398, 122.6481
143449.0887, 6394419.9635, 36.9228, 50.8988, 123.2942
143449.0887, 6394419.9635, 36.9228, 50.8988, 123.2942
143449.7530, 6394421.4442, 36.9943, 59.7758, 124.6162
143445.9296, 6394395.5927, 34.1442, 211.4140, 218.1120
143453.1730, 6394405.5817, 37.4900, 347.3340, 105.6580
143444.2401, 6394382.1011, 35.6099, 501.8189, 99.8886
143448.0696, 6394392.0029, 36.4175, 404.9516, 103.2235
143444.1588, 6394381.6426, 35.5443, 517.0804, 103.5554
143447.9428, 6394392.0662, 37.1233, 398.9511, 61.4829
143449.2133, 6394420.4440, 36.8207, 50.9762, 127.1963
143441.0551, 6394383.5278, 34.9708, 161.7247, 129.1005
143447.8657, 6394392.1078, 36.2937, 391.5148, 109.1350
143447.8657, 6394392.1078, 36.2937, 391.5148, 109.1350
143450.0927, 6394422.4498, 36.8785, 62.1323, 129.8543
143451.3404, 6394401.1211, 36.9505, 354.9277, 112.2144
143450.0927, 6394422.4498, 36.8785, 62.1323, 129.8543
143450.5011, 6394423.4388, 36.8486, 66.5447, 132.6574
143450.5011, 6394423.4388, 36.8486, 66.5447, 132.6574
143441.3344, 6394385.0704, 34.9758, 142.2206, 134.7702
143441.3344, 6394385.0704, 34.9758, 142.2206, 134.7702
143451.4132, 6394425.4739, 36.8867, 77.1246, 135.5967
143452.7601, 6394428.4487, 37.0084, 91.5406, 137.8372
143444.6785, 6394383.0749, 34.8620, 487.3065, 174.2404
143444.6785, 6394383.0749, 34.8620, 487.3065, 174.2404
143444.6785, 6394383.0749, 34.8620, 487.3065, 174.2404
143444.6785, 6394383.0749, 34.8620, 487.3065, 174.2404
143444.4015, 6394382.6231, 35.6123, 490.3251, 103.3919
143444.4015, 6394382.6231, 35.6123, 490.3251, 103.3919
143453.8723, 6394430.9437, 37.0827, 102.0170, 140.1715
143453.8723, 6394430.9437, 37.0827, 102.0170, 140.1715
143451.3534, 6394425.4335, 36.6556, 75.6610, 141.6857
143445.4664, 6394385.1220, 35.1832, 462.0671, 154.8736
143444.2167, 6394381.4918, 34.0855, 520.2197, 244.5814
143449.5846, 6394396.6019, 36.6211, 369.9007, 110.8269
143443.0297, 6394398.4825, 33.8543, 13.0205, 217.5292
143444.4102, 6394380.9873, 34.0514, 561.1323, 251.0954
143444.4102, 6394380.9873, 34.0514, 561.1323, 251.0954
143444.0213, 6394381.6164, 33.9725, 497.6742, 253.5863
143444.5522, 6394383.0612, 33.9219, 473.4942, 255.3677
143444.5522, 6394383.0612, 33.9219, 473.4942, 255.3677
143446.0448, 6394387.5980, 33.7515, 408.5858, 259.3955
143452.2295, 6394427.4734, 36.9372, 84.6181, 137.6932
143449.8715, 6394401.1129, 33.1133, 290.7252, 269.1343
143444.1548, 6394381.0598, 33.9467, 536.0051, 259.3495
143444.1548, 6394381.0598, 33.9467, 536.0051, 259.3495
143444.2398, 6394381.0365, 33.8515, 543.5044, 269.2082
143444.2398, 6394381.0365, 33.8515, 543.5044, 269.2082
143449.8420, 6394402.9829, 32.9587, 259.6646, 271.2966
143445.4403, 6394401.4861, 34.0973, 96.0405, 211.7334
143444.3737, 6394381.0213, 33.8099, 554.8276, 274.0496
143445.4403, 6394401.4861, 34.0973, 96.0405, 211.7334
143443.8779, 6394398.9524, 33.7274, 52.0881, 226.6946
143445.5472, 6394401.9466, 33.4149, 94.4409, 242.3845
143444.8786, 6394395.5657, 33.0009, 155.0010, 275.3691
143445.6556, 6394393.4637, 33.1478, 236.4276, 276.2352
143444.2049, 6394390.5168, 32.8775, 214.7395, 299.1674
143442.1737, 6394384.9047, 32.8966, 214.2668, 322.9558
143442.1737, 6394384.9047, 32.8966, 214.2668, 322.9558
143447.3507, 6394394.9869, 32.8732, 291.8510, 290.7807
143443.1089, 6394381.4585, 32.7216, 421.2834, 371.2039
143443.1089, 6394381.4585, 32.7216, 421.2834, 371.2039
143444.4504, 6394382.6483, 35.0289, 489.7411, 157.1938
143444.6502, 6394383.1034, 35.1079, 485.2485, 152.3776
143445.3076, 6394384.6034, 35.1850, 471.1351, 153.0080
143444.4074, 6394381.0094, 33.7713, 557.8929, 278.0045
143448.8125, 6394386.5145, 32.6220, 598.2804, 347.7607
143448.8125, 6394386.5145, 32.6220, 598.2804, 347.7607
143442.9414, 6394383.0250, 32.7855, 341.9104, 349.6611
143442.9414, 6394383.0250, 32.7855, 341.9104, 349.6611
143448.1966, 6394379.0140, 36.4861, 976.0305, 51.7793
143445.2610, 6394384.6340, 35.1076, 466.3615, 158.8773
143441.7332, 6394382.9755, 32.5519, 236.8578, 369.2856
143441.7401, 6394382.5303, 32.5521, 253.2791, 373.9681
143442.7427, 6394382.0005, 32.5848, 364.9462, 377.9670
143442.7427, 6394382.0005, 32.5848, 364.9462, 377.9670
143442.2391, 6394382.4779, 32.4624, 300.5959, 383.7405
143444.3648, 6394380.9971, 33.6485, 554.3038, 289.6761
143444.1139, 6394381.0847, 33.6116, 529.2375, 291.4830
143444.0073, 6394381.1478, 33.5968, 517.2283, 292.0020
143444.0073, 6394381.1478, 33.5968, 517.2283, 292.0020
143443.6045, 6394384.1170, 33.2615, 356.5532, 302.1418
143443.7455, 6394384.6211, 33.2293, 349.2561, 302.3482
143444.3627, 6394381.5467, 34.6662, 532.7972, 190.2157
143444.4653, 6394381.4831, 34.6604, 544.0959, 191.7074
143445.8974, 6394397.5156, 34.5443, 176.8191, 195.3981
143445.7614, 6394397.0411, 34.4623, 177.8373, 199.2984
143445.7614, 6394397.0411, 34.4623, 177.8373, 199.2984
143444.6518, 6394383.0883, 34.9679, 485.2830, 164.7032
143446.2447, 6394387.5753, 34.6259, 424.6482, 200.5602
143448.0121, 6394407.9216, 34.4428, 125.9493, 201.3017
143451.3404, 6394401.1181, 34.7968, 350.7736, 202.9272
143446.1887, 6394387.0891, 34.5936, 436.8485, 203.0140
143447.9811, 6394392.0482, 34.6579, 394.1544, 203.2600
143447.9906, 6394407.9691, 34.3624, 124.5223, 204.2507
143445.8900, 6394396.4987, 34.3739, 193.4980, 204.8782
143444.4732, 6394382.6519, 34.5017, 488.4378, 204.8936
143447.8301, 6394392.1216, 34.5797, 384.4447, 206.8952
143445.8338, 6394396.0570, 34.3256, 198.3728, 207.5817
143446.3856, 6394395.0254, 34.3259, 245.8709, 211.0858
143450.2490, 6394413.4317, 34.2173, 145.1876, 212.1793
143450.2490, 6394413.4317, 34.2173, 145.1876, 212.1793
143445.7725, 6394396.0788, 34.2244, 194.6844, 212.6147
143446.0169, 6394395.5615, 34.2526, 216.6566, 212.7716
143446.2424, 6394395.0374, 34.2494, 238.1660, 214.5478
143446.2424, 6394395.0374, 34.2494, 238.1660, 214.5478
143445.9647, 6394396.0126, 34.1918, 205.6345, 215.2148
143445.9247, 6394396.0268, 34.1346, 203.2484, 218.0253
143445.4421, 6394397.5185, 34.0339, 153.3382, 219.3080
143443.8292, 6394398.9611, 33.7961, 49.4898, 223.0428
143445.4257, 6394395.4892, 33.8514, 186.6195, 231.8413
143445.2709, 6394394.0557, 33.6317, 204.6349, 246.1492
143443.0765, 6394396.0129, 33.0022, 48.0165, 268.3579
143443.0765, 6394396.0129, 33.0022, 48.0165, 268.3579
143442.0113, 6394384.9684, 33.1124, 199.3638, 303.5706
143444.6421, 6394380.8541, 33.3048, 581.5235, 324.6998
143444.6421, 6394380.8541, 33.3048, 581.5235, 324.6998
143443.1545, 6394381.9837, 33.1287, 403.9864, 327.3598
143444.6732, 6394380.8302, 33.2717, 585.0114, 328.1495
143444.6091, 6394380.8744, 33.2580, 577.5390, 328.8778
143440.5409, 6394386.0361, 32.8899, 43.6672, 310.4221
143440.8212, 6394385.0044, 32.8499, 93.4572, 321.9911
143443.7174, 6394385.0102, 32.7946, 332.2123, 334.9364
143443.7174, 6394385.0102, 32.7946, 332.2123, 334.9364
143442.9000, 6394382.0709, 32.8446, 376.9527, 352.8321
143442.9000, 6394382.0709, 32.8446, 376.9527, 352.8321
143442.8752, 6394381.9942, 32.3900, 375.8695, 396.6401
143444.5986, 6394383.1217, 34.8219, 479.0717, 177.0776
143444.3584, 6394381.5481, 34.6220, 532.1121, 194.3968
143444.1755, 6394381.6569, 34.5375, 511.5839, 200.7914
143444.1755, 6394381.6569, 34.5375, 511.5839, 200.7914
143446.0936, 6394387.1393, 34.5547, 429.1982, 205.1190
143442.8496, 6394383.0233, 32.7788, 334.2330, 350.0757
143447.8280, 6394391.6316, 37.5599, 405.6941, 33.0531
143445.3040, 6394384.6050, 35.4875, 472.2614, 128.5662
143443.8949, 6394399.9858, 35.1851, 40.7467, 153.5244
143445.0614, 6394401.4742, 34.7695, 78.9990, 179.2336
143444.6188, 6394400.9599, 34.5983, 64.1635, 185.4591
143444.6188, 6394400.9599, 34.5983, 64.1635, 185.4591
143446.3424, 6394393.9375, 33.6904, 264.2897, 247.1639
143447.3710, 6394390.0370, 37.6475, 425.6770, 15.5669
143449.2932, 6394396.0475, 38.0109, 372.1054, 38.0788
143446.1828, 6394387.6182, 36.8349, 427.8191, 45.7033
143446.1828, 6394387.6182, 36.8349, 427.8191, 45.7033
143446.1841, 6394387.6257, 36.3759, 425.9136, 78.2483
143445.4365, 6394385.1401, 34.6235, 456.8526, 198.2858
143444.3899, 6394381.5286, 34.5532, 535.1522, 201.2381
143444.4991, 6394382.6362, 34.5385, 491.3235, 201.8217
143444.4991, 6394382.6362, 34.5385, 491.3235, 201.8217
143444.3867, 6394399.4382, 33.2186, 71.3021, 252.7639
143443.1232, 6394381.4642, 32.8672, 423.0452, 357.0506
143442.0263, 6394382.5199, 32.6858, 280.5951, 361.7234
143445.0851, 6394395.0042, 33.2053, 176.2107, 266.6144
143445.0851, 6394395.0042, 33.2053, 176.2107, 266.6144
143445.5361, 6394393.5054, 32.9399, 228.6966, 287.4097
143444.8362, 6394389.9774, 32.8491, 266.2977, 305.2608
143444.0641, 6394381.5920, 34.0138, 502.5661, 250.0343
143443.9675, 6394381.6469, 33.9845, 491.9021, 251.9873
143443.1819, 6394381.9517, 32.6209, 405.1709, 375.6682
143443.1819, 6394381.9517, 32.6209, 405.1709, 375.6682
143442.4285, 6394382.4661, 32.4978, 318.0851, 380.7525
143444.5558, 6394382.6043, 34.4742, 496.7335, 208.0556
143444.4145, 6394382.1179, 34.4808, 508.1944, 207.2449
143444.2651, 6394381.4711, 33.9714, 524.4152, 255.7980
143456.4866, 6394417.9906, 33.0722, 279.5411, 255.9515
143441.9319, 6394382.5089, 32.4761, 271.5567, 381.7505
143443.1884, 6394381.9480, 32.4941, 405.2480, 387.6170
143443.1884, 6394381.9480, 32.4941, 405.2480, 387.6170
143447.6288, 6394391.6059, 33.6344, 384.4180, 260.7825
143444.9850, 6394387.0630, 33.6674, 357.9179, 262.5328
143444.9850, 6394387.0630, 33.6674, 357.9179, 262.5328
143442.4300, 6394382.0141, 32.3698, 335.6218, 398.0864
143443.3615, 6394398.4629, 33.7032, 31.1294, 226.6879
143444.1760, 6394399.4765, 33.0332, 60.0206, 261.0781
143449.5434, 6394400.1077, 33.2821, 294.7447, 263.2895
143450.2850, 6394402.1053, 33.1956, 290.8504, 264.5924
143442.5353, 6394382.0068, 32.3479, 345.2517, 400.3217
143442.5353, 6394382.0068, 32.3479, 345.2517, 400.3217
143447.7053, 6394384.6543, 36.1556, 627.8962, 99.0294
143447.7053, 6394384.6543, 36.1556, 627.8962, 99.0294
143444.3066, 6394381.4353, 34.1741, 530.7715, 236.9415
143444.2222, 6394399.4798, 33.4922, 62.6689, 238.7495
143443.3423, 6394397.9924, 34.6695, 36.8681, 176.6658
143446.8168, 6394414.4486, 37.1178, 19.5507, 102.3641
143449.5784, 6394396.6114, 36.7122, 369.6425, 106.3398
143443.8265, 6394399.4885, 34.1689, 42.8229, 203.7803
143446.2010, 6394403.4425, 33.6943, 104.9986, 229.8917
143446.2010, 6394403.4425, 33.6943, 104.9986, 229.8917
143444.1089, 6394381.0882, 33.8721, 530.3155, 266.1980
143444.4417, 6394382.6516, 35.5689, 491.9137, 107.9209
143447.8956, 6394392.0751, 36.2234, 393.6663, 113.3385
143456.3423, 6394415.0098, 37.8565, 315.4775, 116.6404
143445.2132, 6394394.5136, 33.5228, 192.6133, 250.9250
143444.2168, 6394381.0508, 34.0136, 541.9623, 253.2702
143444.1644, 6394382.1301, 33.9521, 484.9348, 254.2106
143444.0530, 6394381.0635, 33.9421, 527.4287, 259.1656
143444.0530, 6394381.0635, 33.9421, 527.4287, 259.1656
143445.6583, 6394387.9426, 33.6811, 374.1378, 261.4329
143445.6583, 6394387.9426, 33.6811, 374.1378, 261.4329
143456.3423, 6394415.0098, 37.8565, 315.4775, 116.6404
143448.9356, 6394398.6010, 33.2247, 295.7143, 267.6559
143441.1389, 6394383.4720, 32.8411, 166.0029, 335.9251
143445.5137, 6394398.9793, 32.9806, 133.1428, 268.7508
143444.2581, 6394381.0353, 33.8046, 544.7429, 273.8519
143444.2203, 6394381.0281, 33.7507, 541.6937, 278.8993
143444.2203, 6394381.0281, 33.7507, 541.6937, 278.8993
143443.8090, 6394396.5179, 32.9889, 81.7663, 269.9442
143443.8090, 6394396.5179, 32.9889, 81.7663, 269.9442
143447.8788, 6394397.4819, 32.9057, 268.7704, 282.7272
