143448.5981, 6394379.0757, 37.3000, 998.5087, 21.9695
143443.6208, 6394379.0125, 33.0110, 548.0392, 309.5835
143442.5846, 6394379.9567, 32.8883, 378.1930, 341.0291
143441.1810, 6394380.5449, 32.6999, 149.1822, 348.6391
143441.1810, 6394380.5449, 32.6999, 149.1822, 348.6391
143449.0687, 6394379.1449, 37.7576, 910.2426, 151.5903
143448.9776, 6394379.1634, 37.6921, 998.5087, 21.9695
143448.4465, 6394379.0595, 37.1356, 998.5087, 21.9695
143455.2094, 6394392.5202, 38.6522, 745.3620, 46.4585
143447.7534, 6394377.5768, 36.8184, 1038.8531, 50.3463
143449.1651, 6394396.4762, 37.7680, 439.2575, 50.9563
143447.3059, 6394415.9483, 36.7113, 438.2980, 165.8807
143451.8357, 6394385.0659, 37.6496, 641.1465, 161.3124
143449.3919, 6394396.4715, 37.8353, 535.0088, 239.6502
143449.3919, 6394396.4715, 37.8353, 403.9113, 58.5043
143445.2642, 6394384.6279, 34.7753, 546.8839, 285.1586
143447.6015, 6394384.5820, 36.9874, 657.9592, 54.7799
143446.3524, 6394386.9711, 36.9276, 337.0122, 176.9628
143449.2853, 6394401.4613, 37.9189, 309.3701, 70.7650
143449.0375, 6394401.4782, 37.8698, 131.3258, 171.3784
143449.0375, 6394401.4782, 37.8698, 131.3258, 171.3784
143445.1851, 6394387.5442, 37.6074, 550.1990, 267.6550
143446.4035, 6394394.4644, 34.0187, 306.5039, 247.4522
143446.4035, 6394394.4644, 34.0187, 306.5039, 247.4522
143447.5612, 6394377.2102, 36.7636, 1052.9586, 51.0178
143447.5612, 6394377.2102, 36.7636, 1052.9586, 51.0178
143443.2872, 6394396.5203, 33.0066, 103.9195, 281.3607
143443.0326, 6394393.0105, 32.9353, 144.2535, 298.8508
143443.0326, 6394393.0105, 32.9353, 144.2535, 298.8508
143444.2854, 6394390.9224, 33.0582, 261.3813, 303.0720
143444.2854, 6394390.9224, 33.0582, 261.3813, 303.0720
143442.8332, 6394387.4849, 33.1276, 246.8123, 309.5125
143449.3176, 6394396.0319, 38.0172, 502.0516, 202.6696
143443.5069, 6394379.6328, 33.6635, 439.1801, 89.3627
143446.2637, 6394387.5780, 36.9617, 468.8401, 57.0986
143446.2637, 6394387.5780, 36.9617, 468.8401, 57.0986
143449.8462, 6394400.5424, 38.0608, 428.5185, 168.4135
143449.8462, 6394400.5424, 38.0608, 513.6124, 278.7159
143440.3780, 6394385.5051, 32.8583, 203.1130, 359.4265
143443.5205, 6394386.4940, 32.8251, 142.4598, 263.2753
143440.5303, 6394380.9707, 32.8814, 244.9901, 369.1640
143441.1158, 6394380.5437, 32.7496, 244.9901, 369.1640
143442.7481, 6394379.8500, 32.7445, 497.9643, 401.3216
143441.6666, 6394380.4978, 32.6222, 373.1997, 404.1012
143444.0422, 6394381.1143, 34.4847, 553.3535, 232.6896
143444.4029, 6394382.1189, 34.3936, 598.9710, 338.5157
143444.4029, 6394382.1189, 34.3936, 598.9710, 338.5157
143445.3408, 6394397.0731, 33.9382, 88.4481, 182.9572
143443.6934, 6394378.9967, 33.1059, 621.8953, 377.1544
143443.6624, 6394379.0155, 33.0871, 543.3315, 288.8760
143443.7927, 6394378.9727, 33.0879, 630.3174, 379.6476
143443.7635, 6394378.9892, 33.0533, 626.8652, 382.7090
143443.8561, 6394378.9171, 32.9711, 636.9675, 391.6292
143447.8705, 6394377.4990, 36.9734, 1053.7531, 37.1787
143442.6014, 6394379.9238, 32.6124, 481.4282, 413.1539
143446.2849, 6394387.5707, 36.2421, 437.6279, 123.5297
143448.0425, 6394376.8196, 36.6674, 911.1306, 258.1049
143447.9857, 6394376.5873, 36.6426, 288.0202, 383.3720
143443.6438, 6394380.1602, 33.7338, 563.1021, 305.2093
143447.9904, 6394377.5369, 37.0612, 1059.6825, 28.9480
143447.8114, 6394377.5627, 36.9833, 1045.7712, 36.9447
143447.6526, 6394391.1344, 35.4069, 442.2247, 177.0845
143442.8393, 6394399.9890, 34.9634, 414.8896, 380.5943
143444.0253, 6394381.1340, 33.6460, 548.0392, 309.5835
143447.8043, 6394377.4063, 36.4738, 1050.4233, 83.2422
143447.6425, 6394377.1965, 36.4141, 1055.8586, 86.2092
143447.6425, 6394377.1965, 36.4141, 1055.8586, 86.2092
143444.6140, 6394383.1008, 34.7045, 509.6309, 209.9592
143448.4229, 6394406.5180, 37.8403, 623.2372, 52.4003
143447.8835, 6394392.0985, 37.5762, 432.2358, 48.7969
143443.5586, 6394379.6012, 33.5792, 582.1811, 323.9868
143443.6065, 6394379.5685, 33.5830, 587.9136, 323.9872
143444.5753, 6394387.1223, 32.9162, 371.6599, 332.5797
143443.6402, 6394379.5502, 33.3960, 643.3679, 398.0249
143445.1284, 6394394.0792, 33.2631, 246.1796, 283.7292
143444.4592, 6394382.6377, 35.2900, 520.8649, 160.9237
143446.6166, 6394393.5346, 32.8846, 333.6796, 311.6345
143442.3676, 6394380.6085, 33.0777, 433.1425, 360.5961
143448.8791, 6394394.5896, 35.7318, 420.3555, 166.6594
143450.1794, 6394398.1116, 35.7832, 404.4804, 171.2667
143440.8242, 6394384.0030, 32.8259, 179.1086, 347.1181
143450.1794, 6394398.1116, 35.7832, 315.9806, 68.4722
143442.6821, 6394384.0344, 32.8079, 331.4969, 355.0881
143442.6821, 6394384.0344, 32.8079, 160.6453, 288.2926
143440.2895, 6394381.5237, 32.9395, 288.0202, 383.3720
143442.4957, 6394382.0377, 32.7807, 386.2459, 375.3919
143442.5115, 6394379.9628, 32.8190, 473.2036, 393.0427
143442.5115, 6394379.9628, 32.8190, 473.2036, 393.0427
143446.1370, 6394387.6376, 35.3324, 455.1107, 172.1698
143442.5082, 6394379.9511, 32.4802, 471.2596, 425.6563
143442.3314, 6394380.0248, 33.0393, 455.2365, 370.0905
143442.5275, 6394379.9673, 32.9509, 474.2247, 379.4969
143444.9973, 6394383.5811, 32.5774, 511.8739, 383.0144
143444.9973, 6394383.5811, 32.5774, 511.8739, 383.0144
143442.1323, 6394380.1072, 32.8209, 466.0280, 403.2776
143442.6861, 6394379.8960, 32.8440, 491.1234, 391.7172
143445.0896, 6394395.5352, 33.6794, 219.3758, 258.3694
143442.4436, 6394379.9785, 32.7049, 466.0280, 403.2776
143445.4294, 6394393.5458, 33.1670, 272.4306, 292.6594
143443.2894, 6394379.6135, 33.8781, 561.1174, 293.3340
143443.2894, 6394379.6135, 33.8781, 561.1174, 293.3340
143446.2806, 6394390.4577, 37.9766, 615.1415, 521.1928
