143454.0637, 6394421.0250, 37.8903, 114.0480, 51.8655
143454.9221, 6394425.0649, 38.0515, 99.9733, 53.5715
143454.9221, 6394425.0649, 38.0515, 99.9733, 53.5715
143441.8512, 6394385.9998, 35.3649, 79.9901, 57.0756
143441.8512, 6394385.9998, 35.3649, 79.9901, 57.0756
143445.7042, 6394397.5703, 34.3814, 91.0535, 154.8477
143446.0112, 6394386.6326, 34.6592, 398.5336, 154.4911
143445.2821, 6394382.9337, 32.6329, 500.6716, 350.3999
143447.4751, 6394406.4388, 34.2294, 44.3706, 158.2664
143447.2085, 6394405.9447, 34.1934, 39.0175, 159.5176
143448.1232, 6394407.9305, 34.2117, 53.1365, 159.4112
143445.8398, 6394396.5175, 34.3132, 118.0908, 160.6793
143448.0504, 6394407.9527, 34.1566, 49.8593, 161.4242
143448.0504, 6394407.9527, 34.1566, 49.8593, 161.4242
143456.2992, 6394413.0544, 34.6104, 273.4796, 161.4495
143456.2992, 6394413.0544, 34.6104, 273.4796, 161.4495
143460.6038, 6394423.6061, 34.6110, 261.8068, 162.2041
143460.6038, 6394423.6061, 34.6110, 261.8068, 162.2041
143445.6881, 6394396.5679, 34.2682, 108.5897, 162.5490
143445.7907, 6394396.5340, 34.2784, 115.0115, 162.4358
143445.7907, 6394396.5340, 34.2784, 115.0115, 162.4358
143449.4960, 6394411.4196, 34.0374, 65.6316, 166.3002
143445.7963, 6394396.5318, 34.2033, 115.3667, 166.7337
143446.5435, 6394394.9646, 34.2633, 189.3508, 168.9213
143446.5435, 6394394.9646, 34.2633, 189.3508, 168.9213
143449.5097, 6394396.1236, 36.8975, 320.1555, 36.2888
143446.0691, 6394395.5429, 34.2018, 150.3430, 169.5958
143449.5097, 6394396.1236, 36.8975, 320.1555, 36.2888
143446.2979, 6394394.5070, 34.2051, 185.5041, 172.2204
143445.8413, 6394396.0539, 34.1007, 127.1463, 173.6192
143455.4412, 6394434.4364, 37.9733, 37.5343, 63.8000
143444.9455, 6394383.6260, 35.3446, 451.8079, 87.2386
143444.9455, 6394383.6260, 35.3446, 451.8079, 87.2386
143444.9351, 6394383.6348, 35.2290, 450.0222, 98.3984
143445.2866, 6394382.9241, 34.1973, 509.4521, 202.3614
143445.1533, 6394382.9913, 34.1354, 494.9735, 207.3434
143444.9203, 6394383.0302, 33.9767, 473.3272, 221.3938
143445.2589, 6394382.9318, 33.9500, 505.5720, 226.0111
143445.2589, 6394382.9318, 33.9500, 505.5720, 226.0111
143452.4300, 6394408.9916, 32.9922, 203.1430, 215.0899
143444.9878, 6394383.0075, 34.0120, 480.1570, 218.4048
143444.8800, 6394383.5218, 33.9711, 445.6102, 219.0431
143444.8123, 6394383.0092, 33.9819, 465.5592, 220.5125
143451.0526, 6394404.4805, 32.9442, 220.0895, 224.4337
143446.2225, 6394391.9930, 32.8568, 239.9391, 263.4889
143441.9457, 6394385.4978, 33.0068, 105.3065, 287.3237
143441.9457, 6394385.4978, 33.0068, 105.3065, 287.3237
143441.5191, 6394385.5071, 32.6621, 63.7136, 319.5914
143443.0036, 6394384.4986, 32.7689, 238.7193, 320.6724
143442.1860, 6394384.9997, 32.5337, 144.4922, 337.4629
143443.6311, 6394383.9663, 32.5334, 315.4973, 348.7716
143442.7738, 6394384.4555, 32.3614, 218.7812, 359.9010
143445.4050, 6394382.8317, 33.8961, 522.1089, 232.3852
143445.4228, 6394393.5525, 33.2066, 154.6641, 232.7923
143445.2952, 6394382.9092, 33.8784, 509.2659, 233.1665
143445.0610, 6394387.6085, 33.5577, 293.4138, 233.8976
143445.0610, 6394387.6085, 33.5577, 293.4138, 233.8976
143444.8879, 6394387.0967, 33.5842, 298.4012, 233.8557
143444.8879, 6394387.0967, 33.5842, 298.4012, 233.8557
143444.9634, 6394383.0423, 34.6240, 479.3349, 158.3323
143447.0453, 6394405.4281, 34.0647, 38.4633, 165.2387
143447.0453, 6394405.4281, 34.0647, 38.4633, 165.2387
143445.8849, 6394386.1003, 35.4209, 413.2035, 91.3706
143446.2384, 6394403.4326, 33.9252, 27.5915, 171.7710
143449.4234, 6394411.4325, 33.3894, 62.9042, 190.1259
143445.6806, 6394389.6019, 33.4333, 272.7120, 235.3890
143445.6806, 6394389.6019, 33.4333, 272.7120, 235.3890
143445.2778, 6394382.9217, 34.0620, 508.1801, 215.3799
143445.3894, 6394393.5701, 33.3687, 152.3049, 222.5842
143451.5264, 6394391.3668, 33.2167, 538.4899, 254.5245
143442.7233, 6394387.5291, 33.1830, 113.8890, 257.8670
143451.3677, 6394391.4727, 33.1401, 527.5327, 258.1174
143443.7393, 6394388.9733, 32.8355, 154.0487, 278.2143
143442.0358, 6394385.4929, 33.0643, 114.0485, 282.0842
143444.9766, 6394388.1022, 32.8713, 270.0135, 283.3965
143444.4095, 6394386.6078, 32.9461, 278.3292, 287.5030
143443.5280, 6394387.5013, 32.8298, 180.2908, 288.8741
143443.3947, 6394385.9779, 32.7978, 218.7980, 303.9765
143442.9943, 6394384.9981, 32.8000, 219.1123, 312.6469
143443.3578, 6394385.0369, 32.7983, 249.5654, 312.6681
143446.0447, 6394403.4357, 35.3610, 17.4191, 103.2165
143446.6166, 6394404.9424, 35.4066, 24.6274, 103.8898
143443.3336, 6394385.5470, 32.8171, 228.8015, 306.1189
143443.3008, 6394384.4708, 32.7735, 266.3940, 320.6382
143443.2559, 6394384.0554, 32.7673, 279.1445, 325.6439
143443.1103, 6394384.4622, 32.6120, 249.4630, 335.8891
143443.1103, 6394384.4622, 32.6120, 249.4630, 335.8891
143443.8965, 6394383.4251, 32.7448, 363.0285, 334.8403
143442.3087, 6394385.9724, 33.1211, 124.2010, 273.4327
143443.6407, 6394384.5167, 32.7942, 294.2108, 318.3724
143441.8827, 6394385.4743, 32.5969, 100.0495, 326.2305
143443.5276, 6394383.9826, 32.6564, 306.0626, 337.0111
143443.7347, 6394383.4744, 32.5470, 346.0447, 353.3747
143449.0126, 6394386.9500, 33.3033, 568.6848, 266.1772
143449.9763, 6394387.5988, 33.2793, 595.2600, 265.9915
143449.9763, 6394387.5988, 33.2793, 595.2600, 265.9915
143445.0507, 6394382.9784, 33.5066, 484.2969, 267.4787
143444.9956, 6394382.9637, 33.4726, 480.4276, 270.7054
143445.1416, 6394382.9582, 33.4568, 492.3723, 272.6077
143445.3298, 6394389.1096, 32.9255, 263.3072, 273.4143
143445.2943, 6394384.6279, 33.3058, 424.4413, 273.6843
143445.3012, 6394382.8929, 34.8404, 515.6342, 139.8789
143445.2280, 6394382.9517, 34.7942, 506.3985, 143.7499
143445.2280, 6394382.9517, 34.7942, 506.3985, 143.7499
143446.2155, 6394387.0798, 34.7844, 395.9006, 145.0718
143445.8007, 6394397.5489, 34.5172, 96.7496, 147.7426
143445.8007, 6394397.5489, 34.5172, 96.7496, 147.7426
143445.3245, 6394384.6035, 34.7271, 433.2309, 147.9397
143445.3245, 6394384.6035, 34.7271, 433.2309, 147.9397
143445.1860, 6394382.9809, 34.7483, 501.2426, 147.8887
143445.4303, 6394385.1461, 34.7114, 417.3376, 149.1087
143445.4303, 6394385.1461, 34.7114, 417.3376, 149.1087
143446.0202, 6394386.6266, 34.7146, 399.5714, 150.1033
143446.0202, 6394386.6266, 34.7146, 399.5714, 150.1033
143446.2809, 6394387.5588, 34.6257, 382.1581, 156.9827
143445.3314, 6394396.0125, 33.8732, 98.7352, 184.9759
143445.2212, 6394394.0729, 33.5766, 131.2177, 207.5159
143445.2212, 6394394.0729, 33.5766, 131.2177, 207.5159
143449.8321, 6394388.1182, 32.8379, 565.7999, 291.7831
143449.8321, 6394388.1182, 32.8379, 565.7999, 291.7831
143443.7430, 6394384.6050, 33.0679, 300.0507, 292.3948
143444.3573, 6394388.5260, 32.8502, 212.4811, 281.1335
143443.0912, 6394383.9984, 32.3654, 265.7299, 364.9249
143448.0899, 6394407.9359, 34.0148, 51.7500, 167.3479
143448.8403, 6394384.3579, 33.1105, 673.4514, 297.2727
143446.8829, 6394383.5761, 33.1367, 588.0551, 299.2937
143446.8829, 6394383.5761, 33.1367, 588.0551, 299.2937
143449.9069, 6394412.4178, 33.9317, 69.4746, 170.1165
143445.7446, 6394396.0869, 34.1322, 121.0237, 171.3778
143445.3427, 6394382.8838, 33.1420, 510.5534, 303.3934
143445.3427, 6394382.8838, 33.1420, 510.5534, 303.3934
143443.2080, 6394385.5403, 32.8240, 218.2910, 305.4475
143444.5435, 6394383.0278, 33.0719, 438.2387, 307.8573
143444.5435, 6394383.0278, 33.0719, 438.2387, 307.8573
143449.3543, 6394386.4857, 32.5011, 603.2528, 325.6105
143444.9653, 6394395.0419, 33.1632, 95.9488, 228.5533
143445.2887, 6394392.9752, 32.8830, 159.3281, 255.2040
143443.1696, 6394384.0025, 32.3425, 272.6161, 366.9480
143445.1466, 6394394.5341, 33.4486, 117.0407, 213.6392
143445.2305, 6394382.9505, 33.8929, 502.0378, 231.2670
143447.2225, 6394394.1087, 33.1391, 245.4085, 238.9794
143451.3474, 6394391.4965, 33.3531, 526.5176, 245.9099
143445.4266, 6394382.8275, 33.7003, 522.9830, 251.1987
143451.5722, 6394391.3339, 33.2073, 541.6251, 255.2784
143451.5722, 6394391.3339, 33.2073, 541.6251, 255.2784
143442.7151, 6394387.9997, 33.1746, 100.0713, 255.5393
143451.5147, 6394391.3641, 33.0326, 537.4377, 264.9205
143445.2561, 6394389.4794, 32.8255, 247.2607, 278.1396
143443.5442, 6394388.0436, 32.8589, 165.4246, 282.5396
143446.9858, 6394383.5001, 33.1428, 599.0046, 299.5355
143443.7397, 6394383.5396, 32.9894, 344.9306, 309.9422
143443.8651, 6394383.9413, 32.8763, 337.7622, 316.7112
143443.8651, 6394383.9413, 32.8763, 337.7622, 316.7112
143443.7701, 6394383.4776, 32.8656, 350.0070, 322.6025
143443.7701, 6394383.4776, 32.8656, 350.0070, 322.6025
143443.8511, 6394383.4591, 32.8287, 357.8081, 326.3869
143442.8978, 6394384.5030, 32.6982, 228.8216, 327.3058
143441.8771, 6394385.0245, 32.5226, 113.9928, 338.3358
143442.3991, 6394384.9507, 32.3767, 166.1177, 352.7405
143444.1448, 6394383.8578, 32.4202, 363.7239, 360.1211
143444.1448, 6394383.8578, 32.4202, 363.7239, 360.1211
