143445.8253, 6394397.0167, 34.4598, 412.6804, 347.6419
143439.9033, 6394396.9622, 37.7744, 964.9211, 55.8402
143443.6852, 6394398.9621, 33.8922, 412.1502, 399.8075
143442.2310, 6394397.9899, 33.6882, 253.5127, 373.2482
143442.3041, 6394374.3813, 33.4928, 795.2048, 387.1883
143448.5679, 6394396.4693, 37.9860, 522.2202, 205.5159
143440.1562, 6394380.9920, 34.4318, 297.4171, 267.9132
143441.8322, 6394401.9547, 37.8255, 273.5754, 255.7605
143444.8283, 6394399.5519, 37.7570, 538.7684, 360.9952
143447.8442, 6394392.1062, 35.0051, 569.6973, 320.8952
143447.8442, 6394392.1062, 35.0051, 644.1456, 368.9767
143442.7598, 6394404.0072, 37.9022, 219.4309, 220.1194
143442.7598, 6394404.0072, 37.9022, 305.1270, 268.0081
143446.1592, 6394387.6116, 34.5670, 588.0361, 330.5598
143451.3814, 6394385.1167, 36.6369, 951.1385, 149.3434
143451.4351, 6394385.1048, 36.5843, 956.0803, 152.1851
143452.9942, 6394405.4636, 38.0781, 540.5557, 246.4817
143451.7695, 6394386.0924, 37.3743, 844.8681, 249.2900
143451.7695, 6394386.0924, 37.3743, 808.3182, 313.1562
143440.8281, 6394375.0765, 33.5173, 644.1456, 368.9767
143440.8281, 6394375.0765, 33.5173, 644.1456, 368.9767
143440.9469, 6394375.5630, 33.4908, 632.6704, 372.2243
143440.8975, 6394375.5880, 33.4799, 627.4999, 373.0617
143440.7154, 6394375.1111, 33.4481, 590.6221, 327.0450
143440.8767, 6394375.0154, 33.2925, 650.6360, 391.2306
143441.8989, 6394375.1469, 32.8438, 719.9937, 432.7803
143448.8048, 6394396.0033, 38.0338, 538.8762, 203.1482
143447.9830, 6394396.9644, 37.9926, 533.4987, 260.9578
143447.1652, 6394396.9825, 37.9014, 463.1320, 207.5435
143447.5361, 6394396.9653, 37.9268, 477.8816, 207.4932
143453.0319, 6394410.4888, 38.0525, 483.0210, 260.4471
143452.7768, 6394410.9711, 38.0296, 471.1113, 261.6743
143448.0125, 6394375.5794, 37.4409, 1133.4895, 75.9897
143441.2645, 6394383.5047, 37.8654, 480.2289, 181.5927
143449.0712, 6394379.6111, 37.5989, 983.4042, 126.5521
143448.6847, 6394381.1406, 36.8409, 860.2397, 246.7810
143451.4752, 6394401.0525, 36.7035, 476.8726, 164.9272
143448.2599, 6394396.5891, 37.8492, 560.4362, 283.7932
143448.2599, 6394396.5891, 37.8492, 509.3818, 210.8032
143448.2599, 6394396.5891, 37.8492, 560.4362, 283.7932
143451.4529, 6394385.5810, 36.7550, 881.1206, 221.6906
143447.8184, 6394392.1229, 35.7605, 568.7733, 286.4448
143447.8184, 6394392.1229, 35.7605, 568.7733, 286.4448
143438.4401, 6394384.9688, 35.1171, 200.5248, 264.0229
143438.4401, 6394384.9688, 35.1171, 200.5248, 264.0229
143446.2141, 6394387.5907, 35.3058, 590.7190, 291.3604
143446.2141, 6394387.5907, 35.3058, 590.7190, 291.3604
143453.7196, 6394410.4772, 38.1042, 501.0251, 260.3002
143454.5184, 6394384.5958, 40.5934, 951.1385, 149.3434
143456.7230, 6394389.5538, 41.5723, 964.9211, 55.8402
143441.0425, 6394382.0516, 37.8499, 495.0814, 169.4973
143447.9550, 6394376.0185, 37.3776, 1103.4912, 85.2277
143441.7148, 6394383.4616, 37.8752, 439.8785, 76.0308
143441.8101, 6394401.9676, 35.8463, 200.0051, 292.0185
143441.8101, 6394401.9676, 35.8463, 200.0051, 292.0185
143454.2463, 6394387.5840, 39.5538, 192.4737, 146.2533
143447.5289, 6394375.1932, 36.6544, 1124.4357, 136.8857
143447.7469, 6394375.4612, 36.5887, 1124.4357, 136.8857
143447.8802, 6394392.0888, 35.4540, 570.6998, 300.2673
143437.2519, 6394378.9622, 33.9377, 201.1985, 323.2843
143437.2519, 6394378.9622, 33.9377, 290.7191, 351.4407
143437.9333, 6394380.4506, 33.5062, 232.2360, 366.5762
143445.8829, 6394393.4555, 33.5005, 466.0449, 387.1906
143445.8829, 6394393.4555, 33.5005, 466.0449, 387.1906
143442.2360, 6394374.4264, 33.0848, 791.6999, 417.6364
143448.4093, 6394393.6198, 35.8248, 564.3613, 288.7070
143448.4093, 6394393.6198, 35.8248, 564.3613, 288.7070
143440.6900, 6394399.4582, 35.7016, 196.0263, 297.4618
143440.9434, 6394382.5192, 37.8890, 530.3575, 386.1903
143447.9503, 6394392.0583, 35.1558, 574.7354, 314.1173
143446.1196, 6394387.6264, 34.7880, 585.0547, 318.2780
143446.1196, 6394387.6264, 34.7880, 585.0547, 318.2780
143448.6463, 6394394.0953, 35.7635, 563.7015, 293.1498
143436.2737, 6394378.9910, 35.0818, 104.8833, 211.3261
143448.7033, 6394397.0253, 37.7090, 517.3243, 218.2316
143452.9974, 6394405.5389, 37.7566, 539.0242, 256.7795
143438.1741, 6394392.4828, 35.7408, 313.6568, 337.5356
143447.8498, 6394391.6219, 35.0381, 579.1837, 318.0735
143442.2907, 6394374.3841, 33.9233, 803.6036, 331.6168
143443.4343, 6394399.9582, 34.7740, 1171.4205, 25.1538
143442.2780, 6394374.3957, 33.8798, 801.4379, 336.1805
143438.2160, 6394392.9651, 35.3088, 102.6765, 282.5959
143444.3451, 6394382.6095, 34.1668, 644.1456, 368.9767
143444.3451, 6394382.6095, 34.1668, 644.1456, 368.9767
143445.2389, 6394385.1063, 34.2663, 601.5864, 340.5317
143447.4879, 6394390.6231, 35.0576, 627.9862, 369.8695
143445.0311, 6394384.6202, 34.1858, 603.0458, 344.0438
143442.2083, 6394374.4465, 33.7386, 787.4142, 364.0959
143442.2083, 6394374.4465, 33.7386, 787.4142, 364.0959
143445.9616, 6394396.0139, 34.2133, 385.5960, 337.0931
143442.3372, 6394374.3571, 33.7605, 808.2503, 346.5171
143443.2632, 6394400.4811, 35.0366, 272.3818, 323.9166
143437.2767, 6394390.4909, 35.1589, 201.1985, 323.2843
143447.1045, 6394405.9250, 35.2229, 356.6261, 331.0179
143436.0406, 6394377.5050, 33.6984, 101.4663, 334.6362
143436.0406, 6394377.5050, 33.6984, 101.4663, 334.6362
143442.7355, 6394404.4531, 35.4346, 215.8861, 312.6222
143444.4438, 6394383.0682, 33.8789, 611.8118, 358.4915
143444.5005, 6394400.9882, 34.7442, 313.6568, 337.5356
143445.9541, 6394395.5863, 34.1323, 435.4823, 359.6996
143442.7355, 6394404.4531, 35.4346, 215.8861, 312.6222
143446.5584, 6394394.4040, 33.9945, 478.6170, 366.6311
143436.3776, 6394387.9794, 34.3798, 172.7300, 353.5749
143441.3280, 6394376.5498, 33.5392, 622.2366, 369.8539
143445.5864, 6394397.0603, 34.3499, 403.1736, 352.4725
143445.2699, 6394396.0105, 33.8481, 403.2614, 370.8896
143445.1273, 6394394.5558, 33.6744, 418.3346, 378.4188
143445.4367, 6394394.5133, 33.7950, 431.2648, 373.1806
143441.1470, 6394376.0628, 33.5277, 627.9862, 369.8695
143449.2543, 6394410.9204, 33.9078, 374.0275, 376.4345
143446.0784, 6394393.4140, 33.6519, 473.9558, 380.4923
143445.4367, 6394394.5133, 33.7950, 431.2648, 373.1806
143444.9569, 6394377.6723, 33.2281, 833.1024, 400.2504
143446.0784, 6394393.4140, 33.6519, 473.9558, 380.4923
143449.2543, 6394410.9204, 33.9078, 374.0275, 376.4345
143442.1297, 6394374.4768, 33.3798, 782.5388, 385.0421
143445.1609, 6394388.0905, 33.4822, 530.3575, 386.1903
143445.1268, 6394394.5428, 33.3618, 418.0286, 391.9988
143443.9712, 6394398.9484, 33.3679, 315.3045, 388.3413
143441.7947, 6394376.9895, 37.9069, 164.9988, 3.4978
143441.6654, 6394376.6490, 37.8076, 164.9988, 3.4978
143441.5303, 6394377.0097, 37.8671, 164.9988, 3.4978
143440.8999, 6394382.5284, 33.1587, 412.1502, 399.8075
143440.8999, 6394382.5284, 33.1587, 412.1502, 399.8075
143442.2176, 6394374.4283, 33.1768, 792.7192, 404.7049
143450.0692, 6394401.6056, 33.0303, 500.2849, 406.9009
143442.3370, 6394374.3569, 33.0656, 806.4193, 416.2206
143443.8345, 6394385.1113, 32.8837, 527.2075, 419.1372
143444.3811, 6394386.6044, 32.9628, 522.9239, 414.2609
143440.7887, 6394376.1257, 33.0325, 534.6058, 247.6786
143440.7887, 6394376.1257, 33.0325, 595.7330, 415.3285
143445.6785, 6394390.0962, 32.8836, 514.6691, 416.4469
143445.9549, 6394391.4822, 32.8538, 443.3017, 400.0260
143442.1108, 6394374.4683, 32.9948, 778.8336, 421.6393
143441.4257, 6394378.1145, 32.8762, 571.6536, 426.0554
143448.5833, 6394376.0449, 38.0435, 1139.3204, 41.9496
143445.9549, 6394391.4822, 32.8538, 356.0120, 372.4009
143441.4257, 6394378.1145, 32.8762, 571.6536, 426.0554
143442.2747, 6394374.4000, 32.9546, 789.7091, 434.1844
143442.9474, 6394382.6129, 32.8433, 538.4364, 423.7160
143452.2284, 6394384.9826, 38.2275, 937.4178, 142.7382
143442.1464, 6394375.5999, 32.8751, 757.0887, 442.5355
143442.2186, 6394374.4384, 32.8874, 789.7091, 434.1844
143442.1121, 6394375.6189, 32.8279, 757.0887, 442.5355
143439.2739, 6394387.4527, 35.4545, 220.6548, 255.7175
143437.8257, 6394391.9679, 35.5425, 87.6059, 263.7083
143437.8257, 6394391.9679, 35.5425, 215.8861, 312.6222
143439.9524, 6394378.5385, 37.8913, 508.7200, 119.3209
143442.3505, 6394395.9867, 35.1115, 282.1446, 311.8676
143436.4555, 6394382.5458, 37.8160, 70.1756, 17.9371
143437.6631, 6394379.5560, 37.5675, 343.1494, 131.2162
143448.2791, 6394376.1184, 37.7816, 1117.0042, 60.9237
143447.6983, 6394375.0921, 37.0361, 1144.4680, 98.2275
143447.7220, 6394375.5123, 37.0027, 1120.2061, 107.0856
143448.5728, 6394378.5831, 37.5233, 1003.7952, 115.9835
143447.5632, 6394375.5876, 36.8093, 1105.0026, 122.4554
143448.0520, 6394378.0822, 37.1605, 943.0372, 197.1635
143435.8737, 6394378.9972, 33.9097, 63.2666, 319.1844
143445.2056, 6394377.4941, 33.4416, 855.7414, 389.7817
143440.2362, 6394381.5398, 33.1399, 388.6496, 399.8803
143441.9682, 6394374.5099, 32.9857, 765.3863, 424.2927
143456.6144, 6394389.1396, 41.6963, 964.9211, 55.8402
143448.3045, 6394376.0731, 37.8415, 1121.7139, 54.9808
143448.5520, 6394376.5688, 37.8348, 1107.0811, 65.8206
143448.2613, 6394376.0585, 37.6852, 1119.7421, 67.2462
143448.2613, 6394376.0585, 37.6852, 1119.7421, 67.2462
143455.3078, 6394388.0542, 40.5835, 949.3079, 87.0743
143436.1414, 6394378.4682, 35.1938, 220.6548, 255.7175
143447.5201, 6394373.6253, 36.7106, 1238.5410, 100.2604
143447.6215, 6394375.5340, 36.7945, 1111.7346, 123.2412
143447.7456, 6394375.0250, 36.4902, 1151.1908, 141.1096
143452.5605, 6394386.0973, 38.4076, 864.3707, 220.1986
143438.3946, 6394385.5143, 35.0060, 190.3207, 273.6894
143440.4779, 6394391.0000, 35.0818, 244.8505, 295.7608
143445.3388, 6394401.9610, 34.9389, 335.8191, 333.6359
143444.6821, 6394399.9530, 33.5217, 332.1122, 383.8992
143448.2389, 6394379.5919, 36.4124, 954.1389, 185.6575
143435.7812, 6394378.5343, 34.9519, 190.3207, 273.6894
143436.2417, 6394377.5328, 33.8110, 121.0740, 324.4770
143445.3780, 6394390.5730, 37.9393, 491.8193, 164.0034
143445.2205, 6394391.0304, 37.9544, 476.8726, 164.9272
143445.8760, 6394391.5751, 37.9649, 495.0814, 169.4973
143448.4881, 6394375.4498, 38.0206, 1170.6310, 31.3226
143447.8715, 6394375.0672, 37.2283, 1154.6013, 84.5172
143441.3403, 6394383.0199, 37.8878, 492.0879, 177.0174
143448.0552, 6394379.0936, 36.6665, 961.7396, 163.1676
143435.6760, 6394377.9865, 35.2527, 52.0188, 177.0359
143447.5901, 6394395.5555, 37.9815, 499.8504, 198.5514
143438.1755, 6394392.4819, 35.7494, 313.6568, 337.5356
143439.5557, 6394396.4909, 35.7772, 170.2457, 283.7409
143439.5329, 6394387.9463, 35.2254, 232.2264, 275.8698
143452.7956, 6394405.4705, 38.0147, 534.6058, 247.6786
143452.0145, 6394386.5149, 37.5398, 806.9014, 310.0155
143443.7533, 6394400.4731, 34.9365, 472.9254, 396.7905
143448.2197, 6394396.0458, 37.9888, 516.0701, 203.8015
143447.0196, 6394397.0361, 37.9097, 501.0251, 260.3002
143446.9515, 6394397.4604, 37.9117, 494.1531, 259.7405
143443.5167, 6394399.4700, 34.3177, 356.0120, 372.4009
143437.0425, 6394380.9492, 35.2979, 149.5561, 216.9038
143445.5380, 6394393.5146, 33.2713, 449.7947, 395.3837
143446.9469, 6394405.4315, 33.1489, 355.5438, 399.0383
143443.1575, 6394383.1090, 32.9890, 493.2783, 397.7200
143440.8563, 6394378.4669, 32.7326, 517.1451, 435.5801
143440.6803, 6394377.4747, 32.7158, 536.2023, 440.4296
143449.6957, 6394412.4285, 34.5094, 313.6568, 337.5356
143445.3412, 6394397.0704, 33.9204, 391.1589, 368.7371
143449.8860, 6394412.4210, 34.1777, 514.6691, 416.4469
143442.3461, 6394374.3489, 33.4496, 792.7192, 404.7049
143442.3461, 6394374.3489, 33.4496, 808.6243, 377.0544
143445.3446, 6394393.5898, 33.5030, 440.8557, 385.5909
143440.8209, 6394375.0439, 33.3302, 644.8913, 386.8460
143442.2100, 6394374.4438, 33.2390, 790.6175, 397.7271
143446.5976, 6394402.4846, 33.0283, 374.4496, 403.6954
143446.5976, 6394402.4846, 33.0283, 374.4496, 403.6954
143442.9457, 6394386.5053, 32.8420, 449.7442, 417.6919
143442.2822, 6394376.1282, 32.8646, 712.6319, 432.1218
143452.7047, 6394410.0416, 38.1197, 356.4741, 123.3662
143444.7066, 6394401.9508, 35.5314, 312.4682, 310.9869
143446.2121, 6394387.5831, 34.6309, 590.6221, 327.0450
143446.2121, 6394387.5831, 34.6309, 590.6221, 327.0450
143436.1469, 6394377.4926, 33.6398, 114.0584, 341.8782
143444.7640, 6394383.5844, 33.9493, 615.6013, 355.6435
143444.1923, 6394400.0059, 34.2445, 418.0286, 391.9988
143444.1923, 6394400.0059, 34.2445, 102.6765, 282.5959
143442.3174, 6394374.3705, 33.3861, 804.6334, 384.6165
143442.1763, 6394374.4668, 33.3616, 786.5107, 388.0544
143450.2830, 6394404.4149, 33.3223, 472.9254, 396.7905
143445.3852, 6394393.5644, 33.1936, 443.3017, 400.0260
143445.3852, 6394393.5644, 33.1936, 356.0120, 372.4009
143445.9258, 6394393.4030, 33.1608, 468.0998, 401.7147
143444.0526, 6394385.6115, 33.1043, 527.8085, 407.2902
143444.0526, 6394385.6115, 33.1043, 527.8085, 407.2902
143450.0504, 6394401.6131, 33.0478, 500.2849, 406.9009
143450.0504, 6394401.6131, 33.0478, 472.9254, 396.7905
143451.6712, 6394406.4574, 32.9694, 514.6691, 416.4469
143442.1760, 6394374.4562, 33.1427, 786.8976, 407.1108
143441.9563, 6394375.1130, 32.8276, 712.6319, 432.1218
143441.2779, 6394377.0940, 37.8435, 540.6025, 117.6039
143437.4024, 6394380.0475, 37.5447, 833.4887, 106.3687
143448.2138, 6394376.1805, 37.7874, 1110.6013, 60.5183
143440.5005, 6394382.0685, 37.8299, 386.9690, 46.0402
143455.7696, 6394388.6542, 40.8948, 152.8461, 147.6877
143447.9969, 6394376.0603, 37.4535, 1103.4912, 85.2277
143447.7245, 6394375.1577, 37.1158, 1142.4767, 92.2824
143447.7076, 6394375.4629, 36.9139, 1122.4301, 113.3669
143447.5583, 6394375.6205, 36.8812, 1103.1245, 116.7284
143448.0911, 6394378.1110, 37.2575, 999.5939, 125.5557
143443.8424, 6394386.5431, 37.9218, 465.7589, 211.6428
143447.5011, 6394375.6928, 36.6352, 1097.0869, 136.3815
143442.4147, 6394387.5538, 37.9053, 397.6620, 124.8976
143442.4147, 6394387.5538, 37.9053, 397.6620, 124.8976
143447.6897, 6394375.5148, 36.6064, 1117.3651, 137.5095
143440.4810, 6394376.5007, 32.7055, 554.8524, 443.7765
143447.9691, 6394375.9432, 37.2805, 1109.0771, 93.3901
143447.9691, 6394375.9432, 37.2805, 1109.0771, 93.3901
143447.7180, 6394375.5325, 36.9467, 1117.3435, 112.9252
143442.8941, 6394382.1020, 33.2755, 530.3575, 386.1903
143447.5822, 6394377.5925, 36.6366, 995.3298, 160.5192
143447.7490, 6394374.4735, 36.6861, 1192.0665, 115.6071
143447.5400, 6394375.6579, 36.8090, 1099.2765, 122.9505
143436.1853, 6394387.4770, 37.4817, 71.9802, 142.0872
143442.0888, 6394375.6332, 32.8664, 719.9937, 432.7803
143454.1156, 6394387.6463, 39.4050, 928.9102, 112.1234
143440.4854, 6394375.0209, 32.2822, 617.0258, 491.6385
143447.4878, 6394375.7152, 36.5954, 1092.1814, 140.9034
143448.3293, 6394379.6435, 36.9142, 956.0803, 152.1851
143437.9140, 6394391.9843, 37.7022, 94.5597, 150.4279
143437.9295, 6394391.9934, 37.6265, 94.3483, 153.6471
143438.2096, 6394379.0315, 37.6129, 501.0251, 260.3002
143438.2096, 6394379.0315, 37.6129, 501.0251, 260.3002
143440.6881, 6394383.0576, 37.8825, 379.8862, 60.8979
143447.7624, 6394374.9309, 36.9974, 1158.2009, 100.2492
143453.7697, 6394385.1061, 39.4056, 984.1880, 106.1933
143448.2108, 6394379.5597, 36.7005, 952.8043, 164.6201
143435.6030, 6394385.5015, 35.6942, 23.1147, 225.6116
143440.2760, 6394397.9665, 37.7313, 71.9802, 142.0872
143440.9472, 6394399.5148, 37.7331, 206.8852, 217.7807
143443.7076, 6394406.9836, 35.8213, 231.8568, 305.5411
143444.0808, 6394400.4762, 35.1583, 303.5246, 320.0206
143445.8253, 6394397.0167, 34.4598, 412.6804, 347.6419
143443.6852, 6394398.9621, 33.8922, 412.1502, 399.8075
143442.2310, 6394397.9899, 33.6882, 253.5127, 373.2482
143442.3041, 6394374.3813, 33.4928, 795.2048, 387.1883
143448.5679, 6394396.4693, 37.9860, 522.2202, 205.5159
143441.8322, 6394401.9547, 37.8255, 273.5754, 255.7605
143447.8442, 6394392.1062, 35.0051, 569.6973, 320.8952
143442.7598, 6394404.0072, 37.9022, 219.4309, 220.1194
143442.7598, 6394404.0072, 37.9022, 305.1270, 268.0081
143446.1592, 6394387.6116, 34.5670, 588.0361, 330.5598
143451.3814, 6394385.1167, 36.6369, 951.1385, 149.3434
143451.4351, 6394385.1048, 36.5843, 956.0803, 152.1851
143452.9942, 6394405.4636, 38.0781, 540.5557, 246.4817
143451.7695, 6394386.0924, 37.3743, 844.8681, 249.2900
143451.7695, 6394386.0924, 37.3743, 808.3182, 313.1562
143440.8281, 6394375.0765, 33.5173, 644.1456, 368.9767
143440.8281, 6394375.0765, 33.5173, 644.1456, 368.9767
143440.9469, 6394375.5630, 33.4908, 632.6704, 372.2243
143440.8975, 6394375.5880, 33.4799, 627.4999, 373.0617
143440.8767, 6394375.0154, 33.2925, 650.6360, 391.2306
143448.8048, 6394396.0033, 38.0338, 538.8762, 203.1482
143447.9830, 6394396.9644, 37.9926, 533.4987, 260.9578
143447.1652, 6394396.9825, 37.9014, 463.1320, 207.5435
143447.5361, 6394396.9653, 37.9268, 477.8816, 207.4932
143453.0319, 6394410.4888, 38.0525, 483.0210, 260.4471
143452.7768, 6394410.9711, 38.0296, 471.1113, 261.6743
143448.0125, 6394375.5794, 37.4409, 1133.4895, 75.9897
143441.2645, 6394383.5047, 37.8654, 480.2289, 181.5927
143449.0712, 6394379.6111, 37.5989, 983.4042, 126.5521
143448.6847, 6394381.1406, 36.8409, 860.2397, 246.7810
143451.4752, 6394401.0525, 36.7035, 476.8726, 164.9272
143448.2599, 6394396.5891, 37.8492, 560.4362, 283.7932
143448.2599, 6394396.5891, 37.8492, 509.3818, 210.8032
143448.2599, 6394396.5891, 37.8492, 560.4362, 283.7932
143451.4529, 6394385.5810, 36.7550, 881.1206, 221.6906
143447.8184, 6394392.1229, 35.7605, 568.7733, 286.4448
143447.8184, 6394392.1229, 35.7605, 568.7733, 286.4448
143438.4401, 6394384.9688, 35.1171, 200.5248, 264.0229
143438.4401, 6394384.9688, 35.1171, 200.5248, 264.0229
143446.2141, 6394387.5907, 35.3058, 590.7190, 291.3604
143446.2141, 6394387.5907, 35.3058, 590.7190, 291.3604
143453.7196, 6394410.4772, 38.1042, 501.0251, 260.3002
143454.5184, 6394384.5958, 40.5934, 951.1385, 149.3434
143456.7230, 6394389.5538, 41.5723, 964.9211, 55.8402
143441.0425, 6394382.0516, 37.8499, 495.0814, 169.4973
143447.9550, 6394376.0185, 37.3776, 1103.4912, 85.2277
143441.7148, 6394383.4616, 37.8752, 439.8785, 76.0308
143441.8101, 6394401.9676, 35.8463, 200.0051, 292.0185
143441.8101, 6394401.9676, 35.8463, 200.0051, 292.0185
143447.5289, 6394375.1932, 36.6544, 1124.4357, 136.8857
143447.7469, 6394375.4612, 36.5887, 1124.4357, 136.8857
143447.8802, 6394392.0888, 35.4540, 570.6998, 300.2673
143437.2519, 6394378.9622, 33.9377, 201.1985, 323.2843
143437.2519, 6394378.9622, 33.9377, 290.7191, 351.4407
143437.9333, 6394380.4506, 33.5062, 232.2360, 366.5762
143445.8829, 6394393.4555, 33.5005, 466.0449, 387.1906
143445.8829, 6394393.4555, 33.5005, 466.0449, 387.1906
143442.2360, 6394374.4264, 33.0848, 791.6999, 417.6364
143448.4093, 6394393.6198, 35.8248, 564.3613, 288.7070
143448.4093, 6394393.6198, 35.8248, 564.3613, 288.7070
143440.6900, 6394399.4582, 35.7016, 196.0263, 297.4618
143447.9503, 6394392.0583, 35.1558, 574.7354, 314.1173
143446.1196, 6394387.6264, 34.7880, 585.0547, 318.2780
143446.1196, 6394387.6264, 34.7880, 585.0547, 318.2780
143448.6463, 6394394.0953, 35.7635, 563.7015, 293.1498
143436.2737, 6394378.9910, 35.0818, 104.8833, 211.3261
143448.7033, 6394397.0253, 37.7090, 517.3243, 218.2316
143452.9974, 6394405.5389, 37.7566, 539.0242, 256.7795
143438.1741, 6394392.4828, 35.7408, 313.6568, 337.5356
143447.8498, 6394391.6219, 35.0381, 579.1837, 318.0735
143442.2907, 6394374.3841, 33.9233, 803.6036, 331.6168
143442.2780, 6394374.3957, 33.8798, 801.4379, 336.1805
143438.2160, 6394392.9651, 35.3088, 102.6765, 282.5959
143445.2389, 6394385.1063, 34.2663, 601.5864, 340.5317
143445.0311, 6394384.6202, 34.1858, 603.0458, 344.0438
143442.2083, 6394374.4465, 33.7386, 787.4142, 364.0959
143442.2083, 6394374.4465, 33.7386, 787.4142, 364.0959
143445.9616, 6394396.0139, 34.2133, 385.5960, 337.0931
143442.3372, 6394374.3571, 33.7605, 808.2503, 346.5171
143443.2632, 6394400.4811, 35.0366, 272.3818, 323.9166
143437.2767, 6394390.4909, 35.1589, 201.1985, 323.2843
143447.1045, 6394405.9250, 35.2229, 356.6261, 331.0179
143436.0406, 6394377.5050, 33.6984, 101.4663, 334.6362
143436.0406, 6394377.5050, 33.6984, 101.4663, 334.6362
143442.7355, 6394404.4531, 35.4346, 215.8861, 312.6222
143444.4438, 6394383.0682, 33.8789, 611.8118, 358.4915
143444.5005, 6394400.9882, 34.7442, 313.6568, 337.5356
143445.9541, 6394395.5863, 34.1323, 435.4823, 359.6996
143442.7355, 6394404.4531, 35.4346, 215.8861, 312.6222
143446.5584, 6394394.4040, 33.9945, 478.6170, 366.6311
143436.3776, 6394387.9794, 34.3798, 172.7300, 353.5749
143441.3280, 6394376.5498, 33.5392, 622.2366, 369.8539
143445.5864, 6394397.0603, 34.3499, 403.1736, 352.4725
143445.2699, 6394396.0105, 33.8481, 403.2614, 370.8896
143445.1273, 6394394.5558, 33.6744, 418.3346, 378.4188
143445.4367, 6394394.5133, 33.7950, 431.2648, 373.1806
143441.1470, 6394376.0628, 33.5277, 627.9862, 369.8695
143449.2543, 6394410.9204, 33.9078, 374.0275, 376.4345
143446.0784, 6394393.4140, 33.6519, 473.9558, 380.4923
143445.4367, 6394394.5133, 33.7950, 431.2648, 373.1806
143444.9569, 6394377.6723, 33.2281, 833.1024, 400.2504
143446.0784, 6394393.4140, 33.6519, 473.9558, 380.4923
143449.2543, 6394410.9204, 33.9078, 374.0275, 376.4345
143442.1297, 6394374.4768, 33.3798, 782.5388, 385.0421
143445.1609, 6394388.0905, 33.4822, 530.3575, 386.1903
143445.1268, 6394394.5428, 33.3618, 418.0286, 391.9988
143443.9712, 6394398.9484, 33.3679, 315.3045, 388.3413
143440.8999, 6394382.5284, 33.1587, 412.1502, 399.8075
143440.8999, 6394382.5284, 33.1587, 412.1502, 399.8075
143442.2176, 6394374.4283, 33.1768, 792.7192, 404.7049
143450.0692, 6394401.6056, 33.0303, 500.2849, 406.9009
143442.3370, 6394374.3569, 33.0656, 806.4193, 416.2206
143443.8345, 6394385.1113, 32.8837, 527.2075, 419.1372
143444.3811, 6394386.6044, 32.9628, 522.9239, 414.2609
143440.7887, 6394376.1257, 33.0325, 595.7330, 415.3285
143445.6785, 6394390.0962, 32.8836, 514.6691, 416.4469
143442.1108, 6394374.4683, 32.9948, 778.8336, 421.6393
143441.4257, 6394378.1145, 32.8762, 571.6536, 426.0554
143448.5833, 6394376.0449, 38.0435, 1139.3204, 41.9496
143441.4257, 6394378.1145, 32.8762, 571.6536, 426.0554
143442.2747, 6394374.4000, 32.9546, 789.7091, 434.1844
