143440.5017, 6394378.9976, 37.6052, 496.9981, 78.9366
143437.4048, 6394384.0343, 37.9113, 192.7240, 101.9925
143443.5057, 6394384.1055, 32.9011, 549.8130, 425.9561
143439.0811, 6394379.5644, 37.5316, 381.5166, 81.0209
143442.2711, 6394380.6099, 32.8798, 566.3229, 430.0613
143441.2236, 6394374.0881, 32.9407, 724.1334, 433.6393
143441.2236, 6394374.0881, 32.9407, 724.1334, 433.6393
143439.4955, 6394374.4935, 32.4164, 561.0595, 482.8011
143439.1828, 6394374.5263, 32.4137, 532.1839, 483.3226
143439.2955, 6394374.5168, 32.3769, 542.5267, 486.7402
143448.6924, 6394376.5834, 37.9672, 1087.6360, 84.1970
143440.4335, 6394373.9966, 32.3517, 662.4535, 490.0387
143440.4775, 6394373.9683, 32.2866, 667.3806, 496.3399
143439.2384, 6394374.5131, 32.2656, 537.5402, 497.5300
143458.2200, 6394390.5714, 42.9826, 974.1796, 37.3401
143441.5259, 6394373.5066, 36.7948, 782.4416, 61.9326
143448.5993, 6394376.6169, 37.8823, 1080.9731, 89.8725
143441.4530, 6394378.4653, 37.7517, 578.1794, 67.8720
143453.6181, 6394384.1117, 39.6159, 1002.1509, 102.8028
143441.5179, 6394378.4674, 37.7609, 582.5376, 67.7787
143438.1053, 6394382.5642, 37.8680, 258.6992, 91.3241
143442.4957, 6394376.6366, 37.4861, 713.8239, 68.5142
143437.7873, 6394383.0336, 37.8775, 230.5918, 94.4460
143440.7878, 6394378.5377, 37.5835, 529.9335, 76.0097
143438.0996, 6394381.5587, 37.6055, 273.5697, 96.1698
143439.3104, 6394379.5385, 37.5602, 398.7843, 80.4076
143453.6181, 6394384.1117, 39.6159, 1002.1509, 102.8028
143438.7235, 6394381.0203, 37.6482, 326.7140, 90.5722
143437.1533, 6394384.0271, 37.9077, 176.0088, 100.4040
143440.3047, 6394381.5220, 37.8933, 423.1204, 92.1879
143437.1826, 6394384.0440, 37.8616, 177.8141, 103.8259
143437.2317, 6394384.0260, 37.9130, 181.2752, 100.5866
143437.1826, 6394384.0440, 37.8616, 177.8141, 103.8259
143434.6638, 6394383.4885, 37.4718, 2.3372, 105.4634
143434.7185, 6394383.4767, 37.4407, 6.5662, 107.9002
143448.9838, 6394378.6278, 37.9439, 1007.0855, 113.4708
143437.0063, 6394384.5498, 37.8492, 160.8974, 109.4468
143436.5992, 6394385.0426, 37.8926, 129.4232, 109.7148
143441.8326, 6394383.4588, 37.8330, 474.4390, 128.6458
143436.1141, 6394385.4983, 37.9113, 93.7565, 110.6004
143434.8807, 6394383.9854, 37.4732, 16.5352, 113.1949
143454.4593, 6394388.0716, 39.5913, 915.3437, 139.4788
143435.8821, 6394385.4930, 37.8497, 78.3753, 112.9363
143454.7997, 6394382.6229, 41.1204, 1099.8671, 19.2601
143436.2370, 6394385.4815, 37.8758, 102.0271, 113.4381
143436.1109, 6394386.9992, 37.5503, 83.7786, 148.2147
143454.7997, 6394382.6229, 41.1204, 1099.8671, 19.2601
143436.2370, 6394385.4815, 37.8758, 102.0271, 113.4381
143449.1803, 6394376.1072, 38.7672, 1138.9052, 24.8054
143434.9764, 6394384.0205, 37.4366, 23.4541, 116.7989
143448.2309, 6394373.5719, 37.8807, 1236.2648, 38.8997
143454.0984, 6394388.1495, 39.3069, 900.5906, 150.8765
143448.4593, 6394375.6631, 38.1302, 1123.9149, 57.1064
143449.2175, 6394379.0618, 38.0385, 1000.1624, 113.9005
143435.8202, 6394385.5031, 37.7826, 74.2052, 116.8967
143449.2779, 6394379.1332, 38.0912, 1000.1491, 111.7978
143436.4118, 6394385.4895, 37.8713, 113.4661, 114.9200
143441.5807, 6394383.4844, 37.7177, 459.4896, 134.4666
143436.5254, 6394387.9873, 37.5709, 102.7644, 158.0774
143435.8202, 6394385.5031, 37.7826, 74.2052, 116.8967
143435.5336, 6394385.5000, 37.7677, 54.9096, 115.9773
143441.6875, 6394384.0312, 37.5911, 454.4504, 148.0715
143435.1790, 6394384.5103, 37.5117, 35.6851, 118.9384
143435.3307, 6394385.0019, 37.5806, 43.7965, 121.0679
143435.3011, 6394385.0168, 36.5996, 42.3192, 184.8604
143436.8723, 6394388.9819, 37.6065, 116.3026, 166.0658
143441.5522, 6394373.5251, 35.7162, 782.1214, 167.6728
143441.5522, 6394373.5251, 35.7162, 782.1214, 167.6728
143435.1159, 6394384.4832, 37.4656, 31.3406, 121.2778
143448.4883, 6394378.1003, 37.6697, 1005.0581, 121.9780
143448.8489, 6394380.5861, 37.0777, 921.6363, 184.8369
143435.1159, 6394384.4832, 37.4656, 31.3406, 121.2778
143447.6452, 6394377.5471, 36.5897, 984.6279, 183.4756
143454.2072, 6394386.0324, 39.5839, 963.8379, 123.4707
143448.7577, 6394378.6327, 37.7624, 995.5161, 123.6822
143447.7597, 6394375.0292, 37.0345, 1118.8167, 124.1578
143436.8947, 6394388.9886, 37.5446, 117.5666, 169.6034
143447.7158, 6394375.5975, 37.0877, 1085.1453, 127.1760
143447.7067, 6394375.6212, 37.0317, 1083.2682, 131.5739
143443.1224, 6394377.9462, 36.4715, 704.9485, 169.4491
143447.6452, 6394377.5471, 36.5897, 984.6279, 183.4756
143443.1224, 6394377.9462, 36.4715, 704.9485, 169.4491
143447.7158, 6394375.5975, 37.0877, 1085.1453, 127.1760
143447.7067, 6394375.6212, 37.0317, 1083.2682, 131.5739
143443.1511, 6394377.9297, 36.4718, 707.3847, 169.4337
143447.7677, 6394375.5560, 37.0586, 1090.1926, 129.1908
143443.1511, 6394377.9297, 36.4718, 707.3847, 169.4337
143447.6941, 6394375.5404, 37.0017, 1086.8608, 132.7065
143447.5904, 6394377.6264, 36.4150, 977.9253, 195.7916
143447.7084, 6394375.4604, 36.9327, 1091.8574, 136.9693
143441.2929, 6394383.5135, 37.7785, 442.3121, 129.3477
143447.7084, 6394375.4604, 36.9327, 1091.8574, 136.9693
143435.2181, 6394384.4848, 35.8288, 39.7876, 230.7618
143447.7627, 6394375.4659, 37.0322, 1094.7467, 129.9892
143447.5054, 6394373.6461, 36.6642, 1186.9742, 132.8867
143447.5054, 6394373.6461, 36.6642, 1186.9742, 132.8867
143441.2774, 6394383.5483, 37.6268, 440.6903, 138.9184
143435.2181, 6394384.4848, 35.8288, 39.7876, 230.7618
143445.1894, 6394387.0893, 37.9295, 569.8718, 171.6009
143447.5994, 6394375.5717, 36.9069, 1079.7517, 139.4942
143447.5994, 6394375.5717, 36.9069, 1079.7517, 139.4942
143444.6069, 6394383.1159, 37.3083, 632.8606, 171.6859
143447.6346, 6394375.5501, 36.8617, 1082.7838, 142.8502
143453.2928, 6394385.4158, 39.0408, 948.4233, 139.8313
143444.6069, 6394383.1159, 37.3083, 632.8606, 171.6859
143454.2747, 6394388.0857, 39.4560, 908.4968, 144.6828
143447.5728, 6394375.6192, 36.8186, 1075.5762, 146.4649
143445.5185, 6394387.0889, 37.9205, 584.9039, 173.4411
143436.2187, 6394387.5046, 37.5600, 87.2970, 152.8733
143447.5728, 6394375.6192, 36.8186, 1075.5762, 146.4649
143447.5354, 6394374.2070, 36.5452, 1153.3549, 150.0732
143447.6266, 6394375.5476, 36.7191, 1082.2119, 153.4062
143449.9534, 6394400.5349, 38.0526, 531.4387, 246.4497
143437.1615, 6394389.9969, 37.6299, 125.5122, 173.9824
143436.2975, 6394387.5050, 37.5235, 92.1528, 155.4079
143443.0020, 6394388.0912, 37.7917, 448.4488, 176.6168
143436.2998, 6394387.5050, 37.5215, 92.2950, 155.5372
143436.2975, 6394387.5050, 37.5235, 92.1528, 155.4079
143447.5191, 6394375.6733, 36.6120, 1069.3461, 162.0941
143436.4898, 6394387.9865, 37.6023, 100.6231, 156.1038
143447.5995, 6394376.6118, 36.7620, 1026.3101, 161.9021
143437.5807, 6394390.5430, 37.5987, 144.3153, 181.3601
143449.9534, 6394400.5349, 38.0526, 531.4387, 246.4497
143454.1614, 6394388.5786, 39.0843, 891.4145, 163.5001
143447.7247, 6394375.4969, 36.5300, 1090.0444, 167.5691
143441.2943, 6394389.0458, 37.6037, 350.7404, 185.8403
143447.7960, 6394377.5108, 36.8508, 994.6026, 166.1793
143441.8464, 6394389.0264, 37.6368, 378.0504, 186.2467
143441.8464, 6394389.0264, 37.6368, 378.0504, 186.2467
143437.0264, 6394389.4822, 37.6506, 121.5627, 168.3501
143442.3456, 6394388.5354, 37.6135, 409.6122, 186.0764
143447.8108, 6394375.4175, 36.5053, 1099.0641, 169.0911
143449.9534, 6394400.5349, 38.0526, 531.4387, 246.4497
143447.8096, 6394378.0555, 36.8694, 971.1458, 170.3528
143441.2676, 6394389.5451, 37.6548, 342.7050, 186.5499
143447.7279, 6394377.4499, 36.7155, 993.5868, 174.4205
143442.3464, 6394389.0080, 37.6675, 402.4219, 186.5667
143442.2974, 6394389.0245, 37.6603, 399.8297, 186.8424
143441.2922, 6394390.0757, 37.6683, 336.9705, 189.4870
143441.2922, 6394390.0757, 37.6683, 336.9705, 189.4870
143449.9534, 6394400.5349, 38.0526, 531.4387, 246.4497
143439.1710, 6394394.9632, 35.8786, 189.6477, 289.2726
143438.8202, 6394385.9510, 35.1981, 258.8434, 290.4242
143438.8202, 6394385.9510, 35.1981, 258.8434, 290.4242
143440.2929, 6394398.4591, 35.6080, 211.5384, 311.8665
143440.2929, 6394398.4591, 35.6080, 211.5384, 311.8665
143444.3711, 6394387.5662, 37.9381, 522.6079, 171.1672
143437.5224, 6394390.5277, 37.6451, 141.2978, 178.6248
143442.2431, 6394388.5043, 37.7093, 405.1264, 180.5872
143442.4628, 6394388.4843, 37.6976, 416.0848, 181.9401
143441.9041, 6394373.3872, 34.1339, 815.5042, 321.0347
143442.4628, 6394388.4843, 37.6976, 416.0848, 181.9401
143442.3449, 6394388.5018, 37.6813, 410.1043, 182.4056
143437.3761, 6394390.4795, 37.6894, 133.7840, 175.3760
143447.4838, 6394377.6569, 36.7015, 971.3147, 175.9978
143442.3449, 6394388.5018, 37.6813, 410.1043, 182.4056
143440.3499, 6394393.5428, 37.9547, 254.5128, 194.0044
143443.1228, 6394388.0492, 37.7942, 454.9494, 176.6942
143447.7839, 6394375.9880, 36.4642, 1067.1954, 177.9431
143445.9986, 6394386.6209, 34.5352, 615.2230, 343.0081
143442.3416, 6394388.4900, 37.7616, 410.1350, 178.2389
143437.9991, 6394391.9657, 37.7374, 155.5493, 185.7974
143442.5024, 6394388.4863, 37.7681, 417.9735, 178.5483
143445.9415, 6394397.4960, 34.5684, 435.4623, 357.3383
143437.3970, 6394390.4877, 37.6150, 134.8801, 179.3608
143443.0056, 6394388.0996, 37.7336, 448.4756, 179.6462
143448.1022, 6394407.9328, 34.2830, 396.2337, 376.5089
143442.0731, 6394397.9960, 33.8916, 285.9420, 380.3110
143437.4825, 6394390.5415, 37.5857, 139.0891, 181.6073
143442.7445, 6394388.4932, 37.7022, 429.4919, 182.9144
143443.3832, 6394398.4638, 33.6215, 331.3788, 391.6901
143445.4266, 6394378.4328, 33.3079, 822.1913, 403.9590
143442.8678, 6394384.4752, 32.7945, 508.3812, 431.5508
143437.6355, 6394390.9870, 37.6101, 143.9769, 184.0970
143442.0130, 6394388.5480, 37.6148, 393.2331, 184.7549
143447.5126, 6394377.6661, 36.5429, 972.2121, 187.0437
143436.1521, 6394386.9720, 36.9006, 86.8815, 186.7501
143440.0138, 6394394.4791, 37.9416, 230.9029, 198.8122
143440.0138, 6394394.4791, 37.9416, 230.9029, 198.8122
143453.3098, 6394388.4813, 37.9136, 863.4075, 210.3312
143445.7385, 6394392.4875, 37.7782, 497.0648, 213.4893
143451.8725, 6394386.6307, 37.4566, 859.1164, 216.4421
143440.8364, 6394399.4860, 37.9461, 225.0968, 225.4590
143441.0650, 6394399.5068, 37.7519, 233.8527, 233.5623
143442.3973, 6394376.6389, 35.4189, 704.9748, 233.6160
143442.3973, 6394376.6389, 35.4189, 704.9748, 233.6160
143442.4193, 6394376.6268, 35.4194, 706.9683, 233.5890
143442.4193, 6394376.6268, 35.4194, 706.9683, 233.5890
143441.1336, 6394399.5120, 37.7169, 236.4722, 235.0921
143443.0894, 6394379.1213, 35.7074, 661.9919, 234.9170
143443.3985, 6394380.1307, 35.8232, 649.0052, 235.5724
143446.1779, 6394387.6121, 36.7467, 602.9487, 237.3261
143441.9991, 6394402.4674, 37.9206, 246.4995, 240.8026
143445.0205, 6394403.4955, 37.8544, 341.5216, 252.8019
143445.0205, 6394403.4955, 37.8544, 341.5216, 252.8019
143452.5655, 6394405.4813, 37.8381, 546.6660, 272.0439
143439.9897, 6394393.5432, 37.9058, 238.1285, 194.9651
143438.4999, 6394393.4708, 37.7426, 169.1219, 196.8162
143454.9728, 6394409.9948, 37.8398, 558.3961, 285.4134
143438.4999, 6394393.4708, 37.7426, 169.1219, 196.8162
143453.7802, 6394415.0073, 38.1374, 480.6955, 285.7930
143439.9312, 6394394.4855, 37.9309, 227.1571, 199.0423
143439.9609, 6394380.5274, 34.8866, 421.6398, 289.0789
143441.9205, 6394373.3729, 34.4005, 817.9804, 295.4399
143441.9205, 6394373.3729, 34.4005, 817.9804, 295.4399
143440.6135, 6394394.4805, 37.9754, 257.4378, 199.3121
143436.2790, 6394387.4711, 36.9377, 91.5312, 189.0777
143447.8873, 6394378.6238, 36.4405, 950.4315, 203.9478
143448.3922, 6394393.6209, 35.8956, 579.4944, 302.1555
143448.7099, 6394381.0967, 36.6867, 896.2858, 210.9756
143435.6024, 6394376.9707, 35.2443, 135.1028, 212.0956
143451.9319, 6394386.5906, 37.4463, 862.4400, 216.8989
143451.6666, 6394386.5966, 37.2059, 852.0308, 227.2503
143440.9396, 6394399.4954, 37.9026, 229.0478, 227.4322
143440.9625, 6394399.5028, 37.8027, 229.8995, 231.3487
143442.9220, 6394387.9799, 34.9902, 446.0359, 317.9299
143442.9220, 6394387.9799, 34.9902, 446.0359, 317.9299
143441.8171, 6394373.4453, 34.1513, 805.4794, 319.3415
143440.9625, 6394399.5028, 37.8027, 229.8995, 231.3487
143450.1998, 6394382.4210, 36.5044, 917.4302, 235.1584
143447.8387, 6394392.1094, 35.2068, 584.4098, 326.0148
143441.8047, 6394373.4548, 34.0771, 803.8783, 326.4527
143447.4987, 6394390.6163, 35.0754, 598.1037, 328.0475
143447.9434, 6394392.0607, 35.0724, 589.1867, 331.7017
143447.6762, 6394391.1039, 35.0121, 596.0461, 332.0442
143435.3347, 6394376.9699, 35.3731, 108.4486, 198.0089
143442.8446, 6394399.9804, 35.0587, 297.3203, 339.0723
143440.3463, 6394380.9406, 34.2046, 437.8421, 339.0500
143447.4923, 6394390.6215, 34.7408, 597.6354, 342.6921
143449.0885, 6394375.4681, 38.6921, 1169.0098, 18.5496
143454.8763, 6394384.1091, 41.1649, 1050.3940, 34.5559
143447.8784, 6394373.6845, 37.4937, 1207.9526, 68.9154
143439.4992, 6394379.0476, 37.5113, 424.0162, 78.2600
143447.9269, 6394374.6435, 37.3982, 1151.1876, 92.1095
143448.4898, 6394376.6521, 37.7466, 1073.2782, 99.0037
143448.0814, 6394375.5026, 37.4645, 1111.0449, 100.6843
143446.4139, 6394395.9972, 34.5826, 471.6692, 355.5535
143453.8598, 6394385.6404, 39.1929, 962.6456, 136.9248
143447.5612, 6394375.6096, 36.7183, 1075.2632, 153.7381
143445.0693, 6394384.6045, 34.0478, 617.4564, 363.7805
143435.7214, 6394385.9734, 36.5201, 65.5266, 199.9041
143451.2874, 6394382.8655, 36.9525, 948.8795, 217.7840
143446.1408, 6394392.4816, 37.6991, 513.1309, 218.0554
143446.1110, 6394395.0675, 34.0625, 473.0593, 374.7361
143446.0663, 6394394.5711, 34.0587, 478.2999, 374.4782
143447.4425, 6394397.4919, 37.7218, 488.8014, 242.0409
143446.0663, 6394394.5711, 34.0587, 478.2999, 374.4782
143442.6308, 6394404.0044, 38.0362, 257.3689, 243.5002
143446.1625, 6394394.5369, 34.0082, 482.4048, 376.5594
143444.3191, 6394382.5796, 33.7646, 629.9044, 376.4167
143448.0599, 6394401.0199, 38.0609, 465.6183, 243.8794
143444.3191, 6394382.5796, 33.7646, 629.9044, 376.4167
143444.4603, 6394382.5105, 33.7315, 639.1472, 378.4613
143444.3734, 6394382.5544, 33.7150, 633.4058, 379.3814
143440.9468, 6394375.5615, 33.5196, 639.6052, 381.1672
143440.9468, 6394375.5615, 33.5196, 639.6052, 381.1672
143448.0599, 6394401.0199, 38.0609, 465.6183, 243.8794
143442.4099, 6394403.4485, 37.9275, 253.8073, 244.8714
143440.5505, 6394374.6079, 33.4350, 646.7205, 387.0281
143440.5505, 6394374.6079, 33.4350, 646.7205, 387.0281
143440.3898, 6394374.0807, 33.3400, 655.9897, 395.3203
143441.6192, 6394373.5439, 33.3142, 783.2603, 399.0902
143440.5164, 6394374.0161, 33.2666, 669.5026, 402.4835
143440.5140, 6394374.0176, 33.2387, 669.2059, 405.1455
143440.5140, 6394374.0176, 33.2387, 669.2059, 405.1455
143440.6364, 6394373.9938, 33.1552, 680.4902, 413.2440
143440.6364, 6394373.9938, 33.1552, 680.4902, 413.2440
143440.7853, 6394373.9449, 33.0912, 695.0975, 419.4855
143442.2528, 6394376.1417, 32.9628, 712.2897, 429.0118
143442.4511, 6394376.6166, 32.9393, 707.2262, 430.3452
143441.2331, 6394374.0832, 32.9697, 725.1653, 430.9464
143442.2461, 6394376.1450, 32.9320, 711.6501, 431.5034
143441.1789, 6394373.5604, 32.8516, 745.9243, 443.1172
143439.5345, 6394374.5045, 32.4268, 564.0562, 481.6993
143440.0110, 6394374.0380, 32.3814, 624.4885, 487.6178
143440.0110, 6394374.0380, 32.3814, 624.4885, 487.6178
143440.6294, 6394373.8908, 32.3723, 683.7874, 488.3057
143440.1112, 6394374.0340, 32.3572, 633.2966, 489.8218
143439.3153, 6394374.5052, 32.3280, 544.6873, 491.4623
143439.3153, 6394374.5052, 32.3280, 544.6873, 491.4623
143451.6695, 6394386.5482, 37.1247, 853.3893, 230.7871
143439.4208, 6394374.4947, 32.2588, 554.3535, 497.9589
143448.3317, 6394396.5664, 37.7932, 532.3692, 237.9288
143440.4676, 6394373.9701, 32.2428, 666.4178, 500.5287
143440.3313, 6394374.0084, 32.2217, 653.1337, 502.5859
143447.8721, 6394396.9846, 37.8438, 510.5767, 236.5622
143435.4852, 6394385.5116, 35.6207, 52.9321, 251.9864
143448.3317, 6394396.5664, 37.7932, 532.3692, 237.9288
143435.4852, 6394385.5116, 35.6207, 52.9321, 251.9864
143436.3147, 6394387.4827, 35.8435, 94.1974, 252.6837
143451.4399, 6394386.1166, 36.5629, 855.9149, 254.4261
143450.5789, 6394401.0304, 37.7527, 544.2035, 259.2865
143436.4013, 6394379.5118, 34.9614, 174.2180, 263.7651
143438.0120, 6394391.9663, 35.9111, 156.7860, 274.6741
143450.2049, 6394400.0591, 38.0436, 545.5157, 245.6893
143448.4932, 6394401.5529, 38.0643, 473.1937, 246.4383
143442.7451, 6394404.0118, 37.8872, 261.2332, 248.8233
143438.0869, 6394392.4641, 35.2753, 157.1078, 307.0778
143438.0869, 6394392.4641, 35.2753, 157.1078, 307.0778
143442.7451, 6394404.0118, 37.8872, 261.2332, 248.8233
143438.0454, 6394375.5758, 34.8659, 395.9998, 248.8419
143438.0454, 6394375.5758, 34.8659, 395.9998, 248.8419
143435.1908, 6394384.9875, 34.5611, 36.1913, 316.2274
143435.1908, 6394384.9875, 34.5611, 36.1913, 316.2274
143436.0806, 6394376.4860, 34.1044, 189.8389, 318.5752
143442.9555, 6394403.9958, 37.8820, 268.5136, 249.3718
143449.0163, 6394396.4709, 37.8152, 557.2465, 238.3516
143445.4078, 6394402.9932, 37.8843, 358.7946, 250.9675
143449.0163, 6394396.4709, 37.8152, 557.2465, 238.3516
143442.9667, 6394404.0169, 37.7821, 268.7452, 252.8427
143442.9667, 6394404.0169, 37.7821, 268.7452, 252.8427
143448.0802, 6394397.0104, 37.7171, 517.3843, 241.8808
143438.6420, 6394375.4650, 34.9313, 453.0762, 245.0355
143443.5688, 6394397.9335, 34.4965, 343.6112, 358.2440
143441.8423, 6394373.4399, 33.6707, 807.0858, 365.3372
143436.7886, 6394376.4517, 33.5421, 258.5335, 373.2505
143451.5403, 6394385.5447, 36.5453, 875.8168, 253.0000
143451.3898, 6394385.6516, 36.5558, 866.9279, 252.5568
143451.5403, 6394385.5447, 36.5453, 875.8168, 253.0000
143445.7833, 6394393.4748, 33.5759, 483.1357, 393.3739
143444.0662, 6394404.0094, 37.7749, 305.6797, 255.2113
143445.7833, 6394393.4748, 33.5759, 483.1357, 393.3739
143441.6974, 6394373.4936, 33.1476, 791.9201, 415.0391
143444.4557, 6394389.9718, 32.8628, 482.7165, 424.3474
143444.0130, 6394407.4412, 38.0204, 277.9370, 257.3585
143452.8135, 6394387.5045, 36.6561, 869.9830, 259.5588
143452.9758, 6394405.4757, 37.7946, 557.9044, 273.9658
143446.5639, 6394413.4781, 38.0169, 310.4135, 276.5035
143456.0861, 6394385.6016, 42.1355, 1045.3815, 12.7576
143446.5639, 6394413.4781, 38.0169, 310.4135, 276.5035
143457.0701, 6394386.9866, 42.5555, 1036.2177, 14.6391
143449.0048, 6394375.6833, 38.6949, 1152.6708, 21.2504
143449.5841, 6394396.0970, 36.6989, 581.8773, 279.9769
143456.7245, 6394387.0167, 42.1050, 1023.5428, 32.5262
143456.7245, 6394387.0167, 42.1050, 1023.5428, 32.5262
143448.8132, 6394375.5942, 38.4799, 1147.1312, 33.5988
143449.5841, 6394396.0970, 36.6989, 581.8773, 279.9769
143439.3471, 6394379.0396, 37.5901, 413.0496, 70.7006
143439.6466, 6394379.0526, 37.5559, 434.6479, 76.1827
143438.3001, 6394380.0500, 37.5255, 314.0514, 82.1913
143448.1113, 6394375.6551, 37.7459, 1104.9016, 82.2844
143454.0935, 6394384.0636, 40.0731, 1021.9912, 82.5284
143447.7632, 6394374.6774, 37.2508, 1139.7045, 102.6891
143447.8340, 6394375.1832, 37.3187, 1114.8339, 105.2222
143447.5839, 6394373.5268, 36.7892, 1199.5607, 121.5734
143447.5841, 6394374.0913, 36.7816, 1163.7527, 130.0586
143447.1097, 6394413.0149, 37.8113, 328.3852, 281.9030
143441.3347, 6394383.5159, 37.6928, 444.6702, 134.8756
143441.3347, 6394383.5159, 37.6928, 444.6702, 134.8756
143447.7112, 6394375.4741, 36.6859, 1090.8129, 155.6012
143447.5553, 6394375.1768, 36.5778, 1098.2167, 159.2897
143453.1386, 6394385.6627, 38.5990, 934.9261, 161.7960
143452.6237, 6394388.6246, 36.6104, 834.5807, 265.4263
143449.4068, 6394381.1265, 37.4145, 928.1921, 172.2442
143442.2283, 6394388.4773, 37.7780, 404.8310, 176.8408
143452.6237, 6394388.6246, 36.6104, 834.5807, 265.4263
143442.8063, 6394388.4957, 37.6860, 432.4037, 183.9930
143453.2338, 6394410.4951, 37.8736, 509.8574, 283.2187
143453.2338, 6394410.4951, 37.8736, 509.8574, 283.2187
143451.3899, 6394401.0891, 36.9394, 567.7090, 287.7010
143438.6805, 6394378.0379, 37.8758, 386.0856, 23.6759
143438.6805, 6394378.0379, 37.8758, 386.0856, 23.6759
143438.6805, 6394378.0379, 37.8758, 386.0856, 23.6759
143448.3933, 6394374.0634, 38.0334, 1213.9554, 37.1527
143448.3933, 6394374.0634, 38.0334, 1213.9554, 37.1527
143448.8978, 6394376.1130, 38.5301, 1123.5907, 39.1990
143448.8978, 6394376.1130, 38.5301, 1123.5907, 39.1990
143448.8978, 6394376.1130, 38.5301, 1123.5907, 39.1990
143448.7518, 6394376.1160, 38.2109, 1115.2491, 60.7334
143448.7518, 6394376.1160, 38.2109, 1115.2491, 60.7334
143454.9194, 6394385.1465, 40.8290, 1017.6760, 61.5405
143448.0614, 6394375.1163, 37.5442, 1131.6005, 89.0396
143448.2644, 6394376.0522, 37.6927, 1091.9351, 93.0282
143448.8952, 6394379.1322, 37.6359, 981.1375, 137.8637
143453.2570, 6394405.5433, 37.4734, 564.6409, 284.0738
143448.3678, 6394378.0168, 37.4607, 1002.3483, 134.0473
143447.6858, 6394375.0158, 36.7192, 1114.8271, 147.5160
143457.7088, 6394389.0365, 43.3602, 999.0709, 5.2655
143455.2150, 6394383.0326, 41.5329, 1100.7385, 6.2821
143451.8008, 6394385.1659, 37.7249, 897.9514, 194.9634
143448.6084, 6394380.5908, 36.4837, 909.4393, 218.9904
143435.9618, 6394377.9902, 35.0205, 155.9342, 244.7621
143435.9618, 6394377.9902, 35.0205, 155.9342, 244.7621
143455.8591, 6394385.1443, 42.0626, 1052.0919, 9.6531
143449.5685, 6394396.6114, 36.5339, 573.4524, 287.4990
143451.6387, 6394386.0292, 37.1930, 866.5018, 224.8316
143436.7949, 6394380.4651, 35.3091, 193.2365, 245.2858
143437.0351, 6394380.9513, 35.2769, 205.2408, 252.2961
143437.7827, 6394382.9441, 35.3074, 232.1689, 265.7175
143457.5683, 6394389.0968, 43.1192, 992.8331, 14.9180
143439.8924, 6394380.5296, 34.8801, 416.9741, 289.3205
143439.8924, 6394380.5296, 34.8801, 416.9741, 289.3205
143441.9432, 6394373.3593, 34.4480, 820.5947, 290.8881
143441.9432, 6394373.3593, 34.4480, 820.5947, 290.8881
143457.5683, 6394389.0968, 43.1192, 992.8331, 14.9180
143455.7648, 6394385.0956, 41.8347, 1050.1458, 19.0909
143448.8779, 6394374.9595, 38.5326, 1186.8123, 19.4115
143456.5480, 6394414.1160, 38.0989, 553.2110, 288.4405
143449.0844, 6394417.5016, 37.8678, 348.2116, 291.4934
143457.5123, 6394389.2006, 42.9550, 988.1431, 22.3039
143449.1871, 6394376.0412, 38.7302, 1142.7133, 26.4045
143449.3968, 6394376.9903, 38.8749, 1104.6116, 33.3688
143448.6355, 6394375.0656, 38.3078, 1167.2208, 35.8016
143457.9931, 6394390.5116, 42.8106, 968.6840, 42.4272
