143431.6196, 6394360.5287, 38.3856, 249.5714, 174.3279
143432.5446, 6394360.4767, 38.3991, 558.7961, 154.0049
143432.5446, 6394360.4767, 38.3991, 558.7961, 154.0049
143427.8676, 6394361.9952, 38.4209, 198.2507, 156.1567
143431.1073, 6394361.0089, 38.1100, 686.7972, 161.9474
143434.5651, 6394359.5219, 38.3152, 724.3151, 154.6742
143431.1073, 6394361.0089, 38.1100, 686.7972, 161.9474
143436.6333, 6394358.9707, 38.3042, 883.0825, 155.2540
143433.5716, 6394360.4767, 37.9307, 594.2095, 192.5577
143444.0724, 6394362.1770, 35.9960, 1183.3949, 340.5859
143433.3490, 6394360.4700, 37.9142, 594.2095, 192.5577
143433.4223, 6394360.4889, 37.9199, 594.2095, 192.5577
143429.6791, 6394361.4931, 38.3651, 721.7371, 133.7760
143429.6791, 6394361.4931, 38.3651, 523.1092, 143.7614
143427.8590, 6394362.4953, 35.9738, 201.0829, 343.9054
143433.3647, 6394360.0073, 38.2870, 627.2456, 158.6493
143430.1602, 6394361.0162, 38.2804, 375.5962, 161.5999
143429.8767, 6394361.0364, 38.2495, 540.1651, 149.0636
143427.3102, 6394359.0204, 38.4693, 169.4984, 127.2940
143429.7323, 6394361.4920, 38.2904, 338.7872, 164.9120
143430.6651, 6394360.9742, 37.9379, 722.9616, 150.1589
143437.3905, 6394360.9335, 39.2660, 869.3618, 112.7693
143430.1020, 6394361.0333, 38.1989, 558.7961, 154.0049
143430.1020, 6394361.0333, 38.1989, 558.7961, 154.0049
143429.9297, 6394361.0384, 38.1837, 358.5972, 168.2946
143437.3905, 6394360.9335, 39.2660, 869.3618, 112.7693
143436.3848, 6394359.4633, 37.8995, 567.9113, 304.8911
143434.3791, 6394359.9660, 37.8920, 612.6351, 194.9809
143431.6469, 6394360.9895, 38.2250, 485.5680, 169.3396
143431.7189, 6394360.5207, 38.2931, 497.9312, 159.4983
143435.0929, 6394359.5303, 38.1271, 760.6785, 170.6698
143431.7189, 6394360.5207, 38.2931, 497.9312, 159.4983
143435.0929, 6394359.5303, 38.1271, 760.6785, 170.6698
143432.6360, 6394360.4851, 38.3141, 565.3552, 159.9456
143430.9000, 6394360.9874, 38.1651, 627.2456, 158.6493
143432.6360, 6394360.4851, 38.3141, 565.3552, 159.9456
143430.9000, 6394360.9874, 38.1651, 627.2456, 158.6493
143428.6355, 6394361.5112, 38.0416, 257.0589, 181.5276
143434.7735, 6394359.9467, 38.1528, 727.0381, 172.1178
143429.4676, 6394361.4939, 37.9873, 319.6327, 186.4126
143434.7735, 6394359.9467, 38.1528, 727.0381, 172.1178
143438.8596, 6394383.5256, 37.6445, 567.9113, 304.8911
143429.4676, 6394361.4939, 37.9873, 319.6327, 186.4126
143428.5387, 6394361.5264, 38.1389, 249.5714, 174.3279
143436.5071, 6394359.0340, 37.9602, 873.3284, 183.3085
143431.8806, 6394360.5250, 37.9861, 509.8271, 182.8733
143436.5383, 6394359.0461, 37.7529, 874.7991, 196.0728
143432.6490, 6394360.4867, 37.8493, 566.3434, 194.7149
143429.1762, 6394361.4929, 37.7146, 298.4406, 206.5243
143432.9015, 6394360.4740, 37.8381, 670.6439, 192.0504
143432.0686, 6394360.4755, 37.6785, 525.2396, 203.7290
143432.9015, 6394360.4740, 37.8381, 584.7044, 195.9255
143432.0686, 6394360.4755, 37.6785, 525.2396, 203.7290
143450.2309, 6394374.1417, 40.0477, 1077.5795, 200.7079
143432.7846, 6394360.4875, 37.8270, 576.2191, 197.0079
143432.7846, 6394360.4875, 37.8270, 576.2191, 197.0079
143456.4898, 6394387.5881, 41.8250, 1005.8458, 202.6216
143428.1873, 6394361.9975, 37.8941, 221.9063, 187.4202
143428.6491, 6394361.5033, 37.6534, 258.2472, 210.6060
143434.9814, 6394359.5917, 37.5297, 665.1954, 185.5216
143433.6745, 6394380.4593, 36.1755, 412.8374, 353.0569
143446.3621, 6394363.5680, 38.0642, 1236.2677, 231.3318
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143429.3164, 6394366.9976, 37.6747, 282.5101, 247.9886
143437.0905, 6394358.8844, 35.7609, 919.1721, 345.6616
143433.5493, 6394360.0558, 37.6058, 927.5363, 221.0321
143437.1631, 6394358.9421, 35.7304, 922.0174, 348.1709
143431.7627, 6394360.5525, 37.5696, 502.1436, 215.1664
143452.0898, 6394369.4499, 44.0950, 1260.6367, 9.7950
143431.7304, 6394360.9912, 37.5185, 492.5050, 223.1160
143428.7673, 6394365.9862, 36.1634, 254.0420, 334.6597
143435.1990, 6394384.4716, 35.9343, 442.6865, 363.8812
143436.2419, 6394357.4697, 35.5007, 912.6507, 363.6903
143444.1460, 6394363.1228, 36.1006, 1152.2986, 336.2171
143436.5161, 6394359.5461, 35.7609, 493.4971, 201.4851
143428.1871, 6394363.9951, 35.5779, 222.6948, 366.7733
143454.9339, 6394387.1293, 40.3321, 974.4448, 241.9539
143437.3576, 6394362.0964, 35.5288, 830.0416, 366.5609
143437.4196, 6394390.4590, 35.5795, 477.7162, 377.8120
143432.3767, 6394365.9932, 37.7008, 468.5196, 243.9455
143432.3903, 6394376.4735, 35.5422, 386.5995, 376.3961
143431.9136, 6394362.5222, 37.3911, 484.2068, 243.9055
143433.8371, 6394359.9846, 37.3888, 431.3527, 242.8980
143432.7462, 6394363.5050, 37.4665, 522.6167, 245.1072
143431.7776, 6394361.0062, 37.4348, 496.3438, 229.6685
143436.6376, 6394357.4582, 34.7040, 938.7363, 427.1525
143436.1469, 6394357.4803, 35.3578, 907.0843, 376.5564
143429.1113, 6394366.0050, 33.3908, 277.4387, 500.8801
143438.7418, 6394357.4099, 33.6420, 1080.0109, 507.6888
143437.4083, 6394364.0223, 37.5615, 781.4883, 248.0828
143432.3597, 6394363.5339, 37.4047, 497.1746, 249.1102
143435.9919, 6394358.4491, 33.3237, 861.1465, 532.2078
143434.0227, 6394372.4888, 35.3208, 489.0259, 385.5572
143431.3571, 6394354.9791, 33.7744, 594.2330, 535.6225
143432.1922, 6394354.4870, 33.7711, 685.1566, 537.4738
143432.0530, 6394354.4947, 33.6910, 671.1417, 545.3594
143435.9618, 6394364.9849, 37.5671, 781.4883, 248.0828
143437.7844, 6394357.6007, 33.1170, 1005.8133, 548.0780
143430.9908, 6394355.5677, 33.5739, 546.3589, 550.6111
143438.7518, 6394356.8668, 32.8991, 1112.6923, 568.4600
143434.0227, 6394372.4888, 35.3208, 489.0259, 385.5572
143427.1402, 6394359.4970, 33.0744, 149.3556, 573.4792
143446.3322, 6394365.4127, 38.1116, 1172.4434, 237.1354
143427.4701, 6394361.9984, 37.3626, 167.0896, 235.3732
143433.4531, 6394364.4794, 37.4529, 552.2443, 252.4971
143427.3827, 6394361.9999, 37.3543, 159.9681, 234.5999
143434.3253, 6394355.6038, 32.4613, 825.0496, 631.0798
143446.1100, 6394365.4837, 37.7609, 1160.2716, 254.5244
143438.1225, 6394383.9419, 35.1926, 579.1876, 403.1667
143436.4353, 6394357.4412, 35.4617, 927.2802, 366.3221
143439.4753, 6394368.1147, 35.2022, 796.3474, 388.7109
143428.4177, 6394364.9914, 37.2171, 236.3299, 266.3475
143436.1125, 6394357.4981, 35.2289, 901.5536, 386.0356
143446.2963, 6394365.4496, 38.0300, 1169.4479, 241.3764
143436.0033, 6394357.5070, 35.1684, 895.1297, 390.6206
143440.6055, 6394357.9466, 35.0664, 1173.9623, 397.0174
143436.6455, 6394357.4368, 35.0781, 942.6511, 397.8177
143432.1004, 6394365.9821, 37.7465, 97.3332, 26.8911
143432.5608, 6394370.9939, 37.7121, 428.0599, 266.1482
143433.8742, 6394371.9772, 34.8785, 487.0622, 405.8170
143436.5245, 6394357.4516, 35.0110, 933.0956, 404.0578
143437.4764, 6394363.9860, 37.6336, 634.4466, 248.9846
143436.1839, 6394357.4528, 34.9816, 908.9721, 405.6842
143436.3810, 6394359.6248, 37.2165, 843.6091, 244.1571
143462.7893, 6394392.8752, 48.4335, 1069.4418, 62.3874
143445.3465, 6394361.6642, 37.1465, 1267.1703, 272.1076
143428.4173, 6394364.9885, 36.9521, 234.1642, 283.6375
143428.6163, 6394364.9862, 37.4196, 248.0330, 253.2998
143461.9074, 6394393.5720, 48.3654, 1040.0341, 66.3766
143428.7053, 6394365.9883, 37.0262, 247.9553, 281.2870
143436.5027, 6394357.4649, 34.8370, 930.4957, 417.5937
143460.8631, 6394391.5503, 46.8517, 1047.5132, 93.7124
143428.9899, 6394366.9995, 37.1661, 263.8316, 277.2171
143460.9022, 6394392.1160, 47.0048, 1039.0787, 92.7189
143437.0910, 6394358.9164, 36.6817, 916.1848, 273.1116
143442.0014, 6394397.9892, 33.7355, 509.6028, 412.9138
143436.5088, 6394357.4531, 34.7684, 931.1733, 423.1388
143435.4186, 6394372.0329, 37.4795, 552.9238, 284.3874
143436.3533, 6394357.4450, 34.7610, 921.2323, 423.9471
143436.4361, 6394357.4491, 34.7416, 926.4672, 425.2270
143436.2888, 6394357.4456, 34.7390, 916.8748, 425.8639
143446.4444, 6394395.0063, 34.4804, 651.3994, 385.3595
143436.3836, 6394357.4361, 35.0279, 923.9446, 402.1103
143436.5210, 6394359.5443, 36.6377, 980.0037, 551.8657
143448.0200, 6394375.6180, 37.6341, 973.7065, 295.2316
143461.0578, 6394393.4917, 46.9844, 1023.3491, 99.7665
143436.2620, 6394357.4514, 34.3822, 914.6814, 454.6685
143448.2649, 6394375.5190, 37.7447, 983.0298, 291.3355
143435.8281, 6394359.4521, 38.4929, 814.1708, 144.7574
143436.3582, 6394357.4319, 34.2002, 922.6963, 467.5597
143432.2436, 6394360.4994, 38.2872, 536.7490, 160.9771
143436.2556, 6394359.0789, 34.0436, 850.5330, 475.2409
143435.8795, 6394357.5616, 34.1159, 880.4561, 475.8470
143436.6209, 6394358.9868, 38.1551, 883.3955, 166.8785
143429.8693, 6394361.4940, 38.1550, 349.3735, 175.0084
143438.7650, 6394384.5017, 37.6053, 557.7082, 307.8168
143432.2800, 6394360.4865, 37.9837, 539.9390, 183.4180
143427.6353, 6394361.9965, 37.9924, 178.9348, 188.2387
143427.8861, 6394362.4940, 36.4069, 202.1665, 308.9648
143433.4202, 6394367.9880, 33.2738, 514.4434, 492.4092
143433.6694, 6394358.4336, 33.8790, 690.1347, 495.7397
143446.9705, 6394364.1544, 38.8402, 1244.4664, 193.1180
143437.8624, 6394380.0196, 37.5341, 589.8557, 328.2628
143433.7304, 6394358.4103, 33.8716, 695.3514, 496.5558
143432.6679, 6394360.4813, 37.6749, 577.4744, 208.4243
143433.4456, 6394367.9903, 33.1183, 515.4731, 499.3355
143433.1562, 6394360.4878, 37.5308, 620.1747, 226.7402
143436.1366, 6394364.5330, 37.7192, 705.2809, 240.0510
143433.4837, 6394367.9907, 33.0226, 518.0863, 504.7438
143429.3399, 6394367.9892, 36.2223, 280.3867, 334.6750
143436.6696, 6394362.0390, 33.3363, 788.8760, 507.0698
143431.7925, 6394355.0111, 34.0436, 632.4847, 508.2962
143431.7925, 6394355.0111, 34.0436, 632.4847, 508.2962
143439.0309, 6394384.4930, 37.6145, 565.8209, 307.6469
143434.2379, 6394365.4792, 37.6790, 581.2408, 245.3576
143433.4813, 6394367.9898, 32.8882, 518.0502, 511.5583
143428.2527, 6394363.9958, 37.3818, 222.3100, 247.4410
143433.4813, 6394367.9898, 32.8882, 518.0502, 511.5583
143431.8223, 6394354.9978, 33.9986, 635.3714, 512.5689
143431.8223, 6394354.9978, 33.9986, 635.3714, 512.5689
143432.1953, 6394354.5114, 34.0108, 683.9908, 514.3206
143439.0309, 6394384.4930, 37.6145, 565.8209, 307.6469
143429.1568, 6394366.9859, 37.3462, 272.9724, 267.1029
143437.0503, 6394364.6001, 32.9945, 750.8858, 514.4514
143431.9825, 6394354.5414, 34.0083, 663.0755, 514.7818
143445.2736, 6394362.1091, 37.0853, 1244.4209, 276.5666
143437.4762, 6394366.1013, 32.8336, 737.8188, 518.9618
143436.3280, 6394358.5060, 33.3790, 403.9852, 50.2510
143432.2850, 6394354.4659, 33.8768, 693.6392, 527.0171
143429.7358, 6394367.0203, 32.8090, 328.3723, 527.4741
143428.0532, 6394363.4968, 36.4939, 212.3291, 304.9433
143437.7927, 6394363.6002, 35.7865, 808.5614, 227.9865
143440.1319, 6394370.6059, 34.0351, 734.8477, 431.9552
143428.3334, 6394364.9963, 36.2167, 228.0772, 328.1978
143432.5981, 6394377.4730, 36.9589, 334.7565, 291.0490
143428.8511, 6394364.9883, 32.9481, 265.2039, 534.6878
143436.3317, 6394357.4306, 34.4713, 920.3141, 447.0038
143437.0559, 6394358.9031, 35.6676, 916.0096, 353.1567
143436.6001, 6394357.4266, 34.1911, 939.2386, 468.8179
143438.1354, 6394364.5947, 35.9193, 808.2264, 348.7970
143436.5674, 6394357.4445, 34.1848, 936.2307, 470.1490
143435.8397, 6394357.5719, 34.1687, 874.5828, 474.5477
143433.3110, 6394358.4666, 34.0464, 533.8232, 476.5274
143427.6288, 6394364.0005, 39.3976, 191.9653, 122.7696
143427.7168, 6394361.5013, 33.2277, 194.1733, 542.0900
143428.3396, 6394363.5184, 39.3334, 240.8182, 122.8793
143430.5417, 6394370.9766, 35.8418, 332.9100, 359.6402
143431.8939, 6394355.5088, 33.6266, 628.2872, 542.3010
143431.7732, 6394355.4664, 33.6300, 618.5670, 542.8510
143436.4275, 6394359.0817, 35.5523, 865.9520, 362.5745
143428.0328, 6394363.4958, 35.5521, 212.2873, 369.0659
143427.7701, 6394363.9883, 39.3332, 201.4228, 126.9791
143432.9991, 6394358.4977, 34.0286, 646.3904, 485.1105
143432.9991, 6394358.4977, 34.0286, 646.3904, 485.1105
143428.7011, 6394365.9896, 35.1869, 252.4045, 393.7517
143433.5344, 6394358.4923, 34.0074, 678.2558, 486.0819
143428.6640, 6394365.9914, 36.2719, 248.1653, 328.1782
143437.4244, 6394365.1075, 33.3235, 759.5745, 493.5809
143428.4629, 6394363.4825, 39.1681, 251.2252, 133.7648
143438.4601, 6394357.4286, 33.0985, 1061.8667, 548.4259
143433.7035, 6394361.9861, 39.1546, 609.1362, 119.0794
143437.6035, 6394390.9562, 33.9765, 449.4071, 415.3095
143439.1972, 6394371.6065, 32.7336, 723.3148, 497.1530
143436.6354, 6394357.4589, 34.4096, 940.8656, 452.1369
143436.0357, 6394363.0369, 32.5456, 730.8826, 550.5042
143433.2758, 6394358.4798, 33.8338, 660.7029, 499.7713
143437.2238, 6394360.9548, 39.0705, 857.6791, 124.2057
143434.7293, 6394382.9623, 35.8361, 436.7021, 367.0008
143432.9977, 6394367.5144, 33.1683, 500.0101, 499.7587
143432.3488, 6394354.4489, 33.9413, 699.8583, 520.5827
143436.0932, 6394357.5477, 35.4895, 898.6746, 364.7756
143435.6249, 6394359.4570, 38.5599, 800.1177, 139.9451
143438.0992, 6394357.3982, 33.0823, 1035.9589, 551.5441
143436.1695, 6394357.5091, 35.4248, 905.9727, 370.1377
143435.0539, 6394361.9113, 33.5214, 698.3582, 499.8042
143438.2137, 6394357.4289, 32.9646, 1043.5411, 559.5511
143426.9489, 6394358.5027, 33.1280, 129.2371, 580.0806
143426.9407, 6394358.5025, 32.8888, 130.4439, 600.8550
143434.0043, 6394354.0399, 32.4359, 15.2130, 636.2005
143429.5663, 6394362.5295, 32.7220, 368.0567, 556.4089
143430.8925, 6394355.0597, 33.5011, 542.3187, 565.7391
143435.6249, 6394359.4570, 38.5599, 800.1177, 139.9451
143426.9853, 6394359.0068, 33.1918, 133.8576, 568.8631
143435.7525, 6394361.0650, 32.5451, 759.4347, 564.6450
143434.8009, 6394359.4600, 38.4997, 742.5809, 141.6169
143451.9633, 6394369.5555, 43.8059, 1252.6777, 25.1830
143432.0092, 6394354.5349, 34.0353, 665.7411, 512.0614
143434.8009, 6394359.4600, 38.4997, 742.5809, 141.6169
143429.1037, 6394361.5253, 32.7132, 241.1427, 589.3694
143432.3983, 6394366.9716, 32.9888, 474.6604, 512.6575
143431.5103, 6394354.9951, 33.9466, 607.2296, 518.5395
143436.8448, 6394360.9560, 39.3115, 835.6214, 106.6232
143425.5135, 6394362.0159, 33.5485, 577.4744, 208.4243
143428.0619, 6394360.5245, 32.7134, 238.9068, 585.1982
143436.2502, 6394357.4664, 35.4180, 913.4943, 369.8806
143435.1054, 6394359.0226, 32.5044, 772.9090, 587.1097
143436.1770, 6394359.1100, 33.3947, 774.9190, 583.6052
143435.1896, 6394359.0165, 32.4798, 778.8762, 588.5140
143434.4690, 6394359.5075, 38.6203, 716.8964, 131.6148
143439.1269, 6394367.0557, 35.4354, 802.1202, 376.9302
143434.6893, 6394358.5116, 32.4903, 759.3592, 594.3467
143432.1350, 6394354.5225, 33.9087, 678.1781, 524.0005
143432.1350, 6394354.5225, 33.9087, 678.1781, 524.0005
143434.8315, 6394359.5014, 38.6595, 743.6661, 128.7265
143434.6933, 6394357.5342, 32.4808, 795.7486, 613.1108
143428.8992, 6394366.4857, 35.3670, 261.0089, 382.8959
143430.0579, 6394360.5315, 32.9881, 396.2699, 556.5278
143429.8696, 6394363.0158, 32.6958, 361.8574, 557.9274
143426.3365, 6394356.4969, 32.9566, 55.4389, 627.0872
143426.4283, 6394357.5156, 33.2512, 75.4746, 582.5990
143433.6737, 6394354.0115, 32.1713, 878.0593, 736.5839
143432.9829, 6394360.4794, 38.0538, 591.8409, 180.5346
143429.3485, 6394361.5031, 37.4875, 330.9543, 224.2870
143428.8773, 6394361.5060, 37.4421, 284.4117, 228.0187
143428.3888, 6394362.0134, 37.4080, 240.7969, 232.4500
143446.3695, 6394364.5760, 37.9505, 1203.3831, 241.3052
143428.3932, 6394364.9938, 37.0407, 231.1177, 275.7974
143445.2939, 6394362.0932, 37.0758, 1244.4209, 276.5666
143445.7964, 6394365.1035, 36.9426, 1159.8333, 294.3967
143428.5821, 6394364.9929, 36.4915, 244.9570, 311.1851
143434.2448, 6394359.9739, 38.5222, 690.2292, 143.0871
143434.2448, 6394359.9739, 38.5222, 690.2292, 143.0871
143438.2519, 6394364.0348, 36.0623, 829.2371, 338.4571
143436.6205, 6394357.4417, 35.1707, 940.9396, 390.6000
143436.5084, 6394357.4355, 35.1654, 933.0309, 391.0927
143435.9630, 6394357.5267, 35.0922, 889.5012, 398.9787
143433.2908, 6394378.9681, 35.8159, 448.5132, 379.8361
143439.7553, 6394369.0385, 36.1820, 516.4507, 552.9796
143433.0308, 6394360.0353, 38.4370, 602.6746, 147.0294
143432.8195, 6394360.4743, 38.4737, 578.3361, 148.7389
143432.8195, 6394360.4743, 38.4737, 578.3361, 148.7389
143435.5472, 6394359.4694, 38.4169, 443.3224, 167.3537
143432.3520, 6394360.4748, 38.3688, 544.9152, 155.1185
143432.3520, 6394360.4748, 38.3688, 544.9152, 155.1185
143431.1585, 6394360.9933, 38.3681, 449.9458, 156.8824
143431.1585, 6394360.9933, 38.3681, 449.9458, 156.8824
143430.9271, 6394362.4645, 34.8458, 424.1031, 417.2734
143431.9913, 6394360.4966, 38.3266, 518.5179, 157.2654
143436.0670, 6394357.4883, 34.7879, 898.3171, 423.0428
143435.6225, 6394385.9776, 35.4761, 448.5132, 379.8361
143431.9913, 6394360.4966, 38.3266, 518.5179, 157.2654
143433.5294, 6394359.9496, 38.3185, 443.3224, 167.3537
143433.5294, 6394359.9496, 38.3185, 443.3224, 167.3537
143441.1409, 6394373.6027, 33.9550, 765.1629, 439.9217
143427.5325, 6394361.9962, 38.2927, 171.1390, 164.6045
143451.7274, 6394369.9942, 44.0911, 1231.9414, 13.5560
143434.9421, 6394359.5065, 38.2016, 751.4416, 164.5421
143435.1931, 6394359.4913, 38.1882, 768.5921, 164.9086
143429.3080, 6394361.4989, 38.2133, 307.5855, 170.4875
143435.6225, 6394385.9776, 35.4761, 448.5132, 379.8361
143436.3622, 6394357.4477, 34.2838, 921.2232, 463.1533
143435.2879, 6394359.4568, 38.1503, 776.6454, 168.9153
143435.8834, 6394357.5598, 34.1179, 880.4561, 475.8470
143429.0815, 6394361.5047, 38.1807, 290.8307, 172.0859
143429.0815, 6394361.5047, 38.1807, 290.8307, 172.0859
143436.4357, 6394357.4248, 33.8515, 927.6871, 496.3008
143429.6391, 6394361.4907, 38.1862, 518.5179, 157.2654
143435.6261, 6394385.9804, 34.3933, 449.4071, 415.3095
143431.6657, 6394355.0566, 34.1383, 618.1890, 499.6274
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143427.6831, 6394361.9972, 33.6301, 190.6325, 508.9561
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143438.1032, 6394368.0966, 32.8723, 734.8470, 504.3336
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143436.6697, 6394362.0392, 33.3387, 788.8760, 507.0698
143433.9126, 6394380.9759, 36.2449, 483.4436, 376.4695
143433.3035, 6394360.0466, 38.0759, 622.1530, 174.7480
143438.5369, 6394354.0923, 33.3354, 1252.5764, 560.4368
143431.6116, 6394366.4928, 33.1440, 436.0096, 507.7476
143426.6985, 6394357.9965, 32.9911, 103.2179, 598.6201
143435.3661, 6394359.4908, 38.0442, 779.2126, 177.6060
143432.2099, 6394366.9844, 33.0665, 464.4217, 508.7020
143432.4579, 6394360.4729, 38.0553, 552.6575, 178.7083
143433.5794, 6394367.9615, 32.9430, 523.1779, 508.2467
143431.7481, 6394360.9859, 38.0521, 492.6449, 182.5271
143430.8246, 6394360.9930, 37.9492, 425.5476, 187.9276
143437.0532, 6394358.9058, 35.7170, 916.0466, 349.2432
143437.3566, 6394365.5881, 32.8369, 746.5928, 517.9127
