143439.2620, 6394382.9907, 37.5989, 537.6886, 269.8116
143430.9511, 6394371.5159, 37.5429, 214.1389, 201.9155
143434.9535, 6394371.5110, 37.5229, 475.7675, 208.4808
143434.9535, 6394371.5110, 37.5229, 475.7675, 208.4808
143430.9511, 6394371.5159, 37.5429, 214.1389, 201.9155
143454.8088, 6394384.6000, 40.8213, 1034.2241, 165.9299
143439.2620, 6394382.9907, 37.5989, 537.6886, 269.8116
143430.8384, 6394371.5189, 37.5334, 206.3058, 202.4265
143429.9942, 6394369.9941, 36.2577, 153.1055, 279.6586
143429.9390, 6394369.4872, 35.8587, 151.0489, 306.3155
143437.8209, 6394362.0034, 35.2911, 964.0668, 311.0128
143430.8384, 6394371.5189, 37.5334, 206.3058, 202.4265
143429.4600, 6394368.4975, 37.0774, 108.3576, 204.5238
143456.0907, 6394387.5368, 41.1072, 1012.3867, 172.7262
143456.3479, 6394391.5497, 40.3903, 949.8314, 212.3451
143435.2213, 6394371.5305, 37.4603, 491.9780, 212.9206
143438.4590, 6394363.9290, 36.4892, 919.0435, 219.2004
143454.3737, 6394386.0382, 39.8505, 993.3931, 205.8434
143439.9340, 6394368.4405, 37.0231, 846.8996, 221.9368
143437.7955, 6394361.9902, 35.0628, 962.9383, 332.8703
143445.2676, 6394366.5532, 36.9904, 1219.8523, 214.8179
143438.4131, 6394363.9456, 36.4315, 914.9882, 224.2224
143438.4131, 6394363.9456, 36.4315, 914.9882, 224.2224
143445.3477, 6394366.4840, 36.9705, 1227.4041, 215.6648
143451.1876, 6394379.6626, 39.5136, 1030.9116, 183.3025
143446.0598, 6394368.1368, 36.9907, 1188.7468, 227.8459
143445.3477, 6394366.4840, 36.9705, 1227.4041, 215.6648
143436.2929, 6394375.0100, 37.5511, 502.0528, 232.9119
143449.0362, 6394375.6347, 38.8302, 1058.1646, 185.3700
143448.5605, 6394375.5525, 38.1446, 1042.4022, 216.0826
143438.4135, 6394363.9438, 36.5115, 914.9982, 217.3907
143446.5766, 6394368.0917, 37.6631, 1215.9934, 186.7462
143438.1759, 6394364.0894, 36.8446, 890.6658, 190.2025
143448.3796, 6394374.5878, 37.9936, 1062.9382, 217.4331
143446.4740, 6394368.1232, 37.5776, 1209.6136, 192.1247
143435.5907, 6394373.0280, 37.5198, 491.4080, 220.9537
143446.4740, 6394368.1232, 37.5776, 1209.6136, 192.1247
143453.8907, 6394387.5461, 39.0767, 952.2323, 237.2714
143446.6960, 6394368.6618, 37.6406, 1197.3113, 193.1552
143448.7439, 6394377.0538, 38.1153, 1009.2880, 225.7520
143446.6960, 6394368.6618, 37.6406, 1197.3113, 193.1552
143438.6108, 6394363.9229, 36.7105, 930.2254, 200.5210
143448.3627, 6394377.0973, 37.5558, 994.1651, 250.5055
143438.0952, 6394364.6372, 36.1716, 862.9815, 252.0328
143446.2166, 6394367.4892, 37.2771, 1225.0983, 205.1619
143430.9262, 6394372.4858, 37.2912, 209.2379, 226.5042
143438.2890, 6394364.0221, 36.1128, 902.8566, 251.9230
143438.1297, 6394364.6178, 36.1088, 866.3441, 257.0781
143447.0646, 6394370.1615, 37.5437, 1154.6786, 210.8172
143446.1449, 6394367.5666, 37.1933, 1218.0129, 210.9877
143432.2607, 6394376.4878, 37.1832, 271.3950, 258.9716
143449.2529, 6394378.5920, 38.2794, 989.7563, 226.7955
143445.9256, 6394367.0666, 37.1111, 1229.8411, 211.9262
143439.8294, 6394368.4968, 36.9395, 839.0634, 227.8448
143439.8612, 6394368.4773, 36.8967, 841.5966, 230.5801
143435.5747, 6394372.5139, 37.5107, 498.0273, 217.7412
143435.5747, 6394372.5139, 37.5107, 498.0273, 217.7412
143448.6992, 6394377.0424, 37.9516, 1007.9860, 232.9070
143438.8205, 6394381.0179, 37.5685, 542.8500, 263.3573
143446.0477, 6394368.1596, 36.8948, 1187.1835, 233.9030
143448.1627, 6394374.1286, 37.8196, 1067.9495, 222.9611
143445.4982, 6394366.3856, 36.6692, 1240.1213, 235.1580
143428.5584, 6394365.5083, 36.3275, 18.8253, 237.0590
143439.0792, 6394367.0770, 35.4402, 841.0881, 322.5785
143436.1095, 6394373.9894, 37.5185, 506.5545, 228.0852
143439.0433, 6394366.6058, 35.3836, 855.0665, 324.8337
143439.0298, 6394383.0278, 37.6142, 528.0966, 269.2683
143436.1095, 6394373.9894, 37.5185, 506.5545, 228.0852
143448.1291, 6394375.5056, 37.5108, 1027.1727, 244.9678
143445.2405, 6394366.6123, 36.7366, 1215.6261, 232.1358
143445.3781, 6394366.4927, 36.7027, 1228.6002, 233.6140
143431.7525, 6394374.9734, 37.2266, 250.1448, 247.8245
143438.0947, 6394364.1344, 36.1646, 883.6143, 248.3391
143439.6518, 6394368.6099, 35.2274, 827.1090, 341.8873
143445.3781, 6394366.4927, 36.7027, 1228.6002, 233.6140
143438.1686, 6394364.5933, 36.3630, 869.8153, 235.9215
143439.6518, 6394368.6099, 35.2274, 827.1090, 341.8873
143432.0046, 6394375.9875, 37.2486, 259.5531, 252.5659
143439.6396, 6394368.5761, 36.5761, 825.8358, 252.4639
143437.9306, 6394361.9675, 35.8898, 974.3506, 253.1366
143448.4417, 6394376.6456, 37.7831, 1008.6086, 238.2927
143432.2830, 6394376.4908, 35.5927, 276.1544, 344.9876
143431.6537, 6394364.9766, 35.1393, 328.4189, 344.6298
143433.4651, 6394370.4574, 35.2486, 400.0441, 350.7007
143433.4651, 6394370.4574, 35.2486, 400.0441, 350.7007
143432.2119, 6394376.4955, 37.2820, 268.4292, 253.6227
143440.8038, 6394372.1352, 35.1058, 793.0520, 356.3794
143447.7913, 6394373.5787, 37.3922, 1069.6571, 240.6080
143446.0835, 6394368.1423, 36.7265, 1189.7135, 244.1636
143448.0673, 6394376.6175, 37.4018, 995.2753, 255.1125
143446.4639, 6394369.1536, 36.7876, 1166.1923, 247.1070
143437.9171, 6394361.9766, 35.8878, 972.7421, 253.4058
143437.9792, 6394361.9420, 35.8308, 979.7827, 258.6307
143439.8338, 6394384.0568, 37.6238, 547.8272, 272.7212
143437.7101, 6394363.0977, 35.7855, 900.4465, 272.6136
143437.7101, 6394363.0977, 35.7855, 900.4465, 272.6136
143432.2972, 6394376.4774, 37.2482, 273.3285, 255.4039
143431.4688, 6394373.9842, 36.7148, 239.1075, 272.2957
143438.6867, 6394382.0239, 37.6094, 525.5259, 265.5762
143439.7624, 6394369.0322, 36.3076, 819.5703, 272.9770
143439.5297, 6394384.5328, 37.5793, 531.1734, 276.0586
143437.4924, 6394362.6310, 35.6792, 905.0952, 278.6451
143440.2643, 6394389.0633, 37.7932, 512.8121, 282.1870
143431.0830, 6394364.5169, 35.0785, 279.7361, 349.3341
143440.2643, 6394389.0633, 37.7932, 512.8121, 282.1870
143432.0467, 6394375.9810, 35.1642, 266.7575, 367.5687
143432.0467, 6394375.9810, 35.1642, 266.7575, 367.5687
143433.8212, 6394380.9906, 37.0529, 324.0707, 285.4557
143433.2413, 6394369.9854, 34.8913, 391.6690, 374.2382
143433.2413, 6394369.9854, 34.8913, 391.6690, 374.2382
143434.7985, 6394374.4623, 35.0148, 433.2125, 370.9562
143439.4866, 6394368.1293, 35.2896, 832.1243, 336.4450
143434.4137, 6394363.4637, 34.9754, 611.8442, 350.9983
143434.3433, 6394363.4881, 34.9716, 604.8406, 351.5430
143434.2861, 6394363.0359, 34.9216, 613.7228, 354.8899
143434.2861, 6394363.0359, 34.9216, 613.7228, 354.8899
143434.2674, 6394363.5166, 34.8563, 597.5184, 362.6155
143434.2674, 6394363.5166, 34.8563, 597.5184, 362.6155
143440.6957, 6394387.0103, 37.6336, 547.6297, 281.9595
143438.6170, 6394366.1215, 35.8301, 843.6731, 289.4988
143432.5452, 6394376.9822, 36.5889, 285.4611, 293.1623
143432.3016, 6394376.4865, 36.4883, 275.2143, 296.6240
143439.1172, 6394394.9554, 34.8498, 434.1530, 388.4315
143434.6655, 6394383.4797, 34.6623, 349.8054, 394.8135
143442.3438, 6394392.5126, 37.7178, 548.5747, 293.7093
143459.1227, 6394384.0199, 45.6282, 1168.1136, 2.5089
143432.7334, 6394377.4910, 36.5422, 292.6139, 297.5428
143441.5466, 6394390.5023, 37.6411, 542.0408, 291.3206
143438.9321, 6394367.1072, 35.8778, 830.2031, 291.4905
143437.4941, 6394362.6325, 35.4572, 905.4575, 299.3517
143430.3093, 6394370.4856, 35.8513, 177.0044, 311.3737
143439.5462, 6394368.5756, 35.4584, 821.6616, 326.5941
143437.7497, 6394362.0198, 33.6202, 959.2845, 470.5612
143443.8638, 6394367.9161, 33.1337, 1087.2090, 469.2290
143439.2230, 6394371.6048, 32.7013, 726.4466, 496.9861
143445.3405, 6394401.4346, 34.4915, 560.4683, 396.1256
143428.9010, 6394366.5117, 35.4000, 61.8071, 330.1093
143433.5398, 6394370.9762, 35.3148, 398.4707, 347.5448
143433.5398, 6394370.9762, 35.3148, 398.4707, 347.5448
143445.3405, 6394401.4346, 34.4915, 560.4683, 396.1256
143445.3405, 6394401.4346, 34.4915, 560.4683, 396.1256
143433.0452, 6394378.4927, 36.5257, 302.7768, 301.9230
143435.1533, 6394362.9441, 33.1532, 698.8386, 521.6346
143433.9465, 6394362.9958, 33.0907, 588.5834, 533.7294
143434.4453, 6394366.0331, 32.6738, 552.1910, 544.5073
143434.8326, 6394363.0315, 32.9191, 668.0285, 544.8173
143434.8326, 6394363.0315, 32.9191, 668.0285, 544.8173
143439.6680, 6394369.0888, 34.9347, 814.0634, 362.0562
143439.6680, 6394369.0888, 34.9347, 814.0634, 362.0562
143432.8615, 6394368.4604, 34.9960, 383.6372, 364.6217
143432.8615, 6394368.4604, 34.9960, 383.6372, 364.6217
143436.1482, 6394387.4634, 34.3942, 383.3182, 404.6472
143447.1752, 6394402.4712, 37.8471, 595.2189, 309.1962
143441.3352, 6394373.5342, 34.2715, 786.5058, 402.6641
143439.0919, 6394394.9676, 34.2988, 433.8894, 405.4823
143435.5562, 6394385.4731, 36.8057, 370.0961, 309.5329
143438.4035, 6394392.9523, 34.0539, 425.6946, 413.9508
143436.0604, 6394362.4889, 32.2732, 797.2722, 603.6603
143433.8185, 6394380.9912, 36.5037, 324.9293, 310.6861
143441.0115, 6394373.1005, 34.0479, 781.2159, 415.1268
143435.5562, 6394385.4731, 36.8057, 370.0961, 309.5329
143437.7541, 6394363.0849, 35.3660, 905.0501, 310.3798
143446.4610, 6394403.0158, 37.7666, 573.6677, 312.2206
143436.3246, 6394378.9603, 35.0154, 460.3795, 374.5533
143436.1900, 6394387.4553, 35.0721, 383.9990, 379.2511
143438.7841, 6394394.4572, 35.1543, 426.7621, 378.9400
143440.1323, 6394370.6216, 34.0721, 798.0783, 416.0300
143438.1159, 6394364.1211, 35.3664, 886.7670, 315.7021
143437.8508, 6394391.9526, 35.0613, 413.0630, 381.1605
143446.1049, 6394390.0567, 33.6764, 691.9391, 419.3367
143438.4350, 6394393.4530, 34.9790, 422.4156, 384.2096
143436.2870, 6394387.4748, 36.7649, 385.1777, 315.7227
143441.3467, 6394400.9457, 34.7782, 460.2446, 390.9432
143441.1952, 6394373.1026, 34.4557, 789.6833, 392.8749
143435.2880, 6394384.9645, 36.4514, 363.1950, 322.5972
143435.2880, 6394384.9645, 36.4514, 363.1950, 322.5972
143440.1461, 6394370.6176, 35.5724, 797.2116, 325.8687
143437.8564, 6394361.9817, 33.6438, 969.9932, 468.0498
143437.8480, 6394361.9669, 33.5618, 970.1812, 475.9116
143440.1461, 6394370.6176, 35.5724, 797.2116, 325.8687
143436.4420, 6394375.0096, 32.7785, 517.8401, 489.4258
143432.2155, 6394375.9739, 35.9036, 274.6099, 326.8024
143436.5526, 6394375.0000, 32.7706, 523.6851, 489.5940
143435.1277, 6394363.0314, 33.4207, 692.8735, 495.9651
143436.3351, 6394368.9749, 32.9828, 617.5842, 498.0577
143437.7633, 6394371.9938, 32.6657, 639.0668, 501.8932
143436.0020, 6394367.4534, 32.9068, 631.1740, 511.4138
143434.7648, 6394363.0857, 33.2501, 659.3995, 513.4872
143434.7648, 6394363.0857, 33.2501, 659.3995, 513.4872
143438.3552, 6394369.1113, 32.6331, 739.4502, 513.7552
143436.6206, 6394362.5785, 33.1087, 839.4416, 520.8232
143434.9512, 6394363.0017, 33.0966, 679.1343, 527.6215
143434.6843, 6394364.0289, 32.9185, 623.3465, 537.5883
143434.7535, 6394364.0044, 32.9173, 629.9272, 537.5233
143434.7180, 6394363.0064, 32.9648, 658.5935, 541.3554
143434.7180, 6394363.0064, 32.9648, 658.5935, 541.3554
143434.0991, 6394366.0257, 32.6715, 525.4144, 546.4368
143434.0991, 6394366.0257, 32.6715, 525.4144, 546.4368
143432.9110, 6394366.5153, 32.6739, 421.9930, 548.4600
143432.6490, 6394366.5094, 32.6824, 400.9598, 549.1185
143436.4673, 6394365.0049, 32.5661, 735.1370, 550.8918
143432.5807, 6394366.0096, 32.6902, 403.0212, 552.7151
143434.4416, 6394365.5061, 32.6110, 564.4875, 553.6364
143433.9958, 6394364.9882, 32.6287, 540.8055, 558.7960
143431.8973, 6394365.4652, 32.6998, 352.4288, 560.1429
143431.8973, 6394365.4652, 32.6998, 352.4288, 560.1429
143435.8344, 6394363.5192, 32.5713, 737.0636, 566.5709
143431.2205, 6394364.5045, 32.7210, 302.2133, 571.2887
143431.2205, 6394364.5045, 32.7210, 302.2133, 571.2887
143430.7175, 6394364.5110, 32.5944, 253.9589, 586.3455
143429.9223, 6394364.5036, 32.5663, 174.8918, 594.5190
143430.2367, 6394364.4999, 32.5158, 206.8009, 597.2001
143432.8741, 6394363.5013, 32.3712, 477.3911, 604.5239
143429.4394, 6394364.9832, 32.4186, 125.7607, 606.1341
143432.5477, 6394363.4979, 32.3385, 446.6443, 610.0676
143435.4688, 6394385.4630, 36.3053, 367.4294, 329.4521
143440.2389, 6394370.5782, 34.1786, 804.8693, 409.4805
143440.3145, 6394371.1070, 33.9576, 795.1428, 422.2508
143434.8308, 6394370.9639, 33.3170, 485.0887, 473.9984
143435.9252, 6394373.9308, 33.0196, 505.3081, 480.6247
143434.5434, 6394369.9447, 33.0577, 483.3272, 495.0918
143435.6290, 6394371.5334, 32.7363, 525.6168, 505.8903
143435.2932, 6394362.9528, 33.2968, 710.4529, 507.3203
143434.0257, 6394362.9833, 33.3391, 595.6066, 509.3582
143433.7454, 6394363.4971, 33.0725, 555.8922, 532.5982
143436.3153, 6394364.0420, 32.5694, 756.8055, 559.2830
143438.0984, 6394361.9101, 32.6515, 994.5492, 560.9387
143431.2339, 6394364.0114, 32.7237, 309.3156, 576.0804
143435.4812, 6394362.5421, 32.5163, 744.2438, 583.9045
143432.6091, 6394363.4964, 32.3023, 452.6430, 613.1091
143432.6091, 6394363.4964, 32.3023, 452.6430, 613.1091
143428.8925, 6394366.5078, 35.3406, 61.2543, 335.3836
143439.6995, 6394368.5847, 35.2524, 830.6520, 340.1309
143440.9619, 6394373.6283, 33.5730, 767.1909, 440.1873
143439.5622, 6394396.4540, 36.4591, 436.3329, 340.4067
143439.5622, 6394396.4540, 36.4591, 436.3329, 340.4067
143439.1574, 6394394.9473, 36.3103, 433.8692, 343.1433
143434.3767, 6394363.4733, 35.0557, 608.0505, 343.5049
143437.8611, 6394361.9777, 33.6119, 970.6257, 471.0652
143437.8611, 6394361.9777, 33.6119, 970.6257, 471.0652
143436.2592, 6394369.0029, 33.0086, 612.0677, 496.4603
143440.9980, 6394372.6156, 35.3551, 790.7300, 343.3258
143436.2592, 6394369.0029, 33.0086, 612.0677, 496.4603
143436.2592, 6394369.0029, 33.0086, 612.0677, 496.4603
143438.1563, 6394368.0971, 32.9202, 754.8315, 499.7872
143435.0519, 6394363.0017, 33.3229, 687.4935, 505.7220
143433.5522, 6394367.9791, 33.0599, 446.4674, 506.9325
143440.9980, 6394372.6156, 35.3551, 790.7300, 343.3258
143429.2529, 6394367.5025, 35.2659, 96.8338, 345.1711
143434.4013, 6394363.4683, 34.9669, 610.6193, 351.8385
143433.5522, 6394367.9791, 33.0599, 446.4674, 506.9325
143437.8501, 6394368.0186, 32.6022, 738.3291, 522.9780
143436.7111, 6394362.5119, 33.0216, 850.1368, 528.9863
143437.0733, 6394366.0334, 32.5883, 745.7579, 538.8935
143428.3655, 6394365.5008, 32.9556, 15.6501, 557.1188
143428.3655, 6394365.5008, 32.9556, 15.6501, 557.1188
143432.1941, 6394365.5147, 32.6787, 377.7380, 559.8875
143431.3863, 6394363.9764, 32.7549, 324.6230, 572.4570
143431.3863, 6394363.9764, 32.7549, 324.6230, 572.4570
143430.1017, 6394364.5027, 32.5423, 193.1231, 595.5798
143432.8956, 6394363.5044, 32.4364, 479.1328, 598.1111
143432.8956, 6394363.5044, 32.4364, 479.1328, 598.1111
143429.9145, 6394364.4991, 32.5138, 174.3413, 599.6729
143429.9145, 6394364.4991, 32.5138, 174.3413, 599.6729
143429.7230, 6394364.9844, 32.4158, 154.1211, 604.3770
143429.7230, 6394364.9844, 32.4158, 154.1211, 604.3770
143428.9951, 6394364.9735, 32.3625, 80.8543, 614.7750
143440.6632, 6394371.6287, 35.1061, 798.6273, 355.5268
143454.2350, 6394377.6376, 43.4413, 1185.6460, 10.7584
143442.2240, 6394402.9423, 36.0984, 469.8611, 356.4240
143441.1626, 6394373.1189, 35.1327, 787.0043, 356.3757
143434.3116, 6394363.0281, 34.8911, 616.3835, 357.7954
143439.7005, 6394369.0721, 34.9534, 816.4062, 360.7884
143435.3505, 6394375.9519, 35.2149, 445.3139, 361.7076
143439.1547, 6394367.1342, 34.8539, 844.6381, 364.3342
143435.8597, 6394377.4434, 35.1737, 454.3826, 365.5300
143439.3355, 6394387.4489, 35.2930, 498.1272, 368.8019
143439.3355, 6394387.4489, 35.2930, 498.1272, 368.8019
143437.2355, 6394381.4495, 35.0652, 474.8026, 373.8903
143437.9965, 6394383.9767, 35.0424, 480.9506, 376.4019
143448.6133, 6394402.4160, 35.1887, 632.0838, 376.5680
143435.8746, 6394386.4572, 36.2576, 376.9021, 333.0920
143441.6673, 6394393.9567, 35.1314, 518.2168, 377.5080
143442.6734, 6394400.0300, 35.0724, 501.2489, 381.7577
143449.8038, 6394404.0136, 34.9046, 646.4927, 383.7205
143442.7014, 6394399.9993, 34.9297, 502.3310, 385.6413
143443.0251, 6394399.9671, 34.9214, 511.1559, 385.6590
143443.0251, 6394399.9671, 34.9214, 511.1559, 385.6590
143440.8680, 6394372.1040, 34.5836, 797.6384, 385.6233
143456.5890, 6394382.0030, 43.4906, 1144.0762, 55.5392
143437.5859, 6394362.0575, 37.8975, 938.5503, 58.0375
143432.5903, 6394363.9610, 37.9981, 422.5101, 63.4060
143459.9584, 6394392.0048, 45.3830, 1030.3114, 71.8053
143437.4451, 6394362.6465, 37.7217, 897.7052, 86.5807
143432.0213, 6394365.9736, 38.0199, 338.9510, 97.9640
143428.9726, 6394366.4963, 37.8475, 57.6116, 110.5144
143433.8531, 6394367.5147, 37.4833, 465.3275, 170.0549
143454.1964, 6394384.6356, 40.2971, 1015.7812, 183.7848
143440.8440, 6394372.1155, 34.5272, 796.1987, 388.8306
143454.1964, 6394384.6356, 40.2971, 1015.7812, 183.7848
143438.7487, 6394363.8407, 36.7758, 943.9951, 194.2576
143434.9067, 6394370.5092, 37.4943, 488.2541, 201.7781
143450.0128, 6394403.9308, 34.5823, 652.1920, 391.4784
143434.9067, 6394370.5092, 37.4943, 488.2541, 201.7781
143445.7058, 6394366.5491, 37.0382, 1243.0695, 212.1448
143441.2132, 6394373.1093, 34.3466, 790.5177, 398.7307
143446.1764, 6394368.1746, 37.2231, 1192.8374, 213.9493
143446.1764, 6394368.1746, 37.2231, 1192.8374, 213.9493
143429.9965, 6394369.4910, 36.6653, 152.7541, 246.0580
143439.8975, 6394368.4693, 36.5513, 844.3799, 253.5535
143444.7654, 6394400.4637, 34.3015, 553.4183, 401.4192
143439.9346, 6394381.0711, 34.1788, 592.1356, 409.0757
143437.2126, 6394389.9596, 36.0950, 403.1315, 344.2533
143434.3660, 6394363.4787, 35.0168, 607.0269, 347.2056
143445.3026, 6394386.9763, 33.6762, 706.4606, 421.0749
143442.7558, 6394378.0325, 33.3829, 756.3301, 441.5552
143431.9841, 6394365.9795, 34.9239, 345.8878, 366.2440
143441.1966, 6394373.1024, 34.8972, 789.2961, 369.0450
143439.7017, 6394368.5991, 34.7205, 830.9550, 375.1527
143440.5021, 6394371.1163, 34.7241, 803.9391, 377.0654
143441.1429, 6394373.1275, 34.6931, 786.3021, 380.1534
143437.8874, 6394378.4989, 32.7853, 540.4219, 477.1054
143434.9945, 6394363.0315, 33.5314, 680.9140, 486.1097
143436.0340, 6394368.5431, 33.0105, 607.6349, 498.9592
143435.1591, 6394363.0157, 33.3800, 696.2682, 499.7376
143435.1591, 6394363.0157, 33.3800, 696.2682, 499.7376
143435.9632, 6394368.4869, 32.9644, 604.3158, 502.6364
143435.8585, 6394372.0310, 32.7415, 530.9151, 502.9437
143435.0686, 6394362.9972, 33.3495, 689.0635, 503.1585
143433.4925, 6394367.9783, 33.0859, 442.0380, 505.2430
143435.1209, 6394362.9710, 33.2913, 694.7236, 508.5630
143438.0535, 6394368.1242, 32.7278, 747.9312, 513.1227
143433.5554, 6394367.9691, 32.9444, 447.1558, 515.5235
143429.7751, 6394369.4988, 36.1073, 137.2838, 287.8071
143429.7751, 6394369.4988, 36.1073, 137.2838, 287.8071
143437.5394, 6394362.6055, 35.4715, 910.4108, 297.8339
143437.6708, 6394362.0511, 35.3315, 949.1317, 307.4800
143438.2191, 6394364.0625, 35.3730, 896.8734, 314.7978
143438.2191, 6394364.0625, 35.3730, 896.8734, 314.7978
143438.2191, 6394364.0625, 35.3730, 896.8734, 314.7978
143439.6770, 6394369.0930, 34.4870, 814.9836, 390.8574
143436.5536, 6394362.6100, 33.0811, 832.4874, 523.5317
143436.6767, 6394362.0598, 33.0692, 868.1149, 528.0869
143436.7795, 6394362.4844, 33.0162, 857.1053, 529.3396
143436.6602, 6394362.0690, 33.0403, 866.3111, 530.8889
143436.7295, 6394362.0309, 33.0224, 874.0968, 532.5363
143430.9541, 6394368.5133, 32.8005, 244.6096, 533.9492
143430.9541, 6394368.5133, 32.8005, 244.6096, 533.9492
143431.2722, 6394368.0157, 32.7571, 273.3165, 539.0676
143440.5182, 6394398.9510, 34.6742, 450.0112, 393.8589
143431.2722, 6394368.0157, 32.7571, 273.3165, 539.0676
143433.2199, 6394367.0168, 32.6918, 438.0720, 541.9400
143433.2199, 6394367.0168, 32.6918, 438.0720, 541.9400
143433.0954, 6394367.0089, 32.6779, 428.5858, 543.6672
143432.8549, 6394366.5293, 32.7056, 417.1776, 546.0811
143432.8549, 6394366.5293, 32.7056, 417.1776, 546.0811
143432.7804, 6394366.5155, 32.6967, 411.4294, 547.2623
143432.7804, 6394366.5155, 32.6967, 411.4294, 547.2623
143432.5007, 6394366.0276, 32.7259, 395.9651, 550.0133
143432.5007, 6394366.0276, 32.7259, 395.9651, 550.0133
143432.4150, 6394366.0300, 32.7110, 388.8112, 551.6761
143432.4150, 6394366.0300, 32.7110, 388.8112, 551.6761
143436.2262, 6394364.5464, 32.5939, 732.1180, 553.4612
143432.3004, 6394366.0095, 32.6924, 379.5437, 553.9960
143432.3004, 6394366.0095, 32.6924, 379.5437, 553.9960
143434.2759, 6394364.9915, 32.6129, 563.8248, 558.5938
143435.8755, 6394363.5002, 32.5647, 741.1687, 567.0992
143432.6855, 6394363.5042, 32.3916, 459.4481, 603.8888
143432.5275, 6394363.4881, 32.2520, 445.2049, 618.6650
143440.5182, 6394398.9510, 34.6742, 450.0112, 393.8589
143442.8112, 6394404.4516, 34.3742, 477.0359, 401.2349
143442.2745, 6394397.9746, 34.0480, 505.8584, 410.2448
143430.3834, 6394366.9708, 38.3439, 185.6298, 80.8816
143434.6631, 6394364.9777, 37.9061, 582.9376, 101.0129
143437.6731, 6394362.5477, 37.5324, 921.4009, 103.6429
143429.9003, 6394366.9940, 37.6565, 145.1441, 138.5992
143438.2250, 6394364.5434, 37.2119, 874.8268, 165.0660
143438.1895, 6394364.5735, 37.1533, 871.0940, 170.2408
143437.6405, 6394368.5520, 37.7290, 702.7519, 171.5411
143437.6405, 6394368.5520, 37.7290, 702.7519, 171.5411
143436.0323, 6394369.5291, 37.7762, 577.5009, 175.3867
143434.1048, 6394368.0404, 37.4547, 474.8313, 178.8143
143434.8030, 6394368.9930, 37.5843, 506.8469, 180.9194
143429.9617, 6394369.5072, 37.3750, 147.5298, 192.8878
143431.3514, 6394371.5057, 37.5982, 241.6811, 198.6831
143438.4785, 6394363.9259, 36.6388, 920.4436, 206.4350
143429.7053, 6394368.9947, 37.0157, 128.8381, 214.7363
143446.1381, 6394368.0686, 36.9970, 1195.5446, 227.0441
143445.5277, 6394366.3468, 36.7586, 1243.5708, 228.9149
143445.5008, 6394366.3725, 36.7554, 1240.8939, 229.3019
143446.0120, 6394367.1016, 36.5965, 1232.6328, 245.3907
143458.7109, 6394383.0063, 45.2735, 1180.7664, 4.7458
