143440.1961, 6394370.1368, 34.8281, 809.8787, 306.8254
143440.1961, 6394370.1368, 34.8281, 809.8787, 306.8254
143457.7660, 6394388.5925, 43.5994, 1025.5470, 22.6304
143445.4237, 6394401.4345, 33.6042, 443.8727, 400.2105
143442.7361, 6394404.4514, 35.3371, 333.0676, 347.3240
143442.7361, 6394404.4514, 35.3371, 333.0676, 347.3240
143457.6766, 6394389.0384, 43.2050, 1013.3187, 39.5525
143440.0754, 6394397.9676, 34.9777, 287.0133, 351.9445
143450.1982, 6394376.8159, 39.8740, 1117.2788, 28.8406
143439.1883, 6394376.5023, 37.8383, 214.0672, 103.2731
143439.1267, 6394376.5385, 37.7686, 352.7914, 92.1914
143436.2296, 6394378.5529, 37.7671, 262.6587, 98.3766
143444.9967, 6394396.0378, 33.4053, 483.6823, 407.4103
143445.2167, 6394401.4409, 34.8507, 468.7298, 373.7267
143436.8780, 6394377.9607, 34.0871, 333.8410, 368.4585
143440.4146, 6394371.0785, 33.7559, 807.7824, 357.8669
143437.2448, 6394378.9621, 33.8634, 344.1620, 383.9635
143437.2448, 6394378.9621, 33.8634, 344.1620, 383.9635
143436.5296, 6394376.4519, 33.7154, 333.6135, 395.2311
143448.8583, 6394409.9217, 33.5317, 468.5297, 402.5624
143442.3535, 6394383.5032, 32.7997, 520.8444, 433.7317
143437.1242, 6394371.0233, 32.5542, 522.6064, 505.8285
143437.1268, 6394371.4744, 32.5134, 509.5068, 507.1304
143436.7291, 6394371.4983, 32.5077, 473.0096, 508.8653
143440.3127, 6394382.5440, 37.8601, 496.5924, 217.0375
143445.4220, 6394393.5516, 33.2670, 531.3609, 413.5592
143445.4220, 6394393.5516, 33.2670, 531.3609, 413.5592
143440.5724, 6394371.1053, 33.4067, 808.6270, 416.0189
143437.8292, 6394372.9509, 34.8882, 514.1580, 286.9525
143439.3039, 6394370.4558, 32.5104, 733.0157, 504.7089
143438.0052, 6394370.9815, 32.2597, 602.6443, 530.1542
143448.9859, 6394375.0556, 38.7005, 1138.8043, 67.6645
143438.4428, 6394389.5455, 37.8847, 297.6136, 97.9479
143443.4224, 6394405.9429, 37.1101, 394.1310, 322.0815
143457.1822, 6394387.5010, 42.6284, 1033.7322, 44.6482
143446.2657, 6394413.4703, 37.6400, 370.4887, 295.9268
143440.2703, 6394370.0930, 34.5975, 860.9982, 260.5720
143436.2260, 6394387.4641, 37.4229, 184.6006, 204.8895
143441.1024, 6394373.5463, 37.4783, 278.4570, 100.4162
143456.9882, 6394387.6863, 42.5299, 1024.6078, 51.0107
143438.6337, 6394376.5667, 37.7861, 473.1763, 80.4866
143436.5414, 6394379.0229, 37.8453, 278.4570, 100.4162
143438.8720, 6394377.0387, 37.8542, 480.5017, 83.6407
143436.1637, 6394379.5308, 37.8669, 719.6191, 73.1195
143435.7916, 6394379.0514, 37.7766, 262.6587, 98.3766
143433.4359, 6394380.0147, 36.5863, 46.4107, 193.4737
143457.2147, 6394392.9825, 41.5632, 309.9975, 197.5501
143435.9194, 6394379.5513, 37.8279, 521.5504, 80.8633
143433.3659, 6394379.4820, 35.9044, 44.0413, 235.6886
143435.9194, 6394379.5513, 37.8279, 521.5504, 80.8633
143451.5074, 6394385.5563, 36.5689, 902.9317, 260.0771
143435.8388, 6394377.4636, 35.0939, 261.7563, 291.7391
143434.7251, 6394375.5256, 34.9205, 194.2573, 291.2331
143440.3859, 6394370.0205, 34.6245, 848.4501, 299.7455
143440.1889, 6394370.1412, 34.5981, 827.0211, 295.6573
143439.9949, 6394370.1225, 34.0191, 807.7824, 357.8669
143439.9607, 6394370.1435, 33.9009, 807.7824, 357.8669
143434.9415, 6394372.4845, 33.8927, 261.7147, 375.7707
143435.7886, 6394375.5056, 33.8642, 288.1276, 381.3590
143440.1595, 6394370.1582, 33.5347, 821.2857, 404.6103
143447.7450, 6394396.5465, 37.9984, 561.7141, 313.2628
143435.8128, 6394380.0442, 37.8366, 517.2213, 84.6793
143453.8499, 6394385.1440, 39.4933, 987.6132, 142.8890
143456.7637, 6394392.5542, 41.0780, 903.7980, 134.9490
143456.8927, 6394392.9902, 41.1061, 915.9753, 123.0016
143440.4986, 6394371.1474, 34.3644, 799.5776, 328.0988
143450.8357, 6394406.0929, 37.9135, 550.2369, 274.5436
143447.6401, 6394375.5908, 36.9803, 1047.0940, 181.3291
143434.7339, 6394383.4755, 37.4101, 438.0857, 339.0867
143453.9944, 6394410.0382, 38.0043, 591.6378, 283.4741
143433.3705, 6394379.5068, 36.6152, 41.0415, 184.5297
143440.4459, 6394385.5052, 37.6880, 514.1580, 286.9525
143440.3869, 6394382.5401, 37.8722, 464.1977, 151.4551
143440.1753, 6394385.5203, 37.6612, 408.5393, 188.7580
143440.1753, 6394385.5203, 37.6612, 408.5393, 188.7580
143444.8953, 6394401.4518, 35.0886, 537.2308, 544.9425
143447.8281, 6394377.0143, 37.0156, 999.5218, 190.7323
143444.7377, 6394392.0013, 37.9529, 553.3160, 271.0409
143436.9349, 6394374.5070, 37.7239, 384.9851, 36.4186
143440.3840, 6394370.0231, 35.2832, 473.1763, 80.4866
143438.2088, 6394377.5393, 37.8288, 419.7759, 86.9147
143456.6103, 6394391.9714, 40.6677, 924.7117, 141.8943
143442.9980, 6394388.4892, 37.8088, 478.3151, 175.2038
143446.6058, 6394404.4203, 34.6934, 452.5454, 368.5611
143444.7155, 6394392.5269, 37.9452, 511.1902, 222.4943
143447.5400, 6394396.9663, 38.0381, 555.6924, 241.6827
143447.5400, 6394396.9663, 38.0381, 555.6924, 241.6827
143442.4255, 6394388.0154, 37.9523, 408.2191, 94.9076
143434.0897, 6394372.9865, 35.1871, 161.2180, 247.5418
143434.4798, 6394373.4781, 35.0859, 194.0844, 263.5596
143440.3563, 6394371.1030, 34.2057, 847.4630, 230.5122
143436.4778, 6394388.4786, 35.2212, 193.4859, 321.3635
143451.0135, 6394406.4863, 37.8159, 550.9001, 278.5605
143436.4778, 6394388.4786, 35.2212, 193.4859, 321.3635
143440.0882, 6394370.0812, 34.1792, 807.7824, 357.8669
143446.0755, 6394387.5783, 33.8584, 646.2663, 387.8151
143435.8463, 6394386.4654, 37.4195, 137.5799, 181.5687
143445.3229, 6394395.0167, 33.8474, 507.4834, 391.3125
143445.5153, 6394401.9242, 34.8211, 502.5001, 389.1082
143445.3229, 6394395.0167, 33.8474, 507.4834, 391.3125
143446.9697, 6394405.4461, 34.1765, 453.0404, 383.2153
143451.3948, 6394401.0858, 34.6322, 623.5984, 367.3876
143451.0135, 6394406.4863, 37.8159, 550.9001, 278.5605
143445.9021, 6394394.0008, 33.8210, 542.2816, 392.5191
143446.9697, 6394405.4461, 34.1765, 453.0404, 383.2153
143445.2635, 6394397.0868, 33.8199, 483.0883, 394.0566
143453.5175, 6394388.5990, 38.2521, 902.3925, 204.3260
143445.2635, 6394397.0868, 33.8199, 483.0883, 394.0566
143440.2879, 6394370.0826, 33.6492, 821.2857, 404.6103
143448.5989, 6394394.0986, 34.3505, 630.1467, 377.5383
143446.0208, 6394402.4964, 33.0415, 483.4573, 426.3778
143441.0149, 6394384.0643, 33.1146, 483.4573, 426.3778
143439.1188, 6394370.4704, 32.3813, 718.2047, 517.3965
143448.5783, 6394394.1091, 34.2734, 631.3267, 374.8375
143448.0089, 6394376.3501, 36.4417, 1035.8441, 220.3376
143440.9118, 6394372.1047, 33.4667, 788.1147, 410.6903
143439.3065, 6394371.1070, 33.3190, 704.3713, 426.8602
143438.1665, 6394370.9718, 32.5631, 641.3064, 387.9423
143438.2073, 6394370.9795, 32.5356, 622.0598, 500.6646
143437.0728, 6394371.0342, 32.5349, 517.8464, 507.6014
143438.6548, 6394370.5133, 32.4705, 677.1888, 510.5833
143438.8682, 6394370.4837, 32.4479, 696.1078, 512.0101
143439.4322, 6394370.4020, 32.3794, 747.9287, 515.9750
143438.0287, 6394370.9839, 32.3788, 604.7777, 519.2075
143446.0834, 6394387.0336, 33.6628, 656.6128, 396.6140
143445.4739, 6394393.5435, 33.5941, 426.8828, 357.2201
143440.2907, 6394370.0829, 34.6394, 836.4281, 294.8076
143444.9937, 6394388.1058, 33.1372, 595.0488, 420.9577
143439.4908, 6394371.6006, 33.3245, 699.9691, 425.0439
143439.2070, 6394370.5500, 33.2907, 719.4300, 429.8158
143439.3468, 6394370.4753, 33.1971, 711.7610, 427.3727
143439.3881, 6394370.4684, 33.1905, 739.1370, 439.6370
143442.0621, 6394383.9780, 32.8004, 536.0295, 442.3637
143438.8392, 6394370.5051, 32.5373, 692.8572, 503.6670
143438.9070, 6394370.5100, 32.5339, 698.6411, 503.6280
143438.9070, 6394370.5100, 32.5339, 698.6411, 503.6280
143436.6868, 6394371.4943, 32.5312, 469.0554, 507.1186
143437.3537, 6394371.0143, 32.4651, 926.5930, 168.3338
143436.7298, 6394371.4967, 32.4588, 473.4149, 513.7108
143438.4933, 6394370.5193, 32.4362, 604.7496, 522.7903
143437.3467, 6394371.0155, 32.4344, 544.8770, 516.6257
143436.7256, 6394371.4954, 32.4254, 544.8770, 516.6257
143438.7919, 6394370.5005, 32.2824, 236.2000, 263.4216
143440.3237, 6394370.6537, 34.5618, 809.8787, 306.8254
143440.3237, 6394370.6537, 34.5618, 809.8787, 306.8254
143443.9901, 6394396.5362, 37.6959, 514.1580, 286.9525
143440.2624, 6394370.0997, 34.9544, 958.3912, 54.8624
143449.1447, 6394401.5612, 37.7453, 495.1927, 183.0368
143457.4790, 6394388.1496, 43.1718, 1028.5662, 31.9495
143441.6844, 6394393.9559, 35.2194, 426.8828, 357.2201
143441.6844, 6394393.9559, 35.2194, 385.2230, 337.8854
143440.2750, 6394370.5618, 34.1983, 810.0458, 341.0646
143444.4636, 6394401.4731, 35.1544, 411.4504, 350.6197
143449.9747, 6394412.9168, 35.1915, 471.2717, 360.6203
143440.3106, 6394369.9718, 33.9520, 987.6132, 142.8890
143444.2116, 6394408.4477, 34.7188, 352.2397, 371.1185
143445.7018, 6394397.0342, 34.4022, 499.1093, 373.3782
143445.7018, 6394397.0342, 34.4022, 499.1093, 373.3782
143440.3244, 6394371.1204, 33.7864, 786.4764, 381.5075
143446.0528, 6394395.9830, 34.0688, 522.0330, 384.1283
143440.5733, 6394371.5847, 33.7356, 784.4211, 388.3357
143432.7851, 6394377.9945, 34.8176, 158.4455, 348.7697
143445.6512, 6394393.5760, 33.7294, 538.3071, 396.0534
143440.6927, 6394371.6507, 33.5582, 791.9211, 402.7433
143440.8985, 6394372.1119, 33.5258, 786.8627, 405.8196
143444.4671, 6394400.9716, 34.6056, 417.0137, 368.5561
143444.4671, 6394400.9716, 34.6056, 417.0137, 368.5561
143439.4589, 6394369.9724, 33.3116, 769.0822, 428.9575
143439.2764, 6394371.1220, 33.3565, 711.7610, 427.3727
143440.6780, 6394371.6300, 33.2503, 793.7633, 426.1423
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143437.8153, 6394370.9831, 32.1999, 586.4485, 534.4384
143443.4874, 6394384.1034, 32.8076, 601.5076, 439.9628
143437.2850, 6394371.0301, 32.6783, 537.5715, 493.1769
143437.2850, 6394371.0301, 32.6783, 537.5715, 493.1769
143438.8633, 6394370.4958, 32.5748, 695.0292, 499.9408
143438.3820, 6394370.5440, 32.5662, 193.0344, 210.6619
143437.0689, 6394371.4817, 32.4725, 505.0094, 511.1613
143438.1546, 6394370.5299, 32.4422, 633.6743, 515.7562
143438.4931, 6394370.5171, 32.4026, 663.3221, 518.1494
143439.3502, 6394370.4457, 32.3675, 734.1804, 520.9642
143437.9566, 6394370.9605, 32.2417, 598.6146, 532.1337
143447.5393, 6394374.6396, 36.7865, 977.3172, 263.9099
143433.0804, 6394378.4955, 35.6966, 174.9614, 298.2643
143446.9559, 6394397.4702, 37.8051, 527.9404, 250.3081
143446.9559, 6394397.4702, 37.8051, 745.1281, 441.0753
143435.9348, 6394386.9806, 35.6021, 174.9614, 298.2643
143435.9348, 6394386.9806, 35.6021, 174.9614, 298.2643
143438.5668, 6394386.5259, 35.0163, 322.1705, 330.8564
143442.9308, 6394400.5101, 35.1494, 368.7632, 349.2878
143440.5033, 6394369.9678, 33.7902, 861.4322, 379.0226
143442.2421, 6394397.9867, 33.7394, 367.5032, 396.3036
143433.9716, 6394373.0095, 35.0844, 145.4962, 255.8225
143434.7384, 6394374.4931, 34.9718, 205.5055, 281.5429
143434.7987, 6394372.4924, 34.0186, 246.0935, 362.2941
143433.7439, 6394380.9974, 36.2835, 205.5055, 281.5429
143432.6054, 6394373.5430, 37.8181, 263.4710, 252.2301
143436.9462, 6394371.4742, 32.2131, 497.2586, 534.9553
143448.3141, 6394377.1510, 37.5223, 1013.9797, 163.4610
143436.1413, 6394382.0007, 30.4562, 258.5017, 590.4586
143442.2787, 6394391.5000, 27.8968, 262.6587, 98.3766
143437.2701, 6394376.5098, 37.5715, 372.5115, 89.9414
143437.2701, 6394376.5098, 37.5715, 372.5115, 89.9414
143433.3870, 6394379.9877, 37.4118, 185.0044, 210.3074
143454.7008, 6394389.1401, 39.7146, 920.9641, 165.6896
143440.7216, 6394383.9740, 37.8915, 458.5628, 163.8654
143447.6757, 6394376.0798, 36.4020, 1030.0823, 220.3319
143450.6580, 6394406.4966, 37.8187, 542.2006, 277.9502
143452.8408, 6394410.9827, 37.9689, 554.6095, 284.9785
143436.5452, 6394379.4639, 35.1413, 187.9371, 254.2285
143437.2002, 6394381.4595, 35.2486, 300.9679, 300.1247
143438.0429, 6394392.4657, 35.6043, 238.2112, 313.4313
143440.1721, 6394370.1506, 34.3703, 822.6508, 323.4979
143440.2188, 6394370.0053, 34.1310, 834.4836, 344.4305
143442.6407, 6394399.9861, 34.8077, 363.2451, 360.0872
143440.3500, 6394371.1055, 33.8813, 790.0013, 371.6090
143442.9411, 6394398.4605, 34.1109, 262.1618, 343.4635
