143434.4448, 6394367.5392, 37.8962, 434.1558, 34.9543
143438.1041, 6394368.0996, 32.6372, 739.7170, 521.2040
143437.4738, 6394368.5158, 32.6246, 676.8278, 522.8639
143435.8529, 6394366.9428, 32.6083, 595.1543, 541.2383
143435.8011, 6394366.9639, 32.5652, 589.9340, 545.4613
143436.3612, 6394366.5417, 32.5665, 654.6865, 545.3166
143436.3612, 6394366.5417, 32.5665, 654.6865, 545.3166
143434.6693, 6394367.5016, 32.5653, 471.5796, 547.7271
143434.6693, 6394367.5016, 32.5653, 471.5796, 547.7271
143434.6693, 6394367.5016, 32.5653, 471.5796, 547.7271
143434.6693, 6394367.5016, 32.5653, 471.5796, 547.7271
143433.9677, 6394367.5143, 32.5124, 405.7619, 556.5925
143440.3669, 6394371.0865, 33.7984, 788.4106, 420.0587
143459.1623, 6394386.5865, 45.1994, 1104.8002, 13.2204
143459.1042, 6394388.6383, 44.9572, 1057.3911, 39.4983
143434.1915, 6394367.9859, 37.9246, 400.2961, 41.1930
143433.7100, 6394368.0080, 37.8813, 354.4037, 42.4597
143435.0764, 6394367.0095, 32.3347, 523.1609, 571.3173
143459.1623, 6394386.5865, 45.1994, 1104.8002, 13.2204
143437.0809, 6394366.5444, 37.9390, 706.0727, 25.8215
143438.0529, 6394366.4585, 37.9704, 792.8892, 27.9802
143438.0953, 6394366.4359, 37.9679, 797.4595, 27.9790
143436.5411, 6394366.9807, 37.9615, 642.0515, 30.4289
143436.1878, 6394367.0175, 37.9025, 609.5886, 34.4102
143436.2143, 6394367.0072, 37.9020, 612.3099, 34.4038
143435.2794, 6394367.5039, 37.9373, 512.4954, 36.2399
143435.2794, 6394367.5039, 37.9373, 512.4954, 36.2399
143435.6925, 6394367.4665, 37.9502, 550.8310, 37.0975
143432.8852, 6394368.5264, 37.8081, 267.1786, 55.9085
143432.8852, 6394368.5264, 37.8081, 267.1786, 55.9085
143458.7676, 6394387.6222, 44.5674, 1070.4701, 43.3152
143433.3774, 6394368.0394, 37.8492, 321.8737, 43.9478
143433.1605, 6394368.5135, 37.9141, 293.4832, 47.3764
143432.7528, 6394368.5321, 37.7855, 254.3246, 57.3157
143432.7528, 6394368.5321, 37.7855, 254.3246, 57.3157
143435.7301, 6394367.0368, 37.9125, 567.5941, 30.5113
143458.4072, 6394393.1083, 43.4406, 953.0706, 118.7318
143443.8205, 6394406.9422, 37.0902, 424.9917, 338.0187
143458.0762, 6394388.6450, 44.0135, 1029.5787, 68.8351
143435.1217, 6394366.9912, 32.2997, 527.9783, 574.5763
143435.1217, 6394366.9912, 32.2997, 527.9783, 574.5763
143435.0041, 6394367.0017, 32.2440, 516.9290, 580.5873
143435.0041, 6394367.0017, 32.2440, 516.9290, 580.5873
143448.5937, 6394373.0654, 38.5565, 1144.9530, 139.0612
143456.9592, 6394385.6058, 43.2308, 1065.5037, 69.0443
143431.6302, 6394369.0510, 37.6874, 139.5661, 70.9803
143431.5787, 6394369.0508, 37.6733, 134.4683, 71.9944
143431.5787, 6394369.0508, 37.6733, 134.4683, 71.9944
143456.1184, 6394384.0701, 42.7365, 1077.5601, 72.2194
143459.0053, 6394387.5047, 44.9124, 1079.5192, 31.0595
143436.2351, 6394367.0156, 37.9359, 613.7973, 31.4854
143436.0091, 6394367.0283, 37.9155, 593.1627, 32.0955
143436.0091, 6394367.0283, 37.9155, 593.1627, 32.0955
143435.3483, 6394367.4900, 37.9738, 519.0554, 32.8976
143435.1756, 6394367.5007, 37.9582, 503.0456, 33.3947
143435.7414, 6394367.4767, 37.9887, 554.7906, 34.0256
143435.7414, 6394367.4767, 37.9887, 554.7906, 34.0256
143435.4721, 6394367.4855, 37.9593, 530.4390, 35.0827
143435.4721, 6394367.4855, 37.9593, 530.4390, 35.0827
143456.1184, 6394384.0701, 42.7365, 1077.5601, 72.2194
143442.0804, 6394402.9545, 36.6694, 403.6734, 343.3661
143459.1657, 6394388.5656, 45.0355, 1060.5826, 36.4145
143435.6177, 6394367.0422, 37.8398, 557.3192, 36.9198
143434.5702, 6394367.5185, 37.8748, 446.5651, 37.4694
143435.0140, 6394367.5078, 37.9033, 488.1534, 37.6841
143435.0140, 6394367.5078, 37.9033, 488.1534, 37.6841
143435.3005, 6394367.5048, 37.9092, 514.4692, 39.1203
143434.7677, 6394367.5267, 37.8732, 464.8969, 39.2709
143440.3935, 6394371.5583, 37.7775, 769.2484, 145.6353
143439.9430, 6394368.4339, 37.1697, 853.7230, 147.0112
143439.9430, 6394368.4339, 37.1697, 853.7230, 147.0112
143456.4391, 6394385.0834, 42.8206, 1062.5970, 78.4867
143458.8446, 6394388.0253, 44.7012, 1063.6605, 42.3456
143455.8788, 6394384.1241, 42.4279, 1069.0078, 83.8528
143443.5687, 6394390.5287, 33.2041, 560.5840, 443.3109
143458.8446, 6394388.0253, 44.7012, 1063.6605, 42.3456
143463.3318, 6394404.6289, 44.7741, 892.4951, 148.5874
143455.7549, 6394383.5264, 42.2152, 1080.1857, 86.6565
143430.5389, 6394370.0572, 37.6642, 29.5342, 87.7328
143430.3965, 6394370.5057, 37.7338, 16.2195, 89.5101
143438.2821, 6394372.9962, 37.8229, 598.0931, 153.5356
143437.4339, 6394373.0442, 37.7630, 542.9308, 155.5847
143437.4339, 6394373.0442, 37.7630, 542.9308, 155.5847
143459.1934, 6394389.1583, 44.9464, 1048.7948, 44.3740
143432.9292, 6394368.5111, 37.8450, 271.5060, 52.3238
143432.9292, 6394368.5111, 37.8450, 271.5060, 52.3238
