143434.7178, 6394359.4068, 38.5903, 755.3328, 66.1825
143435.0562, 6394359.9713, 37.9704, 765.0120, 130.3500
143435.0562, 6394359.9713, 37.9704, 765.0120, 130.3500
143460.8949, 6394388.6535, 46.7601, 1114.9269, 57.2064
143430.6636, 6394360.9743, 38.0096, 664.0004, 113.0636
143432.5375, 6394361.9736, 39.2199, 515.4186, 51.2740
143430.4411, 6394361.0098, 37.9803, 357.5341, 134.1755
143428.0310, 6394363.9876, 39.1604, 1019.7169, 63.9507
143433.8024, 6394371.0150, 37.4898, 478.0970, 259.5547
143434.0154, 6394359.9565, 38.5277, 680.6106, 78.8914
143433.3843, 6394359.9637, 38.4854, 628.9854, 82.7834
143430.1704, 6394361.4840, 38.0252, 329.2379, 137.4440
143434.5953, 6394359.4943, 38.4182, 742.9990, 82.0006
143431.6332, 6394360.5140, 38.4433, 467.6611, 88.0477
143430.1704, 6394361.4840, 38.0252, 329.2379, 137.4440
143429.8938, 6394361.4851, 37.9877, 305.7982, 138.9280
143430.1465, 6394361.4974, 37.5775, 343.7545, 191.3393
143430.9689, 6394360.9810, 37.9241, 693.0212, 122.2884
143434.8406, 6394372.0183, 37.4833, 518.8102, 263.6892
143429.1293, 6394361.4863, 37.9028, 238.8954, 146.1877
143429.1293, 6394361.4863, 37.9028, 238.8954, 146.1877
143428.3105, 6394361.9946, 37.9379, 447.6584, 119.4430
143434.4931, 6394359.5140, 38.5145, 733.7283, 73.8348
143434.7839, 6394361.4352, 39.5746, 697.1995, 22.4631
143428.8084, 6394363.4944, 39.0765, 207.2450, 78.9866
143432.9287, 6394361.9833, 39.3731, 544.0488, 42.9965
143434.6963, 6394361.4617, 39.2241, 891.9067, 522.2757
143458.4176, 6394393.4887, 43.3084, 984.2705, 167.3265
143427.3553, 6394361.5014, 38.2539, 75.9319, 111.7685
143428.4060, 6394361.9897, 37.8882, 173.5790, 153.0581
143436.3453, 6394359.4519, 37.9162, 882.3218, 131.9828
143432.7723, 6394360.4841, 37.8729, 565.5373, 140.9837
143460.1006, 6394390.6632, 45.5847, 1061.8407, 97.8254
143432.7723, 6394360.4841, 37.8729, 565.5373, 140.9837
143432.4959, 6394360.4849, 38.5257, 541.5758, 83.4324
143431.1966, 6394360.9897, 37.6426, 425.3412, 165.8898
143427.3143, 6394361.9861, 37.4316, 78.5263, 190.4208
143431.7864, 6394360.5577, 37.4810, 482.3267, 178.4784
143433.6370, 6394360.5466, 37.3349, 661.1515, 195.7838
143436.4466, 6394359.5990, 37.2206, 552.9503, 291.3924
143427.7150, 6394362.0000, 37.5381, 115.3713, 182.2834
143428.6049, 6394361.5216, 37.4713, 203.5951, 385.9690
143426.8558, 6394359.9951, 38.6411, 11.3144, 43.9096
143437.0695, 6394379.9910, 37.6919, 534.1340, 282.9904
143434.6199, 6394359.5385, 38.2248, 744.0386, 100.8523
143435.5785, 6394359.4744, 38.1905, 823.4460, 105.7001
143434.3593, 6394361.4684, 39.2115, 473.6190, 59.9572
143432.8877, 6394360.4900, 38.2740, 574.5159, 106.6823
143437.5004, 6394360.9437, 39.1901, 909.9232, 54.9398
143428.8125, 6394363.5010, 39.2925, 207.9824, 61.6517
143437.0695, 6394379.9910, 37.6919, 534.1340, 282.9904
143427.7297, 6394362.4969, 36.4394, 124.3863, 280.7911
143436.3220, 6394358.9871, 38.5544, 899.7934, 69.6835
143432.8877, 6394360.4900, 38.2740, 574.5159, 106.6823
143427.3676, 6394361.5219, 38.1352, 78.0664, 123.3802
143430.9742, 6394360.9884, 38.0696, 404.3465, 127.7361
143430.9742, 6394360.9884, 38.0696, 404.3465, 127.7361
143430.3361, 6394361.4805, 38.0464, 343.6532, 134.6474
143431.8868, 6394365.9977, 37.8204, 417.2000, 206.9325
143430.3361, 6394361.4805, 38.0464, 343.6532, 134.6474
143432.1688, 6394360.4759, 38.4868, 513.4774, 85.5609
143432.0515, 6394362.5286, 37.3999, 472.3354, 205.5626
143432.3662, 6394360.4853, 37.8025, 531.9904, 146.4949
143432.3662, 6394360.4853, 37.8025, 531.9904, 146.4949
143435.4813, 6394359.4460, 38.3972, 815.9405, 85.2750
143437.1603, 6394379.0398, 37.5687, 547.5403, 285.2463
143435.4813, 6394359.4460, 38.3972, 815.9405, 85.2750
143427.2718, 6394362.4894, 37.9307, 75.0022, 155.0969
143431.4967, 6394360.5543, 38.4323, 454.9131, 89.8632
143429.2444, 6394361.5023, 37.8062, 249.9392, 154.4326
143437.0042, 6394364.4564, 37.8759, 770.2851, 193.2309
143436.4076, 6394359.0800, 38.2350, 902.9099, 99.1653
143432.4242, 6394360.4814, 38.4354, 313.6396, 109.2600
143428.4902, 6394361.9898, 37.7826, 182.1398, 161.7613
143427.1221, 6394362.4945, 37.7425, 62.0989, 170.2493
143427.1221, 6394362.4945, 37.7425, 62.0989, 170.2493
143431.5529, 6394365.9887, 37.7222, 661.1515, 195.7838
143428.2463, 6394364.4986, 36.3208, 127.9802, 287.2064
143449.3245, 6394375.1116, 39.2576, 1057.3961, 209.0348
143437.5843, 6394362.5823, 37.4892, 860.0594, 205.1986
143457.4256, 6394391.0827, 41.9256, 996.6461, 193.7556
143433.3220, 6394364.4958, 37.5812, 534.7410, 211.0701
143432.2518, 6394360.5201, 37.3674, 524.7655, 188.4407
143431.5103, 6394365.9911, 37.6980, 287.1268, 222.8120
143427.0090, 6394360.5236, 38.1365, 58.9125, 119.5511
143431.5103, 6394365.9911, 37.6980, 329.0871, 218.9622
143441.9821, 6394394.0292, 37.6443, 576.6255, 314.1870
143431.8212, 6394361.0549, 37.3377, 478.4778, 195.0887
143431.5001, 6394360.9910, 38.2858, 448.2487, 109.5866
143431.8212, 6394361.0549, 37.3377, 478.4778, 195.0887
143427.0681, 6394360.5068, 37.1814, 47.7925, 196.2831
143430.3375, 6394361.4845, 38.1657, 343.8987, 124.9820
143431.1936, 6394360.9936, 38.1012, 421.6392, 123.5434
143430.2734, 6394361.4912, 38.0933, 338.6385, 132.1710
143433.7190, 6394367.5372, 37.4501, 549.0186, 292.1729
143428.8449, 6394361.4962, 38.0545, 399.8815, 111.9168
143428.8449, 6394361.4962, 38.0545, 399.8815, 111.9168
143436.0796, 6394359.4796, 37.8971, 391.9849, 153.8531
143455.8659, 6394388.5783, 40.9783, 997.4567, 208.7255
143430.2956, 6394360.9900, 38.4455, 344.2114, 92.9769
143429.4898, 6394368.0051, 37.3050, 249.0214, 252.8043
143428.3315, 6394361.9999, 38.0492, 167.0948, 138.7029
143434.5110, 6394359.5473, 38.3178, 733.7009, 92.0444
143428.3315, 6394361.9999, 38.0492, 448.2487, 109.5866
143434.5110, 6394359.5473, 38.3178, 733.7009, 92.0444
143454.8887, 6394388.0690, 40.0499, 980.3067, 233.3647
143431.6803, 6394360.9875, 37.9438, 466.2614, 138.9063
143443.1271, 6394398.5317, 37.6875, 575.2553, 318.9178
143435.1269, 6394370.4971, 37.5201, 553.3393, 255.0457
143431.7753, 6394360.9776, 37.8864, 473.2705, 144.9180
143432.3662, 6394363.0271, 37.4148, 488.6463, 209.6496
143432.0318, 6394360.4835, 37.7985, 503.9077, 146.4003
143429.0739, 6394366.4961, 37.6962, 224.5323, 216.0077
143435.1269, 6394370.4971, 37.5201, 553.3393, 255.0457
143437.2042, 6394358.9109, 35.7173, 979.6122, 315.5295
143431.7640, 6394360.5422, 37.7882, 480.2108, 147.9959
143431.3264, 6394360.9892, 37.8075, 434.6346, 151.6989
143437.0832, 6394358.9087, 36.8467, 963.3015, 235.8056
143432.4382, 6394360.4785, 37.7293, 538.6022, 153.5701
143454.6155, 6394387.0258, 39.8546, 989.7991, 236.5297
143430.5286, 6394361.0001, 37.7215, 365.8923, 157.0860
143445.3173, 6394363.6389, 36.8692, 1256.5819, 260.6205
143431.7402, 6394360.5543, 37.5713, 477.8813, 168.1320
143447.1785, 6394369.6718, 37.9775, 1121.9873, 234.4790
143447.0502, 6394365.9820, 38.6130, 1243.9884, 175.4172
143436.2703, 6394359.5023, 37.4404, 875.3593, 174.9452
143431.7195, 6394360.9916, 37.5474, 469.0970, 175.4781
143436.9142, 6394358.9512, 35.6715, 967.9805, 439.0717
143430.0153, 6394361.0101, 38.3374, 319.6334, 102.2756
143429.7715, 6394361.4915, 38.3873, 293.5695, 104.9130
143427.4898, 6394362.0019, 36.3647, 98.0538, 283.3983
143430.3772, 6394370.9850, 37.2645, 292.7405, 271.4892
143427.4898, 6394362.0019, 36.3647, 98.0538, 283.3983
143434.8858, 6394359.5379, 38.1964, 764.9975, 104.1689
143434.8858, 6394359.5379, 38.1964, 764.9975, 104.1689
143437.1243, 6394358.9601, 35.6640, 970.4507, 319.1801
143427.4022, 6394361.9862, 38.3522, 83.0622, 110.9587
143430.2273, 6394370.4814, 37.2152, 622.1523, 504.9163
143429.9548, 6394361.0312, 38.2528, 313.6396, 109.2600
143429.8240, 6394361.4970, 38.3126, 298.8670, 111.0000
143436.3063, 6394357.4265, 35.5009, 973.2532, 330.5347
143436.4027, 6394357.4525, 35.4971, 983.0219, 330.2811
143436.2778, 6394357.4451, 35.4504, 972.3919, 335.3306
143435.0332, 6394359.5548, 38.1236, 776.9874, 110.8538
143454.0182, 6394385.6086, 39.4822, 997.0081, 243.6263
143435.0332, 6394359.5548, 38.1236, 776.9874, 110.8538
143434.7106, 6394359.9654, 38.1695, 736.7634, 112.0482
143434.7106, 6394359.9654, 38.1695, 736.7634, 112.0482
143428.3992, 6394361.5271, 38.1948, 172.6527, 119.4232
143437.2210, 6394379.0195, 37.6442, 549.8921, 282.0089
143431.7533, 6394360.5510, 38.0352, 477.8128, 125.4958
143428.2333, 6394364.4964, 36.9384, 165.4369, 254.7141
143436.4706, 6394359.0622, 37.9083, 910.3872, 126.1981
143428.2333, 6394364.4964, 36.9384, 165.4369, 254.7141
143456.3241, 6394388.0998, 41.6406, 1014.1045, 191.5602
143436.1386, 6394359.4521, 37.9413, 868.4268, 128.2678
143428.9130, 6394366.4936, 36.1416, 216.3989, 321.4104
143433.3135, 6394379.4680, 36.1990, 433.7513, 360.9803
143436.3187, 6394357.4226, 35.4096, 977.9498, 339.3649
143436.2375, 6394359.4364, 37.8795, 875.7072, 134.3735
143433.8023, 6394359.9729, 37.8958, 664.0003, 133.9051
143435.0332, 6394372.0140, 37.4828, 528.3580, 263.6639
143436.4025, 6394359.1187, 37.7817, 902.0805, 138.7542
143428.9130, 6394366.4936, 36.1416, 216.3989, 321.4104
143432.7143, 6394360.4757, 37.8832, 561.1545, 139.6534
143432.7143, 6394360.4757, 37.8832, 561.1545, 139.6534
143428.8604, 6394366.4959, 36.9802, 209.7702, 264.5533
143438.1328, 6394364.6008, 35.8883, 833.8925, 324.4102
143429.3557, 6394361.4962, 37.9099, 477.8128, 125.4958
143447.6056, 6394369.1272, 38.7621, 1156.4540, 192.4382
143431.4005, 6394360.9918, 37.8487, 440.0622, 147.0496
143436.3696, 6394359.6207, 35.6325, 879.4564, 329.7032
143428.6026, 6394361.4982, 37.8266, 192.2391, 152.0991
143429.0958, 6394366.9977, 36.9113, 222.1947, 271.0381
143428.6026, 6394361.4982, 37.8266, 192.2391, 152.0991
143437.2814, 6394379.0096, 37.5629, 551.4382, 285.4773
143430.5937, 6394360.9964, 37.7626, 372.1571, 153.6697
143431.7941, 6394360.5315, 37.7115, 483.1733, 155.3844
143427.9564, 6394362.0125, 37.4070, 139.1775, 195.7759
143431.7941, 6394360.5315, 37.7115, 483.1733, 155.3844
143436.4914, 6394360.1130, 37.2741, 868.3312, 197.5498
143431.2710, 6394360.9887, 37.7204, 430.9318, 158.6544
143445.2892, 6394365.6814, 36.5850, 1173.3479, 286.8319
143432.6413, 6394361.0162, 37.2806, 546.6177, 201.9713
143428.7198, 6394362.0257, 37.3426, 208.8017, 203.4938
143446.9695, 6394365.5983, 38.6583, 1253.8907, 170.3326
143432.1177, 6394361.5378, 37.3212, 493.8621, 202.0279
143431.6191, 6394361.0047, 37.5283, 461.7720, 176.9788
143429.9685, 6394369.4790, 36.8382, 274.4890, 288.9235
143431.7218, 6394361.0030, 37.4590, 470.1383, 183.8109
143437.0217, 6394358.9462, 35.9348, 961.5770, 298.3664
143449.8142, 6394375.5148, 39.5924, 1064.7062, 198.1582
143439.5276, 6394358.9221, 35.3483, 1133.1332, 348.6322
143446.1977, 6394365.3838, 38.1029, 1226.7822, 199.5361
143442.9723, 6394398.5578, 37.8415, 571.0228, 315.2032
143434.6686, 6394364.9792, 37.8263, 770.2851, 193.2309
143436.9894, 6394358.9367, 35.7268, 961.1115, 314.6154
143434.2942, 6394365.4953, 37.5554, 91.3326, 86.8701
143436.1698, 6394357.5068, 35.4508, 960.3251, 334.9785
143436.1698, 6394357.5068, 35.4508, 960.3251, 334.9785
143431.6014, 6394374.4763, 36.3392, 277.2315, 304.3643
143427.6983, 6394362.0020, 35.5308, 123.5515, 354.2674
143436.0847, 6394357.5499, 35.5442, 951.4968, 326.6222
143431.8160, 6394362.5346, 37.3695, 454.8880, 208.2149
143445.9808, 6394365.6079, 37.5492, 1210.3903, 228.8570
143432.4790, 6394363.0321, 37.4290, 496.8059, 208.4802
143432.1983, 6394363.0495, 37.4089, 476.3876, 209.8400
143432.1983, 6394363.0495, 37.4089, 476.3876, 209.8400
143432.4651, 6394365.0194, 37.5946, 468.0432, 213.2674
143431.8386, 6394374.9834, 35.6086, 354.2406, 367.6934
143447.6137, 6394375.5493, 36.5708, 394.5915, 654.1886
143432.6637, 6394364.0294, 37.4420, 495.5468, 216.1149
143431.0932, 6394362.9710, 35.1576, 404.1425, 383.3919
143445.9535, 6394366.0948, 37.1216, 1183.7097, 266.4633
143433.4646, 6394364.4789, 37.4813, 542.2007, 218.4022
143432.2325, 6394366.4586, 34.9769, 444.2394, 395.4858
143434.5648, 6394370.5147, 37.4551, 522.6852, 258.6965
143430.3040, 6394363.5263, 37.3358, 287.1268, 222.8120
143432.2325, 6394366.4586, 34.9769, 444.2394, 395.4858
143430.2803, 6394360.4821, 34.9255, 366.6711, 403.2803
143440.2743, 6394358.0832, 34.5608, 1235.3284, 412.0590
143444.6077, 6394362.6176, 36.5862, 1265.1469, 272.2467
143431.5576, 6394373.9768, 35.8090, 396.3982, 373.7917
143427.9589, 6394363.0032, 37.2094, 142.5658, 222.6401
143436.1650, 6394360.5779, 33.3138, 832.2379, 518.0039
143433.6626, 6394357.4051, 33.3231, 748.4232, 516.3644
143438.5163, 6394357.0514, 32.7542, 1182.7428, 585.6048
143430.0028, 6394366.5112, 37.6126, 329.0871, 218.9622
143430.3809, 6394370.4826, 35.6600, 297.1687, 357.6812
143427.8188, 6394362.4954, 37.1338, 128.1772, 223.2810
143430.3821, 6394370.9795, 37.1866, 293.1379, 275.6617
143428.1091, 6394364.0141, 37.2394, 151.4859, 227.0798
143438.1024, 6394375.0153, 35.2875, 652.5548, 390.9779
143429.1409, 6394367.0035, 37.5713, 226.7636, 228.0225
143445.9792, 6394365.6096, 37.5443, 1210.3903, 228.8570
143427.0246, 6394360.0178, 36.7422, 365.5949, 230.5734
143437.2003, 6394380.0064, 37.5553, 539.5573, 288.9168
143435.9906, 6394357.5138, 35.0822, 945.6299, 370.4335
143435.9906, 6394357.5138, 35.0822, 945.6299, 370.4335
143436.2085, 6394357.4259, 35.0180, 968.6292, 377.1191
143436.3968, 6394357.4418, 34.9557, 983.3739, 382.4187
143433.9796, 6394368.5298, 37.4668, 515.5969, 246.8857
143436.9135, 6394360.9678, 39.3207, 870.1009, 41.5071
143435.5635, 6394361.4475, 39.3376, 755.5513, 43.4010
143445.7773, 6394365.6915, 37.2468, 1196.3947, 248.4736
143436.9350, 6394380.4377, 35.1605, 567.1631, 400.8524
143429.0628, 6394366.9982, 35.3434, 222.9015, 374.6479
143436.3216, 6394357.4678, 35.0439, 976.1550, 374.0569
143445.8330, 6394366.1171, 36.9602, 1183.7097, 266.4633
143436.4205, 6394359.1377, 36.2010, 194.0638, 246.7958
143427.7443, 6394362.5006, 36.4516, 124.3863, 280.7911
143460.4728, 6394392.6463, 46.4392, 1041.8861, 84.1531
143427.7443, 6394362.5006, 36.4516, 124.3863, 280.7911
143436.1640, 6394357.4338, 34.9802, 964.3157, 380.1839
143436.1640, 6394357.4338, 34.9802, 964.3157, 380.1839
143436.5293, 6394357.4551, 34.9510, 253.7664, 132.6541
143441.1601, 6394373.1073, 34.9657, 792.7175, 386.2117
143436.1947, 6394357.4429, 34.8231, 966.5126, 396.3747
143440.4188, 6394358.6144, 34.7227, 1215.9819, 394.5440
143432.8644, 6394357.4365, 34.9581, 625.9063, 368.6263
143460.4728, 6394392.6463, 46.4392, 1041.8861, 84.1531
143436.2618, 6394357.4500, 35.5523, 970.6928, 325.0942
143430.3770, 6394370.4877, 36.5241, 410.2283, 357.6881
143436.2161, 6394357.4490, 34.5404, 968.2077, 423.2351
143436.1418, 6394357.4290, 34.3115, 963.4258, 444.0682
143436.3101, 6394359.0543, 34.0154, 908.2245, 467.3207
143427.6616, 6394362.0031, 33.8616, 76.7398, 556.1279
143438.5305, 6394369.6083, 32.7693, 740.1045, 502.3293
143432.2861, 6394357.9781, 33.7433, 598.4153, 512.1080
143461.9010, 6394396.0452, 46.8756, 1024.7251, 91.9278
143428.8265, 6394361.4747, 38.6100, 214.5656, 84.1151
143431.5943, 6394360.5414, 38.3395, 463.7442, 98.4213
143431.5943, 6394360.5414, 38.3395, 463.7442, 98.4213
143429.3004, 6394361.4896, 38.0559, 253.7664, 132.6541
143436.3487, 6394357.4682, 35.4062, 977.9498, 339.3649
143436.4941, 6394357.4570, 35.3448, 990.9676, 344.5283
143429.3004, 6394361.4896, 38.0559, 253.7664, 132.6541
143427.4739, 6394361.9912, 38.0619, 90.5893, 135.4449
143436.0152, 6394357.5105, 34.7305, 948.0042, 405.9954
143431.9393, 6394360.5000, 37.7175, 495.9953, 153.1717
143431.9393, 6394360.5000, 37.7175, 495.9953, 153.1717
143437.1603, 6394358.9368, 35.7141, 974.2852, 315.7281
143437.1936, 6394358.9193, 35.6754, 977.9968, 319.2211
143436.1445, 6394358.4277, 33.2812, 916.0453, 535.2803
143431.4958, 6394361.0000, 37.5677, 448.8862, 177.3437
143427.3625, 6394361.0165, 33.3861, 96.0599, 542.5625
143436.1965, 6394357.4887, 35.5239, 963.5341, 328.4525
143434.8418, 6394359.9723, 37.4167, 748.0925, 181.5893
143432.0309, 6394361.0091, 37.3994, 495.9181, 190.7073
143434.5931, 6394356.5370, 32.3603, 874.9238, 658.8043
143437.6132, 6394363.9850, 37.7128, 819.8970, 201.0945
143435.6666, 6394364.9678, 37.7399, 676.5530, 205.0867
143429.3553, 6394367.9904, 36.2096, 67.9784, 13.8466
143430.8682, 6394366.5041, 37.5685, 348.0093, 225.4926
143436.4753, 6394359.5692, 35.6868, 890.0314, 322.6772
143436.3586, 6394359.1268, 35.6486, 900.2362, 324.8790
143436.1401, 6394357.4826, 35.2724, 959.4235, 352.2994
143436.1401, 6394357.4826, 35.2724, 959.4235, 352.2994
143436.1360, 6394357.4501, 34.8381, 960.8948, 394.1741
143436.1026, 6394357.4519, 34.5460, 962.0914, 420.8601
143428.6752, 6394365.9959, 35.1993, 203.5951, 385.9690
143440.1676, 6394358.5503, 34.3676, 1199.6545, 429.7247
143440.1303, 6394389.4916, 37.8213, 616.6358, 361.5941
143440.3776, 6394358.1008, 34.8560, 1241.1862, 386.0193
143445.6779, 6394365.3794, 35.9558, 1203.7523, 319.5896
143437.8540, 6394363.5803, 35.4454, 845.8708, 355.7711
143432.0106, 6394365.9688, 35.0406, 432.9337, 391.8710
143436.1599, 6394357.4451, 34.8960, 963.2442, 388.8343
143428.9042, 6394366.4922, 35.1709, 220.6335, 388.2773
143436.5945, 6394357.4352, 34.3995, 999.9468, 433.4100
143436.2008, 6394357.4575, 34.3800, 967.9805, 439.0717
143439.2061, 6394367.0928, 34.8944, 829.4227, 390.4749
143446.0910, 6394396.0241, 34.5172, 669.4702, 400.7658
143436.1937, 6394357.4433, 34.8118, 966.6165, 396.6889
143440.9932, 6394372.6136, 34.5325, 790.6042, 418.7664
143426.4151, 6394360.0039, 34.9566, 696.2109, 510.1109
143434.1289, 6394359.4674, 33.7232, 711.8497, 495.9061
143436.4711, 6394357.4244, 34.7250, 989.7122, 404.0519
143436.2609, 6394357.4496, 34.6325, 971.8323, 414.0793
143439.6261, 6394358.8850, 35.4218, 1142.3035, 341.4366
143433.1619, 6394367.4787, 32.9112, 498.5389, 517.3633
143434.0264, 6394358.9682, 33.5189, 717.5681, 517.8153
143433.8066, 6394359.0442, 33.4673, 698.1800, 522.0746
143432.2403, 6394357.4991, 33.4247, 608.1369, 543.9800
143436.1807, 6394357.4511, 34.7833, 964.8513, 399.5446
143433.6436, 6394367.9467, 32.9247, 520.8551, 511.9353
143432.6816, 6394357.9737, 33.7044, 633.8040, 513.5165
143436.2987, 6394357.4545, 34.2217, 975.8961, 452.7218
143436.0234, 6394357.5066, 34.1201, 935.7394, 340.7392
143433.0556, 6394357.4821, 33.5554, 679.7321, 529.5527
143429.3574, 6394366.4844, 32.8941, 279.8575, 534.5544
143438.4245, 6394365.6217, 35.6852, 822.6398, 341.9484
143436.3962, 6394357.4379, 33.8763, 985.1384, 485.0273
143436.2225, 6394357.4776, 35.4304, 965.6690, 336.8041
143436.0601, 6394357.5236, 35.4085, 950.2926, 339.2361
143436.3199, 6394357.4425, 33.8662, 979.5181, 487.1432
143428.7123, 6394364.4846, 33.0473, 266.0033, 535.7082
143432.4813, 6394361.9728, 39.3099, 511.1248, 44.1524
143435.5997, 6394359.4311, 38.7082, 824.7414, 58.7127
143432.3496, 6394357.4902, 33.4322, 619.9270, 544.4217
143432.3496, 6394357.4902, 33.4322, 619.9270, 544.4217
143434.5510, 6394359.9427, 38.7056, 724.2707, 64.4833
143439.7152, 6394369.0649, 35.3174, 808.6346, 367.9882
143430.7764, 6394362.5027, 32.9096, 321.7077, 571.2668
143432.5213, 6394366.9864, 33.1019, 468.5796, 509.0099
143431.6003, 6394374.4914, 35.4854, 277.6977, 350.0593
143436.4805, 6394357.4381, 35.0687, 991.5786, 371.7891
143432.9832, 6394367.5069, 33.0413, 489.5216, 509.0046
143429.8599, 6394363.0183, 32.6955, 321.7077, 571.2668
143428.4713, 6394361.4614, 38.5731, 183.2587, 86.5891
143431.3907, 6394363.9725, 35.1277, 454.5856, 398.0168
143436.0695, 6394357.4607, 34.8589, 954.6684, 392.1766
143437.9561, 6394367.9753, 32.5897, 748.4232, 516.3644
143429.8769, 6394358.9771, 34.9615, 346.0876, 401.8082
143436.3880, 6394357.4468, 34.7354, 982.0965, 403.6338
143426.7457, 6394358.9891, 32.7368, 174.9982, 601.4315
143433.0566, 6394357.4816, 33.5543, 679.7321, 529.5527
143435.6760, 6394357.9807, 33.3077, 897.4841, 537.5421
143432.8206, 6394357.4983, 33.4186, 661.7852, 543.4967
143427.9095, 6394362.0067, 33.2320, 174.1026, 545.9745
143432.7257, 6394364.0124, 32.6534, 520.9183, 552.4371
143431.7703, 6394364.0248, 32.6953, 456.7226, 553.4045
143441.0943, 6394373.0664, 34.2635, 790.6042, 418.7664
143434.5008, 6394357.5239, 32.4866, 812.9128, 624.2440
143430.3066, 6394358.0305, 32.5501, 520.0140, 582.5087
143434.3772, 6394356.9955, 32.3978, 830.0095, 648.2231
143432.1102, 6394360.4682, 38.3231, 509.5190, 99.9588
143428.3144, 6394361.5099, 38.2987, 163.2101, 110.3572
143427.4970, 6394361.9842, 38.0330, 91.5924, 136.8696
143427.8960, 6394362.0010, 37.4949, 132.7648, 186.1945
143436.3149, 6394357.4354, 34.1486, 978.6472, 458.8547
143436.3149, 6394357.4354, 34.1486, 978.6472, 458.8547
143436.4857, 6394357.4191, 34.1093, 993.9456, 464.2857
143428.0658, 6394362.5282, 37.2857, 150.3050, 211.7418
143435.7305, 6394357.6366, 34.0396, 913.5049, 473.7038
143436.5195, 6394360.1068, 33.8517, 875.5212, 474.7690
143431.8557, 6394365.9959, 37.6105, 415.6267, 220.0401
143430.8946, 6394366.5000, 37.5768, 348.0093, 225.4926
143445.3934, 6394366.4731, 36.8029, 1150.2982, 276.3102
143427.8951, 6394362.5042, 36.5151, 138.2277, 274.7656
143436.4181, 6394357.4568, 34.3024, 985.1956, 445.8942
143436.4438, 6394357.4417, 34.3041, 988.6967, 445.6306
143436.4724, 6394357.4234, 34.2812, 991.4888, 447.7283
143436.4109, 6394357.4411, 34.2348, 985.8582, 451.4473
143445.3311, 6394365.6447, 36.6555, 1176.3903, 282.6952
143445.3311, 6394365.6447, 36.6555, 1176.3903, 282.6952
143433.9029, 6394369.4833, 33.6185, 436.9360, 512.3422
143428.1149, 6394364.4994, 36.2560, 157.7692, 305.3683
143437.9082, 6394358.6357, 33.5513, 1031.5471, 502.2541
143430.2233, 6394370.4863, 35.8876, 354.2406, 367.6934
143427.8483, 6394362.5008, 35.6118, 137.2746, 348.8754
143433.5215, 6394367.9807, 32.9967, 513.7378, 508.9482
143433.6264, 6394367.9469, 32.7469, 519.9310, 521.5798
143433.6264, 6394367.9469, 32.7469, 519.9310, 521.5798
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143437.3215, 6394367.0250, 32.6055, 732.9612, 522.9302
143436.5989, 6394357.4308, 33.2858, 1002.8114, 528.2562
