143457.8079, 6394392.1303, 42.5765, 940.8591, 79.3664
143435.3948, 6394378.5488, 37.8164, 193.3974, 84.3186
143433.9016, 6394380.0502, 37.7982, 70.0608, 98.0411
143439.3830, 6394395.9645, 37.4617, 264.5240, 248.0515
143433.9016, 6394380.0502, 37.7982, 70.0608, 98.0411
143440.6408, 6394398.9613, 37.7734, 290.8777, 249.1759
143457.3843, 6394392.0309, 41.8836, 930.5917, 102.0596
143435.7431, 6394385.9681, 35.6665, 162.5937, 284.5463
143438.9952, 6394394.9798, 37.2468, 255.9606, 252.1823
143457.3783, 6394391.9711, 41.7300, 931.6528, 107.1204
143435.7431, 6394385.9681, 35.6665, 162.5937, 284.5463
143457.2871, 6394392.0423, 41.7083, 927.4949, 108.1104
143448.1490, 6394375.0794, 37.7226, 1097.4481, 116.5105
143452.3815, 6394405.4864, 37.9047, 587.8571, 276.0681
143448.1901, 6394375.0479, 37.7021, 1101.0023, 117.7111
143435.7307, 6394385.9746, 35.2648, 162.3916, 306.3093
143435.7307, 6394385.9746, 35.2648, 162.3916, 306.3093
143455.2030, 6394388.0647, 40.3580, 953.1723, 126.0893
143439.1785, 6394379.0921, 37.5448, 449.0251, 131.3563
143455.0728, 6394388.0431, 40.1890, 949.4432, 132.3215
143453.5529, 6394410.4765, 38.0476, 566.7037, 283.6757
143437.6520, 6394374.0297, 34.8260, 453.9073, 283.8414
143449.1367, 6394378.6718, 38.1429, 997.8757, 133.7823
143433.7237, 6394380.9931, 37.4122, 54.3668, 135.9959
143433.7313, 6394380.9910, 37.3488, 55.0573, 140.3581
143447.8812, 6394375.0533, 37.2250, 1084.4893, 148.2242
143439.6138, 6394388.4799, 35.0806, 340.3682, 326.2811
143439.6138, 6394388.4799, 35.0806, 340.3682, 326.2811
143433.9561, 6394380.9793, 37.2170, 71.7188, 150.2825
143433.9561, 6394380.9793, 37.2170, 71.7188, 150.2825
143447.7715, 6394375.6542, 37.2069, 1051.7819, 155.2500
143440.7461, 6394370.9915, 36.0163, 822.5770, 155.9416
143440.7461, 6394370.9915, 36.0163, 822.5770, 155.9416
143453.4448, 6394410.4824, 37.9313, 564.1035, 286.5974
143456.3725, 6394392.4956, 40.3457, 891.2109, 157.0069
143447.8569, 6394375.5045, 37.1529, 1062.7296, 157.6268
143447.8569, 6394375.5045, 37.1529, 1062.7296, 157.6268
143449.3281, 6394401.4745, 37.9316, 547.9283, 262.2144
143443.6525, 6394380.0482, 37.5578, 686.0270, 159.3431
143447.6086, 6394375.1705, 36.9874, 1064.8019, 164.1851
143447.6034, 6394375.0983, 36.9522, 1067.7878, 165.7993
143439.4430, 6394383.5285, 37.6178, 390.5156, 170.9790
143449.4061, 6394401.4886, 37.7870, 550.0775, 266.8495
143434.7696, 6394383.4823, 37.2942, 115.7597, 173.1082
143447.6857, 6394375.4980, 36.8939, 1054.0529, 173.9231
143447.6857, 6394375.4980, 36.8939, 1054.0529, 173.9231
143441.2178, 6394383.5612, 37.6299, 484.0184, 176.4096
143449.4061, 6394401.4886, 37.7870, 550.0775, 266.8495
143435.1016, 6394384.4796, 37.3829, 131.1214, 177.5242
143441.3524, 6394400.9481, 35.3446, 303.7004, 339.0793
143435.2542, 6394384.9775, 37.4035, 137.5747, 180.8989
143442.6524, 6394404.4711, 35.3288, 322.1271, 344.5782
143440.9929, 6394370.9342, 34.0199, 845.1650, 346.8660
143448.8656, 6394401.9947, 37.7712, 528.8982, 268.1482
143440.8203, 6394370.9647, 34.8376, 829.8235, 268.9989
143440.8203, 6394370.9647, 34.8376, 829.8235, 268.9989
143438.4281, 6394387.5285, 37.9133, 290.1217, 182.4238
143438.4281, 6394387.5285, 37.9133, 290.1217, 182.4238
143447.6276, 6394376.6141, 36.8731, 1003.9128, 185.1939
143444.0291, 6394407.9511, 35.2660, 340.2898, 350.5824
143440.4538, 6394371.0467, 33.9247, 795.7949, 355.8240
143440.8134, 6394370.9501, 33.9124, 829.8910, 356.9597
143437.2591, 6394388.5319, 37.9179, 223.0964, 185.7943
143437.6522, 6394388.5167, 37.9161, 242.8316, 186.8578
143443.7143, 6394400.4852, 34.7550, 386.1708, 359.0609
143437.6522, 6394388.5167, 37.9161, 242.8316, 186.8578
143455.6049, 6394392.1517, 39.3255, 875.2545, 190.0353
143441.2588, 6394400.9723, 37.3095, 299.0700, 272.4455
143441.0556, 6394370.9159, 34.8000, 851.2827, 272.9050
143441.0556, 6394370.9159, 34.8000, 851.2827, 272.9050
143449.9746, 6394376.9140, 39.9240, 1106.3384, 11.9144
143443.7143, 6394400.4852, 34.7550, 386.1708, 359.0609
143440.6396, 6394371.0037, 33.7774, 813.0909, 369.8247
143440.6396, 6394371.0037, 33.7774, 813.0909, 369.8247
143440.9701, 6394370.9293, 33.7566, 843.5401, 371.7402
143436.8180, 6394388.9827, 37.8476, 197.9124, 191.0382
143456.3393, 6394385.6087, 42.5213, 1055.2528, 20.4113
143445.3324, 6394401.4646, 34.3152, 429.3477, 374.4285
143436.8180, 6394388.9827, 37.8476, 197.9124, 191.0382
143457.2738, 6394387.5605, 42.8593, 1032.3384, 29.3954
143452.1368, 6394405.9691, 37.9296, 576.4039, 276.2562
143448.9083, 6394375.1393, 38.6614, 1133.7521, 59.2269
143436.6777, 6394376.0554, 37.5534, 327.3087, 73.9718
143436.6777, 6394376.0554, 37.5534, 327.3087, 73.9718
143448.3573, 6394376.0374, 37.7899, 1065.0011, 124.2623
143435.5711, 6394385.9933, 37.3695, 150.3817, 191.5587
143445.3324, 6394401.4646, 34.3152, 429.3477, 374.4285
143440.7711, 6394370.4967, 33.6818, 849.9984, 378.1023
143455.4630, 6394389.5931, 40.2483, 925.6247, 141.2498
143440.7065, 6394383.0644, 37.8823, 465.5465, 156.6421
143436.2029, 6394387.5027, 37.5676, 175.9118, 193.5182
143442.9469, 6394398.4595, 34.0789, 378.2384, 380.5456
143448.1821, 6394377.5749, 37.3664, 993.6948, 165.3319
143451.5144, 6394405.9797, 37.8191, 560.1572, 278.8632
143447.5325, 6394374.6473, 36.7951, 1084.9163, 171.6347
143447.6757, 6394375.5178, 36.8382, 1052.6266, 177.7399
143436.2029, 6394387.5027, 37.5676, 175.9118, 193.5182
143451.9126, 6394385.0982, 37.7870, 913.9510, 207.2934
143444.7923, 6394400.4824, 34.1273, 421.3301, 379.9705
143448.0965, 6394379.6632, 36.5204, 915.6761, 229.7504
143447.8589, 6394412.9924, 37.9758, 407.4908, 286.3293
143435.6422, 6394385.9806, 37.3306, 154.5567, 193.8005
143447.5430, 6394375.1859, 36.5074, 1060.3506, 196.1846
143448.0965, 6394379.6632, 36.5204, 915.6761, 229.7504
143434.1613, 6394374.0061, 35.2306, 134.7549, 235.6549
143434.1613, 6394374.0061, 35.2306, 134.7549, 235.6549
143441.1264, 6394370.8625, 35.0668, 859.8105, 247.2693
143434.3271, 6394374.0132, 35.0162, 151.7446, 256.7998
143440.5629, 6394371.1120, 34.3012, 801.5269, 320.4113
143445.4865, 6394395.9753, 33.9679, 490.6629, 383.2168
143447.6879, 6394377.4817, 36.7576, 972.9713, 199.7008
143434.4267, 6394382.4933, 35.7829, 100.6607, 258.3613
143447.6879, 6394377.4817, 36.7576, 972.9713, 199.7008
143451.6432, 6394386.4761, 36.5692, 869.5311, 266.4611
143447.8589, 6394412.9924, 37.9758, 407.4908, 286.3293
143440.9529, 6394370.9463, 34.6396, 841.4432, 288.0979
143447.6436, 6394377.1141, 36.5562, 984.7725, 209.0706
143435.0570, 6394383.9829, 35.7736, 133.5278, 268.2937
143445.5934, 6394401.4400, 33.9759, 437.8218, 385.3018
143443.7077, 6394406.9517, 37.2127, 336.5003, 292.2299
143441.1491, 6394370.8487, 34.5386, 862.2148, 297.5148
143436.5719, 6394388.4674, 35.5181, 191.4930, 302.3217
143444.6270, 6394399.9639, 33.6944, 420.9753, 394.1230
143441.0244, 6394391.9410, 35.2746, 366.3181, 326.2425
143444.6270, 6394399.9639, 33.6944, 420.9753, 394.1230
143440.7441, 6394371.6237, 33.5273, 791.5999, 393.8965
143435.9045, 6394377.9911, 35.0453, 242.6935, 286.2581
143437.4433, 6394378.9453, 33.5292, 341.6632, 397.9096
143435.9045, 6394377.9911, 35.0453, 242.6935, 286.2581
143435.0895, 6394384.4811, 35.2307, 133.5990, 302.1547
143444.8276, 6394394.0174, 33.2333, 491.0363, 410.1321
143435.0895, 6394384.4811, 35.2307, 133.5990, 302.1547
143444.6454, 6394399.9491, 33.0308, 422.0278, 416.1979
143447.2425, 6394415.4355, 37.0500, 376.7959, 313.4099
143445.3511, 6394393.5692, 33.0646, 515.5868, 416.4594
143451.8887, 6394385.5933, 37.6993, 900.3304, 213.8022
143444.1164, 6394396.4774, 32.9756, 438.2519, 419.3187
143441.7297, 6394393.9422, 35.2898, 374.6819, 329.9901
143442.9121, 6394390.9922, 32.9144, 455.5829, 424.6054
143444.6659, 6394391.4920, 37.9737, 515.5190, 217.2891
