143437.1487, 6394362.9600, 32.9577, 873.5604, 530.0690
143437.1969, 6394362.9374, 32.9416, 878.7483, 531.5360
143438.0557, 6394364.0456, 32.7654, 896.4687, 535.0532
143431.3405, 6394368.0166, 32.7581, 253.1662, 538.4207
143433.5594, 6394367.5058, 32.6777, 439.8940, 538.5323
143433.3950, 6394367.0287, 32.7175, 434.9307, 539.3727
143433.8881, 6394366.5360, 32.6947, 484.4140, 542.5311
143434.3984, 6394366.5203, 32.6650, 525.9894, 542.7234
143434.3984, 6394366.5203, 32.6650, 525.9894, 542.7234
143433.0430, 6394366.5226, 32.6938, 414.5768, 546.7445
143436.4473, 6394365.0151, 32.5818, 732.0952, 551.4040
143432.3983, 6394366.0177, 32.6965, 366.7291, 553.8507
143432.3983, 6394366.0177, 32.6965, 366.7291, 553.8507
143434.2595, 6394365.0235, 32.6480, 550.7045, 556.8901
143434.2595, 6394365.0235, 32.6480, 550.7045, 556.8901
143431.2843, 6394365.0083, 32.6918, 275.0077, 569.9671
143433.1159, 6394364.4872, 32.3223, 461.3709, 599.3980
143436.1666, 6394363.4798, 32.1144, 767.7918, 610.7692
143449.8778, 6394377.0302, 39.8091, 1057.0942, 144.8137
143446.2860, 6394402.5644, 37.8008, 565.9865, 308.8181
143458.3200, 6394388.0779, 44.1555, 1063.5773, 76.0909
143460.9339, 6394393.5894, 46.9219, 1028.0151, 34.9504
143459.8904, 6394391.0547, 45.1339, 1047.3252, 68.4314
143454.8985, 6394385.6118, 40.5292, 1018.8695, 177.2634
143446.2860, 6394402.5644, 37.8008, 565.9865, 308.8181
143439.4850, 6394368.6036, 35.5774, 819.1450, 311.1655
143454.8985, 6394385.6118, 40.5292, 1018.8695, 177.2634
143438.5028, 6394363.9009, 36.7477, 934.0176, 179.4719
143461.5683, 6394397.1530, 46.0733, 986.0593, 81.4949
143450.7332, 6394379.0621, 39.3428, 1034.5317, 180.5383
143429.2917, 6394368.0011, 36.9982, 57.9305, 185.5728
143459.7654, 6394392.4836, 45.2682, 1018.9949, 73.4445
143432.4282, 6394366.4486, 38.4351, 346.0245, 45.6713
143457.8217, 6394387.0531, 43.7035, 1070.9014, 82.8754
143436.8771, 6394388.9659, 36.8130, 385.3445, 312.8857
143456.3944, 6394390.5290, 40.8130, 968.2272, 192.6086
143459.7654, 6394392.4836, 45.2682, 1018.9949, 73.4445
143430.2817, 6394366.4876, 37.9663, 147.4019, 77.8640
143428.8880, 6394366.5021, 37.6624, 8.8422, 100.0479
143428.8880, 6394366.5021, 37.6624, 8.8422, 100.0479
143457.8217, 6394387.0531, 43.7035, 1070.9014, 82.8754
143448.8579, 6394375.5501, 38.4691, 1060.3645, 194.7825
143438.3429, 6394363.9911, 36.1035, 917.9308, 238.1770
143430.4087, 6394370.4935, 36.6570, 154.2234, 240.1968
143438.2181, 6394364.0615, 36.0699, 904.9942, 241.6853
143447.6565, 6394406.5185, 37.8795, 569.1082, 313.1174
143460.2741, 6394391.6499, 45.9251, 1045.9503, 49.4658
143432.7975, 6394364.9677, 38.0500, 404.7601, 51.7882
143432.1143, 6394366.4471, 38.3356, 318.2037, 52.8577
143453.2011, 6394379.6015, 41.0881, 1104.7842, 115.7993
143433.8792, 6394365.9739, 38.3371, 481.5511, 52.6479
143458.0372, 6394387.9891, 43.7562, 1057.8651, 87.8929
143448.6401, 6394406.9911, 37.8133, 588.2355, 315.3912
143428.7617, 6394366.5049, 35.3656, 6.3377, 319.1340
143458.1118, 6394391.1355, 42.8588, 1001.5889, 134.8773
