143447.9661, 6394376.3652, 36.4406, 1109.6400, 144.4998
143447.1614, 6394391.0140, 38.0119, 261.0859, 156.4003
143445.8285, 6394392.4746, 37.9855, 429.3422, 137.5800
143445.4611, 6394389.0881, 33.3493, 472.3353, 376.2433
143442.0055, 6394376.9028, 33.2553, 628.2897, 382.9835
143442.0055, 6394376.9028, 33.2553, 628.2897, 382.9835
143443.2242, 6394383.0857, 33.1829, 492.2804, 384.9117
143442.8618, 6394382.1094, 33.1571, 498.2402, 386.8896
143446.7616, 6394413.0256, 37.8492, 101.5945, 156.3374
143443.1884, 6394383.1014, 33.1493, 489.3392, 387.6115
143441.4517, 6394377.5463, 33.0679, 550.7119, 396.6845
143441.6101, 6394377.4682, 33.0040, 550.7119, 396.6845
143443.4744, 6394384.1120, 32.8043, 448.7856, 369.7807
143442.4437, 6394376.6274, 32.9864, 675.8488, 412.6461
143442.5174, 6394376.5844, 32.9390, 684.6354, 418.0739
143442.6747, 6394376.5181, 32.9073, 736.1136, 436.3223
143441.4873, 6394377.4913, 32.7392, 554.0692, 428.6938
143442.8180, 6394376.4869, 32.8233, 713.0391, 431.3212
143441.4742, 6394377.0122, 32.6997, 572.8581, 433.3530
143442.9034, 6394376.4626, 32.7949, 720.6639, 434.5099
143443.0368, 6394376.3730, 32.7589, 735.8926, 439.1236
143447.8433, 6394392.1082, 36.3318, 526.6129, 234.0955
143446.9166, 6394389.6144, 35.8128, 537.6042, 248.4303
143444.9382, 6394392.9958, 37.7697, 379.5444, 145.5178
143444.9382, 6394392.9958, 37.7697, 379.5444, 145.5178
143442.6744, 6394396.4510, 35.2938, 364.5629, 334.7711
143445.0147, 6394392.5803, 37.6730, 967.3432, 62.9053
143442.6744, 6394396.4510, 35.2938, 219.9622, 268.9573
143440.9374, 6394399.9897, 37.7236, 854.4535, 240.1437
143444.1621, 6394400.9686, 35.1484, 455.4256, 383.3714
143444.1620, 6394407.9582, 38.0063, 187.4270, 203.0158
143448.0789, 6394408.4236, 35.2282, 304.2843, 308.3018
143441.4634, 6394400.9731, 37.6972, 651.7421, 394.8328
143440.1647, 6394380.9999, 34.2778, 328.0993, 277.4608
143443.3671, 6394398.9763, 34.1407, 221.0155, 326.2810
143447.9497, 6394407.9407, 34.5123, 304.2318, 331.7290
143450.6068, 6394401.0217, 37.7480, 483.0650, 214.3245
143446.2533, 6394393.9716, 33.8738, 418.5493, 349.6911
143447.7515, 6394400.9893, 35.0722, 378.4017, 307.9135
143451.2714, 6394385.1750, 36.8298, 871.0294, 202.8497
143456.5240, 6394420.4725, 33.1159, 419.9073, 386.2440
143446.5964, 6394392.6146, 32.9243, 455.5190, 397.6967
143446.5964, 6394392.6146, 32.9243, 455.5190, 397.6967
143441.8232, 6394379.0967, 32.9318, 520.0688, 406.6362
143441.8232, 6394379.0967, 32.9318, 520.0688, 406.6362
143440.8635, 6394377.5308, 32.6750, 497.1873, 431.3951
143441.0919, 6394377.4982, 32.6532, 519.0040, 435.5756
143443.9697, 6394381.0419, 33.8125, 502.6017, 191.2549
143442.6889, 6394378.0773, 33.3787, 631.1252, 373.5020
143441.8010, 6394379.1204, 33.0554, 516.4958, 394.7782
143442.8687, 6394376.4542, 32.8215, 715.6666, 433.9181
143445.5063, 6394407.9999, 26.1854, 225.3447, 602.3406
143443.9981, 6394387.9807, 37.7909, 427.3784, 96.0204
143439.2842, 6394387.4847, 35.1038, 137.2632, 231.2291
143440.8485, 6394399.9741, 35.6672, 447.0919, 387.8442
143442.4612, 6394403.9539, 35.6727, 138.0874, 263.4027
143443.5105, 6394386.0628, 37.9071, 441.7288, 67.9260
143443.5986, 6394387.9738, 37.9227, 404.0353, 83.9397
143447.5284, 6394375.2090, 36.6718, 1166.6390, 101.9834
143444.2926, 6394387.9569, 37.9619, 444.3732, 88.9147
143453.1761, 6394405.5730, 36.9165, 753.2164, 293.0537
143442.5735, 6394404.4897, 34.8759, 135.0177, 296.7946
143451.4885, 6394401.0471, 36.5272, 509.3286, 265.8683
143442.5735, 6394404.4897, 34.8759, 248.8951, 334.2329
143458.4869, 6394418.9701, 38.0319, 485.6726, 267.0514
143458.2320, 6394418.9849, 37.9983, 479.3373, 267.0325
143447.7511, 6394375.4575, 36.5803, 1160.4631, 118.7831
143441.9226, 6394397.4935, 33.4798, 167.7267, 350.0309
143444.1661, 6394388.0037, 37.6649, 435.2875, 107.7421
143444.2432, 6394399.4770, 33.2235, 250.7630, 369.4089
143444.8049, 6394387.6088, 33.1057, 470.6705, 389.6296
143440.9713, 6394378.4837, 32.7248, 470.0146, 422.5662
143446.1995, 6394390.9813, 37.9686, 479.2297, 131.5505
143448.1222, 6394417.4417, 38.0191, 951.5274, 82.8791
143440.7921, 6394384.0309, 37.6427, 305.7769, 22.6245
143447.5487, 6394375.6583, 36.8186, 1133.0309, 98.7766
143446.4260, 6394391.9732, 37.9059, 468.5873, 142.3662
143438.2963, 6394385.0078, 35.0366, 219.9622, 268.9573
143440.0742, 6394381.0269, 34.2930, 378.4017, 307.9135
143445.6351, 6394392.5064, 37.7107, 422.9730, 150.2531
143447.8133, 6394377.5353, 36.3544, 1049.7384, 144.7884
143446.2122, 6394387.5893, 35.2342, 740.9996, 441.1441
143443.4416, 6394397.9766, 34.3217, 236.0186, 318.8637
143448.8420, 6394376.4589, 38.2132, 1167.0671, 9.1178
143448.7710, 6394376.5196, 38.1178, 1158.9385, 16.4067
143450.7898, 6394399.9956, 38.0763, 504.4789, 197.6978
143437.3755, 6394379.5038, 33.4251, 92.0690, 326.8930
143456.3228, 6394388.1404, 41.5878, 867.6979, 208.5367
143442.4784, 6394403.4877, 33.8161, 137.4653, 337.0330
143450.7898, 6394399.9956, 38.0763, 504.4789, 197.6978
143444.2822, 6394399.4664, 33.2409, 137.4653, 337.0330
143441.5815, 6394380.9773, 32.7627, 436.9696, 412.6959
143442.1500, 6394382.5454, 37.9210, 479.9985, 216.8850
143440.9077, 6394383.9745, 37.8362, 414.1002, 142.6219
143440.5607, 6394383.9862, 37.7411, 60.1093, 49.1243
143440.3187, 6394384.0132, 37.6806, 446.9769, 218.7240
143438.7264, 6394388.0526, 37.8741, 289.8401, 150.7287
143447.8877, 6394375.9807, 37.1574, 1136.1617, 77.0460
143447.8877, 6394375.9807, 37.1574, 1136.1617, 77.0460
143453.7011, 6394386.5581, 38.9069, 120.4608, 166.6025
143445.4226, 6394385.1321, 34.7929, 571.2339, 288.3408
143446.5912, 6394388.6037, 35.7622, 545.0816, 246.0884
143446.1534, 6394387.6221, 35.5717, 572.4078, 291.8641
143446.1534, 6394387.6221, 35.5717, 572.4078, 291.8641
143448.9112, 6394419.4430, 37.1286, 238.4297, 262.9057
143445.4383, 6394385.1199, 34.7386, 572.4078, 291.8641
143445.4383, 6394385.1199, 34.7386, 572.4078, 291.8641
143441.5195, 6394401.4577, 35.2475, 116.1891, 273.7439
143441.5195, 6394401.4577, 35.2475, 236.0186, 318.8637
143446.4378, 6394398.5596, 35.0453, 358.8665, 301.3744
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143439.5821, 6394378.4939, 33.0091, 344.7614, 387.3931
143442.5063, 6394384.9714, 32.8229, 396.6496, 402.5826
143452.1820, 6394385.0370, 38.1546, 874.0425, 207.2945
143448.8267, 6394384.3826, 32.8720, 760.9070, 420.8991
143445.4495, 6394385.1158, 35.2136, 574.7078, 261.8184
143445.4495, 6394385.1158, 35.2136, 574.7078, 261.8184
143447.8125, 6394392.1257, 35.7645, 551.8379, 299.3257
143445.4433, 6394385.1291, 34.4631, 571.1785, 309.4354
143446.2030, 6394396.5180, 34.7579, 321.5901, 279.3682
143448.7128, 6394381.1402, 36.7607, 909.1011, 157.5385
143445.3565, 6394402.4746, 35.2914, 269.3338, 291.1829
143445.7607, 6394396.0836, 34.1652, 364.5629, 334.7711
143442.4336, 6394396.5225, 35.0768, 208.6369, 278.9566
143442.0650, 6394382.0826, 37.8614, 514.9490, 132.8855
143448.2939, 6394376.1027, 37.7988, 1156.7900, 29.0178
143448.4761, 6394376.6076, 37.7363, 1132.7598, 44.8335
143445.0094, 6394401.4579, 34.9097, 264.1797, 303.1258
143447.8956, 6394376.0241, 37.2469, 1133.3273, 71.0473
143447.8956, 6394376.0241, 37.2469, 1133.3273, 71.0473
143447.8701, 6394375.4388, 37.0758, 1174.3204, 75.6883
143444.1291, 6394382.1258, 34.1345, 583.1342, 320.5767
143445.0094, 6394401.4579, 34.9097, 264.1797, 303.1258
143447.6329, 6394375.6289, 36.9337, 1141.6443, 90.3031
143444.6737, 6394399.9607, 33.3474, 261.9261, 364.2462
143445.2436, 6394377.4674, 33.3124, 847.4155, 399.5006
143453.1022, 6394385.5939, 38.9497, 935.1121, 114.9612
143453.1022, 6394385.5939, 38.9497, 935.1121, 114.9612
143445.1216, 6394395.0333, 33.7297, 349.9993, 352.1750
143445.0473, 6394395.5441, 33.6252, 393.0980, 376.6962
143445.0389, 6394394.5698, 33.5266, 401.6416, 379.6795
143445.9003, 6394393.4510, 33.3290, 364.0851, 355.8582
143443.7575, 6394384.6044, 33.2391, 484.7321, 381.7314
143447.6026, 6394395.1049, 33.2385, 455.4256, 383.3714
143445.0807, 6394377.5875, 33.4000, 832.2781, 385.3888
143449.7086, 6394403.4630, 32.9750, 411.7163, 391.4533
143439.4073, 6394378.4952, 32.9525, 325.4100, 391.3957
143443.3279, 6394383.6084, 32.8624, 529.7839, 421.2613
143440.5035, 6394377.9716, 32.7320, 447.0279, 421.5030
143447.6254, 6394375.1733, 36.4762, 1173.1033, 123.8890
143447.7790, 6394375.9711, 36.5586, 1126.1768, 127.5988
143447.8262, 6394375.9574, 36.4216, 1128.9984, 141.1990
143444.8270, 6394392.9862, 37.8181, 374.1443, 142.8443
143466.2172, 6394409.6057, 47.7578, 507.9928, 221.5829
143440.2178, 6394397.9728, 35.9988, 86.4478, 226.4976
143445.6305, 6394385.6395, 34.7288, 542.4836, 255.2235
143445.0840, 6394392.5417, 37.7630, 394.5497, 144.2413
143441.6871, 6394398.0244, 33.8580, 261.9261, 364.2462
143445.4070, 6394378.4373, 33.4427, 811.1993, 382.1766
143447.8739, 6394378.6419, 36.4871, 969.1227, 163.5422
143447.9818, 6394392.0454, 35.0377, 531.6750, 300.4581
143448.3733, 6394376.1153, 37.8892, 1160.6442, 24.6396
143441.9524, 6394382.5690, 37.8618, 404.0353, 83.9397
143440.2198, 6394383.9990, 37.6795, 265.6388, 15.9829
143448.8293, 6394410.4440, 35.4619, 366.4617, 333.0180
143445.6358, 6394385.6327, 34.5517, 568.4504, 306.0496
143445.6358, 6394385.6327, 34.5517, 568.4504, 306.0496
143448.1363, 6394379.6644, 36.5163, 889.2255, 231.6417
143443.9454, 6394381.6355, 34.0797, 504.4789, 197.6978
143443.9454, 6394381.6355, 34.0797, 587.4405, 323.0562
143443.9726, 6394381.6276, 34.0221, 589.3325, 327.4127
143443.9908, 6394381.6236, 33.9162, 597.1267, 327.3771
143446.0491, 6394394.5774, 34.0019, 401.3431, 343.8147
143442.0654, 6394402.4492, 37.7900, 250.6835, 237.3807
143446.0491, 6394394.5774, 34.0019, 284.7093, 289.8894
143444.1107, 6394381.5665, 33.8002, 599.2317, 345.0849
143456.2675, 6394387.6431, 41.5551, 925.6119, 128.9377
143456.2675, 6394387.6431, 41.5551, 925.6119, 128.9377
143446.1542, 6394394.5403, 33.9658, 406.1102, 346.0493
143447.5399, 6394374.7154, 36.6993, 881.8459, 326.2045
143454.0518, 6394386.1585, 39.3988, 952.0467, 103.4149
143447.6506, 6394376.0896, 36.6183, 1109.6537, 122.4130
143444.4324, 6394386.0878, 33.4830, 486.9514, 366.9655
143446.5284, 6394392.0977, 33.3492, 463.5665, 378.0327
143445.2852, 6394378.5299, 33.2983, 797.3537, 393.9480
143445.2754, 6394378.5377, 33.2452, 795.5543, 398.0660
143441.4309, 6394378.1199, 32.9919, 364.5629, 334.7711
143442.8248, 6394377.6115, 33.0756, 660.8201, 403.0340
143442.9858, 6394382.6160, 32.9098, 488.9438, 403.7065
143445.2387, 6394378.5642, 33.1273, 791.0414, 407.4965
143445.2387, 6394378.5642, 33.1273, 791.0414, 407.4965
143442.0840, 6394380.1169, 32.8886, 477.7139, 399.6736
143442.8150, 6394382.1021, 32.8443, 492.1852, 408.9438
143441.5593, 6394377.0090, 32.9445, 582.3996, 410.2299
143445.1944, 6394378.5948, 33.0875, 785.8763, 410.0002
143441.2577, 6394377.6082, 32.8847, 530.3823, 412.5188
143441.4277, 6394377.5288, 32.8745, 548.3785, 414.6193
143441.4400, 6394378.1080, 32.8395, 477.7139, 399.6736
143441.9094, 6394377.3665, 32.8856, 596.7891, 417.2220
143441.4767, 6394377.5039, 32.7847, 553.1313, 424.1159
143451.3234, 6394385.1489, 36.7523, 874.0425, 207.2945
143447.8412, 6394392.1123, 36.6008, 527.7877, 220.3439
143451.0539, 6394400.0842, 37.7988, 511.4631, 210.1465
143449.6923, 6394396.5472, 37.1121, 520.0472, 221.3999
143449.6923, 6394396.5472, 37.1121, 520.0472, 221.3999
143438.3466, 6394393.4830, 35.5514, 188.2767, 290.2816
143447.8947, 6394392.0714, 36.2020, 530.5297, 241.8002
143451.4084, 6394401.0801, 37.6274, 507.9928, 221.5829
143451.4084, 6394401.0801, 37.6274, 507.9928, 221.5829
143444.7371, 6394401.9498, 35.4335, 249.8285, 282.5309
143447.0097, 6394389.5830, 35.6972, 542.4836, 255.2235
143447.0097, 6394389.5830, 35.6972, 542.4836, 255.2235
143447.2509, 6394390.0994, 35.6411, 542.1022, 261.2082
143442.1699, 6394403.4716, 35.5545, 366.4617, 333.0180
143447.8322, 6394392.1134, 36.0774, 525.8206, 247.1486
143446.1987, 6394387.0801, 34.8267, 560.7598, 294.3292
143444.5248, 6394400.9578, 34.6446, 250.1036, 312.1465
143444.1413, 6394399.4761, 34.0291, 248.8951, 334.2329
143445.2283, 6394394.5201, 33.6757, 364.0851, 355.8582
143439.7681, 6394378.4294, 32.8817, 364.2036, 401.4772
143444.9506, 6394377.6860, 33.1080, 815.4539, 410.0031
143440.6975, 6394378.9942, 32.7619, 428.2251, 415.8124
143443.8421, 6394380.6188, 34.3787, 414.1002, 142.6219
143446.3367, 6394394.4850, 34.1508, 414.8910, 338.1072
143443.9083, 6394381.0737, 33.8258, 603.4177, 341.8969
143445.2501, 6394384.6282, 34.4931, 574.8961, 305.9961
143445.1572, 6394396.0463, 33.8298, 339.3540, 348.4152
143445.2501, 6394384.6282, 34.4931, 574.8961, 305.9961
143445.9357, 6394395.4936, 34.0511, 249.8285, 282.5309
143446.0898, 6394395.0739, 34.0569, 265.3148, 280.4766
143441.9006, 6394376.9552, 33.4865, 617.5319, 359.2850
143445.3276, 6394393.5943, 33.4901, 382.7790, 364.5326
143443.6664, 6394384.6162, 32.9480, 477.7139, 399.6736
143443.6664, 6394384.6162, 32.9480, 477.7139, 399.6736
143441.9278, 6394379.6183, 32.9195, 530.3823, 412.5188
143442.2540, 6394380.6172, 32.8373, 499.4699, 411.6366
143445.3935, 6394393.5652, 33.3129, 385.6146, 373.6678
143445.1265, 6394388.6169, 33.0123, 465.3029, 394.1768
143442.9013, 6394377.9581, 33.1636, 651.7421, 394.8328
143442.9013, 6394377.9581, 33.1636, 651.7421, 394.8328
143447.0873, 6394395.4671, 32.8950, 248.8951, 334.2329
143447.0873, 6394395.4671, 32.8950, 426.2141, 394.4053
143445.2146, 6394378.5809, 33.2017, 788.8064, 400.9191
143442.5792, 6394376.5471, 32.9153, 740.9996, 441.1441
143441.2578, 6394377.6010, 32.7979, 529.7839, 421.2613
143441.4318, 6394377.5187, 32.7504, 548.4528, 427.2449
143441.4318, 6394377.5187, 32.7504, 548.4528, 427.2449
143441.3188, 6394377.5798, 32.8285, 535.2479, 417.8744
143441.5412, 6394377.4719, 32.7805, 543.7357, 420.4451
143455.0204, 6394387.1551, 40.2281, 958.0001, 82.4511
143447.7344, 6394375.4907, 37.0148, 1160.9498, 78.7753
143447.5652, 6394375.1953, 36.5837, 1168.8690, 113.2554
143448.1004, 6394375.9338, 37.4920, 1154.9741, 50.1798
143438.8187, 6394389.0450, 37.9036, 89.0941, 48.0694
143447.7388, 6394375.9923, 36.6341, 1122.2100, 121.4356
143447.1123, 6394390.5777, 37.9596, 530.5426, 136.3683
143447.7335, 6394375.4731, 36.5940, 1157.9175, 118.7765
143444.3405, 6394387.9716, 37.7655, 445.8889, 102.7285
143444.3405, 6394387.9716, 37.7655, 445.8889, 102.7285
143442.3513, 6394402.4653, 33.4372, 166.7485, 359.5911
143442.6994, 6394378.0707, 33.5431, 632.4997, 358.2047
143441.8417, 6394376.9875, 33.4826, 611.3967, 359.0199
143445.1677, 6394394.0864, 33.5551, 367.7043, 361.8582
143441.9456, 6394376.9313, 33.4604, 622.0650, 362.5245
143447.7883, 6394375.9973, 36.4255, 1124.1212, 140.0275
143444.8558, 6394387.0935, 33.5730, 486.4137, 363.0492
143441.9515, 6394376.9294, 33.4248, 574.8961, 305.9961
143447.9661, 6394376.3652, 36.4406, 1109.6400, 144.4998
143445.8285, 6394392.4746, 37.9855, 429.3422, 137.5800
143445.4611, 6394389.0881, 33.3493, 472.3353, 376.2433
143442.0055, 6394376.9028, 33.2553, 628.2897, 382.9835
143442.0055, 6394376.9028, 33.2553, 628.2897, 382.9835
143443.2242, 6394383.0857, 33.1829, 492.2804, 384.9117
143442.8618, 6394382.1094, 33.1571, 498.2402, 386.8896
143446.7616, 6394413.0256, 37.8492, 101.5945, 156.3374
143443.1884, 6394383.1014, 33.1493, 489.3392, 387.6115
143441.4517, 6394377.5463, 33.0679, 550.7119, 396.6845
143441.6101, 6394377.4682, 33.0040, 550.7119, 396.6845
143442.4437, 6394376.6274, 32.9864, 675.8488, 412.6461
143442.5174, 6394376.5844, 32.9390, 684.6354, 418.0739
143441.4873, 6394377.4913, 32.7392, 554.0692, 428.6938
143442.8180, 6394376.4869, 32.8233, 713.0391, 431.3212
143441.4742, 6394377.0122, 32.6997, 572.8581, 433.3530
143442.9034, 6394376.4626, 32.7949, 720.6639, 434.5099
143443.0368, 6394376.3730, 32.7589, 735.8926, 439.1236
143447.8433, 6394392.1082, 36.3318, 526.6129, 234.0955
143446.9166, 6394389.6144, 35.8128, 537.6042, 248.4303
143444.9382, 6394392.9958, 37.7697, 379.5444, 145.5178
143444.9382, 6394392.9958, 37.7697, 379.5444, 145.5178
143442.6744, 6394396.4510, 35.2938, 364.5629, 334.7711
143442.6744, 6394396.4510, 35.2938, 219.9622, 268.9573
143444.1621, 6394400.9686, 35.1484, 455.4256, 383.3714
143444.1620, 6394407.9582, 38.0063, 187.4270, 203.0158
143448.0789, 6394408.4236, 35.2282, 304.2843, 308.3018
143440.1647, 6394380.9999, 34.2778, 328.0993, 277.4608
143443.3671, 6394398.9763, 34.1407, 221.0155, 326.2810
143447.9497, 6394407.9407, 34.5123, 304.2318, 331.7290
143450.6068, 6394401.0217, 37.7480, 483.0650, 214.3245
143446.2533, 6394393.9716, 33.8738, 418.5493, 349.6911
143447.7515, 6394400.9893, 35.0722, 378.4017, 307.9135
143451.2714, 6394385.1750, 36.8298, 871.0294, 202.8497
143456.5240, 6394420.4725, 33.1159, 419.9073, 386.2440
143446.5964, 6394392.6146, 32.9243, 455.5190, 397.6967
143446.5964, 6394392.6146, 32.9243, 455.5190, 397.6967
143441.8232, 6394379.0967, 32.9318, 520.0688, 406.6362
143441.8232, 6394379.0967, 32.9318, 520.0688, 406.6362
143440.8635, 6394377.5308, 32.6750, 497.1873, 431.3951
143441.0919, 6394377.4982, 32.6532, 519.0040, 435.5756
143443.9697, 6394381.0419, 33.8125, 502.6017, 191.2549
143442.6889, 6394378.0773, 33.3787, 631.1252, 373.5020
143441.8010, 6394379.1204, 33.0554, 516.4958, 394.7782
143442.8687, 6394376.4542, 32.8215, 715.6666, 433.9181
143445.5063, 6394407.9999, 26.1854, 225.3447, 602.3406
143443.9981, 6394387.9807, 37.7909, 427.3784, 96.0204
143439.2842, 6394387.4847, 35.1038, 137.2632, 231.2291
143440.8485, 6394399.9741, 35.6672, 447.0919, 387.8442
143442.4612, 6394403.9539, 35.6727, 138.0874, 263.4027
143443.5105, 6394386.0628, 37.9071, 441.7288, 67.9260
143443.5986, 6394387.9738, 37.9227, 404.0353, 83.9397
143447.5284, 6394375.2090, 36.6718, 1166.6390, 101.9834
143444.2926, 6394387.9569, 37.9619, 444.3732, 88.9147
143442.5735, 6394404.4897, 34.8759, 135.0177, 296.7946
143451.4885, 6394401.0471, 36.5272, 509.3286, 265.8683
143442.5735, 6394404.4897, 34.8759, 248.8951, 334.2329
143458.4869, 6394418.9701, 38.0319, 485.6726, 267.0514
143458.2320, 6394418.9849, 37.9983, 479.3373, 267.0325
143447.7511, 6394375.4575, 36.5803, 1160.4631, 118.7831
143441.9226, 6394397.4935, 33.4798, 167.7267, 350.0309
143444.1661, 6394388.0037, 37.6649, 435.2875, 107.7421
143444.2432, 6394399.4770, 33.2235, 250.7630, 369.4089
143444.8049, 6394387.6088, 33.1057, 470.6705, 389.6296
143440.9713, 6394378.4837, 32.7248, 470.0146, 422.5662
143446.1995, 6394390.9813, 37.9686, 479.2297, 131.5505
143440.7921, 6394384.0309, 37.6427, 305.7769, 22.6245
143447.5487, 6394375.6583, 36.8186, 1133.0309, 98.7766
143446.4260, 6394391.9732, 37.9059, 468.5873, 142.3662
143438.2963, 6394385.0078, 35.0366, 219.9622, 268.9573
143440.0742, 6394381.0269, 34.2930, 378.4017, 307.9135
143445.6351, 6394392.5064, 37.7107, 422.9730, 150.2531
143447.8133, 6394377.5353, 36.3544, 1049.7384, 144.7884
143443.4416, 6394397.9766, 34.3217, 236.0186, 318.8637
143448.8420, 6394376.4589, 38.2132, 1167.0671, 9.1178
143448.7710, 6394376.5196, 38.1178, 1158.9385, 16.4067
143450.7898, 6394399.9956, 38.0763, 504.4789, 197.6978
143437.3755, 6394379.5038, 33.4251, 92.0690, 326.8930
143442.4784, 6394403.4877, 33.8161, 137.4653, 337.0330
143450.7898, 6394399.9956, 38.0763, 504.4789, 197.6978
143444.2822, 6394399.4664, 33.2409, 137.4653, 337.0330
143441.5815, 6394380.9773, 32.7627, 436.9696, 412.6959
143447.8877, 6394375.9807, 37.1574, 1136.1617, 77.0460
143447.8877, 6394375.9807, 37.1574, 1136.1617, 77.0460
143445.4226, 6394385.1321, 34.7929, 571.2339, 288.3408
143446.5912, 6394388.6037, 35.7622, 545.0816, 246.0884
143446.1534, 6394387.6221, 35.5717, 572.4078, 291.8641
143446.1534, 6394387.6221, 35.5717, 572.4078, 291.8641
143448.9112, 6394419.4430, 37.1286, 238.4297, 262.9057
143445.4383, 6394385.1199, 34.7386, 572.4078, 291.8641
143445.4383, 6394385.1199, 34.7386, 572.4078, 291.8641
143441.5195, 6394401.4577, 35.2475, 116.1891, 273.7439
143441.5195, 6394401.4577, 35.2475, 236.0186, 318.8637
143446.4378, 6394398.5596, 35.0453, 358.8665, 301.3744
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143445.6227, 6394393.4866, 33.6230, 397.4333, 359.5281
143439.5821, 6394378.4939, 33.0091, 344.7614, 387.3931
143442.5063, 6394384.9714, 32.8229, 396.6496, 402.5826
143448.8267, 6394384.3826, 32.8720, 760.9070, 420.8991
143445.4495, 6394385.1158, 35.2136, 574.7078, 261.8184
143445.4495, 6394385.1158, 35.2136, 574.7078, 261.8184
143447.8125, 6394392.1257, 35.7645, 551.8379, 299.3257
143445.4433, 6394385.1291, 34.4631, 571.1785, 309.4354
143446.2030, 6394396.5180, 34.7579, 321.5901, 279.3682
143448.7128, 6394381.1402, 36.7607, 909.1011, 157.5385
143445.3565, 6394402.4746, 35.2914, 269.3338, 291.1829
143445.7607, 6394396.0836, 34.1652, 364.5629, 334.7711
143442.4336, 6394396.5225, 35.0768, 208.6369, 278.9566
143448.2939, 6394376.1027, 37.7988, 1156.7900, 29.0178
143448.4761, 6394376.6076, 37.7363, 1132.7598, 44.8335
143445.0094, 6394401.4579, 34.9097, 264.1797, 303.1258
143447.8956, 6394376.0241, 37.2469, 1133.3273, 71.0473
143447.8956, 6394376.0241, 37.2469, 1133.3273, 71.0473
143447.8701, 6394375.4388, 37.0758, 1174.3204, 75.6883
143444.1291, 6394382.1258, 34.1345, 583.1342, 320.5767
143445.0094, 6394401.4579, 34.9097, 264.1797, 303.1258
143447.6329, 6394375.6289, 36.9337, 1141.6443, 90.3031
143444.6737, 6394399.9607, 33.3474, 261.9261, 364.2462
143445.2436, 6394377.4674, 33.3124, 847.4155, 399.5006
143453.1022, 6394385.5939, 38.9497, 935.1121, 114.9612
143453.1022, 6394385.5939, 38.9497, 935.1121, 114.9612
143445.1216, 6394395.0333, 33.7297, 349.9993, 352.1750
143445.0473, 6394395.5441, 33.6252, 393.0980, 376.6962
143445.0389, 6394394.5698, 33.5266, 401.6416, 379.6795
143445.9003, 6394393.4510, 33.3290, 364.0851, 355.8582
143443.7575, 6394384.6044, 33.2391, 484.7321, 381.7314
143447.6026, 6394395.1049, 33.2385, 455.4256, 383.3714
143445.0807, 6394377.5875, 33.4000, 832.2781, 385.3888
143449.7086, 6394403.4630, 32.9750, 411.7163, 391.4533
143439.4073, 6394378.4952, 32.9525, 325.4100, 391.3957
