143428.3978, 6394361.9937, 37.8089, 201.7339, 177.2447
143433.7221, 6394371.0025, 37.4871, 482.3536, 267.5432
143432.3784, 6394360.4856, 37.6646, 541.9341, 177.6410
143436.3616, 6394359.4545, 37.5878, 873.5707, 178.2153
143430.0032, 6394361.4873, 37.7405, 337.0639, 179.4374
143430.0032, 6394361.4873, 37.7405, 337.0639, 179.4374
143427.2808, 6394362.4926, 37.8050, 108.3771, 181.6006
143433.7221, 6394371.0025, 37.4871, 482.3536, 267.5432
143437.0661, 6394358.9323, 37.4823, 945.2238, 181.8244
143462.3489, 6394396.1167, 47.8456, 1032.4181, 71.7576
143430.1601, 6394361.4947, 37.6854, 349.9388, 184.2364
143437.2743, 6394360.9457, 39.2171, 882.6012, 74.1425
143437.0145, 6394358.9652, 37.4606, 940.1441, 183.9207
143428.6667, 6394363.5048, 39.2895, 216.6712, 82.9063
143431.3988, 6394360.9879, 37.6194, 455.6835, 185.6767
143434.7178, 6394359.4068, 38.5903, 750.4631, 90.4691
143458.9239, 6394391.4697, 43.7766, 1023.3642, 149.7447
143436.3942, 6394358.9502, 38.5502, 893.9704, 91.4378
143434.9196, 6394359.9763, 37.5470, 750.0605, 185.3166
143433.8024, 6394371.0150, 37.4898, 486.2686, 267.4645
143435.0562, 6394359.9713, 37.9704, 759.7169, 151.1924
143436.9443, 6394358.9187, 37.4250, 936.9595, 186.2121
143435.0562, 6394359.9713, 37.9704, 759.7169, 151.1924
143437.0760, 6394358.9205, 37.4309, 946.4783, 185.9441
143460.8949, 6394388.6535, 46.7601, 1112.6703, 55.7316
143426.4898, 6394359.9685, 38.6807, 13.0527, 62.8426
143430.6636, 6394360.9743, 38.0096, 395.2502, 152.1493
143431.2108, 6394360.9958, 37.5689, 440.6511, 189.6023
143430.9409, 6394362.4937, 39.3040, 396.9412, 72.6366
143430.6636, 6394360.9743, 38.0096, 395.2502, 152.1493
143429.4309, 6394361.4982, 37.5817, 290.3534, 191.6387
143432.5375, 6394361.9736, 39.2199, 523.7299, 75.6691
143430.4411, 6394361.0098, 37.9803, 376.6419, 154.5844
143428.0310, 6394363.9876, 39.1604, 167.8478, 98.0973
143430.4411, 6394361.0098, 37.9803, 376.6419, 154.5844
143435.7327, 6394359.4413, 38.5368, 826.5452, 98.6846
143433.8024, 6394371.0150, 37.4898, 486.2686, 267.4645
143434.0154, 6394359.9565, 38.5277, 680.3490, 102.6727
143433.3843, 6394359.9637, 38.4854, 630.9984, 104.4497
143430.1704, 6394361.4840, 38.0252, 349.8382, 156.5839
143434.5953, 6394359.4943, 38.4182, 738.5692, 106.0590
143431.6332, 6394360.5140, 38.4433, 479.6159, 111.7198
143430.1704, 6394361.4840, 38.0252, 349.8382, 156.5839
143438.3477, 6394363.9910, 36.8464, 857.0427, 269.9125
143427.3373, 6394362.0312, 38.0150, 110.4786, 158.8891
143429.8938, 6394361.4851, 37.9877, 327.3625, 159.1074
143429.8938, 6394361.4851, 37.9877, 327.3625, 159.1074
143430.9463, 6394360.9918, 37.5335, 419.4560, 192.0676
143431.3450, 6394360.9934, 37.5402, 451.5141, 192.1019
143430.1465, 6394361.4974, 37.5775, 349.1376, 192.9740
143428.5667, 6394361.9980, 37.5989, 216.5987, 194.5596
143434.8406, 6394372.0183, 37.4833, 526.5015, 272.1777
143426.5549, 6394359.5098, 39.0984, 12.6038, 12.2184
143429.4440, 6394361.5017, 37.5489, 291.5225, 194.3820
143430.4869, 6394361.0241, 37.5011, 381.6885, 194.4480
143431.0143, 6394360.9951, 37.5058, 425.0003, 194.4671
143431.0143, 6394360.9951, 37.5058, 425.0003, 194.4671
143437.0159, 6394358.9512, 37.3306, 940.9328, 194.4865
143430.9689, 6394360.9810, 37.9241, 420.3322, 159.9123
143432.0363, 6394360.5081, 37.4507, 514.7923, 195.0101
143434.8406, 6394372.0183, 37.4833, 526.5015, 272.1777
143436.5008, 6394360.1161, 36.4732, 861.2058, 272.9551
143429.2339, 6394361.4903, 37.9644, 272.6762, 159.7812
143429.1293, 6394361.4863, 37.9028, 264.1209, 164.6060
143429.1293, 6394361.4863, 37.9028, 264.1209, 164.6060
143446.8712, 6394365.9908, 38.4091, 1217.4729, 196.4690
143428.3105, 6394361.9946, 37.9379, 193.9399, 166.6070
143429.4781, 6394361.5047, 37.5161, 294.4495, 197.1355
143450.5761, 6394368.8896, 42.7110, 1269.0477, 14.8931
143426.5605, 6394359.5416, 38.9656, 14.2258, 26.0630
143428.3105, 6394361.9946, 37.9379, 193.9399, 166.6070
143430.1135, 6394361.5032, 37.4981, 346.6454, 199.4103
143428.7298, 6394363.4829, 39.1163, 222.1579, 95.8290
143431.2331, 6394361.0126, 37.4487, 442.5325, 199.6111
143428.9749, 6394366.9820, 40.8036, 228.5540, 32.5708
143428.7298, 6394363.4829, 39.1163, 222.1579, 95.8290
143431.1836, 6394361.0173, 37.4438, 438.5142, 199.9975
143436.4825, 6394361.0209, 39.5724, 826.3549, 45.9623
143433.1837, 6394359.9615, 38.5700, 614.9924, 96.7038
143429.7686, 6394361.5123, 37.4818, 318.4722, 200.3946
143434.4931, 6394359.5140, 38.5145, 729.8912, 97.9671
143434.7839, 6394361.4352, 39.5746, 696.6686, 46.9889
143429.5176, 6394361.5090, 37.4703, 297.8404, 200.9749
143428.8084, 6394363.4944, 39.0765, 228.3345, 99.2218
143435.2709, 6394361.4459, 39.5807, 730.4948, 48.4385
143449.1462, 6394379.1058, 37.9825, 965.6793, 276.0381
143431.5299, 6394361.0119, 37.4288, 466.2698, 201.5984
143432.7613, 6394360.4680, 38.6231, 570.2950, 99.3299
143436.3412, 6394358.9979, 38.4608, 888.2568, 99.5881
143435.2709, 6394361.4459, 39.5807, 730.4948, 48.4385
143430.9687, 6394361.0155, 37.4059, 421.3321, 202.7998
143436.3892, 6394361.4600, 39.5575, 806.5159, 54.2837
143429.5621, 6394361.5135, 37.4334, 301.6137, 204.0856
143429.5621, 6394361.5135, 37.4334, 301.6137, 204.0856
143432.7984, 6394361.9825, 39.4889, 542.1707, 56.0698
143429.8775, 6394361.5084, 37.4392, 327.5554, 203.9417
143432.7984, 6394361.9825, 39.4889, 542.1707, 56.0698
143435.5116, 6394374.5408, 37.5928, 530.2506, 276.8407
143433.0117, 6394361.9684, 39.4782, 558.0321, 57.3775
143426.7812, 6394359.9925, 38.7062, 42.5993, 62.1380
143432.9287, 6394361.9833, 39.3731, 551.9374, 65.3702
143426.7430, 6394359.9910, 38.6199, 39.1639, 70.1173
143426.7430, 6394359.9910, 38.6199, 39.1639, 70.1173
143438.2507, 6394364.0355, 36.7402, 850.3622, 276.8622
143434.6963, 6394361.4617, 39.2241, 690.3975, 73.8485
143438.2507, 6394364.0355, 36.7402, 850.3622, 276.8622
143430.8018, 6394362.4858, 39.2510, 386.5982, 76.1337
143433.1491, 6394361.9444, 39.1956, 569.0639, 78.9603
143427.1500, 6394361.0438, 38.5762, 86.4493, 95.4976
143458.4176, 6394393.4887, 43.3084, 983.7556, 169.9467
143427.6770, 6394361.9536, 38.6577, 137.1431, 105.3930
143427.3553, 6394361.5014, 38.2539, 108.8447, 131.4583
143428.4060, 6394361.9897, 37.8882, 202.1486, 170.7648
143436.3453, 6394359.4519, 37.9162, 872.1030, 151.4037
143431.5438, 6394360.9857, 37.7178, 467.0096, 177.8761
143432.7723, 6394360.4841, 37.8729, 572.5119, 161.2296
143460.1006, 6394390.6632, 45.5847, 1062.0786, 98.5618
143430.0640, 6394361.4919, 37.6963, 342.1175, 183.1768
143432.7723, 6394360.4841, 37.8729, 572.5119, 161.2296
143436.4954, 6394376.5091, 37.5496, 551.7986, 285.4083
143437.0348, 6394358.9469, 37.4135, 942.4070, 187.6268
143432.4959, 6394360.4849, 38.5257, 549.2364, 106.8659
143456.0150, 6394387.6391, 41.1892, 1012.1978, 204.0510
143427.2587, 6394362.4967, 37.7001, 106.9307, 190.0645
143430.9754, 6394360.9850, 37.8627, 420.9815, 165.0181
143436.4717, 6394359.5871, 37.2820, 877.0277, 204.5610
143429.5984, 6394361.4952, 37.5878, 304.2298, 191.3455
143431.1966, 6394360.9897, 37.6426, 439.3913, 183.4887
143438.3490, 6394363.9680, 36.5445, 858.0433, 288.9088
143432.0636, 6394361.0040, 37.3815, 508.4993, 205.9737
143431.7911, 6394361.0008, 37.4873, 486.9380, 197.0777
143429.5984, 6394361.4952, 37.5878, 304.2298, 191.3455
143432.0636, 6394361.0040, 37.3815, 508.4993, 205.9737
143427.3143, 6394361.9861, 37.4316, 110.5997, 206.5099
143431.7864, 6394360.5577, 37.4810, 493.7972, 192.7094
143431.0933, 6394361.0021, 37.3956, 431.5885, 203.6557
143433.6370, 6394360.5466, 37.3349, 638.7892, 206.8541
143431.7864, 6394360.5577, 37.4810, 493.7972, 192.7094
143436.4466, 6394359.5990, 37.2206, 874.8598, 209.5926
143436.5286, 6394360.1091, 37.3189, 862.4394, 206.9825
143431.3545, 6394360.9982, 37.4919, 452.3380, 196.0981
143427.7150, 6394362.0000, 37.5381, 144.8285, 198.3930
143430.3596, 6394361.5153, 37.4030, 366.7085, 207.5046
143434.7745, 6394364.9830, 37.5496, 622.8077, 230.1744
143428.6049, 6394361.5216, 37.4713, 221.0758, 199.8603
143430.2993, 6394361.5157, 37.3942, 361.8791, 208.1477
143426.8558, 6394359.9951, 38.6411, 50.3986, 68.6492
143430.2603, 6394361.5239, 37.3643, 358.7434, 210.5930
143431.0310, 6394361.0015, 37.4357, 426.4627, 200.2998
143437.0695, 6394379.9910, 37.6919, 540.7464, 289.9861
143434.6199, 6394359.5385, 38.2248, 739.4473, 123.0619
143437.0369, 6394358.9425, 37.2349, 942.9022, 202.3076
143432.9268, 6394361.9783, 39.2976, 552.0477, 71.0385
143428.6657, 6394362.0177, 37.3950, 225.4995, 211.3351
143435.5785, 6394359.4744, 38.1905, 814.3520, 127.4337
143435.5785, 6394359.4744, 38.1905, 814.3520, 127.4337
143434.3593, 6394361.4684, 39.2115, 666.3284, 73.8512
143430.3447, 6394361.5181, 37.3598, 365.6079, 210.9881
143435.1347, 6394371.5031, 37.5035, 546.4540, 269.0204
143432.8877, 6394360.4900, 38.2740, 580.5207, 128.7111
143437.5004, 6394360.9437, 39.1901, 897.7109, 76.8285
143427.0625, 6394359.5239, 38.4303, 68.5240, 80.0204
143426.8123, 6394359.9896, 38.5093, 46.6268, 80.8108
143429.8036, 6394361.5265, 37.3463, 321.6665, 211.5829
143426.6593, 6394359.9913, 38.4860, 31.3922, 82.4701
143429.8036, 6394361.5265, 37.3463, 321.6665, 211.5829
143428.8125, 6394363.5010, 39.2925, 227.9408, 83.0560
143426.9233, 6394359.9758, 38.4439, 57.9220, 87.1242
143436.4921, 6394359.5723, 37.1837, 879.1478, 212.3418
143437.0695, 6394379.9910, 37.6919, 540.7464, 289.9861
143432.9239, 6394361.9765, 39.0865, 552.3231, 87.0906
143427.7297, 6394362.4969, 36.4394, 151.2113, 290.9977
143429.8410, 6394361.5271, 37.3101, 324.8323, 214.5552
143430.1621, 6394370.4899, 37.2583, 298.3371, 277.2361
143433.0306, 6394361.9816, 39.0976, 559.9688, 86.6436
143431.1422, 6394361.5136, 37.3275, 429.0713, 214.3517
143435.5750, 6394359.4555, 38.6531, 814.1013, 88.7860
143427.4497, 6394361.9966, 38.8456, 116.8364, 89.8093
143436.3220, 6394358.9871, 38.5544, 887.1412, 91.4808
143431.1422, 6394361.5136, 37.3275, 429.0713, 214.3517
143427.5986, 6394362.4863, 38.8646, 131.1774, 96.7626
143432.8877, 6394360.4900, 38.2740, 580.5207, 128.7111
143436.5789, 6394359.5324, 37.1530, 886.8893, 214.5066
143428.0170, 6394363.4816, 39.0111, 166.7651, 101.8182
143431.3994, 6394360.9796, 38.2088, 454.2870, 137.4733
143437.4422, 6394380.0007, 37.5486, 554.6104, 295.4470
143429.3111, 6394362.0229, 37.3532, 278.5459, 215.4026
143431.3994, 6394360.9796, 38.2088, 454.2870, 137.4733
143428.4178, 6394363.5018, 39.0270, 198.1937, 102.0020
143436.9482, 6394377.5376, 37.5365, 559.5760, 289.0841
143427.3676, 6394361.5219, 38.1352, 110.5129, 141.8919
143436.5177, 6394360.1094, 37.2046, 861.7935, 215.9110
143436.4328, 6394359.5873, 36.2061, 875.4216, 290.7625
143428.1617, 6394361.9517, 38.6781, 178.6492, 105.0832
143430.9742, 6394360.9884, 38.0696, 420.2628, 148.0524
143436.4328, 6394359.5873, 36.2061, 875.4216, 290.7625
143428.0744, 6394361.9551, 38.6606, 171.2752, 106.3276
143430.9742, 6394360.9884, 38.0696, 420.2628, 148.0524
143431.8868, 6394365.9977, 37.8204, 429.4002, 218.4109
143428.5962, 6394361.4647, 38.5431, 216.5843, 109.7969
143436.9097, 6394359.0144, 37.8215, 930.1838, 154.5414
143457.0231, 6394390.6028, 41.6731, 992.1707, 201.6811
143435.2819, 6394359.4437, 38.3762, 792.7949, 110.7506
143430.3361, 6394361.4805, 38.0464, 363.2419, 155.1575
143435.2819, 6394359.4437, 38.3762, 792.7949, 110.7506
143429.8142, 6394361.5118, 37.4541, 322.3024, 202.6974
143431.8868, 6394365.9977, 37.8204, 429.4002, 218.4109
143436.3051, 6394359.0442, 38.3276, 883.9390, 111.3968
143430.3361, 6394361.4805, 38.0464, 363.2419, 155.1575
143432.1688, 6394360.4759, 38.4868, 523.4308, 109.0088
143430.4630, 6394360.9830, 38.4700, 377.2633, 113.5773
143431.9555, 6394360.4678, 38.4670, 506.4706, 109.9227
143430.0243, 6394361.4816, 37.9372, 338.2278, 163.4188
143432.0515, 6394362.5286, 37.3999, 483.6258, 219.0327
143437.4422, 6394380.0007, 37.5486, 554.6104, 295.4470
143437.8690, 6394363.9581, 37.8584, 829.3912, 204.9095
143430.2069, 6394360.9853, 38.4490, 356.0165, 114.6569
143427.9032, 6394361.9619, 38.5973, 156.8791, 111.1701
143432.3662, 6394360.4853, 37.8025, 540.6435, 166.2558
143433.2763, 6394360.0112, 38.2803, 621.7584, 122.0590
143427.9032, 6394361.9619, 38.5973, 156.8791, 111.1701
143432.3662, 6394360.4853, 37.8025, 540.6435, 166.2558
143433.4947, 6394364.4532, 37.6380, 551.9882, 219.5525
143437.8690, 6394363.9581, 37.8584, 829.3912, 204.9095
143427.9101, 6394361.9766, 38.5076, 157.8325, 118.8099
143435.4813, 6394359.4460, 38.3972, 807.7380, 109.6063
143437.1603, 6394379.0398, 37.5687, 553.0607, 292.1062
143432.1447, 6394360.4850, 37.7771, 523.0709, 167.9405
143435.4813, 6394359.4460, 38.3972, 807.7380, 109.6063
143427.9101, 6394361.9766, 38.5076, 157.8325, 118.8099
143427.2718, 6394362.4894, 37.9307, 107.1195, 171.4158
143427.8191, 6394362.4990, 36.3687, 158.8804, 296.5735
143436.4076, 6394359.0800, 38.2350, 890.2833, 119.9647
143431.4967, 6394360.5543, 38.4323, 467.8758, 112.8946
143429.2444, 6394361.5023, 37.8062, 274.0339, 172.9703
143437.0042, 6394364.4564, 37.8759, 766.2266, 207.0523
143436.4076, 6394359.0800, 38.2350, 890.2833, 119.9647
143432.4242, 6394360.4814, 38.4354, 543.8312, 114.0760
143428.4902, 6394361.9898, 37.7826, 209.5721, 179.4838
143432.4242, 6394360.4814, 38.4354, 543.8312, 114.0760
143431.5153, 6394366.0036, 37.7694, 405.9546, 221.4332
143427.1221, 6394362.4945, 37.7425, 95.1401, 186.4240
143436.2794, 6394364.4777, 37.8492, 723.0668, 208.2772
143427.1221, 6394362.4945, 37.7425, 95.1401, 186.4240
143428.5166, 6394362.5277, 37.3199, 212.6797, 222.0454
143431.4107, 6394373.9798, 37.0027, 347.2811, 302.8867
143429.2752, 6394361.4986, 37.6534, 277.1361, 185.5331
143434.3869, 6394361.9978, 37.4774, 658.9041, 210.7079
143431.1880, 6394361.0084, 37.5057, 438.8173, 194.8652
143431.5529, 6394365.9887, 37.7222, 408.5847, 224.3728
143428.2463, 6394364.4986, 36.3208, 193.5182, 309.5249
143428.4612, 6394364.9905, 37.5359, 205.1700, 227.0354
143437.8835, 6394363.6061, 37.4568, 840.3430, 228.1215
143437.8835, 6394363.6061, 37.4568, 840.3430, 228.1215
143449.3245, 6394375.1116, 39.2576, 1052.5118, 212.7637
143436.4191, 6394359.6036, 36.9197, 873.0455, 233.7666
143441.9821, 6394394.0292, 37.6443, 581.4081, 318.8582
143436.4191, 6394359.6036, 36.9197, 873.0455, 233.7666
143437.5843, 6394362.5823, 37.4892, 851.9353, 217.8097
143436.5134, 6394360.1092, 37.1452, 861.5655, 220.5474
143447.6135, 6394375.5596, 36.8085, 984.8675, 310.9314
143429.1252, 6394366.9969, 37.6456, 246.8769, 234.9558
143446.1514, 6394363.9701, 37.6736, 1262.3032, 222.6948
143432.7186, 6394363.5174, 37.4546, 515.6962, 223.9988
143457.4256, 6394391.0827, 41.9256, 994.6967, 196.7511
143433.3220, 6394364.4958, 37.5812, 540.3438, 223.5396
143430.6797, 6394361.0163, 37.4233, 397.7879, 201.0194
143432.2518, 6394360.5201, 37.3674, 531.9483, 202.2822
143427.4279, 6394361.9944, 37.4613, 120.3727, 204.2841
143431.5103, 6394365.9911, 37.6980, 405.9143, 225.9064
143427.6279, 6394361.9867, 37.3923, 137.8699, 210.1093
143427.0090, 6394360.5236, 38.1365, 71.7833, 125.5636
143429.1330, 6394361.4976, 38.3758, 262.7763, 125.6838
143429.4329, 6394361.5260, 37.3711, 291.0519, 209.1490
143431.5103, 6394365.9911, 37.6980, 405.9143, 225.9064
143428.9287, 6394361.5005, 38.3518, 245.5795, 127.1960
143441.9821, 6394394.0292, 37.6443, 581.4081, 318.8582
143431.8212, 6394361.0549, 37.3377, 488.8123, 209.7288
143431.5001, 6394360.9910, 38.2858, 461.9649, 131.5799
143431.5001, 6394360.9910, 38.2858, 461.9649, 131.5799
143431.8212, 6394361.0549, 37.3377, 488.8123, 209.7288
143427.0681, 6394360.5068, 37.1814, 81.5907, 211.7912
143427.0681, 6394360.5068, 37.1814, 81.5907, 211.7912
143431.5103, 6394365.9911, 37.6980, 405.9143, 225.9064
143428.4019, 6394361.5152, 38.2663, 200.7957, 133.2254
143441.5628, 6394393.9815, 37.7646, 570.5607, 315.5740
143433.0766, 6394360.4661, 38.1270, 596.0590, 140.8465
143454.3185, 6394387.5908, 39.6341, 970.6187, 248.2778
143436.4004, 6394359.4559, 38.0315, 875.8421, 142.1761
143436.1411, 6394359.4489, 38.0061, 857.1735, 143.5808
143430.3375, 6394361.4845, 38.1657, 362.9658, 145.5473
143438.1416, 6394364.5796, 37.2244, 829.0234, 249.5677
143431.1936, 6394360.9936, 38.1012, 437.8488, 146.0146
143439.5820, 6394369.1126, 36.3676, 798.1892, 317.1623
143430.2734, 6394361.4912, 38.0933, 357.9296, 151.3737
143430.2734, 6394361.4912, 38.0933, 357.9296, 151.3737
143433.7190, 6394367.5372, 37.4501, 521.6200, 252.0716
143428.8449, 6394361.4962, 38.0545, 239.5106, 151.6136
143428.8449, 6394361.4962, 38.0545, 239.5106, 151.6136
143436.0796, 6394359.4796, 37.8971, 851.6930, 152.7803
143428.8440, 6394366.4892, 37.2775, 230.4527, 255.0926
143430.0986, 6394361.4974, 38.0491, 343.8140, 154.6802
143429.3050, 6394367.5060, 37.3564, 257.7928, 256.3329
143455.8659, 6394388.5783, 40.9783, 994.1669, 213.3718
143456.1943, 6394390.6142, 40.6292, 972.6270, 229.7555
143442.6586, 6394398.9873, 37.7571, 565.1981, 322.5226
143437.0584, 6394358.9236, 36.8431, 945.5865, 234.4111
143447.5296, 6394375.5982, 36.5973, 981.2452, 319.3577
143448.8282, 6394376.5283, 38.2629, 1005.4950, 257.2965
143430.2956, 6394360.9900, 38.4455, 363.3773, 115.2600
143430.2956, 6394360.9900, 38.4455, 363.3773, 115.2600
143457.5135, 6394389.1217, 43.0852, 1025.5247, 157.2563
143429.4898, 6394368.0051, 37.3050, 267.9554, 262.3248
143432.2407, 6394360.4803, 38.4190, 529.2722, 114.9102
143436.6072, 6394359.5096, 36.5412, 890.4218, 263.4460
143428.3315, 6394361.9999, 38.0492, 195.3008, 157.6551
143432.2407, 6394360.4803, 38.4190, 529.2722, 114.9102
143434.5110, 6394359.5473, 38.3178, 730.6141, 115.1055
143428.3315, 6394361.9999, 38.0492, 195.3008, 157.6551
143455.8659, 6394388.5783, 40.9783, 994.1669, 213.3718
143434.5110, 6394359.5473, 38.3178, 730.6141, 115.1055
143431.7719, 6394360.9746, 37.9563, 484.6573, 158.7768
143454.8887, 6394388.0690, 40.0499, 977.7523, 237.8353
143431.6803, 6394360.9875, 37.9438, 477.2336, 159.7803
143437.6443, 6394363.1135, 37.5872, 839.9316, 215.5614
143443.1271, 6394398.5317, 37.6875, 579.5191, 323.5788
143435.1269, 6394370.4971, 37.5201, 558.3475, 263.6907
143431.7753, 6394360.9776, 37.8864, 485.0519, 164.4904
143432.3662, 6394363.0271, 37.4148, 498.7610, 222.5041
143431.6669, 6394360.9740, 37.8674, 476.5829, 165.7912
143442.7689, 6394398.9856, 37.8693, 567.7979, 319.6784
143437.1091, 6394358.8654, 35.7601, 952.6066, 322.8759
143431.6669, 6394360.9740, 37.8674, 476.5829, 165.7912
143436.7330, 6394358.9481, 35.7418, 921.9443, 325.0232
143428.7063, 6394365.9960, 36.1524, 225.1749, 326.2921
143432.0318, 6394360.4835, 37.7985, 514.0074, 165.9349
143436.9193, 6394358.9399, 35.7296, 935.8359, 325.8293
143437.0763, 6394358.8866, 35.7181, 949.3863, 326.4225
143429.0739, 6394366.4961, 37.6962, 244.6027, 228.1373
143436.9193, 6394358.9399, 35.7296, 935.8359, 325.8293
143435.1269, 6394370.4971, 37.5201, 558.3475, 263.6907
143437.2042, 6394358.9109, 35.7173, 957.6064, 326.4731
143431.7640, 6394360.5422, 37.7882, 491.4632, 167.0341
143437.0548, 6394358.9206, 36.4754, 945.7733, 264.5979
143431.4885, 6394360.9776, 37.8194, 462.4638, 169.4083
143445.9245, 6394363.5771, 37.5315, 1267.7501, 228.2023
143431.3264, 6394360.9892, 37.8075, 449.3699, 170.2348
143437.0832, 6394358.9087, 36.8467, 947.9981, 234.0040
143431.3264, 6394360.9892, 37.8075, 449.3699, 170.2348
143439.7565, 6394369.0381, 36.1223, 808.1566, 329.4670
143429.7193, 6394369.0074, 37.3047, 278.4571, 267.6360
143431.0961, 6394360.9826, 37.7814, 431.0078, 171.8814
143432.4382, 6394360.4785, 37.7293, 546.6579, 172.3289
143429.1612, 6394366.9936, 37.2102, 250.3687, 262.4670
143427.1701, 6394362.4935, 37.8721, 98.7181, 176.0205
143454.6155, 6394387.0258, 39.8546, 986.7112, 240.2313
143430.5286, 6394361.0001, 37.7215, 384.7207, 176.0448
143445.3173, 6394363.6389, 36.8692, 1235.8506, 267.2973
143429.9419, 6394361.4962, 37.7648, 331.9105, 177.4694
143429.7810, 6394369.0091, 37.2729, 282.1660, 269.4872
