143436.1360, 6394378.4741, 35.0800, 203.6496, 266.0757
143436.1360, 6394378.4741, 35.0800, 203.6496, 266.0757
143435.9504, 6394386.4854, 35.8200, 106.9598, 259.4158
143435.2779, 6394384.9848, 35.3561, 73.9434, 278.7125
143440.3855, 6394390.4504, 35.3531, 313.7859, 312.4167
143440.7221, 6394371.6239, 33.4255, 795.7445, 396.1757
143440.9190, 6394372.1075, 33.3038, 786.4551, 408.6044
143438.7708, 6394393.9641, 35.9175, 203.9713, 294.8203
143453.2176, 6394405.5746, 36.5690, 582.6226, 316.2943
143454.4532, 6394414.9645, 33.0661, 519.1754, 418.1572
143453.2176, 6394405.5746, 36.5690, 582.6226, 316.2943
143441.5408, 6394371.8250, 34.0218, 855.4406, 337.2658
143454.4532, 6394414.9645, 33.0661, 519.1754, 418.1572
143444.5132, 6394408.9621, 35.4523, 304.1700, 346.3563
143440.9205, 6394372.1062, 33.0686, 788.2512, 424.8134
143440.9205, 6394372.1062, 33.0686, 788.2512, 424.8134
143438.6064, 6394372.9683, 32.4534, 557.6210, 490.5540
143435.6225, 6394375.5318, 33.8015, 202.6867, 359.3412
143440.7291, 6394371.5725, 33.9069, 799.3531, 348.2385
143445.2922, 6394392.9638, 32.9025, 493.6794, 427.7185
143440.1689, 6394372.3601, 32.3561, 715.8116, 496.7526
143440.1689, 6394372.3601, 32.3561, 715.8116, 496.7526
143442.6716, 6394399.9806, 34.7342, 313.6859, 357.8571
143442.6716, 6394399.9806, 34.7342, 313.6859, 357.8571
143447.5940, 6394406.9213, 34.7886, 413.3830, 367.4997
143447.5940, 6394406.9213, 34.7886, 413.3830, 367.4997
143449.3263, 6394411.4553, 34.5532, 422.3899, 377.6776
143446.0324, 6394395.9892, 34.1951, 479.9392, 377.2127
143442.2037, 6394397.9843, 33.8221, 315.3851, 389.8258
143446.2392, 6394403.4184, 33.2987, 405.2357, 411.9027
143440.9438, 6394372.0925, 33.1495, 788.2512, 424.8134
143440.9438, 6394372.0925, 33.1495, 788.2512, 424.8134
143439.4776, 6394378.4719, 33.0972, 458.3232, 423.8758
143438.0968, 6394372.9889, 32.3788, 512.4643, 498.2249
143439.0341, 6394372.4774, 32.2219, 612.2351, 513.2501
143448.4325, 6394375.5846, 38.1138, 1100.0854, 84.7861
143443.2180, 6394387.5627, 37.9038, 483.1020, 176.2773
143435.2854, 6394384.9739, 36.5182, 74.5971, 207.4470
143435.2854, 6394384.9739, 36.5182, 74.5971, 207.4470
143435.2110, 6394384.4786, 35.9175, 203.9713, 294.8203
143439.5111, 6394396.4670, 35.6511, 217.0056, 312.9625
143439.5111, 6394396.4670, 35.6511, 217.0056, 312.9625
143450.6386, 6394414.4192, 34.7896, 431.6392, 373.6240
143450.6386, 6394414.4192, 34.7896, 431.6392, 373.6240
143441.0825, 6394372.6293, 33.3957, 773.7318, 399.6584
143450.6331, 6394414.4372, 33.2757, 431.7617, 412.1987
143448.1363, 6394374.6371, 37.7626, 1133.4949, 94.5604
143436.5625, 6394379.4492, 35.2868, 224.4614, 258.8300
143438.8382, 6394386.4851, 35.0570, 279.7217, 311.9978
143445.3661, 6394401.9535, 34.9275, 390.2507, 357.2640
143445.3661, 6394401.9535, 34.9275, 390.2507, 357.2640
143441.2350, 6394371.4374, 33.5120, 852.3141, 384.4091
143444.7320, 6394399.9366, 33.6011, 388.3326, 400.4066
143442.6551, 6394397.9540, 33.9625, 332.8553, 385.1170
143448.0421, 6394379.1018, 36.7399, 944.7395, 194.1061
143436.4994, 6394388.4797, 34.8058, 125.5868, 326.1629
143436.3769, 6394381.5229, 34.2262, 184.7635, 344.1734
143434.7505, 6394383.4799, 34.8692, 49.8510, 303.6161
143441.0058, 6394371.5357, 33.7891, 823.8105, 361.2924
143441.0058, 6394371.5357, 33.7891, 823.8105, 361.2924
143436.4256, 6394375.0550, 37.4969, 389.0958, 132.1714
143448.4310, 6394375.0646, 38.1068, 1125.7212, 76.7542
143448.0445, 6394374.9655, 37.3601, 1109.7668, 125.9409
143441.0705, 6394383.5949, 37.7354, 443.6904, 143.8538
143447.5550, 6394374.1476, 36.6475, 1129.4841, 162.1651
143437.7834, 6394391.4780, 35.8242, 150.1831, 277.1460
143441.5436, 6394371.8214, 34.2263, 853.5663, 317.7018
143440.8395, 6394371.5614, 34.0867, 809.7980, 330.8116
143443.4021, 6394398.4422, 35.4066, 291.8683, 305.5589
143443.4021, 6394398.4422, 35.4066, 355.5993, 332.3384
143448.2439, 6394408.9286, 35.4475, 413.9381, 349.8469
143443.9117, 6394400.4306, 34.9200, 355.3028, 353.6046
143443.9117, 6394400.4306, 34.9200, 355.3028, 353.6046
143441.2580, 6394371.4105, 33.7585, 854.7205, 361.9659
143437.0258, 6394374.5292, 37.6631, 475.5294, 170.4838
143449.9724, 6394376.9840, 39.7215, 1108.1945, 14.2166
143456.6165, 6394387.0792, 42.0360, 1041.8821, 24.3933
143448.8394, 6394375.0277, 38.4637, 1149.1198, 56.1583
143448.6734, 6394375.1440, 38.3810, 1132.7667, 65.7398
143439.4296, 6394378.9960, 37.6470, 435.0627, 84.2324
143439.5324, 6394379.5610, 37.5451, 427.5042, 101.4599
143441.0291, 6394382.5312, 37.8940, 459.7841, 123.9282
143443.2574, 6394387.0675, 37.8967, 535.4559, 240.9102
143443.6318, 6394387.9767, 37.8900, 536.7591, 246.1806
143447.7699, 6394397.0442, 37.6714, 521.6782, 250.3739
143437.0312, 6394380.9473, 35.3035, 237.2268, 268.3539
143445.9881, 6394412.4507, 36.9742, 323.6201, 310.1850
143441.1906, 6394371.4163, 34.1011, 828.5779, 352.4246
143447.8108, 6394392.1216, 35.0869, 600.3085, 338.5519
143447.8108, 6394392.1216, 35.0869, 600.3085, 338.5519
143441.0485, 6394371.5492, 33.8538, 828.5779, 352.4246
143441.0485, 6394371.5492, 33.8538, 828.5779, 352.4246
143444.6214, 6394400.9551, 34.7029, 374.7092, 362.7380
143446.7130, 6394404.9399, 34.5241, 405.2002, 373.6118
143444.9536, 6394400.9791, 34.3654, 385.8735, 374.4730
143440.8210, 6394371.5836, 33.6112, 806.7413, 378.0521
143444.3426, 6394399.9653, 34.2313, 374.9210, 378.0012
143441.0858, 6394371.5360, 33.5531, 833.0422, 381.8015
143439.9314, 6394372.0202, 33.1389, 704.1497, 428.8873
143446.9812, 6394393.6040, 32.9620, 546.9891, 424.9168
143445.8222, 6394393.4142, 32.8823, 506.9726, 428.1635
143445.8222, 6394393.4142, 32.8823, 506.9726, 428.1635
143449.8781, 6394377.0557, 39.7699, 1099.8010, 12.2997
143449.7547, 6394377.2009, 39.6798, 1087.6964, 19.6482
143455.4326, 6394383.5920, 41.8429, 1079.0609, 22.0341
143449.2391, 6394375.5853, 38.9973, 1141.8857, 31.0257
143453.5902, 6394384.1322, 39.6120, 996.6829, 120.2356
143447.9896, 6394375.1064, 37.4807, 1100.9812, 119.0465
143447.9095, 6394374.9735, 37.1902, 1100.8680, 139.3814
143441.5966, 6394382.5454, 37.9105, 494.2064, 125.3367
143447.7314, 6394376.1934, 37.1394, 952.9059, 234.1444
143434.1414, 6394381.4861, 36.8256, 8.4003, 147.5794
143453.0365, 6394385.6473, 38.8965, 944.8873, 148.1378
143453.9314, 6394386.9471, 39.0359, 940.6004, 154.0583
143435.9223, 6394386.4969, 37.5867, 103.5411, 158.1263
143435.9184, 6394386.5116, 37.4922, 104.2959, 163.7062
143454.0157, 6394389.6185, 38.4777, 873.3616, 197.5618
143449.2160, 6394382.1507, 36.7733, 890.0638, 222.1759
143447.8367, 6394396.9796, 37.8492, 482.8061, 174.7959
143443.4424, 6394405.9522, 36.9300, 292.7267, 294.6047
143440.9278, 6394371.5452, 34.0954, 819.1908, 329.5544
