143442.6630, 6394375.3912, 32.7281, 492.6114, 506.7697
143440.8282, 6394376.4436, 32.2540, 567.1646, 483.3644
143442.5893, 6394383.4845, 37.6641, 473.9642, 76.3138
143444.3264, 6394387.9500, 37.9120, 469.5907, 122.1599
143441.3383, 6394386.0303, 37.9396, 214.3805, 96.4125
143452.1002, 6394385.6148, 37.9334, 975.8439, 51.3722
143444.0038, 6394387.9682, 37.8412, 453.0571, 123.7253
143444.4096, 6394387.9669, 37.7720, 472.9276, 129.1177
143448.2436, 6394379.6566, 36.8604, 939.5559, 163.8986
143448.6672, 6394378.6509, 37.6504, 1012.0651, 103.3428
143440.1012, 6394389.0157, 37.9665, 134.0622, 103.2581
143437.3409, 6394390.4698, 37.5148, 26.2997, 113.4537
143447.3161, 6394391.9660, 37.8978, 482.2644, 64.9786
143448.2313, 6394379.1490, 37.0075, 979.1153, 134.8662
143447.1692, 6394391.9658, 37.8182, 524.2738, 173.3701
143439.4982, 6394387.9586, 35.1940, 187.5801, 253.7189
143439.9935, 6394397.4909, 35.7161, 213.5100, 300.0136
143447.6592, 6394391.6236, 35.9282, 549.9344, 267.6638
143449.8438, 6394416.5191, 38.1525, 310.4933, 82.9560
143446.2431, 6394392.4962, 37.7206, 473.9468, 175.8982
143440.6020, 6394398.9713, 37.7727, 156.5702, 188.7487
143445.7234, 6394393.0210, 37.6748, 363.0424, 76.1811
143446.3685, 6394392.5451, 37.6362, 477.9601, 180.2841
143446.4725, 6394395.5405, 37.9671, 433.1539, 179.8349
143447.8293, 6394378.6607, 36.8148, 979.1153, 134.8662
143442.7054, 6394396.4373, 35.3626, 258.1602, 286.7689
143446.8668, 6394392.0456, 37.6803, 508.7109, 178.2726
143446.0848, 6394396.0288, 37.9930, 323.4855, 80.1633
143444.2506, 6394400.9926, 35.1808, 272.7678, 307.1331
143443.7524, 6394400.4720, 34.9680, 259.0237, 315.1363
143451.0841, 6394400.9707, 37.9004, 520.8116, 225.1793
143443.2685, 6394405.9481, 35.0238, 187.6076, 315.0678
143443.2685, 6394405.9481, 35.0238, 187.6076, 315.0678
143443.4367, 6394399.0249, 37.7278, 925.4476, 58.7061
143447.2938, 6394390.1210, 35.1957, 564.8661, 299.8769
143443.2651, 6394403.5320, 38.0601, 301.0631, 83.7786
143451.5591, 6394386.0104, 36.7343, 975.8439, 51.3722
143446.1702, 6394387.0974, 34.6072, 586.6246, 314.3636
143444.5419, 6394383.1080, 34.2378, 598.4567, 330.0891
143438.4380, 6394384.9566, 35.2971, 156.5408, 226.9096
143445.9321, 6394396.5080, 34.4296, 395.4781, 340.5606
143439.6547, 6394388.4489, 35.4241, 189.7587, 243.2172
143443.4021, 6394398.9626, 34.2617, 155.3609, 305.5082
143437.3663, 6394378.4477, 33.4460, 435.4612, 415.5287
143445.1362, 6394395.5245, 33.7302, 363.0348, 362.5844
143441.3411, 6394376.0063, 33.4542, 632.4737, 370.4948
143441.3411, 6394376.0063, 33.4542, 632.4737, 370.4948
143449.1485, 6394410.9509, 34.3272, 341.5958, 355.9707
143449.0279, 6394398.0835, 33.6934, 490.3197, 377.9617
143441.3820, 6394376.0045, 33.3185, 554.7540, 489.8804
143442.0909, 6394397.4572, 33.5887, 214.0250, 363.7513
143445.2443, 6394378.5555, 33.3951, 802.9189, 390.6898
143445.4601, 6394378.4056, 33.2048, 822.5773, 407.5489
143439.8219, 6394378.4078, 32.9315, 444.7398, 419.6527
143442.2966, 6394380.6202, 32.9871, 529.1931, 409.9482
143442.2966, 6394380.6202, 32.9871, 529.1931, 409.9482
143442.4940, 6394381.1147, 33.1761, 528.5082, 395.9527
143442.3762, 6394375.4885, 32.8299, 704.5539, 423.9335
143451.3661, 6394385.6416, 36.7881, 293.4342, 190.9203
143451.3661, 6394385.6416, 36.7881, 293.4342, 190.9203
143448.7202, 6394417.5423, 37.9931, 347.3323, 294.1243
143441.3534, 6394392.9449, 35.3545, 215.0977, 266.5610
143450.9016, 6394400.9670, 37.9978, 514.5963, 221.2560
143451.1240, 6394400.6204, 37.9178, 527.3814, 223.1340
143447.2729, 6394390.6159, 35.9657, 553.8234, 261.3836
143449.5475, 6394396.1054, 36.4992, 453.0571, 123.7253
143451.3061, 6394405.9708, 37.9599, 405.0549, 177.6219
143447.1039, 6394390.1219, 35.8334, 556.8607, 265.5596
143451.8471, 6394405.9768, 37.9614, 478.4167, 240.7323
143446.2957, 6394387.5507, 34.9391, 575.3883, 303.8078
143448.3490, 6394378.0268, 37.4765, 1026.4077, 102.1612
143451.4742, 6394405.9646, 37.8997, 323.4855, 80.1633
143446.6697, 6394392.5506, 37.6718, 491.3384, 180.2301
143438.3666, 6394384.9868, 35.1060, 258.1602, 286.7689
143451.4742, 6394405.9646, 37.8997, 323.4855, 80.1633
143441.3808, 6394400.9729, 35.7825, 154.8974, 274.2142
143437.2890, 6394378.9596, 33.8831, 155.3609, 305.5082
143436.6237, 6394378.5007, 33.5632, 843.5922, 528.0970
143436.8868, 6394378.5059, 33.5051, 119.4584, 339.0628
143437.9556, 6394380.4492, 33.4410, 285.7682, 379.6602
143447.6065, 6394395.1040, 33.2491, 482.8056, 394.0207
143445.7080, 6394396.5591, 34.3121, 385.1854, 344.3737
143444.9435, 6394377.6865, 33.1885, 822.5773, 407.5489
143441.5789, 6394380.4776, 32.7669, 482.3398, 425.3658
143445.7080, 6394396.5591, 34.3121, 385.1854, 344.3737
143447.7537, 6394391.5941, 35.7259, 553.7293, 278.1010
143447.9159, 6394407.9480, 34.5778, 461.3264, 393.3248
143454.9677, 6394410.1153, 37.2426, 583.2771, 352.1044
143445.0451, 6394396.0635, 33.7563, 362.7268, 365.5150
143439.7787, 6394379.5285, 37.5943, 462.3990, 130.2473
143454.0521, 6394384.1750, 40.0982, 1030.2281, 58.6426
143448.6376, 6394417.5121, 38.1479, 397.8939, 318.7828
143448.6570, 6394381.1840, 36.4586, 903.2840, 194.0986
143445.6213, 6394393.4900, 33.4609, 427.3922, 380.8678
143446.1413, 6394387.6269, 34.9458, 617.6508, 364.8664
143446.1413, 6394387.6269, 34.9458, 566.3592, 302.6758
143445.0869, 6394394.5559, 33.3798, 284.8725, 326.3406
143444.7448, 6394399.9354, 33.1819, 301.3063, 387.8089
143445.4707, 6394378.3941, 33.4065, 825.5263, 390.8565
143445.1457, 6394378.6242, 33.3344, 798.7387, 382.1963
143438.9233, 6394377.4950, 33.0353, 501.4832, 434.8434
143444.7822, 6394387.6060, 32.9207, 495.0252, 410.0071
143444.7822, 6394387.6060, 32.9207, 495.0252, 410.0071
143445.3350, 6394378.4954, 33.0962, 810.9780, 413.5231
143441.7522, 6394382.9731, 32.8020, 427.4095, 417.4203
143440.9060, 6394376.6284, 32.8723, 564.9850, 425.0017
143440.9060, 6394376.6284, 32.8723, 564.9850, 425.0017
143438.3633, 6394384.9883, 35.0967, 258.1602, 286.7689
143439.3531, 6394379.0877, 37.5098, 473.9468, 175.8982
143442.3971, 6394383.1147, 37.7655, 472.8375, 62.8053
143441.2776, 6394386.5236, 37.9250, 323.4855, 80.1633
143441.8439, 6394386.0296, 37.9046, 376.4848, 70.9289
143441.5205, 6394386.5504, 37.8916, 597.3532, 66.9995
143439.2569, 6394389.4922, 37.8173, 154.3201, 100.2029
143454.0008, 6394387.1611, 39.4007, 922.9189, 121.5903
143447.5964, 6394374.7046, 36.5674, 1185.4597, 122.9402
143447.5964, 6394374.7046, 36.5674, 1185.4597, 122.9402
143437.4966, 6394391.0035, 37.6415, 32.4421, 112.1011
143457.2915, 6394388.5394, 42.5935, 1004.4306, 10.6438
143456.4147, 6394388.1437, 41.6972, 983.9382, 40.8947
143456.0526, 6394388.1730, 41.2160, 166.4209, 194.4825
143456.1099, 6394388.5674, 41.2138, 133.3384, 179.0564
143449.3491, 6394379.1652, 38.1674, 1024.6445, 77.1907
143441.1335, 6394384.0573, 37.5565, 363.0424, 76.1811
143447.5426, 6394374.1399, 36.8100, 1226.3354, 91.1290
143443.4873, 6394397.9604, 34.4104, 272.5945, 332.2728
143437.1641, 6394378.4836, 33.4767, 150.1109, 343.6667
143445.8861, 6394397.5137, 34.5652, 379.9474, 335.0076
143451.9454, 6394385.5401, 37.7777, 858.6994, 229.8041
143445.5476, 6394393.9894, 33.7516, 415.5071, 366.8892
143442.5253, 6394383.9868, 32.7996, 451.5881, 416.9816
143447.3200, 6394391.9629, 37.9056, 482.2644, 64.9786
143444.4027, 6394382.5426, 33.8798, 605.7996, 352.6633
143454.1456, 6394387.1027, 39.4690, 656.4042, 397.9722
143454.1456, 6394387.1027, 39.4690, 656.4042, 397.9722
143447.8215, 6394374.9288, 36.5475, 1183.9424, 129.1823
143453.9624, 6394387.4848, 39.0980, 27.5643, 110.0634
143441.2501, 6394376.0103, 33.5069, 623.3552, 365.1451
143446.3498, 6394393.9357, 33.8077, 482.4431, 380.3102
143445.2461, 6394378.5528, 33.4384, 795.1999, 397.3087
143442.1242, 6394380.1140, 33.0679, 534.0687, 405.1323
143440.9973, 6394376.6007, 33.0598, 558.9936, 399.8231
143441.7918, 6394379.1181, 33.0196, 542.1349, 407.5570
143441.7918, 6394379.1181, 33.0196, 1178.7205, 122.2792
143440.9127, 6394376.0676, 33.0093, 589.4004, 413.6743
143439.4165, 6394377.4251, 32.9104, 31.6783, 314.5663
143439.4165, 6394377.4251, 32.9104, 31.6783, 314.5663
143441.4228, 6394378.1169, 32.8186, 531.1063, 421.5240
143442.4346, 6394375.4815, 32.7901, 744.3953, 441.3692
143440.4601, 6394376.4986, 32.2457, 534.5898, 484.1339
143446.2092, 6394387.0788, 35.3745, 583.4827, 277.5485
143451.3655, 6394401.1011, 36.4800, 527.5331, 280.3956
143448.2289, 6394379.5793, 36.5407, 939.6136, 184.4059
143448.2741, 6394379.5598, 36.4509, 943.3834, 190.2617
143449.6210, 6394396.5857, 37.0618, 538.7403, 239.0479
143442.2461, 6394402.9540, 37.0297, 175.6265, 232.1206
143442.3905, 6394403.9689, 35.4443, 170.6427, 295.3957
143446.1855, 6394387.6009, 35.0165, 453.0571, 123.7253
143446.1918, 6394387.0796, 34.8779, 580.9741, 304.9294
143444.5828, 6394383.1143, 34.5537, 600.9329, 309.0948
143445.0100, 6394401.4532, 34.9855, 202.7132, 277.1376
143448.8196, 6394381.0536, 36.4798, 994.3977, 95.6212
143445.4980, 6394397.0472, 34.2156, 369.3490, 347.6412
143445.4980, 6394397.0472, 34.2156, 369.3490, 347.6412
143439.0738, 6394377.4960, 33.0875, 300.7843, 375.2413
143445.1078, 6394377.5690, 33.3011, 841.8580, 396.9935
143442.6254, 6394375.4270, 32.9816, 764.1774, 423.6356
143449.5931, 6394396.1170, 35.3214, 424.0406, 179.4677
143449.5461, 6394396.1049, 36.5109, 542.7495, 260.8154
143440.8475, 6394382.5461, 37.9245, 462.9291, 152.8010
143454.3082, 6394384.0075, 40.2817, 1046.3643, 48.7953
143454.3082, 6394384.0075, 40.2817, 1046.3643, 48.7953
143449.6629, 6394396.5678, 36.4214, 538.8378, 266.6398
143449.1867, 6394378.6536, 38.1382, 1042.8167, 70.5428
143449.6629, 6394396.5678, 36.4214, 538.8378, 266.6398
143447.4991, 6394416.4514, 37.4316, 253.0074, 267.6434
143440.3923, 6394391.0019, 35.0885, 202.7132, 277.1376
143442.3426, 6394395.9846, 35.1323, 247.2595, 296.1378
143444.7748, 6394399.9264, 33.4828, 300.7843, 375.2413
143444.7287, 6394383.5925, 34.2258, 595.1644, 332.4617
143445.6304, 6394391.0427, 37.9702, 472.1632, 148.9326
143445.6304, 6394391.0427, 37.9702, 577.3957, 307.4291
143445.6304, 6394391.0427, 37.9702, 472.1632, 148.9326
143444.5105, 6394383.1314, 34.0309, 603.8744, 336.2155
143447.6325, 6394376.6676, 36.3868, 1056.6683, 163.4963
143448.5476, 6394378.8690, 36.4529, 376.4848, 70.9289
143436.1886, 6394379.0095, 35.0429, 38.7810, 179.6880
143447.6710, 6394378.1463, 36.6820, 994.0873, 148.3478
143448.4173, 6394396.0750, 37.9960, 502.7130, 190.1422
143446.2148, 6394387.5905, 34.8496, 570.0526, 307.3797
143446.1691, 6394387.0962, 34.7538, 579.7963, 312.5392
143436.7257, 6394381.5401, 34.9970, 202.7132, 277.1376
143436.4568, 6394381.4918, 34.4537, 284.0029, 346.2181
143442.8139, 6394401.0397, 35.2596, 213.5100, 300.0136
143436.1571, 6394378.9755, 33.6753, 31.6783, 314.5663
143444.5655, 6394400.9712, 34.7366, 284.8725, 326.3406
143446.4519, 6394413.4382, 37.0705, 108.5586, 204.4646
143448.6959, 6394409.4274, 34.9032, 343.1935, 336.1462
143448.2053, 6394393.1147, 35.9405, 544.1385, 273.5831
143441.9757, 6394397.9795, 33.9681, 203.0258, 347.9506
143448.6959, 6394409.4274, 34.9032, 343.1935, 336.1462
143450.6523, 6394414.9340, 35.5350, 350.0870, 325.4923
143439.3522, 6394379.0885, 37.5077, 473.9468, 175.8982
143444.1779, 6394399.4467, 34.1279, 187.6076, 315.0678
143450.6796, 6394414.9281, 35.4779, 350.8446, 327.1453
143453.8310, 6394384.0919, 39.8250, 1022.5609, 70.4067
143445.9155, 6394396.0308, 34.1897, 400.2718, 349.3388
143445.9155, 6394396.0308, 34.1897, 400.2718, 349.3388
143446.1835, 6394394.5290, 33.9986, 435.0456, 358.2891
143445.1986, 6394395.0449, 33.8070, 384.1587, 363.7244
143450.2449, 6394413.4172, 34.5268, 351.2909, 354.2430
143447.6293, 6394406.9368, 33.9403, 259.1838, 340.0357
143456.5601, 6394390.1198, 41.1177, 667.0343, 60.8715
143456.5601, 6394390.1198, 41.1177, 667.0343, 60.8715
143436.8327, 6394378.5156, 33.4684, 140.7635, 349.1072
143445.4508, 6394397.5134, 33.9938, 361.4517, 357.2337
143442.5307, 6394383.0609, 37.7316, 482.2644, 64.9786
143444.2111, 6394399.4850, 33.3413, 285.7682, 379.6602
143438.6173, 6394390.0067, 37.7182, 698.4611, 59.9376
143438.0979, 6394390.0414, 37.5914, 214.9586, 92.9876
143454.4478, 6394412.9709, 33.0308, 468.3786, 401.6128
143448.8925, 6394379.5999, 37.4622, 1003.9199, 194.9401
143453.9479, 6394387.0759, 39.1970, 923.0000, 132.3545
143454.4478, 6394412.9709, 33.0308, 468.3786, 401.6128
143445.3390, 6394378.4925, 33.0875, 810.9780, 413.5231
143441.6494, 6394381.9818, 32.7910, 444.7398, 419.6527
143442.7409, 6394375.3476, 33.0161, 778.2775, 419.5763
143441.0710, 6394380.0067, 32.7670, 460.0326, 424.5797
143445.2548, 6394397.5794, 33.6731, 351.1150, 369.3799
143445.2641, 6394394.0530, 33.6398, 402.4547, 372.7840
143440.6522, 6394377.5274, 32.7241, 508.2185, 433.7583
143440.4428, 6394376.5175, 32.7137, 528.3906, 438.4731
143446.0205, 6394390.6097, 33.4149, 495.9124, 385.6828
143445.2226, 6394378.5708, 33.3798, 800.0499, 391.8693
143445.6520, 6394393.4668, 33.1431, 427.1615, 396.3919
143442.7768, 6394378.0285, 33.2123, 656.4042, 397.9722
143442.7768, 6394378.0285, 33.2123, 656.4042, 397.9722
143444.9835, 6394388.1129, 33.1419, 495.7370, 398.5662
143441.9756, 6394379.6116, 33.0924, 539.7066, 402.1174
143456.6897, 6394418.9679, 33.0842, 464.5687, 400.1096
143442.4360, 6394382.0439, 32.7759, 538.9521, 434.3563
143441.7483, 6394379.1164, 32.8308, 556.4623, 429.1932
143456.6897, 6394418.9679, 33.0842, 464.5687, 400.1096
143445.9136, 6394390.5888, 33.0400, 461.3264, 393.3248
143446.4353, 6394392.1048, 32.9354, 484.8098, 407.8619
143441.4470, 6394378.1057, 32.8695, 551.8679, 422.9693
143442.2859, 6394375.5270, 32.8235, 729.7787, 437.9056
143442.5766, 6394375.4429, 32.5555, 749.3812, 461.2574
143447.5527, 6394376.6598, 36.7726, 1054.2422, 131.3164
143440.4294, 6394381.0709, 37.8669, 470.8612, 138.3196
143454.6698, 6394384.5472, 40.7194, 1041.9021, 36.2080
143447.5713, 6394374.0859, 36.8721, 1233.4938, 83.5287
143445.2689, 6394391.0087, 37.9824, 456.5601, 144.1537
143446.2105, 6394392.0683, 37.8665, 480.5227, 165.2278
143441.4101, 6394375.9658, 33.5249, 638.2746, 363.9008
143441.3052, 6394376.0242, 33.4812, 627.9604, 367.5997
143441.3128, 6394376.0215, 33.4504, 628.4739, 370.9175
143448.7225, 6394384.4995, 37.2797, 786.9014, 165.5108
143443.4900, 6394383.5926, 33.3845, 522.1788, 383.0365
143439.4848, 6394379.0525, 37.5443, 453.0571, 123.7253
143447.6696, 6394374.0215, 37.0306, 1244.2089, 70.4109
143440.5756, 6394384.5616, 37.5822, 405.0549, 177.6219
143445.2598, 6394378.5463, 33.3355, 804.0911, 395.2876
143442.5257, 6394381.0869, 33.1316, 530.8752, 399.4702
143445.1314, 6394378.6355, 33.1386, 790.1281, 410.3962
143442.4198, 6394376.6392, 32.9804, 688.3517, 419.6460
143442.4198, 6394376.6392, 32.9804, 688.3517, 419.6460
143441.1111, 6394377.0981, 32.8046, 562.4125, 430.7700
143442.2288, 6394375.5519, 32.8442, 716.7269, 432.2227
143440.8282, 6394376.4436, 32.2540, 567.1646, 483.3644
143444.0038, 6394387.9682, 37.8412, 453.0571, 123.7253
143444.4096, 6394387.9669, 37.7720, 472.9276, 129.1177
143448.2436, 6394379.6566, 36.8604, 939.5559, 163.8986
143448.6672, 6394378.6509, 37.6504, 1012.0651, 103.3428
143437.3409, 6394390.4698, 37.5148, 26.2997, 113.4537
143448.2313, 6394379.1490, 37.0075, 979.1153, 134.8662
143447.1692, 6394391.9658, 37.8182, 524.2738, 173.3701
143439.4982, 6394387.9586, 35.1940, 187.5801, 253.7189
143447.6592, 6394391.6236, 35.9282, 549.9344, 267.6638
143446.2431, 6394392.4962, 37.7206, 473.9468, 175.8982
143440.6020, 6394398.9713, 37.7727, 156.5702, 188.7487
143446.3685, 6394392.5451, 37.6362, 477.9601, 180.2841
143446.4725, 6394395.5405, 37.9671, 433.1539, 179.8349
143447.8293, 6394378.6607, 36.8148, 979.1153, 134.8662
143442.7054, 6394396.4373, 35.3626, 258.1602, 286.7689
143446.8668, 6394392.0456, 37.6803, 508.7109, 178.2726
143446.0848, 6394396.0288, 37.9930, 323.4855, 80.1633
143444.2506, 6394400.9926, 35.1808, 272.7678, 307.1331
143443.7524, 6394400.4720, 34.9680, 259.0237, 315.1363
143451.0841, 6394400.9707, 37.9004, 520.8116, 225.1793
143443.2685, 6394405.9481, 35.0238, 187.6076, 315.0678
143443.2685, 6394405.9481, 35.0238, 187.6076, 315.0678
143447.2938, 6394390.1210, 35.1957, 564.8661, 299.8769
143444.5419, 6394383.1080, 34.2378, 598.4567, 330.0891
143438.4380, 6394384.9566, 35.2971, 156.5408, 226.9096
143445.9321, 6394396.5080, 34.4296, 395.4781, 340.5606
143439.6547, 6394388.4489, 35.4241, 189.7587, 243.2172
143445.1362, 6394395.5245, 33.7302, 363.0348, 362.5844
143441.3411, 6394376.0063, 33.4542, 632.4737, 370.4948
143441.3411, 6394376.0063, 33.4542, 632.4737, 370.4948
143449.1485, 6394410.9509, 34.3272, 341.5958, 355.9707
143449.0279, 6394398.0835, 33.6934, 490.3197, 377.9617
143442.0909, 6394397.4572, 33.5887, 214.0250, 363.7513
143445.2443, 6394378.5555, 33.3951, 802.9189, 390.6898
143445.4601, 6394378.4056, 33.2048, 822.5773, 407.5489
143439.8219, 6394378.4078, 32.9315, 444.7398, 419.6527
143442.2966, 6394380.6202, 32.9871, 529.1931, 409.9482
143442.2966, 6394380.6202, 32.9871, 529.1931, 409.9482
143442.4940, 6394381.1147, 33.1761, 528.5082, 395.9527
143448.7202, 6394417.5423, 37.9931, 347.3323, 294.1243
143441.3534, 6394392.9449, 35.3545, 215.0977, 266.5610
143450.9016, 6394400.9670, 37.9978, 514.5963, 221.2560
143451.1240, 6394400.6204, 37.9178, 527.3814, 223.1340
143447.2729, 6394390.6159, 35.9657, 553.8234, 261.3836
143447.1039, 6394390.1219, 35.8334, 556.8607, 265.5596
143451.8471, 6394405.9768, 37.9614, 478.4167, 240.7323
143446.2957, 6394387.5507, 34.9391, 575.3883, 303.8078
143448.3490, 6394378.0268, 37.4765, 1026.4077, 102.1612
143446.6697, 6394392.5506, 37.6718, 491.3384, 180.2301
143438.3666, 6394384.9868, 35.1060, 258.1602, 286.7689
143441.3808, 6394400.9729, 35.7825, 154.8974, 274.2142
143437.2890, 6394378.9596, 33.8831, 155.3609, 305.5082
143436.8868, 6394378.5059, 33.5051, 119.4584, 339.0628
143447.6065, 6394395.1040, 33.2491, 482.8056, 394.0207
143445.7080, 6394396.5591, 34.3121, 385.1854, 344.3737
143444.9435, 6394377.6865, 33.1885, 822.5773, 407.5489
143441.5789, 6394380.4776, 32.7669, 482.3398, 425.3658
143445.7080, 6394396.5591, 34.3121, 385.1854, 344.3737
143447.7537, 6394391.5941, 35.7259, 553.7293, 278.1010
143445.0451, 6394396.0635, 33.7563, 362.7268, 365.5150
143439.7787, 6394379.5285, 37.5943, 462.3990, 130.2473
143454.0521, 6394384.1750, 40.0982, 1030.2281, 58.6426
143448.6376, 6394417.5121, 38.1479, 397.8939, 318.7828
143448.6570, 6394381.1840, 36.4586, 903.2840, 194.0986
143445.6213, 6394393.4900, 33.4609, 427.3922, 380.8678
143446.1413, 6394387.6269, 34.9458, 566.3592, 302.6758
143444.7448, 6394399.9354, 33.1819, 301.3063, 387.8089
143445.4707, 6394378.3941, 33.4065, 825.5263, 390.8565
143444.7822, 6394387.6060, 32.9207, 495.0252, 410.0071
143444.7822, 6394387.6060, 32.9207, 495.0252, 410.0071
143445.3350, 6394378.4954, 33.0962, 810.9780, 413.5231
143441.7522, 6394382.9731, 32.8020, 427.4095, 417.4203
143440.9060, 6394376.6284, 32.8723, 564.9850, 425.0017
143440.9060, 6394376.6284, 32.8723, 564.9850, 425.0017
143438.3633, 6394384.9883, 35.0967, 258.1602, 286.7689
143439.3531, 6394379.0877, 37.5098, 473.9468, 175.8982
143441.2776, 6394386.5236, 37.9250, 323.4855, 80.1633
143439.2569, 6394389.4922, 37.8173, 154.3201, 100.2029
143454.0008, 6394387.1611, 39.4007, 922.9189, 121.5903
143447.5964, 6394374.7046, 36.5674, 1185.4597, 122.9402
143447.5964, 6394374.7046, 36.5674, 1185.4597, 122.9402
143437.4966, 6394391.0035, 37.6415, 32.4421, 112.1011
143457.2915, 6394388.5394, 42.5935, 1004.4306, 10.6438
143456.4147, 6394388.1437, 41.6972, 983.9382, 40.8947
143449.3491, 6394379.1652, 38.1674, 1024.6445, 77.1907
143447.5426, 6394374.1399, 36.8100, 1226.3354, 91.1290
143443.4873, 6394397.9604, 34.4104, 272.5945, 332.2728
143437.1641, 6394378.4836, 33.4767, 150.1109, 343.6667
143445.8861, 6394397.5137, 34.5652, 379.9474, 335.0076
143445.5476, 6394393.9894, 33.7516, 415.5071, 366.8892
143442.5253, 6394383.9868, 32.7996, 451.5881, 416.9816
143444.4027, 6394382.5426, 33.8798, 605.7996, 352.6633
143447.8215, 6394374.9288, 36.5475, 1183.9424, 129.1823
143441.2501, 6394376.0103, 33.5069, 623.3552, 365.1451
143446.3498, 6394393.9357, 33.8077, 482.4431, 380.3102
143442.1242, 6394380.1140, 33.0679, 534.0687, 405.1323
143440.9973, 6394376.6007, 33.0598, 558.9936, 399.8231
143441.7918, 6394379.1181, 33.0196, 542.1349, 407.5570
143440.9127, 6394376.0676, 33.0093, 589.4004, 413.6743
143441.4228, 6394378.1169, 32.8186, 531.1063, 421.5240
143442.4346, 6394375.4815, 32.7901, 744.3953, 441.3692
143440.4601, 6394376.4986, 32.2457, 534.5898, 484.1339
143446.2092, 6394387.0788, 35.3745, 583.4827, 277.5485
143451.3655, 6394401.1011, 36.4800, 527.5331, 280.3956
143448.2289, 6394379.5793, 36.5407, 939.6136, 184.4059
143448.2741, 6394379.5598, 36.4509, 943.3834, 190.2617
143449.6210, 6394396.5857, 37.0618, 538.7403, 239.0479
143442.2461, 6394402.9540, 37.0297, 175.6265, 232.1206
143442.3905, 6394403.9689, 35.4443, 170.6427, 295.3957
143446.1918, 6394387.0796, 34.8779, 580.9741, 304.9294
143444.5828, 6394383.1143, 34.5537, 600.9329, 309.0948
143445.4980, 6394397.0472, 34.2156, 369.3490, 347.6412
143445.4980, 6394397.0472, 34.2156, 369.3490, 347.6412
143445.1078, 6394377.5690, 33.3011, 841.8580, 396.9935
143442.6254, 6394375.4270, 32.9816, 764.1774, 423.6356
143449.5461, 6394396.1049, 36.5109, 542.7495, 260.8154
143440.8475, 6394382.5461, 37.9245, 462.9291, 152.8010
143454.3082, 6394384.0075, 40.2817, 1046.3643, 48.7953
143454.3082, 6394384.0075, 40.2817, 1046.3643, 48.7953
143449.6629, 6394396.5678, 36.4214, 538.8378, 266.6398
143449.1867, 6394378.6536, 38.1382, 1042.8167, 70.5428
143449.6629, 6394396.5678, 36.4214, 538.8378, 266.6398
143447.4991, 6394416.4514, 37.4316, 253.0074, 267.6434
143440.3923, 6394391.0019, 35.0885, 202.7132, 277.1376
143442.3426, 6394395.9846, 35.1323, 247.2595, 296.1378
143444.7748, 6394399.9264, 33.4828, 300.7843, 375.2413
143444.7287, 6394383.5925, 34.2258, 595.1644, 332.4617
143445.6304, 6394391.0427, 37.9702, 472.1632, 148.9326
143445.6304, 6394391.0427, 37.9702, 472.1632, 148.9326
143447.6325, 6394376.6676, 36.3868, 1056.6683, 163.4963
143436.1886, 6394379.0095, 35.0429, 38.7810, 179.6880
143447.6710, 6394378.1463, 36.6820, 994.0873, 148.3478
143448.4173, 6394396.0750, 37.9960, 502.7130, 190.1422
143446.2148, 6394387.5905, 34.8496, 570.0526, 307.3797
143446.1691, 6394387.0962, 34.7538, 579.7963, 312.5392
