143447.5162, 6394416.4430, 37.3944, 361.8461, 321.9170
143439.1587, 6394376.9617, 33.0813, 444.2843, 415.3022
143447.7668, 6394375.4645, 36.4892, 1102.4293, 162.1135
143447.7668, 6394375.4645, 36.4892, 1102.4293, 162.1135
143445.3252, 6394403.4475, 35.5536, 268.7477, 292.2871
143442.9719, 6394388.4845, 37.7679, 427.7559, 163.4605
143442.9719, 6394388.4845, 37.7679, 427.7559, 163.4605
143443.4637, 6394400.4835, 35.0921, 364.6813, 359.3424
143447.6167, 6394378.1879, 36.6519, 957.2241, 182.0909
143442.4898, 6394400.0185, 34.8432, 266.9709, 340.9827
143448.6527, 6394380.6083, 36.9161, 874.9998, 242.8252
143441.8889, 6394373.4025, 34.0078, 815.1782, 332.1017
143442.4898, 6394400.0185, 34.8432, 266.9709, 340.9827
143438.9450, 6394394.4717, 37.8525, 158.6967, 186.1760
143444.6339, 6394400.9494, 34.7778, 340.4733, 347.9007
143441.6791, 6394373.4953, 33.6354, 792.6196, 364.6273
143446.1472, 6394387.6117, 34.6507, 597.4929, 335.6246
143439.2103, 6394379.0297, 37.8068, 550.2444, 274.2227
143446.1472, 6394387.6117, 34.6507, 597.4929, 335.6246
143447.0307, 6394405.4294, 34.0370, 377.3320, 378.2996
143447.6400, 6394391.1262, 34.5680, 555.7908, 304.9071
143450.0439, 6394401.6093, 32.9783, 515.2607, 416.0853
143445.9446, 6394392.4703, 37.8519, 497.3876, 197.3073
143450.0439, 6394401.6093, 32.9783, 515.2607, 416.0853
143441.5930, 6394373.5604, 33.0573, 779.9152, 423.0271
143441.6649, 6394373.5146, 33.0405, 333.3909, 703.9993
143444.2172, 6394388.4667, 32.8442, 491.7869, 424.2647
143443.2126, 6394386.9875, 32.8389, 471.0299, 425.8394
143439.0037, 6394374.5252, 32.2769, 518.1400, 496.7438
143439.0037, 6394374.5252, 32.2769, 518.1400, 496.7438
143438.7116, 6394394.4742, 35.6868, 147.5144, 286.4586
143438.7116, 6394394.4742, 35.6868, 147.5144, 286.4586
143447.6606, 6394391.1138, 34.8350, 547.7665, 281.0468
143442.6121, 6394396.4703, 35.1824, 310.2405, 323.6203
143447.6606, 6394391.1138, 34.8350, 547.7665, 281.0468
143441.7486, 6394373.4905, 33.9050, 799.2782, 338.9818
143445.4253, 6394401.9344, 34.9635, 406.3415, 362.4864
143441.7895, 6394373.4647, 33.7519, 803.7187, 353.5376
143445.0772, 6394384.5950, 34.2385, 614.9052, 350.4513
143445.4253, 6394401.9344, 34.9635, 283.2389, 311.4646
143445.8443, 6394396.0518, 34.3139, 402.9934, 344.6104
143445.1111, 6394384.5863, 33.9930, 617.5263, 364.0762
143444.4008, 6394382.5480, 33.7664, 632.7516, 374.2036
143444.9545, 6394400.4266, 33.5936, 356.7060, 390.5443
143441.3843, 6394373.4839, 33.0490, 766.1476, 424.7792
143445.9655, 6394396.0111, 34.2598, 406.4251, 346.5215
143447.3208, 6394397.5421, 37.6878, 475.8910, 233.0274
143441.5048, 6394378.1139, 33.1543, 587.1612, 411.7746
143445.9354, 6394395.5910, 34.2015, 418.8242, 351.4669
143448.2274, 6394397.4792, 32.9098, 510.5402, 419.5079
143442.0899, 6394380.1142, 32.9372, 566.0141, 426.4392
143442.0899, 6394380.1142, 32.9372, 530.1848, 415.3824
143439.3909, 6394374.4942, 32.2593, 553.3376, 497.9701
143440.5448, 6394373.9301, 32.2651, 675.1405, 498.0772
143447.3208, 6394397.5421, 37.6878, 475.8910, 233.0274
143446.4615, 6394394.4398, 34.0847, 426.1322, 341.7266
143446.0920, 6394394.5642, 33.9660, 473.1283, 375.6257
143435.9756, 6394378.5168, 34.9423, 120.4577, 242.0343
143437.2086, 6394382.0033, 35.0313, 181.2275, 266.7639
143438.6726, 6394385.9937, 35.0531, 232.2280, 291.4274
143441.1222, 6394392.4601, 35.1503, 283.2389, 311.4646
143439.1004, 6394374.5348, 32.3215, 520.7491, 492.6120
143446.1594, 6394393.9721, 33.8577, 508.5211, 390.3172
143446.1357, 6394393.9813, 33.8566, 418.8242, 351.4669
143446.4638, 6394393.8920, 33.7199, 497.4821, 386.1520
143437.9107, 6394383.4541, 35.2416, 215.5173, 264.6887
143453.1681, 6394405.5747, 37.3292, 597.4929, 335.6246
143456.6708, 6394414.0827, 37.9142, 551.0194, 286.3233
143441.9203, 6394373.3758, 34.2881, 788.7172, 368.4491
143454.8342, 6394383.5588, 41.1476, 1072.2086, 22.6089
143447.8114, 6394373.4850, 37.2843, 1232.9557, 69.6050
143447.8114, 6394373.4850, 37.2843, 1232.9557, 69.6050
143448.6886, 6394377.4364, 37.7782, 1051.2810, 100.3237
143447.4717, 6394374.1867, 36.8570, 937.8381, 292.8604
143441.1440, 6394383.5928, 37.6275, 415.7114, 115.7769
143442.7117, 6394386.0468, 37.9244, 458.3362, 131.4810
143436.0163, 6394376.5058, 33.6889, 158.0554, 351.5928
143445.7183, 6394402.4520, 34.5517, 364.6813, 359.3424
143444.6985, 6394383.6130, 34.0075, 620.6571, 361.3227
143444.6985, 6394383.6130, 34.0075, 620.6571, 361.3227
143441.7900, 6394373.4748, 33.6703, 803.2731, 361.3212
143445.7656, 6394396.5415, 34.2841, 268.7477, 292.2871
143445.4290, 6394397.5204, 34.0183, 364.6813, 359.3424
143441.6587, 6394373.5284, 33.5221, 788.0988, 376.9556
143441.8426, 6394373.4289, 33.5291, 809.7673, 376.1621
143441.8426, 6394373.4289, 33.5291, 809.7673, 376.1621
143445.7672, 6394394.0475, 33.8648, 392.9517, 346.7752
143445.7672, 6394394.0475, 33.8648, 496.9609, 390.8368
143441.7624, 6394373.4714, 33.3978, 800.4896, 389.2287
143445.4284, 6394393.9968, 33.5638, 455.9160, 391.9052
143447.7447, 6394378.1286, 36.4618, 976.9105, 186.9635
143440.4686, 6394374.0413, 33.2628, 662.8781, 402.1029
143445.6329, 6394393.4792, 33.3149, 471.0698, 402.0336
143441.6613, 6394373.5168, 33.2634, 788.8478, 401.3896
143445.8381, 6394393.4369, 33.2444, 480.1678, 405.2250
143445.0014, 6394388.1051, 33.1648, 535.7128, 408.7885
143445.0014, 6394388.1051, 33.1648, 535.7128, 408.7885
143444.1472, 6394389.9998, 32.8733, 462.8303, 421.9516
143438.7444, 6394375.4303, 32.9982, 377.7440, 404.8668
143439.0953, 6394374.5164, 32.4114, 526.7010, 483.7342
143440.3846, 6394373.9822, 32.2402, 658.7750, 500.8125
143440.0920, 6394389.4393, 35.3097, 268.7477, 292.2871
143449.3696, 6394396.1119, 36.0502, 569.5627, 297.4516
143449.3696, 6394396.1119, 36.0502, 620.6571, 361.3227
143443.0130, 6394405.4646, 35.2504, 377.3320, 378.2996
143441.7995, 6394373.4561, 33.9238, 805.4406, 337.8426
143443.2976, 6394398.0126, 34.3251, 243.1928, 334.3951
143436.2848, 6394375.9900, 33.5961, 197.5962, 360.2272
143441.7489, 6394373.4797, 33.4990, 798.8654, 379.8046
143446.3253, 6394393.9467, 33.7431, 491.6937, 385.8766
143445.4541, 6394393.5518, 33.3624, 463.2282, 399.9349
143446.9941, 6394405.4357, 33.2837, 318.4296, 389.0450
143450.0453, 6394412.9309, 33.1512, 396.5707, 407.2039
143441.8544, 6394373.4098, 33.1663, 811.8214, 412.1429
143439.1826, 6394377.9922, 33.0923, 418.2939, 413.3652
143441.6225, 6394380.4601, 32.7626, 526.6891, 437.8562
143438.9402, 6394374.5384, 32.3767, 512.3672, 487.0923
143439.0062, 6394379.5749, 37.5034, 355.7978, 53.7316
143439.5061, 6394379.5803, 37.5201, 496.4253, 207.2106
143454.7079, 6394386.0360, 40.1404, 874.9998, 242.8252
143448.1172, 6394376.0168, 37.5438, 1092.4972, 94.5300
143441.7927, 6394383.4869, 37.7681, 512.8105, 201.8694
143447.6686, 6394375.4813, 36.8224, 1095.3593, 138.2555
143447.6686, 6394375.4813, 36.8224, 1095.3593, 138.2555
143446.1924, 6394392.0973, 37.7146, 512.8105, 201.8694
143447.7480, 6394396.0650, 37.9753, 511.0760, 214.6528
143449.8053, 6394401.0080, 38.0872, 513.8822, 235.6074
143449.8053, 6394401.0080, 38.0872, 513.8822, 235.6074
143436.5276, 6394379.4742, 35.1361, 160.9506, 238.1691
143450.3780, 6394401.0140, 37.9222, 531.2773, 241.3764
143450.1414, 6394401.4843, 37.9311, 518.3420, 242.3633
143452.7848, 6394405.5353, 37.7594, 444.8260, 112.8069
143442.4156, 6394403.4523, 37.0328, 238.9902, 268.2090
143454.8686, 6394409.9687, 37.9529, 550.2444, 274.2227
143447.8620, 6394391.6206, 35.1110, 590.8729, 325.4397
143447.8620, 6394391.6206, 35.1110, 590.8729, 325.4397
143447.9720, 6394392.0477, 35.0010, 587.3512, 330.6023
143441.8749, 6394373.4038, 33.9461, 803.7187, 353.5376
143441.9562, 6394373.3606, 33.6967, 823.9050, 359.0258
143441.8886, 6394373.4084, 33.5920, 815.4919, 367.7292
143449.4595, 6394411.4292, 34.0340, 266.9709, 340.9827
143445.1186, 6394396.0409, 33.7627, 480.1678, 405.2250
143444.9323, 6394395.0795, 33.5344, 243.1928, 334.3951
143443.4232, 6394383.6016, 33.2298, 553.8072, 406.7097
143444.7830, 6394387.6054, 32.9398, 535.4423, 421.2110
143439.1459, 6394374.5243, 32.4616, 531.0289, 478.7872
143439.1242, 6394374.5227, 32.2875, 529.0394, 495.8102
143438.3817, 6394377.5765, 37.8386, 427.1205, 43.1233
143463.8933, 6394403.0342, 45.7030, 561.5179, 36.5767
143440.5183, 6394378.9807, 37.6488, 160.9647, 76.1786
143442.6622, 6394401.5043, 28.0789, 280.6638, 587.6341
143438.4506, 6394380.0638, 37.5393, 400.4316, 161.9122
143438.7501, 6394380.5586, 37.5685, 241.1151, 183.5867
143438.0710, 6394381.0494, 37.5535, 160.9647, 76.1786
143446.5256, 6394391.5794, 33.6240, 538.0482, 389.7157
143440.6573, 6394373.9739, 33.1234, 681.7210, 415.5931
143440.9900, 6394376.6166, 33.0958, 600.5204, 416.9679
143440.7998, 6394373.9362, 33.0630, 694.7969, 421.6878
143440.7998, 6394373.9362, 33.0630, 694.7969, 421.6878
143437.4048, 6394384.0343, 37.9113, 160.9647, 76.1786
143437.4048, 6394384.0343, 37.9113, 160.9647, 76.1786
143441.2236, 6394374.0881, 32.9407, 722.5350, 433.2290
143441.2236, 6394374.0881, 32.9407, 722.5350, 433.2290
143440.4335, 6394373.9966, 32.3517, 663.3209, 489.9977
143448.5993, 6394376.6169, 37.8823, 1087.3506, 82.1651
143448.2309, 6394373.5719, 37.8807, 1251.5813, 25.7311
143447.7158, 6394375.5975, 37.0877, 1093.3982, 118.9325
143447.7067, 6394375.6212, 37.0317, 1091.2587, 123.8509
143447.7158, 6394375.5975, 37.0877, 1093.3982, 118.9325
143447.7067, 6394375.6212, 37.0317, 1091.2587, 123.8509
143447.7677, 6394375.5560, 37.0586, 1097.9558, 120.9389
143447.7627, 6394375.4659, 37.0322, 1102.4751, 122.8655
143447.5994, 6394375.5717, 36.9069, 1087.3199, 131.8448
143447.5994, 6394375.5717, 36.9069, 1087.3199, 131.8448
143447.5728, 6394375.6192, 36.8186, 1084.0929, 138.0246
143447.5995, 6394376.6118, 36.7620, 1029.9484, 156.8710
143454.1614, 6394388.5786, 39.0843, 903.9858, 144.4000
143447.7247, 6394375.4969, 36.5300, 1098.3706, 159.0191
143441.8464, 6394389.0264, 37.6368, 361.8582, 170.1145
143442.3464, 6394389.0080, 37.6675, 386.6361, 170.7201
143441.2922, 6394390.0757, 37.6683, 320.8920, 173.4680
143441.2922, 6394390.0757, 37.6683, 320.8920, 173.4680
143438.8202, 6394385.9510, 35.1981, 241.1145, 281.8770
143440.2929, 6394398.4591, 35.6080, 409.5701, 381.7553
143440.2929, 6394398.4591, 35.6080, 409.5701, 381.7553
143441.9041, 6394373.3872, 34.1339, 818.7846, 316.0397
143447.7839, 6394375.9880, 36.4642, 1075.2712, 169.3942
143445.9986, 6394386.6209, 34.5352, 613.8229, 340.1761
143445.9415, 6394397.4960, 34.5684, 428.3755, 354.2652
143448.1022, 6394407.9328, 34.2830, 385.8367, 372.6673
143443.3832, 6394398.4638, 33.6215, 318.4296, 389.0450
143445.4266, 6394378.4328, 33.3079, 826.2263, 400.8681
143442.8678, 6394384.4752, 32.7945, 503.4273, 429.6615
143435.6024, 6394376.9707, 35.2443, 82.6762, 184.9267
143440.9396, 6394399.4954, 37.9026, 228.1488, 227.4480
143442.8446, 6394399.9804, 35.0587, 297.4604, 339.1070
143440.3463, 6394380.9406, 34.2046, 334.8323, 284.2987
143447.4923, 6394390.6215, 34.7408, 594.7037, 339.0287
143448.4898, 6394376.6521, 37.7466, 1079.6156, 90.9195
143446.4139, 6394395.9972, 34.5826, 389.9708, 312.5898
143445.0693, 6394384.6045, 34.0478, 614.4957, 360.8731
143446.1408, 6394392.4816, 37.6991, 505.0166, 204.2869
143446.1110, 6394395.0675, 34.0625, 466.9179, 371.9949
143446.0663, 6394394.5711, 34.0587, 361.8461, 321.9170
143444.3191, 6394382.5796, 33.7646, 627.5881, 374.1240
143444.3191, 6394382.5796, 33.7646, 627.5881, 374.1240
143444.4603, 6394382.5105, 33.7315, 636.8201, 376.4426
143440.5505, 6394374.6079, 33.4350, 644.6882, 385.3681
143440.5140, 6394374.0176, 33.2387, 667.2551, 404.0047
143440.5140, 6394374.0176, 33.2387, 667.2551, 404.0047
143440.6364, 6394373.9938, 33.1552, 679.0676, 412.3778
143440.1112, 6394374.0340, 32.3572, 633.1087, 489.7954
143451.4399, 6394386.1166, 36.5629, 863.9404, 243.9800
143438.0869, 6394392.4641, 35.2753, 128.9215, 299.4583
143435.1908, 6394384.9875, 34.5611, 394.0668, 408.1079
143436.0806, 6394376.4860, 34.1044, 163.5733, 308.5787
143443.5688, 6394397.9335, 34.4965, 331.1030, 353.6432
143451.3898, 6394385.6516, 36.5558, 874.9998, 242.8252
143445.7833, 6394393.4748, 33.5759, 477.6386, 390.9033
143444.0662, 6394404.0094, 37.7749, 288.9978, 245.4626
143445.7833, 6394393.4748, 33.5759, 477.6386, 390.9033
143441.6974, 6394373.4936, 33.1476, 791.5066, 416.3359
143444.4557, 6394389.9718, 32.8628, 477.1282, 423.7267
143449.5841, 6394396.0970, 36.6989, 577.8453, 272.0933
143454.0935, 6394384.0636, 40.0731, 1026.5457, 75.7014
143447.7112, 6394375.4741, 36.6859, 1098.3578, 148.6587
143447.5553, 6394375.1768, 36.5778, 1105.9543, 153.0864
143442.2283, 6394388.4773, 37.7780, 389.9792, 161.0290
143457.7088, 6394389.0365, 43.3602, 1000.0632, 6.0970
143435.9618, 6394377.9902, 35.0205, 241.1145, 281.8770
143437.0351, 6394380.9513, 35.2769, 204.2253, 251.8574
143437.7827, 6394382.9441, 35.3074, 204.2253, 251.8574
143456.5480, 6394414.1160, 38.0989, 547.7665, 281.0468
143456.5480, 6394414.1160, 38.0989, 547.7665, 281.0468
143438.7722, 6394380.5399, 37.6286, 317.2166, 57.5529
143438.6496, 6394381.0036, 37.6848, 298.3429, 59.2001
143448.2407, 6394376.1604, 37.7518, 1092.0208, 82.0115
143448.7716, 6394394.6130, 36.0475, 572.6367, 291.7324
143441.8823, 6394373.3993, 34.3194, 816.4088, 297.8910
143447.9552, 6394375.6728, 37.4704, 1102.2585, 94.1970
143443.8611, 6394407.4453, 35.5433, 255.6873, 327.8680
143456.4610, 6394413.5942, 37.8895, 551.0194, 286.3233
143447.6040, 6394375.6283, 36.9919, 1084.4309, 126.2080
143436.0788, 6394378.9666, 33.9279, 126.5591, 337.1277
143439.0528, 6394394.9755, 35.3516, 160.0086, 303.5252
143445.5400, 6394395.0039, 33.8924, 445.1841, 378.4275
143445.5400, 6394395.0039, 33.8924, 406.3415, 362.4864
143447.5162, 6394416.4430, 37.3944, 361.8461, 321.9170
143439.1587, 6394376.9617, 33.0813, 444.2843, 415.3022
143447.7668, 6394375.4645, 36.4892, 1102.4293, 162.1135
143447.7668, 6394375.4645, 36.4892, 1102.4293, 162.1135
143445.3252, 6394403.4475, 35.5536, 268.7477, 292.2871
143442.9719, 6394388.4845, 37.7679, 427.7559, 163.4605
143442.9719, 6394388.4845, 37.7679, 427.7559, 163.4605
143443.4637, 6394400.4835, 35.0921, 364.6813, 359.3424
143447.6167, 6394378.1879, 36.6519, 957.2241, 182.0909
143442.4898, 6394400.0185, 34.8432, 266.9709, 340.9827
143441.8889, 6394373.4025, 34.0078, 815.1782, 332.1017
143442.4898, 6394400.0185, 34.8432, 266.9709, 340.9827
143438.9450, 6394394.4717, 37.8525, 158.6967, 186.1760
143444.6339, 6394400.9494, 34.7778, 340.4733, 347.9007
143441.6791, 6394373.4953, 33.6354, 792.6196, 364.6273
143446.1472, 6394387.6117, 34.6507, 597.4929, 335.6246
143446.1472, 6394387.6117, 34.6507, 597.4929, 335.6246
143447.0307, 6394405.4294, 34.0370, 377.3320, 378.2996
143450.0439, 6394401.6093, 32.9783, 515.2607, 416.0853
143445.9446, 6394392.4703, 37.8519, 497.3876, 197.3073
143450.0439, 6394401.6093, 32.9783, 515.2607, 416.0853
143441.5930, 6394373.5604, 33.0573, 779.9152, 423.0271
143444.2172, 6394388.4667, 32.8442, 491.7869, 424.2647
143443.2126, 6394386.9875, 32.8389, 471.0299, 425.8394
143439.0037, 6394374.5252, 32.2769, 518.1400, 496.7438
143439.0037, 6394374.5252, 32.2769, 518.1400, 496.7438
143438.7116, 6394394.4742, 35.6868, 147.5144, 286.4586
143438.7116, 6394394.4742, 35.6868, 147.5144, 286.4586
143442.6121, 6394396.4703, 35.1824, 310.2405, 323.6203
143441.7486, 6394373.4905, 33.9050, 799.2782, 338.9818
143445.4253, 6394401.9344, 34.9635, 406.3415, 362.4864
143441.7895, 6394373.4647, 33.7519, 803.7187, 353.5376
143445.0772, 6394384.5950, 34.2385, 614.9052, 350.4513
143445.4253, 6394401.9344, 34.9635, 283.2389, 311.4646
143445.8443, 6394396.0518, 34.3139, 402.9934, 344.6104
143445.1111, 6394384.5863, 33.9930, 617.5263, 364.0762
143444.4008, 6394382.5480, 33.7664, 632.7516, 374.2036
143444.9545, 6394400.4266, 33.5936, 356.7060, 390.5443
143441.3843, 6394373.4839, 33.0490, 766.1476, 424.7792
143445.9655, 6394396.0111, 34.2598, 406.4251, 346.5215
143447.3208, 6394397.5421, 37.6878, 475.8910, 233.0274
143441.5048, 6394378.1139, 33.1543, 587.1612, 411.7746
143445.9354, 6394395.5910, 34.2015, 418.8242, 351.4669
143448.2274, 6394397.4792, 32.9098, 510.5402, 419.5079
143442.0899, 6394380.1142, 32.9372, 566.0141, 426.4392
143442.0899, 6394380.1142, 32.9372, 530.1848, 415.3824
143439.3909, 6394374.4942, 32.2593, 553.3376, 497.9701
143440.5448, 6394373.9301, 32.2651, 675.1405, 498.0772
143447.3208, 6394397.5421, 37.6878, 475.8910, 233.0274
143446.4615, 6394394.4398, 34.0847, 426.1322, 341.7266
143446.0920, 6394394.5642, 33.9660, 473.1283, 375.6257
143435.9756, 6394378.5168, 34.9423, 120.4577, 242.0343
143437.2086, 6394382.0033, 35.0313, 181.2275, 266.7639
143438.6726, 6394385.9937, 35.0531, 232.2280, 291.4274
143441.1222, 6394392.4601, 35.1503, 283.2389, 311.4646
143439.1004, 6394374.5348, 32.3215, 520.7491, 492.6120
143446.1594, 6394393.9721, 33.8577, 508.5211, 390.3172
143446.1357, 6394393.9813, 33.8566, 418.8242, 351.4669
143446.4638, 6394393.8920, 33.7199, 497.4821, 386.1520
143437.9107, 6394383.4541, 35.2416, 215.5173, 264.6887
143456.6708, 6394414.0827, 37.9142, 551.0194, 286.3233
143454.8342, 6394383.5588, 41.1476, 1072.2086, 22.6089
143447.8114, 6394373.4850, 37.2843, 1232.9557, 69.6050
143447.8114, 6394373.4850, 37.2843, 1232.9557, 69.6050
143448.6886, 6394377.4364, 37.7782, 1051.2810, 100.3237
143441.1440, 6394383.5928, 37.6275, 415.7114, 115.7769
143442.7117, 6394386.0468, 37.9244, 458.3362, 131.4810
143436.0163, 6394376.5058, 33.6889, 158.0554, 351.5928
143445.7183, 6394402.4520, 34.5517, 364.6813, 359.3424
