143456.6022, 6394385.0256, 42.9940, 1080.0865, 9.1159
143439.9297, 6394369.0281, 37.7056, 569.0417, 209.1349
143455.9829, 6394384.0490, 42.5414, 1087.0325, 16.1702
143437.2433, 6394370.5354, 37.8013, 117.6310, 619.1885
143436.8078, 6394370.5620, 37.7544, 281.1027, 148.2037
143441.0806, 6394372.6202, 33.6107, 785.5461, 407.9861
143440.7406, 6394371.6209, 33.5253, 894.1659, 533.3653
143455.8718, 6394383.4384, 42.3061, 1101.7517, 20.3309
143455.7449, 6394384.0834, 42.3076, 1078.5922, 26.1839
143448.7211, 6394409.9248, 35.1662, 482.4700, 362.0753
143436.1053, 6394371.0737, 37.7426, 447.3408, 617.4804
143439.0469, 6394369.0327, 33.4644, 781.9092, 430.3494
143439.3597, 6394369.4185, 33.4426, 790.4670, 430.1120
143436.5982, 6394370.5145, 32.9694, 513.9411, 484.1349
143438.9843, 6394371.0485, 32.6370, 694.3707, 499.5895
143436.6367, 6394370.4812, 32.7456, 519.6622, 505.2790
143436.4014, 6394370.5547, 32.7312, 496.2244, 506.5848
143438.8454, 6394369.4655, 32.5540, 746.9661, 516.4045
143437.8800, 6394369.5436, 32.5999, 661.7370, 517.1525
143437.8800, 6394369.5436, 32.5999, 661.7370, 517.1525
143438.7550, 6394369.5019, 32.5399, 738.0129, 518.0958
143450.0274, 6394376.9243, 39.7605, 1095.8224, 46.9590
143449.1787, 6394375.5940, 38.8850, 1114.7906, 75.6189
143436.8566, 6394374.5191, 37.7479, 402.4770, 73.8449
143436.8566, 6394374.5191, 37.7479, 402.4770, 73.8449
143436.4253, 6394370.4816, 32.3293, 617.8554, 546.5811
143436.4253, 6394370.4816, 32.3293, 617.8554, 546.5811
143447.5658, 6394376.1573, 36.4215, 939.0947, 290.3756
143455.6652, 6394384.6059, 42.0757, 1062.6948, 41.6974
143447.5658, 6394376.1573, 36.4215, 1041.8853, 211.2319
143437.0457, 6394370.4043, 35.1324, 747.5761, 441.2727
143437.0457, 6394370.4043, 35.1324, 747.5761, 441.2727
143434.4293, 6394374.5195, 34.9091, 220.0666, 315.6443
143434.4293, 6394374.5195, 34.9091, 220.0666, 315.6443
143433.0956, 6394378.9911, 34.9959, 74.8811, 327.2408
143446.9247, 6394405.4386, 34.5835, 442.8789, 363.3214
143439.7121, 6394396.9593, 35.3474, 366.1321, 367.8145
143443.5152, 6394398.4404, 33.4340, 431.9431, 412.6910
143438.5575, 6394369.6210, 32.7655, 714.1395, 495.7053
143437.1948, 6394369.9966, 32.4229, 584.4586, 535.1803
143452.0845, 6394403.1114, 34.3333, 634.7027, 378.5977
143437.4780, 6394377.5013, 37.6227, 395.0953, 132.9977
143437.0254, 6394379.0607, 37.7159, 141.4377, 163.5473
143449.5388, 6394411.9501, 34.5347, 457.7866, 366.1360
143436.1865, 6394380.0244, 37.7999, 918.9976, 102.3120
143447.8203, 6394374.0877, 37.2172, 1116.7048, 160.5039
143449.3983, 6394396.0924, 33.8997, 645.0939, 390.9056
143447.7148, 6394377.0209, 36.7934, 1019.5831, 195.4191
143449.3983, 6394396.0924, 33.8997, 645.0939, 390.9056
143440.8476, 6394375.0684, 33.5239, 687.3707, 415.4852
143447.7368, 6394376.1304, 37.0906, 947.1440, 258.6206
143439.4126, 6394372.5572, 32.6672, 384.7807, 338.5495
143447.6907, 6394376.0145, 36.7407, 891.8702, 313.2444
143439.3837, 6394372.1166, 32.6917, 686.2939, 488.3033
143433.4216, 6394379.4836, 35.8290, 94.1976, 270.4708
143438.7111, 6394370.5376, 32.6387, 692.5069, 502.9404
143438.7111, 6394370.5376, 32.6387, 692.5069, 502.9404
143438.7679, 6394370.5106, 32.6371, 697.9739, 502.9536
143436.7365, 6394370.4693, 32.7429, 528.2928, 504.0818
143436.7128, 6394369.9759, 32.6841, 541.3477, 513.1337
143437.8816, 6394369.5453, 32.6309, 661.5034, 520.0720
143436.7015, 6394369.9770, 32.6526, 540.5747, 516.0467
143436.7015, 6394369.9770, 32.6526, 540.5747, 516.0467
143436.0898, 6394370.5201, 32.6491, 540.5747, 516.0467
143437.8754, 6394369.5429, 32.5676, 661.5034, 520.0720
143437.1918, 6394370.0038, 32.5634, 578.8135, 522.0393
143433.4216, 6394379.4836, 35.8290, 94.1976, 270.4708
143435.6016, 6394376.9815, 35.0605, 286.8649, 317.3579
143440.4047, 6394368.8863, 34.3108, 894.3813, 757.2717
143442.8369, 6394400.5051, 35.1416, 389.8692, 356.7896
143442.8369, 6394400.5051, 35.1416, 389.8692, 356.7896
143440.1924, 6394368.9731, 32.4648, 892.0189, 521.0449
143437.8993, 6394369.5333, 32.3365, 663.8932, 542.6805
143448.2202, 6394372.5373, 38.0727, 939.0947, 290.3756
143433.8545, 6394371.9865, 35.1506, 195.4284, 278.3050
143434.7877, 6394374.4739, 35.0879, 249.0199, 300.1287
143437.2263, 6394390.4939, 34.7405, 249.4409, 363.3317
143436.0396, 6394375.9963, 34.0583, 333.3236, 386.1650
143442.7324, 6394388.4939, 37.6759, 449.1613, 144.9474
143436.8042, 6394370.0160, 32.4072, 552.1166, 539.4272
143434.0385, 6394380.9784, 35.0514, 130.7593, 328.5826
143435.2333, 6394384.9765, 34.9732, 186.6120, 344.7717
143440.0669, 6394368.9674, 33.9920, 877.8829, 371.1379
143439.5976, 6394369.1455, 34.1397, 822.8467, 360.7330
143439.5976, 6394369.1455, 34.1397, 822.8467, 360.7330
143436.3410, 6394370.4942, 32.4277, 491.6922, 534.9152
143444.9548, 6394393.0344, 37.6341, 420.8680, 84.1739
143439.7034, 6394369.0913, 35.2310, 835.2236, 248.2607
143440.1696, 6394368.9728, 35.1834, 883.7859, 265.9364
143447.3642, 6394396.9923, 37.7264, 565.5533, 260.0549
143440.1153, 6394397.9624, 37.4025, 311.0419, 274.1472
143450.7421, 6394406.4892, 37.7994, 560.4833, 283.3946
143440.3706, 6394370.6202, 34.9902, 835.2236, 248.2607
143452.5317, 6394410.9706, 38.0179, 563.4325, 286.4535
143459.6607, 6394393.0647, 45.2505, 916.6941, 115.5460
143455.5641, 6394384.6288, 41.8026, 1057.8329, 52.7202
143449.8505, 6394376.9981, 39.4763, 1086.6534, 62.8253
143449.2634, 6394376.0739, 38.9182, 1099.0386, 80.8219
143437.0625, 6394374.5194, 37.6493, 420.8680, 84.1739
143448.3716, 6394374.0293, 37.9407, 1147.1285, 113.5751
143437.0791, 6394375.0114, 37.5240, 411.8664, 103.1143
143437.2382, 6394375.0635, 37.4519, 488.5421, 201.7596
143438.5181, 6394379.0810, 37.8283, 434.6085, 137.2654
143438.7164, 6394379.4752, 37.7646, 439.6342, 146.4077
143440.9178, 6394383.9951, 37.7014, 488.0539, 193.6048
143440.9178, 6394383.9951, 37.7014, 488.0539, 193.6048
143440.9178, 6394383.9951, 37.7014, 488.0539, 193.6048
143434.6865, 6394382.9795, 36.7544, 160.1499, 235.8117
143439.7143, 6394369.0885, 34.7308, 836.9350, 303.1939
143435.5672, 6394377.5184, 34.9205, 275.3420, 328.3095
143440.5226, 6394398.9531, 35.2363, 459.9367, 399.2481
143440.5226, 6394398.9531, 35.2363, 442.6414, 393.6908
143445.0217, 6394401.4653, 34.8319, 451.4189, 367.4876
143442.7501, 6394404.4470, 34.6836, 294.3121, 353.7779
143441.7809, 6394399.0303, 34.3954, 367.0950, 381.2645
143440.3466, 6394371.1040, 33.8627, 793.2220, 387.8649
143436.8029, 6394377.4512, 33.9671, 367.2058, 392.1880
143440.8516, 6394372.1346, 33.4376, 788.3834, 422.5586
143440.8516, 6394372.1346, 33.4376, 788.3834, 422.5586
143442.4173, 6394383.9805, 32.7983, 572.4420, 447.3772
143436.4863, 6394370.5356, 32.8254, 504.2155, 498.0156
143438.3362, 6394369.5177, 32.4654, 702.7430, 527.7625
143437.0810, 6394370.0041, 32.3776, 575.3123, 540.5549
143456.5761, 6394385.6543, 42.7697, 1062.0251, 24.4988
143448.0018, 6394374.1230, 37.5216, 1124.6156, 138.8236
143447.8889, 6394375.1168, 37.3961, 1073.6539, 160.6186
143449.4083, 6394379.5891, 38.0316, 979.2623, 168.4192
143433.7113, 6394380.4743, 36.0293, 110.6111, 263.3059
143439.0300, 6394394.9775, 35.6397, 293.8589, 332.2801
143438.2465, 6394384.4559, 35.1209, 292.9521, 306.7785
143438.2465, 6394384.4559, 35.1209, 356.1938, 334.4950
143433.6444, 6394380.4834, 34.9077, 109.7716, 338.1181
143438.5862, 6394393.9601, 35.4200, 396.6300, 378.3874
143457.6596, 6394386.6177, 43.5215, 1070.9158, 7.3710
143439.0305, 6394394.9802, 35.1060, 294.3121, 353.7779
143457.5703, 6394386.6359, 43.4168, 1067.2683, 10.7645
143440.1563, 6394370.6244, 34.0005, 793.2220, 387.8649
143435.8284, 6394376.0267, 34.0076, 317.9476, 390.0342
143436.5396, 6394370.5798, 37.7246, 615.0669, 125.5734
143456.0324, 6394384.1548, 42.7080, 1085.7991, 10.5742
143436.1096, 6394371.0626, 37.7833, 466.1166, 213.9339
143436.1096, 6394371.0626, 37.7833, 466.1166, 213.9339
143449.9061, 6394376.9505, 40.0238, 1089.2028, 35.0844
143435.0714, 6394371.4821, 37.7127, 195.3181, 157.5919
143435.0714, 6394371.4821, 37.7127, 195.3181, 157.5919
143456.1746, 6394384.1407, 42.8929, 1249.6488, 56.4728
143436.9036, 6394374.0441, 37.7767, 457.8573, 129.2144
143437.1831, 6394374.5035, 37.5546, 431.9158, 93.1693
143448.6216, 6394375.5680, 38.2507, 1089.6760, 113.8111
143456.5107, 6394385.1271, 42.9173, 1074.2102, 12.9478
143438.7157, 6394378.5209, 37.8677, 457.8573, 129.2144
143456.3708, 6394385.0788, 42.6470, 1070.7694, 23.2102
143438.4560, 6394378.5233, 37.8425, 440.7240, 129.7844
143437.4752, 6394377.5116, 37.5651, 394.7605, 136.9334
143437.4752, 6394377.5116, 37.5651, 394.7605, 136.9334
143437.1563, 6394377.5458, 37.5341, 373.0872, 138.8963
143437.1563, 6394377.5458, 37.5341, 373.0872, 138.8963
143455.7726, 6394384.5758, 42.1541, 1065.9672, 38.0624
143434.4860, 6394372.0635, 37.7670, 353.9555, 137.8148
143450.3086, 6394376.9129, 39.9346, 1107.7527, 40.5460
143434.5505, 6394372.0539, 37.7483, 240.9384, 12.9181
143434.5505, 6394372.0539, 37.7483, 240.9384, 12.9181
143446.1737, 6394397.4780, 37.9802, 519.0652, 253.3311
143458.6169, 6394392.9988, 43.8924, 976.0133, 22.3192
143436.5372, 6394379.4592, 35.2163, 316.0923, 313.3760
143435.0968, 6394376.0085, 34.9176, 275.3420, 328.3095
143439.7889, 6394369.0437, 34.4408, 846.5345, 327.8901
143439.7889, 6394369.0437, 34.4408, 846.5345, 327.8901
143458.6169, 6394392.9988, 43.8924, 976.0133, 22.3192
143433.4096, 6394373.0578, 37.7258, 615.0669, 125.5734
143450.0020, 6394376.9698, 39.5313, 1092.5710, 63.1089
143449.3873, 6394376.0560, 39.0997, 1105.1268, 71.0961
143458.0694, 6394394.0901, 42.6758, 918.9976, 102.3120
143448.6925, 6394375.1547, 38.4838, 1109.4630, 95.1601
143439.5996, 6394369.1447, 34.1977, 825.2075, 353.3039
143440.0713, 6394370.0916, 34.1906, 817.6708, 356.2487
143440.1316, 6394397.9556, 35.0280, 315.1056, 359.0551
143440.3407, 6394371.1137, 34.1617, 791.9446, 361.9905
143432.3452, 6394376.4930, 37.4630, 47.5140, 137.4089
143437.9362, 6394378.4868, 37.7533, 408.7086, 135.7443
143437.9362, 6394378.4868, 37.7533, 408.7086, 135.7443
143447.7052, 6394373.6810, 37.3015, 1130.1086, 148.5394
143436.9686, 6394377.5562, 37.5163, 359.7372, 139.7995
143443.2997, 6394401.0062, 34.4566, 442.6414, 393.6908
143444.8763, 6394401.0021, 34.4338, 451.0258, 379.3763
143446.6274, 6394404.4325, 33.8648, 473.6936, 397.6694
143440.9601, 6394384.0428, 37.5687, 488.5421, 201.7596
143444.6063, 6394392.9725, 37.8429, 519.6196, 238.9300
143444.4849, 6394393.0015, 37.7046, 515.1379, 244.6473
143444.4849, 6394393.0015, 37.7046, 547.7626, 287.4449
143440.1081, 6394397.9670, 37.2888, 310.7889, 278.0506
143439.0809, 6394394.9658, 36.5734, 292.6741, 295.6588
143436.8109, 6394380.4614, 35.3523, 319.3291, 308.4006
143437.5738, 6394382.4454, 35.2929, 343.0251, 320.2894
143440.3675, 6394370.6234, 34.5110, 815.8306, 329.8524
143434.0695, 6394372.4988, 34.9146, 211.8642, 304.5973
143445.1121, 6394395.0153, 33.3953, 522.2180, 412.8404
143444.2329, 6394408.4416, 35.1096, 110.6111, 263.3059
143445.1121, 6394395.0153, 33.3953, 522.2180, 412.8404
143455.6006, 6394384.6726, 42.0281, 1057.2471, 43.5736
143444.3945, 6394399.4355, 33.9309, 451.3785, 395.7929
143434.8371, 6394371.4985, 37.6727, 281.1546, 9.8530
143441.0329, 6394372.6454, 33.4481, 780.8499, 422.3814
143436.6127, 6394370.5020, 32.8401, 516.4952, 496.0260
143436.7093, 6394369.9821, 32.7418, 540.9092, 507.5663
143436.7093, 6394369.9821, 32.7418, 540.9092, 507.5663
143443.2918, 6394398.5010, 33.3634, 425.3609, 415.2534
143436.5275, 6394370.5356, 32.9388, 507.3172, 487.3358
143438.5939, 6394369.4779, 32.3961, 725.4613, 534.1904
143438.1118, 6394369.5175, 32.3495, 684.3749, 540.8863
143438.1118, 6394369.5175, 32.3495, 684.3749, 540.8863
143449.7295, 6394377.1481, 39.8605, 1074.0405, 46.0326
143438.6596, 6394369.4770, 32.4928, 734.6147, 520.0289
143438.4308, 6394369.5122, 32.4865, 710.3870, 525.0808
143449.9208, 6394377.0011, 39.8065, 1087.6772, 48.1030
143442.1255, 6394399.5498, 34.4962, 374.3663, 377.4659
143455.2676, 6394384.0698, 41.6632, 1063.3773, 51.9182
143438.8032, 6394369.4728, 32.3890, 744.3397, 532.0206
143442.1255, 6394399.5498, 34.4962, 374.3663, 377.4659
143440.1831, 6394370.6186, 33.8933, 801.8636, 384.9825
143439.5589, 6394381.0673, 30.2385, 478.6909, 605.1194
143440.6916, 6394371.6408, 34.4880, 795.5927, 335.9957
143440.7251, 6394371.6198, 34.4792, 798.9671, 336.0580
143444.0926, 6394399.4737, 34.0110, 442.6414, 393.6908
143440.3954, 6394390.4499, 35.3250, 387.7123, 336.0139
143445.0996, 6394400.9522, 33.8163, 459.9367, 399.2481
143440.8521, 6394372.1266, 33.7225, 785.5461, 407.9861
143458.0568, 6394394.0406, 42.6560, 918.9976, 102.3120
143445.8093, 6394402.4399, 33.6967, 468.4355, 402.4195
143438.9238, 6394369.5381, 33.3327, 747.5761, 441.2727
143438.9238, 6394369.5381, 33.3327, 747.5761, 441.2727
143448.9057, 6394375.5047, 38.4933, 1109.4630, 95.1601
143438.9839, 6394371.0492, 32.6454, 694.3707, 499.5895
143436.4970, 6394370.5253, 32.7298, 505.5334, 506.5047
143436.2345, 6394371.0070, 32.6952, 468.8745, 508.6532
143437.7773, 6394370.0212, 32.6484, 633.9641, 509.9373
143438.0993, 6394369.5385, 32.5296, 681.3687, 522.3563
143443.0326, 6394388.4805, 37.9079, 516.8853, 213.5625
143436.2280, 6394370.4852, 32.3394, 483.5307, 545.5952
143436.2280, 6394370.4852, 32.3394, 483.5307, 545.5952
143436.6860, 6394370.0064, 32.3513, 540.4009, 545.0018
143437.8525, 6394369.5224, 32.3073, 659.9445, 545.6700
143437.8525, 6394369.5224, 32.3073, 659.9445, 545.6700
143440.5193, 6394371.1319, 34.3162, 804.8958, 348.6166
143438.3045, 6394378.4323, 37.7932, 432.3860, 132.3954
143445.4184, 6394402.4547, 35.3712, 454.0423, 350.9710
143445.4184, 6394402.4547, 35.3712, 454.0423, 350.9710
143432.7374, 6394377.9839, 37.0183, 45.0052, 173.3407
143440.8733, 6394383.9667, 37.8182, 486.1718, 187.3929
143444.5993, 6394400.9545, 34.9406, 442.8789, 363.3214
143435.0989, 6394384.4821, 37.4217, 173.3121, 207.0609
143441.5147, 6394387.4454, 37.7657, 466.1166, 213.9339
143442.4001, 6394388.4978, 37.7011, 491.2041, 222.5134
143443.2058, 6394398.0344, 34.3459, 243.1352, 316.2771
143450.1942, 6394413.4331, 34.3497, 461.4946, 371.6061
143440.2633, 6394371.1491, 33.8980, 787.4083, 375.7934
143445.0107, 6394393.0038, 37.7442, 534.5276, 243.3737
143445.7543, 6394394.4928, 33.8746, 549.3433, 395.1047
143445.0107, 6394393.0038, 37.7442, 534.5276, 243.3737
143451.8910, 6394410.9694, 37.9826, 547.7626, 287.4449
143445.9037, 6394393.4838, 33.6558, 549.3433, 395.1047
143451.8910, 6394410.9694, 37.9826, 547.7626, 287.4449
143439.7031, 6394372.0895, 33.4255, 707.2202, 427.3651
143439.7031, 6394372.0895, 33.4255, 707.2202, 427.3651
143439.0484, 6394369.0318, 33.4611, 782.0507, 430.6437
143439.3940, 6394371.0669, 33.4178, 722.3622, 430.4987
143438.9579, 6394371.4852, 32.6266, 677.0609, 498.1288
143436.7569, 6394369.9665, 32.7583, 545.7015, 505.5798
143438.2392, 6394369.9804, 32.6190, 675.7292, 510.1728
143437.5693, 6394369.9806, 32.2764, 617.8554, 546.5811
143437.5693, 6394369.9806, 32.2764, 617.8554, 546.5811
143435.4633, 6394370.4950, 32.3170, 410.2637, 553.0854
143437.0848, 6394374.5422, 37.4990, 422.6248, 98.0134
143437.0848, 6394374.5422, 37.4990, 422.6248, 98.0134
143447.5741, 6394374.6073, 36.7836, 1081.6025, 192.7545
143433.7668, 6394380.4927, 36.6334, 111.9056, 223.6584
143444.3634, 6394392.5346, 37.9796, 497.3012, 206.9082
143433.9615, 6394371.9618, 35.2617, 207.1903, 267.2392
143439.7359, 6394369.0698, 34.9935, 839.6094, 273.5991
143434.4868, 6394373.4634, 35.2228, 235.7533, 281.2509
143434.1732, 6394372.4747, 35.0613, 367.0500, 352.4535
143434.1732, 6394372.4747, 35.0613, 306.0786, 324.2899
143435.7148, 6394376.9537, 35.1700, 292.9521, 306.7785
143435.7148, 6394376.9537, 35.1700, 292.9521, 306.7785
143440.3839, 6394370.6154, 34.7130, 817.7927, 309.4578
143436.2739, 6394378.9809, 35.0400, 306.0786, 324.2899
143440.3435, 6394370.6356, 34.3300, 812.3907, 348.1014
143435.7219, 6394385.9714, 34.6679, 206.1793, 361.4864
143439.5831, 6394369.0820, 33.7526, 826.6716, 397.5132
143443.8487, 6394406.9455, 36.9484, 370.9425, 309.9993
143449.8866, 6394412.4214, 33.8072, 493.8384, 398.1481
143437.4628, 6394379.4529, 33.7857, 425.3609, 415.2534
143440.0297, 6394389.4510, 35.3463, 387.7123, 336.0139
143445.0270, 6394395.0547, 33.5701, 518.2835, 406.5189
143436.9701, 6394370.0120, 32.3421, 563.8611, 543.3008
143437.9598, 6394369.5208, 32.2819, 669.4911, 547.3886
143438.0596, 6394383.9576, 35.3096, 350.2706, 323.0786
143455.8604, 6394383.4422, 42.3258, 1101.7517, 20.3309
143449.1730, 6394375.6016, 38.8748, 1113.9218, 77.7766
143448.4775, 6394374.4995, 38.0529, 1132.6447, 110.3673
143436.9481, 6394374.9972, 37.6185, 399.7897, 96.7507
143443.1205, 6394397.9690, 35.1275, 485.7465, 380.9360
143439.7493, 6394369.0575, 34.0686, 837.4073, 370.0054
