143444.8520, 6394392.4163, 33.0312, 204.7026, 275.9234
143450.4322, 6394402.9783, 32.9433, 21.2897, 111.4364
143449.8787, 6394388.0869, 32.8200, 551.5380, 267.9153
143451.5834, 6394391.3205, 33.1767, 518.4927, 226.9375
143451.5834, 6394391.3205, 33.1767, 518.4927, 226.9375
143452.5561, 6394392.6100, 33.3122, 551.5380, 267.9153
143446.9058, 6394383.5600, 33.1081, 582.3926, 276.5160
143446.8697, 6394383.5848, 33.0816, 578.0705, 278.9431
143445.9088, 6394384.3723, 33.3968, 458.5886, 238.8665
143444.4401, 6394385.4578, 33.0766, 343.6190, 293.3806
143442.4621, 6394386.9989, 32.9700, 15.6897, 245.0417
143444.4042, 6394384.9272, 32.7313, 360.0289, 326.4467
143444.4042, 6394384.9272, 32.7313, 360.0289, 326.4467
143444.3003, 6394385.4829, 32.7854, 262.6759, 285.2590
143444.2982, 6394384.9875, 32.7194, 284.2256, 295.6845
143444.2887, 6394385.4401, 32.4410, 262.5762, 320.1086
143448.6983, 6394386.4052, 32.4261, 554.9924, 311.9556
143448.5240, 6394386.3678, 32.1346, 543.8616, 335.9047
143448.5240, 6394386.3678, 32.1346, 543.8616, 335.9047
143445.7631, 6394393.5397, 33.8025, 251.5113, 242.0283
143446.3557, 6394393.9231, 33.5674, 108.0121, 158.5563
143451.8660, 6394406.4788, 32.9772, 139.7540, 177.0435
143443.4217, 6394387.0375, 32.8541, 85.4842, 247.7657
143443.7728, 6394385.9739, 32.6988, 190.7546, 286.4509
143444.1865, 6394385.0285, 32.6076, 176.4424, 264.6863
143443.5699, 6394385.5126, 32.4743, 188.2249, 312.4532
143448.3321, 6394397.1094, 33.0656, 175.9039, 201.4395
143448.5966, 6394386.3606, 32.1665, 548.7740, 333.4990
143445.5754, 6394384.5515, 34.9413, 423.5535, 67.7070
143445.7809, 6394386.1502, 34.8235, 359.1154, 82.4553
143445.7907, 6394386.1459, 34.7169, 360.7393, 95.1914
143445.7907, 6394386.1459, 34.7169, 360.7393, 95.1914
143452.5584, 6394392.6083, 33.3129, 521.5536, 214.8850
143445.3768, 6394397.5359, 33.6957, 142.0628, 226.4909
143451.4235, 6394391.4358, 33.1933, 507.3502, 223.5627
143445.5926, 6394390.9754, 32.8395, 165.2062, 238.1076
143443.5074, 6394385.9784, 32.5317, 164.3417, 302.0829
143442.6113, 6394386.5328, 32.8265, 188.2249, 312.4532
143451.2591, 6394391.5358, 32.9544, 494.1851, 240.4788
143451.2591, 6394391.5358, 32.9544, 494.1851, 240.4788
143443.6319, 6394388.4847, 32.8386, 82.3033, 249.2226
143444.4347, 6394386.6131, 33.0001, 244.9124, 263.3827
143444.2505, 6394385.5205, 32.9342, 256.5069, 269.8974
143445.3238, 6394385.1099, 35.7374, 483.7635, 175.6986
143445.8733, 6394386.0986, 34.8434, 369.4788, 81.8008
143445.7973, 6394386.1406, 34.6971, 360.7393, 95.1914
143445.7973, 6394386.1406, 34.6971, 360.7393, 95.1914
143445.2765, 6394394.0252, 33.2201, 55.2123, 190.3421
143445.7347, 6394384.4714, 34.9485, 440.4184, 67.9930
143445.5146, 6394384.5670, 34.8471, 415.8278, 76.6987
143445.5657, 6394384.5367, 34.7402, 421.7911, 88.2643
143445.7517, 6394384.4711, 34.7731, 440.6837, 86.5057
143445.7370, 6394384.4781, 34.8215, 440.1343, 81.4710
143445.8309, 6394386.1234, 34.8129, 364.1293, 84.1996
143448.7661, 6394386.5555, 32.6476, 551.8247, 292.5465
143443.1435, 6394387.9424, 33.1103, 52.2010, 226.7733
143445.1940, 6394396.5621, 33.8366, 152.0093, 223.0411
143442.6285, 6394386.5243, 32.7921, 50.7043, 267.0670
143442.6285, 6394386.5243, 32.7921, 50.7043, 267.0670
143444.2196, 6394385.0280, 32.8455, 275.6809, 283.5710
143443.6210, 6394385.9701, 32.6070, 175.8318, 295.6286
143443.6210, 6394385.9701, 32.6070, 175.8318, 295.6286
143442.9200, 6394389.0561, 33.1875, 373.8522, 363.0029
143445.5266, 6394384.5705, 35.0749, 416.5133, 51.5880
143445.5266, 6394384.5705, 35.0749, 416.5133, 51.5880
143445.4452, 6394384.5423, 33.8930, 411.0284, 182.1920
143445.4452, 6394384.5423, 33.8930, 329.7818, 85.3523
143445.4452, 6394384.5423, 33.8930, 411.0284, 182.1920
143445.8995, 6394387.1401, 33.7052, 326.6772, 189.5079
143447.6204, 6394395.1048, 33.2155, 43.0515, 112.8919
143446.2348, 6394392.0203, 32.8580, 179.0119, 232.4675
143445.1703, 6394394.5457, 33.6924, 39.9254, 159.0568
143445.7722, 6394384.4654, 33.9336, 441.9634, 180.3419
143444.4535, 6394385.4540, 33.1166, 277.8221, 252.5564
143444.3460, 6394384.9992, 33.1320, 61.6993, 116.5311
143444.3460, 6394384.9992, 33.1320, 61.6993, 116.5311
143442.5771, 6394386.9816, 33.0461, 175.8318, 295.6286
143444.3608, 6394388.5226, 32.8396, 148.9598, 253.5466
143443.9680, 6394385.9632, 32.7924, 204.7026, 275.9234
143444.8520, 6394392.4163, 33.0312, 204.7026, 275.9234
143449.8787, 6394388.0869, 32.8200, 551.5380, 267.9153
143451.5834, 6394391.3205, 33.1767, 518.4927, 226.9375
143451.5834, 6394391.3205, 33.1767, 518.4927, 226.9375
143446.9058, 6394383.5600, 33.1081, 582.3926, 276.5160
143446.8697, 6394383.5848, 33.0816, 578.0705, 278.9431
143445.9088, 6394384.3723, 33.3968, 458.5886, 238.8665
143444.4401, 6394385.4578, 33.0766, 343.6190, 293.3806
143442.4621, 6394386.9989, 32.9700, 15.6897, 245.0417
143444.4042, 6394384.9272, 32.7313, 360.0289, 326.4467
143444.4042, 6394384.9272, 32.7313, 360.0289, 326.4467
143444.3003, 6394385.4829, 32.7854, 262.6759, 285.2590
143444.2982, 6394384.9875, 32.7194, 284.2256, 295.6845
143444.2887, 6394385.4401, 32.4410, 262.5762, 320.1086
