143433.8662, 6394380.9866, 37.4852, 162.1146, 197.0212
143437.3131, 6394379.0118, 37.6019, 392.8364, 177.8907
143437.3131, 6394379.0118, 37.6019, 497.2429, 281.9438
143439.4432, 6394368.6341, 33.9600, 832.3915, 390.4356
143440.8407, 6394372.1290, 33.6247, 787.2440, 425.8602
143437.7303, 6394368.4685, 32.5775, 699.6640, 526.6085
143437.5388, 6394368.4799, 32.4447, 683.7409, 542.1138
143437.5388, 6394368.4799, 32.4447, 683.7409, 542.1138
143436.3383, 6394368.9803, 32.4519, 562.4971, 545.8198
143432.5650, 6394377.4835, 36.9863, 117.8732, 210.1307
143439.3396, 6394368.1037, 35.6133, 851.0679, 226.3833
143435.2548, 6394384.9730, 37.3880, 218.4959, 233.0475
143434.8778, 6394383.4630, 36.8574, 209.5113, 252.1225
143444.7527, 6394392.9812, 37.7153, 544.0797, 260.7396
143439.6638, 6394367.5358, 35.1269, 989.3383, 189.8185
143443.7153, 6394403.9989, 37.9024, 934.0029, 87.2938
143446.3462, 6394397.4771, 37.8010, 544.8727, 273.1064
143452.2286, 6394410.9923, 37.9159, 572.7842, 301.8267
143442.4686, 6394403.4416, 37.0014, 376.0729, 314.2978
143436.4372, 6394368.9429, 34.9210, 558.1725, 302.7087
143436.6598, 6394369.4358, 34.9094, 562.9854, 307.1407
143445.0904, 6394401.4622, 34.8289, 473.3395, 377.8622
143445.2794, 6394401.4464, 34.7329, 477.1508, 379.5338
143440.1594, 6394370.1517, 34.8089, 820.5258, 318.7723
143440.7025, 6394371.6228, 34.8076, 799.0004, 326.8582
143435.3512, 6394377.0087, 34.9198, 902.5616, 282.8848
143438.8007, 6394385.9441, 35.2862, 393.9462, 343.2432
143438.8007, 6394385.9441, 35.2862, 393.9462, 343.2432
143443.4176, 6394399.9689, 34.5150, 248.7629, 284.0004
143439.1708, 6394386.9385, 35.2549, 500.1210, 389.0062
143439.4094, 6394387.4346, 35.2139, 406.4466, 349.9948
143433.3512, 6394379.5040, 36.5985, 138.3175, 241.0874
143439.4094, 6394387.4346, 35.2139, 406.4466, 349.9948
143431.5454, 6394373.9961, 35.7195, 272.1320, 347.9350
143445.8514, 6394395.5301, 34.0365, 556.6260, 399.7244
143440.3148, 6394371.1187, 33.8522, 791.8477, 401.9889
143433.3245, 6394379.4810, 36.1036, 245.7394, 314.6251
143440.2545, 6394373.5839, 33.4858, 715.0479, 433.8058
143439.6268, 6394367.5391, 34.6897, 910.1271, 311.7632
143440.2545, 6394373.5839, 33.4858, 765.1750, 444.5776
143431.5158, 6394374.4962, 35.1494, 343.9916, 397.8412
143440.1024, 6394373.0831, 33.4929, 710.2164, 430.1907
143439.0840, 6394370.0899, 33.4409, 765.1750, 444.5776
143437.5581, 6394370.4809, 32.6640, 862.2739, 202.4028
143438.1270, 6394370.0317, 32.6374, 674.3880, 511.7837
143438.1270, 6394370.0317, 32.6374, 674.3880, 511.7837
143438.3720, 6394369.9821, 32.6084, 695.0226, 513.1387
143437.0068, 6394369.4971, 32.6479, 601.9079, 519.3441
143437.0068, 6394369.4971, 32.6479, 601.9079, 519.3441
143433.2438, 6394379.4887, 34.9712, 136.1725, 346.1030
143442.5816, 6394396.4741, 35.1528, 436.8202, 362.9196
143439.7387, 6394396.9528, 35.3352, 259.6735, 332.5180
143439.7387, 6394396.9528, 35.3352, 259.6735, 332.5180
143436.9035, 6394389.4733, 34.6382, 273.9774, 379.3174
143444.7498, 6394399.9344, 33.2808, 478.1391, 425.5302
143437.5694, 6394368.4934, 32.4405, 683.7409, 542.1138
143437.5694, 6394368.4934, 32.4405, 683.7409, 542.1138
143440.6716, 6394390.9351, 35.2818, 534.6064, 547.0295
143440.7127, 6394371.6262, 34.4188, 800.4925, 357.2366
143440.3149, 6394370.6495, 34.2846, 812.1185, 364.9210
143445.6261, 6394402.4571, 34.9894, 479.0170, 373.5905
143440.1510, 6394370.6326, 34.1100, 812.1185, 364.9210
143439.9227, 6394381.0762, 34.3288, 517.8972, 383.2044
143440.2963, 6394380.9534, 34.1440, 538.4682, 392.2635
143449.7154, 6394411.9154, 33.6110, 510.8661, 411.9814
143436.8875, 6394374.5872, 37.5411, 438.2883, 129.3868
143445.2671, 6394394.4952, 33.3163, 550.1310, 424.3116
143456.6004, 6394391.9738, 40.7021, 926.6702, 168.7812
143445.3790, 6394396.5563, 34.0213, 530.4705, 401.0793
143456.6004, 6394391.9738, 40.7021, 926.6702, 168.7812
143444.9827, 6394394.0153, 33.2487, 478.2309, 406.7688
143438.5792, 6394368.5801, 33.3956, 583.8004, 324.8565
143438.4244, 6394369.1197, 32.8619, 427.9389, 114.4806
143435.9318, 6394371.5039, 32.7163, 459.9178, 508.4292
143437.3667, 6394369.5362, 32.6637, 630.5223, 515.9317
143437.7016, 6394369.4842, 32.6196, 660.1205, 518.1951
143437.7016, 6394369.4842, 32.6196, 660.1205, 518.1951
143438.2471, 6394368.6098, 32.6398, 734.1712, 521.2342
143447.8570, 6394376.0258, 37.1533, 1028.7749, 206.0133
143439.6170, 6394367.5464, 35.6491, 905.7084, 211.5703
143435.8598, 6394369.0044, 32.4589, 519.5444, 546.4437
143435.8598, 6394369.0044, 32.4589, 519.5444, 546.4437
143434.9141, 6394369.4945, 32.4239, 326.0739, 571.0336
143434.9141, 6394369.4945, 32.4239, 326.0739, 571.0336
143434.6056, 6394369.4898, 32.3482, 387.4227, 562.0526
143434.3336, 6394369.4987, 32.3056, 361.4098, 567.6595
143439.1236, 6394373.9822, 32.6810, 688.4624, 163.7870
143439.7006, 6394373.4876, 32.6594, 673.4219, 490.1578
143438.8672, 6394370.9916, 32.6298, 697.0968, 504.2354
143438.8672, 6394370.9916, 32.6298, 697.0968, 504.2354
143435.9606, 6394369.0513, 32.8836, 524.9215, 505.4059
143438.2513, 6394370.9758, 32.6444, 652.7707, 506.3204
143436.0520, 6394369.0201, 32.8569, 533.9365, 507.6481
143435.6942, 6394370.5108, 32.7105, 464.0767, 514.6773
143437.9219, 6394369.9823, 32.6134, 601.8667, 522.6233
143435.5753, 6394370.0235, 32.7132, 463.4968, 517.7089
143436.9577, 6394369.4858, 32.6454, 597.9644, 520.1011
143437.4914, 6394369.0096, 32.6262, 601.8667, 522.6233
143437.4649, 6394368.4839, 32.5855, 677.4478, 528.6780
143437.4649, 6394368.4839, 32.5855, 677.4478, 528.6780
143437.6718, 6394368.4881, 32.5706, 694.7496, 528.7724
143436.1640, 6394368.9734, 32.3172, 548.0742, 557.9911
143439.4174, 6394367.6010, 34.9023, 887.0239, 290.8064
143434.3451, 6394374.5316, 34.9177, 259.6735, 332.5180
143434.3451, 6394374.5316, 34.9177, 259.6735, 332.5180
143442.7510, 6394400.5254, 35.1898, 408.7998, 366.3835
143443.3463, 6394398.4738, 33.5718, 446.8933, 417.6455
143438.9170, 6394370.6133, 32.7262, 713.9305, 497.5313
143459.3515, 6394391.1414, 44.4195, 1016.5627, 44.5152
143463.9237, 6394403.5560, 46.0153, 416.1230, 183.7595
143463.9237, 6394403.5560, 46.0153, 927.3008, 60.6383
143433.4905, 6394370.4690, 35.0919, 234.8770, 295.9266
143434.4885, 6394373.4708, 35.0651, 285.0515, 317.2953
143435.2785, 6394375.9783, 35.0589, 313.8899, 329.2315
143437.2673, 6394381.9797, 35.0242, 362.9276, 348.1884
143439.1664, 6394367.6161, 34.1031, 863.1539, 376.1000
143447.3882, 6394373.1549, 36.9448, 1163.0043, 169.4053
143434.3214, 6394382.4798, 36.3402, 285.0515, 317.2953
143440.9783, 6394372.6456, 34.5015, 615.2595, 361.1129
143435.3959, 6394385.4761, 34.9783, 116.2320, 326.8105
143437.3939, 6394390.4687, 34.7317, 285.7444, 374.6366
143432.8594, 6394378.4898, 35.2227, 116.2320, 326.8105
143434.3500, 6394382.4841, 35.0784, 186.0980, 345.8355
143454.9743, 6394384.1123, 41.2791, 1079.4225, 95.1412
143439.6002, 6394369.1389, 34.2758, 818.6335, 367.7488
143435.5646, 6394369.0225, 32.5606, 490.6145, 537.6824
143434.9150, 6394369.9742, 38.0995, 370.5770, 18.0952
143458.2249, 6394387.9407, 44.0270, 1055.0220, 27.3083
143457.5413, 6394388.0855, 43.2140, 1031.4360, 56.4908
143437.1357, 6394370.0311, 37.4788, 314.6129, 75.9674
143432.7832, 6394375.0387, 37.7894, 811.4135, 51.8961
143448.2840, 6394375.6588, 37.9311, 1060.8916, 161.3887
143447.7065, 6394373.6630, 37.3618, 1156.0131, 146.1032
143437.2416, 6394379.0257, 37.6269, 388.4945, 176.5651
143447.7909, 6394376.1166, 37.2213, 1022.3871, 202.1903
143433.7904, 6394380.9964, 37.4673, 153.0817, 197.0990
143435.3237, 6394385.0050, 37.4457, 221.9158, 230.3154
143442.3242, 6394388.4946, 37.7265, 532.5057, 246.0575
143446.4127, 6394397.4537, 38.0326, 546.9332, 264.8641
143439.6550, 6394369.1185, 35.2714, 809.8535, 303.0804
143436.7345, 6394369.4013, 34.9951, 569.9744, 298.5522
143457.8309, 6394388.5042, 43.7225, 1030.9723, 41.6710
143457.5899, 6394388.5246, 43.3129, 1024.3314, 56.5070
143448.5737, 6394373.0955, 38.5241, 1183.7401, 93.1689
143458.4774, 6394395.1090, 43.1765, 934.0029, 87.2938
143459.0470, 6394394.6349, 44.3107, 958.0505, 47.6233
143458.1083, 6394394.4950, 42.7288, 313.0288, 80.2471
143450.7940, 6394379.0177, 39.3302, 1050.5896, 123.2090
143448.4193, 6394373.0656, 38.3397, 1176.9310, 104.9936
143448.1607, 6394372.5967, 38.0578, 1187.4813, 116.1294
143431.5877, 6394374.5082, 37.4580, 162.6423, 201.4188
143437.0739, 6394374.5302, 37.5689, 452.6543, 126.5847
143437.0739, 6394374.5302, 37.5689, 452.6543, 126.5847
143448.7503, 6394376.5784, 38.3215, 1048.2264, 147.1431
143448.6797, 6394376.6587, 38.1979, 1042.3885, 154.2436
143447.7733, 6394375.0373, 37.0405, 1064.2716, 206.6947
143433.8698, 6394380.9864, 36.0096, 394.0011, 372.1815
143436.7100, 6394369.4142, 34.9471, 620.2947, 363.8346
143436.6664, 6394369.4354, 34.8754, 564.0236, 311.2852
143456.3294, 6394392.0144, 40.3126, 917.9529, 180.3739
143435.9828, 6394379.0121, 34.9519, 321.9215, 344.3440
143447.9558, 6394375.1279, 37.4782, 1068.8304, 178.2518
143437.5733, 6394378.5259, 37.5493, 553.2257, 286.5478
143438.6987, 6394379.5092, 37.5690, 465.7679, 185.2198
143442.6754, 6394404.4633, 35.3476, 321.9215, 344.3440
143438.9640, 6394379.5091, 37.5819, 482.8351, 185.3262
143439.5725, 6394367.5772, 35.8413, 861.5319, 254.6126
143447.6895, 6394375.5484, 36.9956, 1038.6947, 212.6088
143444.1501, 6394399.4564, 34.0875, 464.2552, 401.9360
143436.4021, 6394376.4566, 34.0079, 387.7815, 400.5178
143436.4021, 6394376.4566, 34.0079, 387.7815, 400.5178
143436.0366, 6394375.4739, 33.9173, 421.9001, 417.7835
143445.9831, 6394397.4737, 37.8026, 533.1522, 272.8387
143445.0352, 6394395.0316, 33.3404, 464.2552, 401.9360
143436.3848, 6394368.9823, 32.5473, 565.2354, 535.4518
143436.4584, 6394368.9900, 32.4756, 571.9788, 542.3248
143443.3773, 6394400.4830, 34.9949, 464.0017, 386.5624
143443.0074, 6394400.0030, 34.6908, 421.7272, 381.3521
143443.0074, 6394400.0030, 34.6908, 421.7272, 381.3521
143440.2919, 6394371.1313, 33.9228, 791.0615, 394.9679
143442.4732, 6394397.9628, 33.5757, 379.7056, 408.8554
143441.1735, 6394373.0252, 33.5819, 780.6658, 422.1142
143438.1584, 6394368.0908, 32.8256, 751.7587, 504.6410
143436.0867, 6394369.0075, 32.8416, 537.6881, 509.0778
143436.0867, 6394369.0075, 32.8416, 537.6881, 509.0778
143457.1878, 6394387.6359, 42.8360, 1031.4532, 65.4889
143457.1878, 6394387.6359, 42.8360, 1031.4532, 65.4889
143457.5369, 6394391.6141, 42.1888, 904.3513, 193.5894
143449.0895, 6394377.0938, 38.5223, 1044.7947, 143.6163
143456.4466, 6394390.5816, 40.9248, 920.0975, 309.3529
143457.5246, 6394389.1399, 43.2561, 1008.7991, 63.2651
143439.2795, 6394379.0181, 37.7766, 507.2748, 170.1474
143456.5087, 6394387.0935, 41.8770, 1027.1071, 92.4181
143433.8743, 6394380.9909, 37.5155, 162.1146, 197.0212
143439.6726, 6394367.5285, 35.7353, 910.8940, 203.3410
143448.1768, 6394375.5173, 37.6615, 1062.0145, 173.2336
143438.8570, 6394379.4970, 37.6908, 475.3305, 178.0106
143438.8570, 6394379.4970, 37.6908, 475.3305, 178.0106
143444.2942, 6394392.9738, 37.9887, 527.6354, 249.2521
143439.5270, 6394368.1297, 35.3934, 838.2386, 289.6265
143432.6752, 6394377.4842, 36.8099, 97.4376, 209.5515
143444.4449, 6394392.9862, 37.7175, 533.2039, 260.6122
143445.8553, 6394397.4680, 37.9978, 529.1247, 266.0580
143439.7522, 6394369.0531, 35.0589, 838.2386, 289.6265
143448.0679, 6394378.6105, 36.9549, 970.3818, 223.9165
143442.4469, 6394388.4642, 37.8531, 514.1628, 234.3823
143439.0654, 6394394.9692, 36.5481, 136.0719, 225.0476
143436.4535, 6394379.4668, 35.3574, 347.2678, 323.4137
143442.6566, 6394388.5220, 37.6405, 522.0704, 244.0104
143444.3701, 6394392.9766, 37.8581, 529.5201, 254.8373
143439.5037, 6394368.1529, 34.8655, 863.9843, 299.4391
143437.2343, 6394381.4466, 35.2978, 364.7780, 331.2918
143440.5572, 6394371.1034, 34.6180, 809.8767, 339.9864
143433.8599, 6394380.9911, 35.5937, 272.1320, 347.9350
143435.3954, 6394375.9484, 35.1776, 246.3783, 286.4279
143435.3954, 6394375.9484, 35.1776, 246.3783, 286.4279
143434.3412, 6394373.5014, 34.9659, 272.7379, 325.7534
143442.5854, 6394396.4732, 35.1475, 436.8202, 362.9196
143440.7311, 6394371.6148, 34.6144, 801.9036, 342.2774
143435.8849, 6394378.5196, 34.9427, 321.9215, 344.3440
143438.5869, 6394393.9574, 35.4372, 313.8171, 351.7901
143439.5177, 6394368.1426, 34.3568, 866.8102, 348.9435
143440.2110, 6394370.6000, 34.1127, 806.1461, 379.0986
143439.0335, 6394394.9788, 35.1034, 323.0884, 364.6247
143440.3554, 6394371.0965, 34.0888, 795.5666, 382.9049
143442.9123, 6394399.9881, 34.5217, 313.8171, 351.7901
143442.9123, 6394399.9881, 34.5217, 396.7904, 379.7343
143443.3859, 6394399.5082, 34.3158, 396.7904, 379.7343
143444.9027, 6394400.4314, 33.8988, 478.2309, 406.7688
143440.4955, 6394371.6206, 33.8040, 786.9113, 405.0629
143440.8589, 6394372.1292, 33.4840, 792.3071, 430.2977
143439.9370, 6394372.5953, 33.4548, 715.0479, 433.8058
143439.2237, 6394372.5418, 32.6719, 673.9110, 494.3052
143437.2552, 6394370.0224, 32.6674, 606.1996, 513.5131
143435.8691, 6394369.0720, 32.8794, 516.1116, 506.4052
143436.3363, 6394371.4984, 32.6993, 492.1547, 507.8149
143436.4543, 6394371.4855, 32.6943, 501.5281, 507.8305
143435.8537, 6394371.0271, 32.7249, 464.6913, 509.8731
143438.1361, 6394368.5307, 32.6088, 734.1712, 521.2342
143437.5134, 6394368.5362, 32.6325, 679.1630, 523.6809
143434.5011, 6394369.4928, 32.3264, 404.0020, 559.6575
143436.1729, 6394369.0197, 34.8327, 530.7305, 312.8842
143446.4203, 6394403.9189, 33.7088, 464.2552, 401.9360
143440.5275, 6394371.1251, 33.6837, 807.3774, 414.9474
143440.8264, 6394372.1470, 33.5811, 787.2440, 425.8602
143440.8264, 6394372.1470, 33.5811, 787.2440, 425.8602
143440.9616, 6394382.5139, 33.1543, 546.3775, 440.6775
143434.7787, 6394373.0462, 37.7751, 497.2429, 281.9438
143431.1549, 6394373.0167, 37.4275, 243.5433, 244.0674
143432.9645, 6394374.5426, 37.7359, 128.2112, 99.3305
143460.0043, 6394391.0662, 45.3488, 1034.6912, 14.4929
143443.8079, 6394406.9540, 36.9537, 390.9145, 321.9977
143448.8768, 6394377.0305, 38.2525, 1037.9856, 155.9166
143437.2224, 6394375.9890, 37.5808, 433.7666, 146.8676
143448.3816, 6394376.0881, 37.9071, 1048.9537, 165.8591
143447.6660, 6394377.0913, 36.5370, 921.9039, 297.0068
143446.1969, 6394397.4657, 37.9731, 539.6793, 266.9080
143439.5992, 6394381.0724, 30.3537, 503.7340, 597.4120
143433.6282, 6394375.0011, 31.4847, 101.9391, 623.1369
143437.5248, 6394379.0159, 37.5641, 405.0117, 180.5820
143446.1969, 6394397.4657, 37.9731, 539.6793, 266.9080
143434.1990, 6394372.4571, 35.1849, 273.5882, 301.2695
143433.7423, 6394371.4848, 34.9613, 245.7394, 314.6251
143433.7423, 6394371.4848, 34.9613, 245.7394, 314.6251
143440.3244, 6394370.6450, 34.8038, 811.1113, 322.4278
143435.9508, 6394386.9675, 35.3783, 245.7547, 340.2339
143435.9171, 6394386.9731, 34.7040, 245.0443, 373.1574
143448.0307, 6394375.5538, 37.4542, 1053.4169, 186.3947
143433.8662, 6394380.9866, 37.4852, 162.1146, 197.0212
143437.3131, 6394379.0118, 37.6019, 392.8364, 177.8907
143437.3131, 6394379.0118, 37.6019, 497.2429, 281.9438
143439.4432, 6394368.6341, 33.9600, 832.3915, 390.4356
143437.7303, 6394368.4685, 32.5775, 699.6640, 526.6085
143437.5388, 6394368.4799, 32.4447, 683.7409, 542.1138
143437.5388, 6394368.4799, 32.4447, 683.7409, 542.1138
143436.3383, 6394368.9803, 32.4519, 562.4971, 545.8198
143432.5650, 6394377.4835, 36.9863, 117.8732, 210.1307
143439.3396, 6394368.1037, 35.6133, 851.0679, 226.3833
143435.2548, 6394384.9730, 37.3880, 218.4959, 233.0475
143434.8778, 6394383.4630, 36.8574, 209.5113, 252.1225
143444.7527, 6394392.9812, 37.7153, 544.0797, 260.7396
143446.3462, 6394397.4771, 37.8010, 544.8727, 273.1064
143452.2286, 6394410.9923, 37.9159, 572.7842, 301.8267
143442.4686, 6394403.4416, 37.0014, 376.0729, 314.2978
143436.4372, 6394368.9429, 34.9210, 558.1725, 302.7087
143436.6598, 6394369.4358, 34.9094, 562.9854, 307.1407
143445.0904, 6394401.4622, 34.8289, 473.3395, 377.8622
143445.2794, 6394401.4464, 34.7329, 477.1508, 379.5338
143440.1594, 6394370.1517, 34.8089, 820.5258, 318.7723
143440.7025, 6394371.6228, 34.8076, 799.0004, 326.8582
143438.8007, 6394385.9441, 35.2862, 393.9462, 343.2432
143438.8007, 6394385.9441, 35.2862, 393.9462, 343.2432
143439.1708, 6394386.9385, 35.2549, 500.1210, 389.0062
143439.4094, 6394387.4346, 35.2139, 406.4466, 349.9948
143433.3512, 6394379.5040, 36.5985, 138.3175, 241.0874
143439.4094, 6394387.4346, 35.2139, 406.4466, 349.9948
143445.8514, 6394395.5301, 34.0365, 556.6260, 399.7244
143440.3148, 6394371.1187, 33.8522, 791.8477, 401.9889
143433.3245, 6394379.4810, 36.1036, 245.7394, 314.6251
143439.6268, 6394367.5391, 34.6897, 910.1271, 311.7632
143440.1024, 6394373.0831, 33.4929, 710.2164, 430.1907
143438.1270, 6394370.0317, 32.6374, 674.3880, 511.7837
143438.1270, 6394370.0317, 32.6374, 674.3880, 511.7837
143438.3720, 6394369.9821, 32.6084, 695.0226, 513.1387
143437.0068, 6394369.4971, 32.6479, 601.9079, 519.3441
143437.0068, 6394369.4971, 32.6479, 601.9079, 519.3441
143433.2438, 6394379.4887, 34.9712, 136.1725, 346.1030
143442.5816, 6394396.4741, 35.1528, 436.8202, 362.9196
143439.7387, 6394396.9528, 35.3352, 259.6735, 332.5180
143439.7387, 6394396.9528, 35.3352, 259.6735, 332.5180
143436.9035, 6394389.4733, 34.6382, 273.9774, 379.3174
143444.7498, 6394399.9344, 33.2808, 478.1391, 425.5302
143437.5694, 6394368.4934, 32.4405, 683.7409, 542.1138
143437.5694, 6394368.4934, 32.4405, 683.7409, 542.1138
143440.7127, 6394371.6262, 34.4188, 800.4925, 357.2366
143440.3149, 6394370.6495, 34.2846, 812.1185, 364.9210
143445.6261, 6394402.4571, 34.9894, 479.0170, 373.5905
143440.1510, 6394370.6326, 34.1100, 812.1185, 364.9210
143439.9227, 6394381.0762, 34.3288, 517.8972, 383.2044
143440.2963, 6394380.9534, 34.1440, 538.4682, 392.2635
143449.7154, 6394411.9154, 33.6110, 510.8661, 411.9814
143436.8875, 6394374.5872, 37.5411, 438.2883, 129.3868
143445.2671, 6394394.4952, 33.3163, 550.1310, 424.3116
143456.6004, 6394391.9738, 40.7021, 926.6702, 168.7812
143445.3790, 6394396.5563, 34.0213, 530.4705, 401.0793
143456.6004, 6394391.9738, 40.7021, 926.6702, 168.7812
143444.9827, 6394394.0153, 33.2487, 478.2309, 406.7688
143435.9318, 6394371.5039, 32.7163, 459.9178, 508.4292
143437.3667, 6394369.5362, 32.6637, 630.5223, 515.9317
143437.7016, 6394369.4842, 32.6196, 660.1205, 518.1951
143437.7016, 6394369.4842, 32.6196, 660.1205, 518.1951
143438.2471, 6394368.6098, 32.6398, 734.1712, 521.2342
143447.8570, 6394376.0258, 37.1533, 1028.7749, 206.0133
143439.6170, 6394367.5464, 35.6491, 905.7084, 211.5703
143435.8598, 6394369.0044, 32.4589, 519.5444, 546.4437
143435.8598, 6394369.0044, 32.4589, 519.5444, 546.4437
143434.6056, 6394369.4898, 32.3482, 387.4227, 562.0526
143434.3336, 6394369.4987, 32.3056, 361.4098, 567.6595
143439.7006, 6394373.4876, 32.6594, 673.4219, 490.1578
143438.8672, 6394370.9916, 32.6298, 697.0968, 504.2354
143438.8672, 6394370.9916, 32.6298, 697.0968, 504.2354
143435.9606, 6394369.0513, 32.8836, 524.9215, 505.4059
143438.2513, 6394370.9758, 32.6444, 652.7707, 506.3204
143436.0520, 6394369.0201, 32.8569, 533.9365, 507.6481
143435.6942, 6394370.5108, 32.7105, 464.0767, 514.6773
143435.5753, 6394370.0235, 32.7132, 463.4968, 517.7089
143436.9577, 6394369.4858, 32.6454, 597.9644, 520.1011
143437.4649, 6394368.4839, 32.5855, 677.4478, 528.6780
143437.4649, 6394368.4839, 32.5855, 677.4478, 528.6780
143437.6718, 6394368.4881, 32.5706, 694.7496, 528.7724
143436.1640, 6394368.9734, 32.3172, 548.0742, 557.9911
143439.4174, 6394367.6010, 34.9023, 887.0239, 290.8064
143434.3451, 6394374.5316, 34.9177, 259.6735, 332.5180
143434.3451, 6394374.5316, 34.9177, 259.6735, 332.5180
143442.7510, 6394400.5254, 35.1898, 408.7998, 366.3835
143443.3463, 6394398.4738, 33.5718, 446.8933, 417.6455
143438.9170, 6394370.6133, 32.7262, 713.9305, 497.5313
143459.3515, 6394391.1414, 44.4195, 1016.5627, 44.5152
143463.9237, 6394403.5560, 46.0153, 927.3008, 60.6383
143433.4905, 6394370.4690, 35.0919, 234.8770, 295.9266
143434.4885, 6394373.4708, 35.0651, 285.0515, 317.2953
143435.2785, 6394375.9783, 35.0589, 313.8899, 329.2315
143437.2673, 6394381.9797, 35.0242, 362.9276, 348.1884
143439.1664, 6394367.6161, 34.1031, 863.1539, 376.1000
143447.3882, 6394373.1549, 36.9448, 1163.0043, 169.4053
143434.3214, 6394382.4798, 36.3402, 285.0515, 317.2953
143435.3959, 6394385.4761, 34.9783, 116.2320, 326.8105
143437.3939, 6394390.4687, 34.7317, 285.7444, 374.6366
143432.8594, 6394378.4898, 35.2227, 116.2320, 326.8105
143434.3500, 6394382.4841, 35.0784, 186.0980, 345.8355
143439.6002, 6394369.1389, 34.2758, 818.6335, 367.7488
143435.5646, 6394369.0225, 32.5606, 490.6145, 537.6824
143458.2249, 6394387.9407, 44.0270, 1055.0220, 27.3083
143457.5413, 6394388.0855, 43.2140, 1031.4360, 56.4908
143448.2840, 6394375.6588, 37.9311, 1060.8916, 161.3887
143447.7065, 6394373.6630, 37.3618, 1156.0131, 146.1032
143437.2416, 6394379.0257, 37.6269, 388.4945, 176.5651
143447.7909, 6394376.1166, 37.2213, 1022.3871, 202.1903
143433.7904, 6394380.9964, 37.4673, 153.0817, 197.0990
143435.3237, 6394385.0050, 37.4457, 221.9158, 230.3154
143446.4127, 6394397.4537, 38.0326, 546.9332, 264.8641
143436.7345, 6394369.4013, 34.9951, 569.9744, 298.5522
143457.8309, 6394388.5042, 43.7225, 1030.9723, 41.6710
143457.5899, 6394388.5246, 43.3129, 1024.3314, 56.5070
143448.5737, 6394373.0955, 38.5241, 1183.7401, 93.1689
143458.4774, 6394395.1090, 43.1765, 934.0029, 87.2938
143459.0470, 6394394.6349, 44.3107, 958.0505, 47.6233
143450.7940, 6394379.0177, 39.3302, 1050.5896, 123.2090
143448.4193, 6394373.0656, 38.3397, 1176.9310, 104.9936
143448.1607, 6394372.5967, 38.0578, 1187.4813, 116.1294
143431.5877, 6394374.5082, 37.4580, 162.6423, 201.4188
143437.0739, 6394374.5302, 37.5689, 452.6543, 126.5847
143437.0739, 6394374.5302, 37.5689, 452.6543, 126.5847
143448.7503, 6394376.5784, 38.3215, 1048.2264, 147.1431
143448.6797, 6394376.6587, 38.1979, 1042.3885, 154.2436
143447.7733, 6394375.0373, 37.0405, 1064.2716, 206.6947
143436.6664, 6394369.4354, 34.8754, 564.0236, 311.2852
143456.3294, 6394392.0144, 40.3126, 917.9529, 180.3739
143435.9828, 6394379.0121, 34.9519, 321.9215, 344.3440
