143454.0876, 6394410.5153, 37.8418, 121.3790, 51.5062
143453.4857, 6394413.0593, 38.1289, 62.6226, 55.9455
143453.4370, 6394413.5202, 38.1731, 55.0175, 57.2022
143453.4370, 6394413.5202, 38.1731, 55.0175, 57.2022
143453.3235, 6394413.5263, 38.1459, 50.4147, 58.0088
143453.3235, 6394413.5263, 38.1459, 50.4147, 58.0088
143453.0002, 6394414.5100, 38.1981, 25.9679, 61.6560
143467.3902, 6394422.6209, 42.6328, 369.2515, 3.4373
143462.6994, 6394409.3810, 37.3368, 456.0071, 87.6852
143454.1084, 6394420.0100, 37.9228, 13.6189, 106.4704
143446.4697, 6394391.0010, 33.1595, 50.6788, 122.0329
143446.4951, 6394390.9909, 33.1369, 53.6694, 124.2056
143446.4326, 6394391.0024, 33.1157, 47.3606, 126.1422
143465.0821, 6394416.1157, 41.1426, 403.4014, 2.7725
143462.3465, 6394411.1048, 37.6447, 412.5013, 85.3881
143460.6138, 6394402.3636, 37.9480, 535.9529, 4.3474
143453.9274, 6394419.5322, 37.9756, 11.3977, 101.8246
143446.6465, 6394390.9473, 32.9659, 71.2630, 140.8358
143453.9274, 6394419.5322, 37.9756, 11.3977, 101.8246
143464.8231, 6394415.0710, 40.5856, 413.6604, 13.5798
143447.5465, 6394390.5270, 34.0146, 161.3557, 38.4745
143452.5794, 6394415.0273, 38.1680, 3.4218, 65.1059
143452.5794, 6394415.0273, 38.1680, 3.4218, 65.1059
143462.5383, 6394411.0500, 37.8395, 419.0617, 78.3775
143446.7263, 6394390.9238, 32.9490, 79.8415, 142.4781
143451.3834, 6394391.4712, 33.1202, 436.5399, 148.3538
143447.7680, 6394393.4243, 33.1928, 101.4187, 151.5607
143465.2326, 6394424.4210, 37.4730, 302.5371, 153.4245
143446.3009, 6394391.0030, 32.8032, 37.0633, 156.0972
143446.3009, 6394391.0030, 32.8032, 37.0633, 156.0972
143467.3803, 6394422.1235, 42.2893, 376.1935, 10.4591
143465.0859, 6394421.5950, 37.0255, 334.6448, 156.4405
143446.4146, 6394391.0054, 32.7711, 48.5692, 159.5901
143446.3169, 6394390.9954, 32.7588, 39.2722, 160.3791
143446.4146, 6394390.9952, 32.7393, 49.1397, 162.5576
143446.4146, 6394390.9952, 32.7393, 49.1397, 162.5576
143450.9365, 6394396.0497, 33.4417, 256.3325, 163.4558
143446.4370, 6394390.9986, 32.6960, 51.6455, 166.8461
143446.4967, 6394390.9815, 32.6892, 58.0598, 167.4732
143446.4967, 6394390.9815, 32.6892, 58.0598, 167.4732
143446.4674, 6394390.9912, 32.6822, 54.9672, 168.1844
143446.4674, 6394390.9912, 32.6822, 54.9672, 168.1844
143446.5585, 6394390.9615, 32.6515, 65.0086, 171.0639
143467.3803, 6394422.1235, 42.2893, 376.1935, 10.4591
143467.4571, 6394427.1244, 42.8238, 315.5370, 22.4134
143467.4571, 6394427.1244, 42.8238, 315.5370, 22.4134
143462.4215, 6394410.5910, 37.5955, 424.1622, 84.4184
143467.2612, 6394422.6356, 42.1956, 366.6670, 15.6789
143467.3102, 6394425.5862, 42.5888, 330.3872, 20.5549
143467.8484, 6394429.0945, 43.1841, 302.1400, 23.5947
143446.2146, 6394391.0402, 33.3197, 22.6944, 105.6587
143446.3349, 6394391.0188, 33.2458, 36.0259, 113.2183
143446.4591, 6394390.9926, 33.1286, 50.1424, 124.8761
143446.4591, 6394390.9926, 33.1286, 50.1424, 124.8761
143446.5517, 6394390.9934, 33.1091, 59.4138, 127.1858
143446.5030, 6394390.9936, 33.1027, 54.6740, 127.6010
143446.5030, 6394390.9936, 33.1027, 54.6740, 127.6010
143448.2496, 6394394.9254, 32.8641, 103.9156, 191.5216
143448.2496, 6394394.9254, 32.8641, 103.9156, 191.5216
143448.8820, 6394393.5630, 32.5782, 189.3650, 204.1141
143449.1442, 6394394.0324, 32.5812, 195.5061, 207.4587
143449.2294, 6394394.5563, 32.6088, 187.0605, 209.0232
143453.7997, 6394410.4650, 38.0495, 109.1993, 41.2832
143457.9270, 6394399.3980, 37.0150, 509.8796, 9.1304
143457.9270, 6394399.3980, 37.0150, 509.8796, 9.1304
143457.0927, 6394399.0060, 36.8313, 484.9663, 10.7238
143467.3085, 6394423.5454, 42.2790, 356.0129, 18.3761
143446.5630, 6394390.9824, 33.0644, 61.2309, 131.4181
143446.5630, 6394390.9824, 33.0644, 61.2309, 131.4181
143460.5186, 6394406.0706, 37.0267, 449.7728, 73.7051
143447.8880, 6394389.9377, 34.0209, 213.6879, 30.1228
143447.7817, 6394389.9841, 34.0124, 202.1912, 30.9243
143447.5440, 6394390.0260, 33.9668, 178.7095, 34.2366
143453.8457, 6394409.4477, 32.5620, 145.6375, 270.4436
143447.6244, 6394390.4977, 34.0454, 169.3272, 35.6005
143447.4865, 6394390.0399, 33.9059, 173.2495, 40.0680
143447.4865, 6394390.0399, 33.9059, 173.2495, 40.0680
143447.9074, 6394389.9409, 33.9233, 216.1171, 39.9214
143447.5960, 6394390.5197, 33.9920, 166.3770, 40.9117
143447.5960, 6394390.5197, 33.9920, 166.3770, 40.9117
143447.5319, 6394390.0360, 33.8695, 178.0022, 43.9663
143452.5688, 6394411.0649, 37.7822, 49.4621, 53.2509
143453.7012, 6394413.0157, 38.1657, 71.8080, 54.7921
143458.4246, 6394420.4160, 32.8077, 168.7389, 280.4142
143462.4061, 6394411.0624, 37.4974, 415.4770, 90.6740
143461.8881, 6394432.9972, 32.6882, 141.3232, 298.1880
143461.8881, 6394432.9972, 32.6882, 141.3232, 298.1880
143456.0268, 6394398.1020, 36.6402, 462.1989, 6.0210
143461.0615, 6394406.5667, 38.5061, 454.7168, 17.4767
143467.2660, 6394424.0572, 42.3418, 348.4107, 19.2433
143467.2660, 6394424.0572, 42.3418, 348.4107, 19.2433
143467.9490, 6394429.5705, 43.0461, 299.5829, 29.6623
143449.6796, 6394395.0154, 32.5933, 206.3459, 213.4577
143447.7656, 6394393.4302, 33.1526, 101.3540, 154.9213
143447.7656, 6394393.4302, 33.1526, 101.3540, 154.9213
143459.0951, 6394411.8881, 33.6355, 302.8392, 232.8629
143459.0951, 6394411.8881, 33.6355, 302.8392, 232.8629
143451.1127, 6394399.5688, 32.6519, 186.2272, 234.3369
143451.4061, 6394395.8771, 33.5269, 289.7522, 157.3582
143467.0027, 6394427.9296, 37.7003, 305.3117, 160.0031
143447.9478, 6394393.9229, 33.1487, 103.4167, 160.4052
143447.8431, 6394389.9624, 32.6835, 218.9241, 160.5311
143447.6370, 6394390.0086, 32.6583, 198.4431, 162.8838
143447.4871, 6394390.0683, 32.6433, 182.4628, 164.5867
143447.8684, 6394389.9563, 32.6444, 221.7544, 164.2984
143447.8684, 6394389.9563, 32.6444, 221.7544, 164.2984
143447.8012, 6394389.9851, 32.6394, 214.5910, 164.9150
143447.8012, 6394389.9851, 32.6394, 214.5910, 164.9150
143450.7828, 6394396.1186, 33.4129, 244.9767, 165.6266
143447.5544, 6394390.0459, 32.6144, 189.7763, 167.3355
143447.5544, 6394390.0459, 32.6144, 189.7763, 167.3355
143446.6436, 6394390.9568, 33.0088, 70.3305, 136.7945
143446.6436, 6394390.9568, 33.0088, 70.3305, 136.7945
143451.0916, 6394391.6344, 33.1461, 410.0954, 147.0638
143451.0916, 6394391.6344, 33.1461, 410.0954, 147.0638
143451.2853, 6394391.5356, 33.0708, 427.5836, 152.6199
143449.3596, 6394396.5875, 33.3401, 140.7462, 171.5367
143451.5282, 6394400.5648, 32.6524, 188.3949, 238.6246
143452.8972, 6394402.9869, 32.6670, 210.5753, 246.9378
143446.7183, 6394390.9215, 32.9828, 78.8371, 139.1561
143462.8148, 6394419.5456, 32.9699, 308.5085, 271.4112
143452.8864, 6394392.4162, 32.7309, 497.5682, 188.8842
143462.3739, 6394410.0674, 37.0470, 433.4717, 101.7237
143451.2552, 6394391.5332, 33.2087, 424.9277, 141.5661
143446.7774, 6394390.9112, 32.9168, 85.4300, 145.6032
143446.7774, 6394390.9112, 32.9168, 85.4300, 145.6032
143446.7400, 6394390.9255, 32.9043, 81.5038, 146.8481
143464.7873, 6394420.0179, 36.9633, 347.6729, 152.4128
143464.7873, 6394420.0179, 36.9633, 347.6729, 152.4128
143446.6213, 6394390.9779, 33.0675, 67.0321, 131.3033
143446.6213, 6394390.9779, 33.0675, 67.0321, 131.3033
143464.9371, 6394424.5621, 37.4643, 293.3403, 153.8644
143466.8600, 6394425.5755, 37.6422, 328.9906, 154.0616
143448.0027, 6394393.9489, 33.2218, 106.6056, 154.9545
143446.9143, 6394393.5383, 32.2516, 33.9672, 229.2105
143466.9350, 6394427.0593, 37.6466, 313.5762, 158.6922
143446.3580, 6394391.0065, 32.7714, 42.9353, 159.4036
143446.3580, 6394391.0065, 32.7714, 42.9353, 159.4036
143448.6433, 6394395.4605, 33.3453, 117.1153, 160.6615
143453.0367, 6394406.9347, 33.3061, 145.7407, 230.2769
143450.9072, 6394396.0579, 33.4769, 254.0978, 161.0931
143451.0257, 6394396.0103, 33.4432, 262.9683, 163.2271
143452.1868, 6394402.0569, 32.6299, 193.2850, 245.6637
143448.5759, 6394395.4637, 33.2821, 112.5263, 165.1876
143447.8436, 6394389.9704, 32.6131, 219.2077, 167.4104
143448.8070, 6394395.9581, 33.3058, 117.3639, 167.9934
143447.7540, 6394390.0085, 32.6038, 209.6815, 168.4830
143447.9237, 6394392.0431, 32.8276, 155.7758, 169.2480
143453.6676, 6394406.0669, 32.7316, 190.5432, 253.7493
143449.4581, 6394397.4275, 33.4568, 127.5786, 170.1105
143449.4581, 6394397.4275, 33.4568, 127.5786, 170.1105
143447.5976, 6394390.0722, 32.5860, 193.0892, 170.4790
143449.3284, 6394396.0952, 33.2815, 150.6428, 171.7750
143449.3284, 6394396.0952, 33.2815, 150.6428, 171.7750
143455.7010, 6394409.9874, 32.7365, 211.8168, 263.4302
143462.4820, 6394425.3998, 33.3342, 228.5997, 270.7162
143462.6718, 6394425.8910, 32.9605, 229.1273, 281.7365
143460.8161, 6394418.4426, 32.3221, 266.7872, 291.0552
143458.8489, 6394408.9083, 33.5770, 344.5729, 225.9987
143452.7285, 6394392.5115, 32.7867, 484.1365, 185.3234
143446.4716, 6394390.9972, 32.9141, 53.1549, 145.8148
143446.4716, 6394390.9972, 32.9141, 53.1549, 145.8148
143446.5839, 6394390.9768, 33.0007, 63.9940, 137.5952
143451.3499, 6394391.4849, 33.1627, 433.5074, 145.0200
143451.3499, 6394391.4849, 33.1627, 433.5074, 145.0200
143446.1269, 6394391.0393, 32.8616, 18.0786, 150.2477
143450.3514, 6394389.1124, 33.2801, 462.1555, 103.7734
143452.8197, 6394392.4663, 32.6692, 491.8868, 193.6230
143448.7739, 6394393.5641, 32.6410, 180.7541, 199.0946
143449.0350, 6394394.0717, 32.6112, 186.2193, 205.3545
143449.0350, 6394394.0717, 32.6112, 186.2193, 205.3545
143453.2270, 6394407.4265, 33.2313, 146.8718, 235.4362
143447.8452, 6394389.9609, 32.6885, 219.1312, 160.0392
143447.5484, 6394390.5968, 32.6535, 169.9409, 169.4885
143449.0479, 6394396.4661, 33.3072, 122.4610, 172.3392
143449.3927, 6394396.5711, 33.2590, 143.8354, 177.0523
143450.3558, 6394396.4740, 32.6281, 212.8299, 220.0846
143462.0247, 6394424.3889, 33.8509, 226.2328, 254.5219
143457.0716, 6394405.1062, 33.2628, 350.5832, 225.9674
143459.4297, 6394400.8768, 37.5553, 529.9626, 3.6725
143452.9632, 6394392.3730, 32.6592, 504.1549, 193.8459
143457.1497, 6394405.0721, 33.1986, 354.5870, 228.7157
143457.1497, 6394405.0721, 33.1986, 354.5870, 228.7157
143458.8765, 6394408.9019, 33.4840, 345.9269, 229.6649
143452.3574, 6394405.4176, 33.1958, 139.0170, 229.7683
143450.9842, 6394399.5947, 32.7272, 177.9755, 230.0188
143446.4050, 6394390.9965, 32.5437, 49.8927, 181.4749
143452.9481, 6394392.3651, 32.8185, 502.8884, 182.2492
143452.8258, 6394392.4464, 32.8116, 492.4120, 183.1803
143463.0083, 6394412.0532, 39.4195, 412.4935, 28.6156
143466.8506, 6394421.0519, 41.2748, 379.0801, 32.7021
143458.8600, 6394400.3957, 37.3929, 520.4156, 4.3174
143462.2859, 6394409.6414, 37.4476, 437.6209, 84.0792
143462.2859, 6394409.6414, 37.4476, 437.6209, 84.0792
143452.7570, 6394392.4998, 32.7317, 486.5470, 189.2651
143456.5417, 6394398.6139, 36.7644, 471.2603, 7.4090
143460.5529, 6394402.3621, 37.8627, 533.9459, 7.9962
143460.5529, 6394402.3621, 37.8627, 533.9459, 7.9962
143451.7692, 6394403.9193, 33.1683, 135.4552, 225.0542
143456.5559, 6394398.9243, 36.7362, 463.3497, 12.3467
143452.9105, 6394392.4044, 32.6936, 499.6314, 191.5224
143467.3625, 6394425.5712, 42.7745, 331.4864, 15.5223
143447.5296, 6394390.0359, 33.8742, 177.7473, 43.4800
143447.4796, 6394391.1131, 34.0400, 136.0019, 45.5180
143447.4796, 6394391.1131, 34.0400, 136.0019, 45.5180
143452.2797, 6394402.0198, 32.6473, 198.6951, 244.5745
143467.4239, 6394422.9900, 42.2581, 366.0183, 16.2537
143467.0657, 6394424.5194, 42.0231, 338.3587, 30.0673
143453.5459, 6394404.4599, 32.7348, 213.3987, 248.4790
143449.3196, 6394399.5174, 32.4135, 81.7897, 248.8376
