143448.3551, 6394399.0354, 32.9247, 361.1644, 323.0746
143447.7813, 6394378.1347, 36.4176, 1025.7411, 63.8910
143443.4452, 6394380.1264, 34.1259, 534.0920, 264.2986
143443.6950, 6394379.5547, 33.1581, 643.5052, 394.0726
143442.5759, 6394380.5007, 33.0200, 410.4119, 346.8313
143445.4360, 6394378.3996, 33.1692, 793.3092, 378.0007
143441.3451, 6394381.0448, 32.6809, 305.1549, 386.0207
143445.4171, 6394402.4722, 35.2854, 122.5071, 168.7317
143444.9252, 6394400.9888, 34.4625, 359.7092, 327.0236
143443.0103, 6394389.0149, 34.9713, 721.3398, 22.1195
143444.6554, 6394383.0798, 34.6743, 455.9935, 116.5817
143448.6975, 6394379.9107, 36.4134, 933.2437, 120.0043
143446.8811, 6394407.9941, 37.9511, 334.6371, 233.9116
143447.8815, 6394391.5817, 36.7412, 513.6638, 224.3187
143443.6314, 6394380.6344, 34.0525, 534.0920, 264.2986
143442.8734, 6394380.3599, 32.5496, 475.4282, 411.1539
143447.8447, 6394377.4867, 36.3625, 1058.2341, 86.3433
143442.7515, 6394397.9567, 33.7748, 68.1307, 241.6382
143443.6683, 6394380.6107, 33.8903, 580.9327, 337.0237
143445.1935, 6394394.0679, 33.3437, 233.6888, 272.3038
143445.1935, 6394394.0679, 33.3437, 233.6888, 272.3038
143447.7812, 6394378.1490, 36.3380, 1023.7015, 70.9368
143443.5678, 6394380.0698, 33.8683, 555.2489, 285.5510
143443.5678, 6394380.0698, 33.8683, 555.2489, 285.5510
143443.9198, 6394389.4897, 32.8519, 254.0613, 314.4087
143443.4194, 6394387.0035, 32.8397, 284.1620, 330.1889
143442.4418, 6394385.4786, 32.8209, 507.2005, 420.7202
143442.4418, 6394385.4786, 32.8209, 254.0486, 337.5204
143445.4180, 6394378.4320, 33.3860, 792.5007, 354.6299
143442.6434, 6394380.4875, 32.9844, 418.2826, 352.7202
143442.8896, 6394382.5055, 32.7691, 388.3546, 367.6314
143440.9932, 6394381.5192, 32.7439, 253.5656, 373.1392
143442.1640, 6394381.5030, 32.7586, 365.6188, 376.4547
143442.4757, 6394381.0978, 32.8203, 117.3817, 255.1545
143441.5639, 6394381.0218, 32.6311, 327.3299, 391.4973
143441.5639, 6394381.0218, 32.6311, 253.5656, 373.1392
143442.0456, 6394380.9681, 32.5726, 451.9982, 417.1720
143442.7431, 6394380.4334, 32.5571, 458.7062, 407.7671
143442.3981, 6394380.5050, 32.4514, 426.0994, 418.0780
143443.6557, 6394380.1553, 33.7427, 556.6151, 299.1421
143444.5884, 6394383.1261, 34.7909, 501.4471, 196.5374
143446.1846, 6394401.9795, 33.0210, 152.3072, 269.8031
143445.2387, 6394394.5057, 33.2913, 227.1435, 274.4464
143443.7189, 6394380.1176, 33.7387, 565.5309, 299.6683
143443.7189, 6394380.1176, 33.7387, 565.5309, 299.6683
143444.0524, 6394381.1199, 33.6510, 541.9026, 303.6731
143447.9947, 6394377.4741, 36.9639, 1076.1694, 28.4576
143442.8068, 6394387.4947, 33.1453, 115.0824, 252.1157
143446.8559, 6394394.0055, 32.8715, 244.6873, 267.1754
143443.7022, 6394384.6129, 33.0171, 376.9012, 334.3001
143442.7073, 6394384.0560, 32.8066, 318.2376, 350.2014
143442.5276, 6394382.0213, 32.7630, 375.5761, 370.7739
143453.4912, 6394388.1739, 38.5493, 56.4813, 124.8780
143442.8022, 6394380.4390, 32.7525, 466.5485, 389.8089
143442.8022, 6394380.4390, 32.7525, 466.5485, 389.8089
143443.8974, 6394380.0165, 33.5656, 583.9603, 319.7502
143444.6012, 6394387.1117, 32.9224, 359.7092, 327.0236
143446.1393, 6394387.6394, 35.9099, 498.5498, 207.7824
143440.3041, 6394383.5244, 32.8443, 121.2732, 340.6661
143448.1368, 6394377.4782, 37.0704, 1086.4918, 21.1402
143444.4559, 6394382.6403, 35.4099, 547.8521, 216.9369
143442.4881, 6394381.1140, 33.0366, 411.0556, 354.4752
143442.7323, 6394380.4665, 32.9246, 461.6818, 373.9680
143442.8071, 6394380.4453, 32.8955, 467.7914, 376.8485
143443.6912, 6394379.9878, 34.0536, 571.1724, 268.8809
143453.6407, 6394410.9736, 32.9975, 91.2038, 144.9458
143443.4666, 6394380.1321, 33.9777, 513.6638, 224.3187
143447.8143, 6394392.1271, 35.7461, 323.1689, 35.1391
143442.9663, 6394380.3497, 32.7804, 485.5740, 390.0676
143445.3214, 6394378.4859, 33.0472, 777.4318, 390.0117
143453.3802, 6394387.6761, 38.4259, 789.5370, 140.8313
143452.2629, 6394385.4561, 38.0833, 872.0052, 18.3945
143448.7585, 6394380.2056, 37.1421, 848.8707, 17.6206
143448.5547, 6394379.6441, 37.0618, 975.5872, 21.0495
143447.7337, 6394391.6037, 35.7197, 422.2214, 151.0987
143446.4034, 6394386.9765, 37.1999, 489.1996, 25.6650
143443.5705, 6394380.0707, 33.9618, 594.7803, 334.1658
143443.5705, 6394380.0707, 33.9618, 594.7803, 334.1658
143448.7931, 6394394.6252, 35.8389, 403.5884, 152.3696
143448.7931, 6394394.6252, 35.8389, 403.5884, 152.3696
143450.2867, 6394402.1029, 33.1220, 323.4812, 279.3912
143447.4755, 6394391.9730, 37.7234, 660.9966, 409.7687
143448.1552, 6394396.9753, 37.7335, 324.4271, 47.4078
143442.2436, 6394380.5125, 32.4675, 309.7899, 390.1498
143448.1552, 6394396.9753, 37.7335, 324.4271, 47.4078
143443.5753, 6394380.0636, 33.8235, 556.0536, 289.9468
143443.8841, 6394380.6182, 33.7706, 553.0632, 293.9911
143443.8841, 6394380.6182, 33.7706, 553.0632, 293.9911
143447.9881, 6394377.4233, 36.7072, 1076.3096, 54.1868
143443.9357, 6394379.9826, 33.7432, 546.4041, 220.4815
143443.9357, 6394379.9826, 33.7432, 590.1725, 301.7063
143444.4638, 6394382.5024, 33.5511, 511.6150, 305.7654
143448.4930, 6394396.4777, 37.9536, 305.6998, 42.8740
143446.9357, 6394402.5340, 37.7496, 113.7706, 63.8597
143447.3209, 6394407.5075, 38.0543, 133.2733, 57.7476
143447.3209, 6394407.5075, 38.0543, 133.2733, 57.7476
143447.8560, 6394377.4545, 36.4568, 1062.1329, 77.5931
143444.9071, 6394400.4519, 34.0486, 114.9033, 220.8456
143443.7228, 6394379.5583, 33.4737, 592.6527, 330.9182
143448.0529, 6394379.1673, 36.4379, 953.2246, 92.4379
143443.6243, 6394379.5721, 33.4327, 583.1375, 334.4785
143443.7395, 6394379.5583, 33.4101, 524.7133, 234.3104
143444.7657, 6394399.9352, 33.4195, 115.0824, 252.1157
143445.4055, 6394394.0047, 33.4484, 244.6873, 267.1754
143442.0804, 6394384.9398, 33.0563, 241.3884, 320.1997
143440.7889, 6394384.0142, 32.8360, 152.3277, 339.3553
143442.4960, 6394380.5203, 32.8828, 436.9427, 376.8815
143442.4960, 6394380.5203, 32.8828, 436.9427, 376.8815
143443.6416, 6394406.9594, 35.4710, 456.5528, 375.8012
143443.8121, 6394379.5408, 33.3232, 599.8635, 346.5923
143442.4710, 6394381.1263, 33.0932, 409.7930, 350.0997
143440.4299, 6394383.0061, 32.8287, 146.1707, 346.8464
143443.7688, 6394379.5384, 33.1637, 594.9634, 362.3800
143442.4450, 6394381.1104, 32.8016, 405.0834, 376.7068
143448.9418, 6394386.3808, 32.3042, 631.4254, 383.2414
143445.2940, 6394384.6151, 34.9353, 513.6638, 224.3187
143444.4937, 6394382.6367, 34.5320, 512.7112, 218.2304
143441.9717, 6394397.4870, 33.5515, 30.9506, 251.2358
143450.3547, 6394398.6119, 36.0216, 290.8081, 38.1001
143444.6011, 6394389.4782, 32.8435, 298.0987, 319.7900
143440.5793, 6394385.0293, 32.8737, 107.4869, 327.2148
143443.7764, 6394385.5468, 32.8123, 354.7275, 344.4218
143441.3239, 6394381.9781, 32.7735, 266.5672, 366.0295
143442.0745, 6394380.5323, 32.5948, 396.1141, 402.8512
143443.4072, 6394380.1481, 34.0884, 442.4702, 95.8403
143443.4072, 6394380.1481, 34.0884, 539.5394, 261.7216
143445.8445, 6394393.4314, 33.1562, 280.2221, 287.8343
143444.6337, 6394383.0888, 34.7552, 504.5840, 198.3268
143445.3284, 6394390.0195, 32.8495, 326.9407, 318.3474
143443.8902, 6394380.0185, 33.5138, 582.6095, 324.2480
143445.4197, 6394393.5531, 33.1862, 254.8254, 284.2082
143442.7691, 6394388.5243, 33.1825, 201.5222, 293.9920
143443.6936, 6394380.1292, 33.7779, 562.4884, 294.9372
143443.6936, 6394380.1292, 33.7779, 562.4884, 294.9372
143442.4999, 6394386.4832, 33.1444, 231.6171, 305.2960
143443.9334, 6394389.5082, 32.8628, 254.0613, 314.4087
143443.2055, 6394385.5351, 32.8216, 310.1024, 339.4750
143442.5201, 6394381.1194, 33.1870, 413.9633, 340.6058
143443.1503, 6394383.1187, 32.9499, 385.9189, 347.8794
143444.1925, 6394392.0221, 33.2168, 216.8438, 283.3848
143442.2853, 6394385.0389, 32.8449, 254.0486, 337.5204
143445.6422, 6394385.6429, 34.4904, 476.2144, 224.2092
143444.6890, 6394383.0792, 34.4222, 508.9815, 228.5218
143443.4730, 6394384.1227, 32.8097, 375.0953, 352.6393
143442.3301, 6394380.6283, 33.0960, 418.2826, 352.7202
143445.3231, 6394392.4884, 32.8660, 268.9032, 305.0235
143440.9984, 6394381.5177, 32.7497, 253.5656, 373.1392
143440.9984, 6394381.5177, 32.7497, 253.5656, 373.1392
143442.9360, 6394380.3735, 32.8411, 481.4879, 383.0872
143442.3188, 6394380.5953, 32.7736, 479.0351, 407.1919
143442.6705, 6394380.4745, 32.6513, 453.0362, 399.5469
143444.3803, 6394382.1330, 34.3659, 524.7133, 234.3104
143442.3706, 6394383.4732, 32.7736, 309.9687, 355.3253
143442.6052, 6394380.4939, 33.0759, 449.0374, 357.7505
143443.0620, 6394383.4674, 32.7610, 366.9442, 360.5486
143447.6105, 6394377.6408, 36.4108, 1049.6748, 67.7058
143442.3720, 6394382.9719, 32.7606, 507.2005, 420.7202
143442.3720, 6394382.9719, 32.7606, 326.6995, 361.2460
143442.7857, 6394382.0337, 32.7639, 397.0143, 372.0072
143442.5092, 6394381.4854, 32.7420, 463.3044, 403.0883
143445.3441, 6394378.4773, 33.1474, 780.7874, 380.0765
143442.5798, 6394380.4838, 32.7539, 445.2422, 389.8471
143442.5255, 6394380.5026, 32.6973, 440.1803, 394.9052
143442.5844, 6394380.4857, 32.6207, 444.8145, 402.8035
143442.5844, 6394380.4857, 32.6207, 444.8145, 402.8035
143442.6732, 6394380.4705, 32.4674, 451.9982, 417.1720
143442.6732, 6394380.4705, 32.4674, 451.9982, 417.1720
143446.0478, 6394386.6180, 35.3888, 719.8266, 438.0876
143440.3279, 6394382.0633, 33.0363, 167.6779, 335.5197
143450.4971, 6394402.9891, 32.9407, 316.0110, 284.3481
143445.7552, 6394390.5309, 32.8524, 339.3834, 317.2553
143445.6361, 6394389.9939, 32.8349, 346.6917, 321.1179
143445.6361, 6394389.9939, 32.8349, 346.6917, 321.1179
143440.2928, 6394382.0607, 32.8709, 163.9319, 351.6181
143445.0417, 6394383.5565, 32.5674, 506.4391, 380.3692
143445.0417, 6394383.5565, 32.5674, 506.4391, 380.3692
143442.2380, 6394380.5420, 32.7198, 410.6421, 390.3368
143442.7771, 6394380.4153, 32.6220, 463.3044, 403.0883
143447.7128, 6394377.6269, 36.8059, 1044.7072, 42.8158
143448.4208, 6394396.5289, 37.7954, 346.3113, 45.2443
143447.9485, 6394377.5854, 37.0583, 1065.6841, 18.4575
143447.9485, 6394377.5854, 37.0583, 1065.6841, 18.4575
143444.8954, 6394401.4828, 34.6038, 100.9621, 192.8731
143444.6302, 6394383.0907, 34.7539, 504.5840, 198.3268
143445.8540, 6394412.4446, 36.6924, 25.2167, 113.2115
143454.9537, 6394416.5336, 21.8452, 286.2611, 579.9720
143447.8077, 6394377.5189, 36.8055, 1058.4657, 41.5882
143447.8077, 6394377.5189, 36.8055, 1058.4657, 41.5882
143444.4576, 6394382.6502, 34.6001, 537.8184, 257.1400
143443.2996, 6394399.9981, 34.6847, 37.8452, 180.3140
143446.1884, 6394387.6120, 37.2205, 453.5766, 25.0822
143446.1884, 6394387.6120, 37.2205, 453.5766, 25.0822
143444.0444, 6394381.1138, 34.5139, 546.4041, 220.4815
143444.3711, 6394382.1391, 34.4825, 553.4316, 272.3291
143448.7023, 6394379.1599, 37.4094, 928.8450, 118.3728
143456.1524, 6394413.1202, 34.3542, 359.9368, 231.9602
143448.3893, 6394379.0076, 37.0745, 922.4324, 134.1262
143446.1319, 6394387.1267, 37.2238, 465.8491, 21.8154
143448.1997, 6394379.0689, 36.9158, 992.5710, 24.4995
143447.6921, 6394396.5281, 37.9952, 312.8405, 30.8538
143448.1427, 6394396.5198, 37.9986, 335.2945, 33.6775
143451.3344, 6394401.1113, 36.1042, 381.0011, 155.2585
143447.4208, 6394396.9912, 37.8395, 290.8081, 38.1001
143447.4208, 6394396.9912, 37.8395, 290.8081, 38.1001
143447.8110, 6394377.5035, 36.4755, 1056.1970, 75.2459
143447.8518, 6394377.4612, 36.4484, 1062.1329, 77.5931
143447.8518, 6394377.4612, 36.4484, 1062.1329, 77.5931
143447.7767, 6394377.6110, 36.9514, 1051.4489, 28.5719
143448.3551, 6394399.0354, 32.9247, 361.1644, 323.0746
143447.7813, 6394378.1347, 36.4176, 1025.7411, 63.8910
143442.5759, 6394380.5007, 33.0200, 410.4119, 346.8313
143445.4360, 6394378.3996, 33.1692, 793.3092, 378.0007
143441.3451, 6394381.0448, 32.6809, 305.1549, 386.0207
143445.4171, 6394402.4722, 35.2854, 122.5071, 168.7317
143448.6975, 6394379.9107, 36.4134, 933.2437, 120.0043
143443.6314, 6394380.6344, 34.0525, 534.0920, 264.2986
143442.8734, 6394380.3599, 32.5496, 475.4282, 411.1539
143447.8447, 6394377.4867, 36.3625, 1058.2341, 86.3433
143442.7515, 6394397.9567, 33.7748, 68.1307, 241.6382
143443.6683, 6394380.6107, 33.8903, 580.9327, 337.0237
143445.1935, 6394394.0679, 33.3437, 233.6888, 272.3038
143445.1935, 6394394.0679, 33.3437, 233.6888, 272.3038
143447.7812, 6394378.1490, 36.3380, 1023.7015, 70.9368
143443.5678, 6394380.0698, 33.8683, 555.2489, 285.5510
143443.5678, 6394380.0698, 33.8683, 555.2489, 285.5510
143443.9198, 6394389.4897, 32.8519, 254.0613, 314.4087
143443.4194, 6394387.0035, 32.8397, 284.1620, 330.1889
143442.4418, 6394385.4786, 32.8209, 254.0486, 337.5204
143445.4180, 6394378.4320, 33.3860, 792.5007, 354.6299
143442.6434, 6394380.4875, 32.9844, 418.2826, 352.7202
143442.8896, 6394382.5055, 32.7691, 388.3546, 367.6314
143440.9932, 6394381.5192, 32.7439, 253.5656, 373.1392
143442.1640, 6394381.5030, 32.7586, 365.6188, 376.4547
143441.5639, 6394381.0218, 32.6311, 327.3299, 391.4973
143441.5639, 6394381.0218, 32.6311, 253.5656, 373.1392
143442.0456, 6394380.9681, 32.5726, 451.9982, 417.1720
143442.7431, 6394380.4334, 32.5571, 458.7062, 407.7671
143442.3981, 6394380.5050, 32.4514, 426.0994, 418.0780
143443.6557, 6394380.1553, 33.7427, 556.6151, 299.1421
143444.5884, 6394383.1261, 34.7909, 501.4471, 196.5374
143446.1846, 6394401.9795, 33.0210, 152.3072, 269.8031
143445.2387, 6394394.5057, 33.2913, 227.1435, 274.4464
143443.7189, 6394380.1176, 33.7387, 565.5309, 299.6683
143443.7189, 6394380.1176, 33.7387, 565.5309, 299.6683
143444.0524, 6394381.1199, 33.6510, 541.9026, 303.6731
143447.9947, 6394377.4741, 36.9639, 1076.1694, 28.4576
143446.8559, 6394394.0055, 32.8715, 244.6873, 267.1754
143443.7022, 6394384.6129, 33.0171, 376.9012, 334.3001
143442.7073, 6394384.0560, 32.8066, 318.2376, 350.2014
143442.5276, 6394382.0213, 32.7630, 375.5761, 370.7739
143442.8022, 6394380.4390, 32.7525, 466.5485, 389.8089
143442.8022, 6394380.4390, 32.7525, 466.5485, 389.8089
143443.8974, 6394380.0165, 33.5656, 583.9603, 319.7502
143444.6012, 6394387.1117, 32.9224, 359.7092, 327.0236
143440.3041, 6394383.5244, 32.8443, 121.2732, 340.6661
143448.1368, 6394377.4782, 37.0704, 1086.4918, 21.1402
143442.4881, 6394381.1140, 33.0366, 411.0556, 354.4752
143442.7323, 6394380.4665, 32.9246, 461.6818, 373.9680
143442.8071, 6394380.4453, 32.8955, 467.7914, 376.8485
143443.6912, 6394379.9878, 34.0536, 571.1724, 268.8809
143443.4666, 6394380.1321, 33.9777, 513.6638, 224.3187
143442.9663, 6394380.3497, 32.7804, 485.5740, 390.0676
143445.3214, 6394378.4859, 33.0472, 777.4318, 390.0117
143453.3802, 6394387.6761, 38.4259, 789.5370, 140.8313
143452.2629, 6394385.4561, 38.0833, 872.0052, 18.3945
143448.5547, 6394379.6441, 37.0618, 975.5872, 21.0495
143447.7337, 6394391.6037, 35.7197, 422.2214, 151.0987
143446.4034, 6394386.9765, 37.1999, 489.1996, 25.6650
143443.5705, 6394380.0707, 33.9618, 594.7803, 334.1658
143443.5705, 6394380.0707, 33.9618, 594.7803, 334.1658
143448.7931, 6394394.6252, 35.8389, 403.5884, 152.3696
143448.7931, 6394394.6252, 35.8389, 403.5884, 152.3696
143450.2867, 6394402.1029, 33.1220, 323.4812, 279.3912
143448.1552, 6394396.9753, 37.7335, 324.4271, 47.4078
143448.1552, 6394396.9753, 37.7335, 324.4271, 47.4078
143443.5753, 6394380.0636, 33.8235, 556.0536, 289.9468
143443.8841, 6394380.6182, 33.7706, 553.0632, 293.9911
143443.8841, 6394380.6182, 33.7706, 553.0632, 293.9911
143447.9881, 6394377.4233, 36.7072, 1076.3096, 54.1868
143443.9357, 6394379.9826, 33.7432, 546.4041, 220.4815
143443.9357, 6394379.9826, 33.7432, 590.1725, 301.7063
143444.4638, 6394382.5024, 33.5511, 511.6150, 305.7654
143447.3209, 6394407.5075, 38.0543, 133.2733, 57.7476
143447.3209, 6394407.5075, 38.0543, 133.2733, 57.7476
143447.8560, 6394377.4545, 36.4568, 1062.1329, 77.5931
143444.9071, 6394400.4519, 34.0486, 114.9033, 220.8456
143443.7228, 6394379.5583, 33.4737, 592.6527, 330.9182
143448.0529, 6394379.1673, 36.4379, 953.2246, 92.4379
143443.6243, 6394379.5721, 33.4327, 583.1375, 334.4785
143443.7395, 6394379.5583, 33.4101, 524.7133, 234.3104
143444.7657, 6394399.9352, 33.4195, 115.0824, 252.1157
143445.4055, 6394394.0047, 33.4484, 244.6873, 267.1754
143442.0804, 6394384.9398, 33.0563, 241.3884, 320.1997
143440.7889, 6394384.0142, 32.8360, 152.3277, 339.3553
143442.4960, 6394380.5203, 32.8828, 436.9427, 376.8815
143442.4960, 6394380.5203, 32.8828, 436.9427, 376.8815
143443.8121, 6394379.5408, 33.3232, 599.8635, 346.5923
143442.4710, 6394381.1263, 33.0932, 409.7930, 350.0997
143440.4299, 6394383.0061, 32.8287, 146.1707, 346.8464
143443.7688, 6394379.5384, 33.1637, 594.9634, 362.3800
143442.4450, 6394381.1104, 32.8016, 405.0834, 376.7068
143448.9418, 6394386.3808, 32.3042, 631.4254, 383.2414
143445.2940, 6394384.6151, 34.9353, 513.6638, 224.3187
143444.4937, 6394382.6367, 34.5320, 512.7112, 218.2304
143441.9717, 6394397.4870, 33.5515, 30.9506, 251.2358
143444.6011, 6394389.4782, 32.8435, 298.0987, 319.7900
143440.5793, 6394385.0293, 32.8737, 107.4869, 327.2148
143443.7764, 6394385.5468, 32.8123, 354.7275, 344.4218
143441.3239, 6394381.9781, 32.7735, 266.5672, 366.0295
143442.0745, 6394380.5323, 32.5948, 396.1141, 402.8512
143443.4072, 6394380.1481, 34.0884, 539.5394, 261.7216
143445.8445, 6394393.4314, 33.1562, 280.2221, 287.8343
143444.6337, 6394383.0888, 34.7552, 504.5840, 198.3268
143445.3284, 6394390.0195, 32.8495, 326.9407, 318.3474
143443.8902, 6394380.0185, 33.5138, 582.6095, 324.2480
143445.4197, 6394393.5531, 33.1862, 254.8254, 284.2082
143442.7691, 6394388.5243, 33.1825, 201.5222, 293.9920
143443.6936, 6394380.1292, 33.7779, 562.4884, 294.9372
143443.6936, 6394380.1292, 33.7779, 562.4884, 294.9372
143442.4999, 6394386.4832, 33.1444, 231.6171, 305.2960
143443.9334, 6394389.5082, 32.8628, 254.0613, 314.4087
143443.2055, 6394385.5351, 32.8216, 310.1024, 339.4750
143442.5201, 6394381.1194, 33.1870, 413.9633, 340.6058
143443.1503, 6394383.1187, 32.9499, 385.9189, 347.8794
143444.1925, 6394392.0221, 33.2168, 216.8438, 283.3848
143442.2853, 6394385.0389, 32.8449, 254.0486, 337.5204
143445.6422, 6394385.6429, 34.4904, 476.2144, 224.2092
143444.6890, 6394383.0792, 34.4222, 508.9815, 228.5218
143443.4730, 6394384.1227, 32.8097, 375.0953, 352.6393
143442.3301, 6394380.6283, 33.0960, 418.2826, 352.7202
143445.3231, 6394392.4884, 32.8660, 268.9032, 305.0235
143440.9984, 6394381.5177, 32.7497, 253.5656, 373.1392
143440.9984, 6394381.5177, 32.7497, 253.5656, 373.1392
143442.9360, 6394380.3735, 32.8411, 481.4879, 383.0872
143442.6705, 6394380.4745, 32.6513, 453.0362, 399.5469
143444.3803, 6394382.1330, 34.3659, 524.7133, 234.3104
143442.3706, 6394383.4732, 32.7736, 309.9687, 355.3253
143442.6052, 6394380.4939, 33.0759, 449.0374, 357.7505
143443.0620, 6394383.4674, 32.7610, 366.9442, 360.5486
143447.6105, 6394377.6408, 36.4108, 1049.6748, 67.7058
143442.3720, 6394382.9719, 32.7606, 326.6995, 361.2460
143442.7857, 6394382.0337, 32.7639, 397.0143, 372.0072
143445.3441, 6394378.4773, 33.1474, 780.7874, 380.0765
143442.5798, 6394380.4838, 32.7539, 445.2422, 389.8471
143442.5255, 6394380.5026, 32.6973, 440.1803, 394.9052
143442.5844, 6394380.4857, 32.6207, 444.8145, 402.8035
143442.5844, 6394380.4857, 32.6207, 444.8145, 402.8035
143442.6732, 6394380.4705, 32.4674, 451.9982, 417.1720
143442.6732, 6394380.4705, 32.4674, 451.9982, 417.1720
143440.3279, 6394382.0633, 33.0363, 167.6779, 335.5197
143450.4971, 6394402.9891, 32.9407, 316.0110, 284.3481
143445.7552, 6394390.5309, 32.8524, 339.3834, 317.2553
143445.6361, 6394389.9939, 32.8349, 346.6917, 321.1179
143445.6361, 6394389.9939, 32.8349, 346.6917, 321.1179
143440.2928, 6394382.0607, 32.8709, 163.9319, 351.6181
143445.0417, 6394383.5565, 32.5674, 506.4391, 380.3692
143445.0417, 6394383.5565, 32.5674, 506.4391, 380.3692
143442.2380, 6394380.5420, 32.7198, 410.6421, 390.3368
143442.7771, 6394380.4153, 32.6220, 463.3044, 403.0883
