143447.6181, 6394376.6665, 36.8121, 1072.0089, 111.8600
143447.5586, 6394375.2151, 36.5581, 1167.0623, 116.6996
143447.7241, 6394375.4820, 36.5955, 1157.9175, 118.7765
143447.5363, 6394376.7028, 36.7131, 1063.9700, 119.6838
143447.7025, 6394375.5104, 36.5834, 1154.4191, 119.9033
143446.1787, 6394387.6071, 37.5712, 553.1232, 138.4213
143439.7701, 6394396.9944, 37.5860, 86.3729, 145.0938
143444.6166, 6394392.9811, 37.7828, 368.9850, 147.6486
143444.1288, 6394393.5169, 37.6747, 337.3779, 152.4178
143455.9062, 6394392.0566, 39.8373, 841.6467, 125.1416
143440.2354, 6394397.9958, 37.5867, 101.2912, 153.3552
143443.7249, 6394395.5278, 37.7461, 290.3611, 156.5898
143455.7398, 6394391.6570, 39.7614, 846.2943, 125.1757
143443.2158, 6394398.4884, 37.9317, 232.8473, 159.0692
143444.6900, 6394387.0994, 33.2465, 472.3353, 376.2433
143455.9937, 6394394.1665, 40.1045, 793.2220, 125.5310
143442.5504, 6394377.5975, 35.9367, 657.1714, 131.6215
143442.5504, 6394377.5975, 35.9367, 657.1714, 131.6215
143442.6666, 6394377.5288, 35.9496, 669.9593, 131.2527
143440.8162, 6394399.4796, 37.6479, 116.7803, 161.3069
143438.9399, 6394394.9869, 37.4948, 58.3410, 131.9868
143442.1980, 6394399.0027, 37.7856, 182.9447, 161.5542
143446.1382, 6394389.5618, 37.9036, 506.4991, 132.5865
143447.7251, 6394376.0484, 36.4875, 1117.0763, 134.7590
143447.7251, 6394376.0484, 36.4875, 1117.0763, 134.7590
143440.9764, 6394399.9892, 37.6742, 120.0233, 163.4048
143446.1055, 6394387.5538, 37.6044, 550.8939, 135.5615
143446.1055, 6394387.5538, 37.6044, 550.8939, 135.5615
143448.2836, 6394379.5434, 36.5052, 946.0413, 170.1570
143437.2135, 6394381.4757, 35.1805, 62.1305, 170.5491
143442.0302, 6394399.0398, 37.6832, 174.9841, 165.1489
143445.2336, 6394378.5647, 33.4435, 791.1367, 380.5127
143446.2010, 6394387.5867, 37.6229, 554.9423, 135.5418
143443.7362, 6394384.6080, 33.1499, 478.9419, 382.5271
143446.2010, 6394387.5867, 37.6229, 554.9423, 135.5418
143443.7362, 6394384.6080, 33.1499, 478.9419, 382.5271
143447.6965, 6394376.5765, 36.5374, 1080.5090, 135.5196
143442.6825, 6394378.0822, 33.2662, 628.2897, 382.9835
143442.6825, 6394378.0822, 33.2662, 628.2897, 382.9835
143440.9828, 6394399.9502, 37.5969, 120.4608, 166.6025
143442.8497, 6394382.1159, 33.1333, 492.2804, 384.9117
143442.4839, 6394381.1063, 33.1157, 498.2402, 386.8896
143445.4109, 6394378.4371, 33.3588, 808.5343, 388.6626
143445.1134, 6394377.5677, 33.3397, 832.6740, 391.1726
143441.7005, 6394378.0019, 33.0604, 550.7119, 396.6845
143441.7005, 6394378.0019, 33.0604, 550.7119, 396.6845
143441.7005, 6394378.0019, 33.0604, 550.7119, 396.6845
143441.5720, 6394378.6207, 32.8624, 514.1273, 411.8734
143442.7081, 6394377.0738, 32.9867, 675.8488, 412.6461
143442.7081, 6394377.0738, 32.9867, 675.8488, 412.6461
143446.6384, 6394390.0790, 37.9519, 518.9916, 137.1893
143441.3412, 6394400.9816, 37.6901, 128.2787, 169.0900
143446.6384, 6394390.0790, 37.9519, 518.9916, 137.1893
143443.5754, 6394406.4562, 37.8035, 174.3095, 195.2795
143442.8025, 6394377.0163, 32.9720, 686.2882, 414.7813
143442.7896, 6394377.0236, 32.9365, 684.6354, 418.0739
143441.4512, 6394378.0992, 32.7929, 524.0572, 420.0711
143441.5333, 6394377.5386, 32.7365, 554.0692, 428.6938
143443.0936, 6394376.9297, 32.8170, 713.0391, 431.3212
143443.0936, 6394376.9297, 32.8170, 713.0391, 431.3212
143441.7148, 6394377.4609, 32.7011, 572.8581, 433.3530
143443.1671, 6394376.8916, 32.7890, 720.6639, 434.5099
143443.1671, 6394376.8916, 32.7890, 720.6639, 434.5099
143444.3749, 6394408.4535, 37.8438, 187.4270, 203.0158
143444.5139, 6394408.9706, 37.8064, 188.2254, 206.2139
143442.6896, 6394377.0695, 35.0964, 688.9130, 209.3482
143446.1903, 6394387.6146, 36.2992, 548.8759, 210.3904
143443.8501, 6394380.6193, 35.4781, 622.1917, 211.4721
143451.3587, 6394405.0363, 38.0783, 450.5060, 215.4184
143440.8876, 6394383.9730, 37.9257, 328.4541, 24.0461
143443.1290, 6394386.5172, 37.9356, 415.1277, 79.3264
143443.1290, 6394386.5172, 37.9356, 415.1277, 79.3264
143449.3016, 6394379.6079, 37.8134, 1005.2640, 86.8973
143449.3016, 6394379.6079, 37.8134, 1005.2640, 86.8973
143451.3703, 6394401.1013, 37.7300, 504.4583, 217.9152
143444.2451, 6394387.9519, 37.9395, 445.8889, 102.7285
143444.2451, 6394387.9519, 37.9395, 445.8889, 102.7285
143447.7873, 6394377.5684, 36.9709, 1027.6316, 110.8295
143447.6029, 6394375.1574, 36.5836, 1174.3748, 114.2659
143446.7098, 6394391.9671, 37.8500, 482.9475, 153.5881
143451.8906, 6394405.9628, 38.0369, 454.9554, 221.0264
143446.2138, 6394392.0874, 37.7403, 458.0477, 156.1560
143448.6636, 6394381.1429, 36.6784, 892.9045, 172.5966
143448.0304, 6394379.1819, 36.3910, 949.4144, 173.4679
143448.6931, 6394381.1320, 36.6170, 894.5914, 176.9684
143450.8583, 6394406.4793, 37.9284, 417.1468, 221.7027
143445.7682, 6394391.5428, 37.9878, 448.7029, 137.5942
143444.8946, 6394392.9718, 37.9333, 382.5097, 142.1846
143447.9609, 6394376.3644, 36.4471, 1109.6400, 144.4998
143447.6878, 6394378.1635, 36.5817, 985.0751, 146.8759
143447.6878, 6394378.1635, 36.5817, 985.0751, 146.8759
143447.6878, 6394378.1635, 36.5817, 985.0751, 146.8759
143450.8583, 6394406.4793, 37.9284, 417.1468, 221.7027
143444.9727, 6394392.9781, 37.8030, 385.6478, 149.1557
143443.4744, 6394393.5582, 37.6480, 305.6340, 149.3608
143450.0107, 6394406.9899, 37.8016, 384.9824, 223.6837
143444.8942, 6394393.0073, 37.7932, 381.5044, 149.2447
143444.0679, 6394393.5312, 37.7086, 334.3870, 150.4138
143450.0107, 6394406.9899, 37.8016, 384.9824, 223.6837
143444.0679, 6394393.5312, 37.7086, 334.3870, 150.4138
143443.4270, 6394394.5364, 37.7208, 289.8401, 150.7287
143450.0013, 6394406.5526, 37.7700, 389.5464, 223.7285
143443.6846, 6394394.5181, 37.7074, 302.0975, 153.0376
143440.6142, 6394383.5349, 37.9331, 318.7585, 13.5264
143440.3638, 6394383.9739, 37.9279, 290.9163, 16.6172
143443.6846, 6394394.5181, 37.7074, 302.0975, 153.0376
143436.7865, 6394380.4865, 35.1807, 32.4005, 155.4106
143454.3894, 6394383.9759, 40.4026, 1050.5261, 25.9603
143454.2773, 6394383.9983, 40.1913, 1044.2198, 36.7156
143440.3248, 6394398.5015, 37.5882, 101.5945, 156.3374
143453.8513, 6394383.6605, 39.8850, 1039.5555, 46.2245
143446.6458, 6394413.5305, 37.8063, 222.5285, 224.6534
143453.8513, 6394383.6605, 39.8850, 1039.5555, 46.2245
143440.3248, 6394398.5015, 37.5882, 101.5945, 156.3374
143449.1528, 6394378.6767, 38.1882, 1049.1143, 46.5422
143449.1528, 6394378.6767, 38.1882, 1049.1143, 46.5422
143447.8906, 6394375.0303, 37.2810, 1207.8137, 51.9507
143448.6734, 6394378.1130, 37.7700, 1051.9974, 65.0066
143443.7539, 6394398.0522, 38.0229, 261.0859, 156.4003
143442.4247, 6394383.5807, 37.5303, 441.7288, 67.9260
143442.8683, 6394385.5411, 37.8900, 421.9298, 69.7136
143440.7466, 6394399.4884, 37.6737, 113.6031, 159.7953
143443.1375, 6394387.0430, 37.9421, 404.0353, 83.9397
143446.8533, 6394413.5180, 37.8208, 228.8693, 224.9273
143453.3773, 6394385.3369, 39.0209, 952.0467, 103.4149
143448.9739, 6394381.6166, 36.5472, 887.8134, 187.0942
143442.9086, 6394398.9960, 37.8945, 214.1776, 161.0994
143444.0655, 6394387.9761, 37.8285, 435.2875, 107.7421
143447.7416, 6394375.4618, 36.5955, 1160.4631, 118.7831
143447.7416, 6394375.4618, 36.5955, 1160.4631, 118.7831
143442.9086, 6394398.9960, 37.8945, 214.1776, 161.0994
143449.5344, 6394396.6115, 37.3843, 511.4631, 210.1465
143445.7853, 6394390.0464, 37.9289, 479.2297, 131.5505
143449.2143, 6394396.4910, 37.7906, 502.6017, 191.2549
143449.7964, 6394417.0422, 38.1639, 286.0648, 231.3486
143441.9863, 6394399.0004, 37.7460, 173.5424, 161.9790
143451.0599, 6394384.6176, 36.8068, 871.0294, 202.8497
143445.2233, 6394392.4887, 37.8657, 405.7797, 145.1581
143441.8575, 6394399.0303, 37.7167, 167.4917, 162.6115
143445.2233, 6394392.4887, 37.8657, 405.7797, 145.1581
143447.7243, 6394377.0841, 36.4910, 1049.7384, 144.7884
143440.8913, 6394399.9665, 37.6407, 116.3316, 164.2410
143449.7964, 6394417.0422, 38.1639, 286.0648, 231.3486
143442.0162, 6394399.5169, 37.7193, 170.0406, 165.5851
143446.9474, 6394389.6074, 35.7466, 536.5210, 251.6323
143442.6264, 6394377.1139, 34.5824, 677.9902, 258.7371
143442.9282, 6394378.0712, 34.6483, 656.6109, 259.6200
143442.9282, 6394378.0712, 34.6483, 656.6109, 259.6200
143442.7417, 6394377.6418, 34.6093, 661.7338, 259.6093
143442.0162, 6394399.5169, 37.7193, 170.0406, 165.5851
143451.3598, 6394401.1026, 36.3410, 500.9395, 268.1338
143453.2252, 6394405.5725, 36.7014, 496.9787, 268.4523
143439.9323, 6394381.0651, 34.3446, 309.1878, 269.9333
143440.1472, 6394381.0054, 34.2752, 328.0993, 277.4608
143447.8734, 6394392.0942, 36.3403, 526.6129, 234.0955
143447.8734, 6394392.0942, 36.3403, 526.6129, 234.0955
143445.5932, 6394392.4713, 37.8137, 422.9730, 150.2531
143447.9641, 6394379.1972, 36.5861, 946.0956, 158.2499
143442.5045, 6394377.0440, 34.1851, 668.7435, 295.8429
143442.5045, 6394377.0440, 34.1851, 668.7435, 295.8429
143448.3505, 6394379.0574, 36.3995, 973.7203, 175.1811
143444.5506, 6394382.5949, 34.4800, 592.9689, 297.6232
143448.5191, 6394379.4960, 36.4073, 960.7072, 179.3206
143442.3593, 6394399.5088, 37.7270, 185.0548, 167.2435
143446.1743, 6394387.6081, 34.6968, 542.4241, 300.1562
143446.1743, 6394387.6081, 34.6968, 542.4241, 300.1562
143442.6861, 6394402.5385, 38.0453, 172.2821, 168.4064
143440.9335, 6394399.9669, 37.5327, 118.0050, 169.1436
143448.3669, 6394378.8698, 36.4342, 984.6484, 171.3800
143441.6899, 6394401.4567, 37.7099, 139.4558, 172.1613
143446.2564, 6394396.5025, 34.7084, 378.4017, 307.9135
143442.4451, 6394395.9606, 35.2011, 219.9622, 268.9573
143442.4451, 6394395.9606, 35.2011, 219.9622, 268.9573
143442.0269, 6394398.9717, 34.3984, 168.5865, 306.7437
143447.9191, 6394407.9495, 35.0289, 304.2843, 308.3018
143444.0034, 6394381.6060, 34.1055, 589.7978, 319.8890
143443.2516, 6394379.6293, 33.9718, 610.5015, 324.1953
143448.6688, 6394381.1641, 36.5534, 891.5765, 181.2642
143448.4065, 6394379.6019, 36.3753, 949.1105, 181.2769
143443.7549, 6394380.5984, 33.8061, 607.7261, 340.7851
143443.7549, 6394380.5984, 33.8061, 607.7261, 340.7851
143442.7753, 6394377.0246, 33.7384, 688.8777, 341.2210
143442.6037, 6394378.1409, 33.7007, 622.1808, 343.0407
143444.3904, 6394382.1155, 33.8035, 595.7014, 344.0947
143444.4394, 6394382.5284, 33.7958, 585.1077, 344.7328
143447.7409, 6394392.0731, 33.8960, 514.0065, 349.1896
143443.1348, 6394398.4699, 34.0322, 221.0155, 326.2810
143443.1348, 6394398.4699, 34.0322, 221.0155, 326.2810
143447.5008, 6394406.4236, 34.2721, 304.2318, 331.7290
143442.8432, 6394376.9998, 33.5808, 694.5649, 356.8550
143441.7947, 6394377.5399, 33.4537, 580.9890, 361.1065
143449.0381, 6394381.5851, 36.4384, 891.8497, 194.6634
143450.6180, 6394399.5004, 38.0605, 504.4789, 197.6978
143442.6180, 6394378.1171, 33.4521, 622.8193, 365.6922
143450.6180, 6394399.5004, 38.0605, 504.4789, 197.6978
143448.9484, 6394381.6243, 36.6116, 886.5206, 182.6597
143448.5166, 6394380.0953, 36.3895, 931.2639, 184.5164
143449.2426, 6394380.9141, 36.4527, 931.7718, 191.6697
143450.4745, 6394382.3270, 36.6556, 932.0403, 196.4565
143446.3231, 6394393.9476, 33.7625, 418.5493, 349.6911
143446.3865, 6394391.6062, 33.4076, 462.0406, 368.2979
143442.6020, 6394378.1262, 33.4214, 620.9678, 368.3635
143442.7235, 6394378.0594, 33.3996, 633.3557, 371.2106
143442.7035, 6394378.0705, 33.3727, 631.1252, 373.5020
143441.8826, 6394377.4879, 33.2073, 589.1934, 385.4543
143442.8961, 6394377.9603, 33.1761, 649.9186, 392.6724
143441.8179, 6394379.1144, 33.0474, 516.4958, 394.7782
143442.7796, 6394377.6485, 33.1372, 654.9036, 396.6269
143442.7796, 6394377.6485, 33.1372, 654.9036, 396.6269
143441.5861, 6394378.0501, 33.0077, 538.7701, 400.8226
143441.5861, 6394378.0501, 33.0077, 538.7701, 400.8226
143441.5955, 6394378.0452, 32.9739, 539.5584, 404.0599
143442.7918, 6394377.0232, 32.9082, 684.6452, 420.7809
143444.6346, 6394409.0065, 37.8440, 192.1099, 205.5484
143448.0276, 6394407.9356, 33.5878, 305.3194, 355.3911
143449.3367, 6394384.9059, 36.5407, 781.4216, 207.0887
143451.0285, 6394384.6594, 36.7057, 867.6979, 208.5367
143446.2445, 6394387.5812, 36.2897, 552.3834, 211.1581
143448.0276, 6394407.9356, 33.5878, 305.3194, 355.3911
143451.4688, 6394405.9672, 38.1160, 442.2979, 216.7971
143442.9148, 6394376.9945, 32.8503, 695.6318, 427.0118
143441.5206, 6394377.5439, 32.7061, 552.5491, 431.5392
143443.1232, 6394376.9211, 32.7915, 715.6666, 433.9181
143445.3363, 6394394.0133, 33.2912, 373.0598, 368.1136
143447.6978, 6394395.0921, 33.4321, 455.7962, 368.0535
143450.6954, 6394401.0375, 37.7426, 483.0650, 214.3245
143452.0948, 6394404.5119, 38.0861, 479.9985, 216.8850
143445.6058, 6394411.4520, 37.8341, 205.6973, 215.6164
143452.0948, 6394404.5119, 38.0861, 479.9985, 216.8850
143439.3314, 6394379.0335, 33.0080, 303.8034, 384.8034
143447.9297, 6394392.0683, 36.7149, 530.6777, 216.5223
143448.7393, 6394399.9632, 32.9260, 419.9073, 386.2440
143445.1869, 6394388.9772, 32.8349, 455.5190, 397.6967
143445.1869, 6394388.9772, 32.8349, 455.5190, 397.6967
143445.0906, 6394377.5862, 33.2430, 829.4850, 399.3331
143441.1306, 6394381.4857, 32.7829, 385.8039, 405.7372
143441.6283, 6394378.5962, 32.9243, 520.0688, 406.6362
143441.6283, 6394378.5962, 32.9243, 520.0688, 406.6362
143441.6000, 6394378.0350, 32.8681, 539.7134, 414.0378
143441.1006, 6394377.9956, 32.6618, 497.1873, 431.3951
143441.3481, 6394377.9812, 32.6299, 519.0040, 435.5756
143446.4468, 6394413.4930, 38.0001, 217.0951, 218.0533
143451.6225, 6394405.9593, 38.0751, 446.9769, 218.7240
143451.6225, 6394405.9593, 38.0751, 446.9769, 218.7240
143442.4104, 6394381.0140, 37.8964, 519.9280, 5.1615
143439.7701, 6394383.0081, 37.6418, 265.6388, 15.9829
143448.4365, 6394376.1220, 37.9531, 1165.8469, 17.8950
143439.6693, 6394383.5171, 37.6308, 247.3412, 22.8271
143440.2376, 6394383.9809, 37.8176, 281.1373, 23.2016
143440.3291, 6394383.9744, 37.8352, 288.0178, 23.0663
143439.5945, 6394384.5065, 37.7552, 223.3985, 26.1601
143439.5945, 6394384.5065, 37.7552, 223.3985, 26.1601
143438.9982, 6394384.5302, 37.6372, 177.7468, 27.0496
143439.8142, 6394383.5307, 37.6079, 258.0268, 26.8759
143438.8964, 6394384.5428, 37.6111, 169.6703, 27.7731
143438.8051, 6394384.5516, 37.5838, 162.4189, 28.6902
143448.0837, 6394375.5257, 37.5441, 1184.3905, 38.7745
143438.0644, 6394388.5529, 37.8610, 60.1093, 49.1243
143438.0644, 6394388.5529, 37.8610, 60.1093, 49.1243
143455.2320, 6394386.8565, 40.6246, 976.1083, 48.9328
143448.0303, 6394375.4585, 37.3372, 1184.4211, 55.6157
143454.8003, 6394386.5707, 40.1058, 967.8763, 68.7807
143447.8870, 6394376.0400, 37.2339, 1133.3273, 71.0473
143447.8870, 6394376.0400, 37.2339, 1133.3273, 71.0473
143447.7838, 6394375.6745, 37.1560, 1152.2240, 71.3215
143447.7838, 6394375.6745, 37.1560, 1152.2240, 71.3215
143449.1587, 6394379.1621, 37.9097, 1021.4441, 73.2498
143447.7491, 6394375.5656, 37.1065, 1157.5654, 73.7392
143447.7491, 6394375.5656, 37.1065, 1157.5654, 73.7392
143447.7853, 6394375.5436, 37.0538, 1160.9498, 78.7753
143448.6489, 6394378.6796, 37.6364, 1018.0615, 81.7735
143448.6489, 6394378.6796, 37.6364, 1018.0615, 81.7735
143454.4225, 6394386.5931, 39.7664, 951.5274, 82.8791
143447.6194, 6394375.6541, 36.9158, 1141.6443, 90.3031
143447.6194, 6394375.6541, 36.9158, 1141.6443, 90.3031
143448.2277, 6394378.1739, 37.3764, 1020.8789, 90.7275
143447.6186, 6394375.5609, 36.8968, 1148.1530, 90.7877
143447.6186, 6394375.5609, 36.8968, 1148.1530, 90.7877
143447.5175, 6394375.6707, 36.7305, 1132.6479, 105.8402
143438.0662, 6394392.4614, 37.4695, 26.9241, 108.8330
143447.5635, 6394375.1991, 36.5938, 1168.8690, 113.2554
143453.0993, 6394385.6455, 38.7687, 928.7903, 116.7432
143447.7337, 6394375.9980, 36.6333, 1122.2100, 121.4356
143447.7337, 6394375.9980, 36.6333, 1122.2100, 121.4356
143447.7341, 6394377.4158, 36.7772, 1032.2144, 124.4355
143447.6214, 6394375.1786, 36.4856, 1173.1033, 123.8890
143439.8743, 6394388.9519, 35.2707, 166.5240, 231.9065
143439.1037, 6394394.9623, 37.5080, 67.3981, 132.4114
143446.3221, 6394389.5812, 37.9277, 514.9490, 132.8855
143452.0132, 6394405.9570, 38.0362, 458.7116, 221.5106
143440.5730, 6394383.9779, 37.8873, 305.7769, 22.6245
143440.5730, 6394383.9779, 37.8873, 305.7769, 22.6245
143447.9989, 6394375.6211, 37.5482, 1172.3417, 38.5319
143447.8801, 6394375.1696, 37.3622, 1197.1815, 46.4186
143443.2648, 6394386.0560, 37.9033, 433.6127, 78.3640
143443.7544, 6394387.5708, 37.9210, 427.3784, 96.0204
143448.3087, 6394378.5918, 37.2608, 1001.5324, 105.3109
143447.6410, 6394377.1745, 36.4545, 1038.9553, 147.6815
143451.6969, 6394405.9604, 37.9829, 449.0341, 222.0317
143439.8683, 6394388.9429, 35.3848, 166.5970, 224.8795
143447.6901, 6394376.1013, 36.4295, 1110.8795, 139.9616
143447.8255, 6394375.9561, 36.4185, 1128.9984, 141.1990
143444.7180, 6394392.9744, 37.8944, 374.1443, 142.8443
143445.3857, 6394392.4541, 37.9367, 414.1002, 142.6219
143445.3857, 6394392.4541, 37.9367, 414.1002, 142.6219
143439.9632, 6394397.4961, 37.6472, 92.1532, 146.1954
143440.3040, 6394390.4602, 35.4821, 174.0756, 227.9556
143452.7312, 6394386.9447, 36.6849, 861.8282, 229.0918
143448.3687, 6394379.6367, 36.3652, 945.2698, 181.8776
143449.8951, 6394382.6117, 36.4689, 891.9230, 204.9581
143439.0519, 6394386.9905, 35.0653, 137.2632, 231.2291
143440.5916, 6394383.0828, 35.0313, 315.3915, 228.9391
143448.1171, 6394417.4390, 38.0634, 237.2974, 229.4468
143445.0663, 6394402.9534, 35.5780, 255.8621, 275.2476
143449.1977, 6394412.0750, 37.8515, 309.9747, 229.4297
143438.9134, 6394394.9990, 35.4944, 52.3942, 233.8175
143445.6433, 6394392.4748, 37.8855, 425.4124, 147.1000
143447.7338, 6394376.5695, 36.4142, 1082.2869, 146.4916
143449.1977, 6394412.0750, 37.8515, 309.9747, 229.4297
143446.9603, 6394389.5951, 35.8091, 537.6042, 248.4303
143440.5559, 6394390.9542, 35.4734, 182.4946, 231.8578
143446.9603, 6394389.5951, 35.8091, 537.6042, 248.4303
143447.4389, 6394415.9562, 37.8159, 228.3360, 231.5937
143447.8809, 6394416.9516, 37.8079, 233.7945, 234.9507
143449.5752, 6394396.0971, 36.4612, 519.5065, 247.2121
143445.2626, 6394384.6267, 35.2180, 575.4694, 257.8554
143447.6173, 6394377.6067, 36.4799, 1011.9327, 149.2605
143447.6449, 6394378.2165, 36.5189, 979.2099, 151.8325
143448.1978, 6394393.1199, 35.8440, 518.4560, 261.4045
143440.4584, 6394398.9738, 34.7530, 98.4843, 284.9587
143442.6806, 6394400.0011, 34.8712, 188.2767, 290.2816
143442.0023, 6394402.9738, 34.7188, 135.0177, 296.7946
143445.1734, 6394401.9412, 35.1367, 269.3338, 291.1829
143440.8951, 6394391.9567, 35.5100, 189.2894, 235.3159
143453.1718, 6394422.4247, 35.4165, 326.1728, 315.8074
143445.2517, 6394384.6229, 35.1543, 574.7078, 261.8184
143445.2517, 6394384.6229, 35.1543, 574.7078, 261.8184
143453.1718, 6394422.4247, 35.4165, 326.1728, 315.8074
143449.3510, 6394396.1263, 35.9902, 509.3286, 265.8683
143445.8103, 6394396.0700, 34.0471, 364.5629, 334.7711
143445.8103, 6394396.0700, 34.0471, 364.5629, 334.7711
143458.7232, 6394419.1043, 37.8613, 485.6726, 267.0514
143439.9469, 6394381.0637, 34.3048, 310.2512, 273.4345
143439.9469, 6394381.0637, 34.3048, 310.2512, 273.4345
143444.8296, 6394392.4069, 35.2028, 381.1915, 274.0305
143445.3808, 6394397.5376, 33.8464, 326.1199, 341.8068
143445.0615, 6394395.5389, 33.6825, 339.3540, 348.4152
143448.7636, 6394418.0074, 37.8824, 250.6835, 237.3807
143445.1374, 6394395.0152, 33.6095, 349.9993, 352.1750
143448.9338, 6394381.1254, 36.9359, 909.1011, 157.5385
143448.3024, 6394417.9504, 37.8092, 238.4598, 237.8587
143445.9493, 6394393.4653, 33.6202, 409.9233, 355.2350
143445.0484, 6394394.5676, 33.4020, 352.1468, 361.6189
143445.0484, 6394394.5676, 33.4020, 352.1468, 361.6189
143445.2088, 6394394.5143, 33.3596, 359.9194, 364.1198
143445.2088, 6394394.5143, 33.3596, 359.9194, 364.1198
143445.3925, 6394393.5728, 33.3802, 382.7790, 364.5326
143454.7296, 6394414.4654, 33.0439, 429.4368, 380.9493
143440.1014, 6394381.0185, 34.2927, 324.0872, 275.6375
143443.3925, 6394383.6091, 33.1686, 484.7321, 381.7314
143446.4664, 6394392.0987, 33.0892, 455.4256, 383.3714
143445.1048, 6394377.5725, 33.4061, 832.2781, 385.3888
143439.5539, 6394378.9940, 32.9537, 325.4100, 391.3957
143445.2779, 6394391.4739, 32.8706, 411.7163, 391.4533
143445.2779, 6394391.4739, 32.8706, 411.7163, 391.4533
143442.9188, 6394377.9560, 33.1537, 651.7421, 394.8328
143442.9188, 6394377.9560, 33.1537, 651.7421, 394.8328
143441.7458, 6394379.1184, 32.8168, 509.3029, 414.6557
143440.6955, 6394378.9660, 32.7551, 427.1713, 415.9658
143440.7228, 6394378.4593, 32.7225, 447.0279, 421.5030
143441.5685, 6394377.5363, 32.8004, 557.6149, 422.7091
143441.5685, 6394377.5363, 32.8004, 557.6149, 422.7091
143441.1501, 6394378.0080, 32.6366, 500.8587, 433.9353
143441.7138, 6394377.4448, 32.5480, 572.5079, 448.1808
143441.7138, 6394377.4448, 32.5480, 572.5079, 448.1808
143445.1845, 6394410.4518, 36.9404, 198.1082, 240.4579
143446.5651, 6394388.6094, 35.8282, 541.6305, 242.3147
143447.8353, 6394392.1043, 36.1560, 524.2224, 242.6714
143446.1621, 6394387.6170, 35.6611, 545.0816, 246.0884
143449.2434, 6394410.9245, 33.9581, 315.2656, 345.7404
143441.7518, 6394397.5038, 33.3814, 167.7267, 350.0309
143440.7064, 6394383.0795, 37.8869, 335.9215, 11.7415
143448.7727, 6394376.5225, 38.1093, 1158.9385, 16.4067
143448.6372, 6394376.6877, 38.0687, 1139.9095, 20.2878
143448.2903, 6394376.1115, 37.7962, 1156.7900, 29.0178
143448.2903, 6394376.1115, 37.7962, 1156.7900, 29.0178
143448.6405, 6394376.6612, 37.9421, 1140.8990, 30.5663
143456.0067, 6394387.4184, 40.9898, 986.3735, 42.5516
143448.4034, 6394376.5522, 37.7110, 1132.7598, 44.8335
143449.1382, 6394378.7136, 38.1223, 1045.8779, 51.7793
143447.7833, 6394375.1889, 37.1947, 1188.3485, 60.6728
143447.9452, 6394374.4010, 36.9510, 1258.5771, 74.5034
143447.8829, 6394375.9869, 37.1571, 1136.1617, 77.0460
143447.8829, 6394375.9869, 37.1571, 1136.1617, 77.0460
143454.0770, 6394386.1814, 39.4631, 951.3348, 92.3718
