143438.6579, 6394393.9511, 34.7173, 278.1965, 348.9399
143432.2120, 6394376.4904, 37.4023, 294.8557, 257.4299
143446.5801, 6394401.4848, 37.9340, 573.9614, 299.3109
143434.7368, 6394365.0113, 35.1111, 517.0476, 250.2006
143436.6940, 6394380.5524, 34.0640, 335.3531, 387.2267
143440.8008, 6394372.6179, 33.9132, 777.6732, 411.8100
143437.3114, 6394378.9415, 33.8282, 479.4392, 421.5880
143433.3511, 6394366.0053, 37.5891, 388.7374, 46.8734
143433.3511, 6394366.0053, 37.5891, 388.7374, 46.8734
143435.5994, 6394385.9838, 36.4879, 243.4739, 269.9817
143438.0166, 6394378.4926, 37.6133, 429.4871, 88.3016
143448.5787, 6394377.4867, 37.6835, 1006.2808, 232.6189
143438.3646, 6394363.9992, 35.7139, 941.7982, 227.6916
143434.5911, 6394373.9594, 35.3047, 426.6271, 350.4540
143435.2784, 6394365.4762, 34.8000, 639.0383, 377.3675
143439.6810, 6394382.9898, 37.6351, 561.7133, 285.3543
143430.1590, 6394370.4952, 36.2268, 60.8264, 236.4056
143429.7810, 6394368.9947, 35.7957, 168.9200, 307.2599
143438.5013, 6394363.9795, 35.3543, 890.5153, 318.3772
143430.1298, 6394369.9976, 35.7706, 58.5352, 269.0674
143438.1716, 6394364.6049, 34.9352, 890.5153, 318.3772
143432.1431, 6394366.4909, 34.9016, 346.0041, 354.3793
143439.5791, 6394369.1362, 34.8544, 800.1937, 365.1995
143441.7576, 6394401.9399, 36.5282, 441.0285, 339.8348
143433.7929, 6394372.5166, 34.8714, 346.0041, 354.3793
143435.6396, 6394376.9608, 35.2504, 413.1835, 344.5660
143439.6424, 6394368.6384, 34.2901, 831.6488, 389.0759
143435.6396, 6394376.9608, 35.2504, 413.1835, 344.5660
143440.4944, 6394371.1215, 34.9546, 804.9521, 345.3048
143442.2246, 6394397.9908, 33.7063, 484.1861, 420.1621
143435.6712, 6394376.9516, 35.3009, 414.6527, 341.6086
143441.1414, 6394373.1294, 34.5272, 784.2006, 376.9527
143436.3777, 6394378.9450, 35.2604, 429.5646, 348.5214
143438.2626, 6394369.4700, 32.6013, 715.0536, 511.8293
143440.6515, 6394372.1085, 34.1235, 784.8325, 400.5005
143435.0572, 6394364.9894, 32.7063, 602.6842, 539.4708
143433.8726, 6394365.5159, 32.6305, 480.8197, 547.6536
143437.4014, 6394381.9399, 35.2224, 446.4244, 355.4877
143437.4014, 6394381.9399, 35.2224, 446.4244, 355.4877
143434.8469, 6394383.4801, 36.5986, 311.6809, 294.3842
143434.8884, 6394365.0182, 35.1206, 595.8525, 327.1454
143436.5179, 6394364.4959, 32.3828, 480.3209, 370.4042
143435.9641, 6394373.5142, 32.7687, 488.6575, 491.1741
143435.2726, 6394367.5847, 32.7347, 551.1675, 520.6522
143434.5903, 6394365.0800, 32.8377, 557.2645, 529.0224
143434.6618, 6394365.0546, 32.7790, 564.8461, 535.5033
143438.2671, 6394384.4472, 35.1212, 426.6271, 350.4540
143440.8537, 6394372.1118, 35.3470, 794.9065, 325.4158
143435.3042, 6394365.4685, 34.7656, 533.2598, 256.0886
143444.5479, 6394399.9774, 33.1017, 169.1678, 347.8976
143457.7022, 6394389.0389, 43.3798, 951.0677, 196.1535
143437.9331, 6394383.4434, 35.1965, 414.6527, 341.6086
143429.9413, 6394369.5122, 35.5145, 278.5360, 360.5599
143438.5989, 6394363.9664, 35.1320, 965.7313, 288.9749
143430.1229, 6394370.5021, 35.2634, 59.6764, 315.4034
143436.0670, 6394378.4792, 34.9707, 418.7900, 362.5552
143437.5277, 6394382.4595, 35.1600, 478.1133, 372.7231
143436.0670, 6394378.4792, 34.9707, 418.7900, 362.5552
143439.3848, 6394367.6041, 34.4673, 852.1458, 371.1214
143436.6424, 6394381.4738, 34.2386, 453.5276, 411.7214
143440.2354, 6394390.4970, 35.0603, 478.1133, 372.7231
143435.0625, 6394364.9884, 32.7140, 602.6842, 539.4708
143459.5825, 6394388.3547, 46.0869, 1102.0342, 7.3086
143459.1559, 6394392.5643, 44.5105, 1033.3098, 87.6638
143459.6082, 6394387.9269, 45.5425, 1111.4585, 21.6880
143438.2995, 6394364.0144, 36.7962, 451.1979, 158.5023
143441.0494, 6394372.6140, 34.3264, 789.0021, 397.0726
143447.9089, 6394374.6245, 37.3866, 1098.5562, 207.3692
143429.9432, 6394369.9984, 36.0569, 41.1258, 244.9980
143431.9462, 6394366.4818, 35.2216, 258.1325, 300.3756
143431.7903, 6394374.9865, 35.8196, 183.9169, 299.1306
143431.7903, 6394374.9865, 35.8196, 183.9169, 299.1306
143432.5240, 6394367.4689, 35.1135, 301.5971, 316.1685
143432.9771, 6394368.9742, 35.1053, 326.5120, 326.5286
143434.1677, 6394372.4677, 35.0389, 373.6142, 344.3267
143448.1172, 6394407.9293, 34.1346, 565.1714, 406.5242
143434.8022, 6394365.0291, 32.8091, 577.6136, 529.3882
143434.8022, 6394365.0291, 32.8091, 577.6136, 529.3882
143434.8064, 6394366.5076, 32.6455, 539.3958, 535.9142
143459.9664, 6394393.0962, 45.6989, 376.4134, 662.3932
143439.1497, 6394372.5300, 32.6641, 691.4579, 494.1862
143447.9529, 6394407.9327, 34.6588, 560.9988, 394.0765
143438.2687, 6394372.0257, 32.6932, 651.9773, 495.1984
143440.4842, 6394371.6142, 34.1810, 789.0021, 397.0726
143438.3819, 6394371.4807, 32.6406, 671.4949, 500.5181
143437.1298, 6394369.9849, 32.6552, 628.3395, 508.5146
143437.1298, 6394369.9849, 32.6552, 628.3395, 508.5146
143437.3915, 6394369.4924, 32.6416, 657.2720, 510.8393
143437.3156, 6394363.9909, 32.8948, 1250.0808, 444.3574
143436.9125, 6394367.4719, 32.6075, 678.9819, 525.1668
143435.4498, 6394365.4088, 32.7119, 623.2309, 534.9905
143435.8964, 6394366.4883, 32.6075, 234.0377, 108.6340
143435.1662, 6394364.9523, 32.7131, 612.1965, 539.3593
143435.1662, 6394364.9523, 32.7131, 612.1965, 539.3593
143434.5261, 6394366.0033, 32.6343, 527.4034, 541.5394
143434.5261, 6394366.0033, 32.6343, 527.4034, 541.5394
143432.8215, 6394366.0119, 32.6137, 346.7578, 556.9126
143434.4957, 6394365.0303, 32.5573, 543.5074, 560.0570
143434.4957, 6394365.0303, 32.5573, 543.5074, 560.0570
143432.5540, 6394366.0025, 32.5709, 318.1660, 563.5713
143436.5778, 6394364.4682, 32.1638, 756.6186, 588.9141
143440.6291, 6394372.1119, 34.0125, 783.5213, 407.6616
143438.1140, 6394364.6295, 35.7206, 887.6884, 236.7601
143461.5762, 6394397.1477, 46.0751, 992.2736, 76.0778
143432.3120, 6394376.4895, 36.2557, 211.8396, 279.7064
143445.9491, 6394387.6016, 33.5614, 745.2725, 435.7068
143455.8287, 6394383.1527, 42.4455, 1113.6774, 82.2082
143433.4977, 6394367.5495, 37.4452, 474.6462, 245.0921
143430.1255, 6394370.0107, 37.4003, 55.1668, 130.3382
143438.4252, 6394363.5197, 32.7565, 973.0330, 528.2139
143436.1424, 6394374.0080, 32.7669, 493.2598, 490.0210
143457.4663, 6394392.1040, 42.0361, 976.1738, 157.3495
143435.3978, 6394371.5217, 37.5557, 461.9768, 153.8973
143438.8854, 6394371.9907, 32.6394, 689.1218, 497.5997
143435.4438, 6394372.0492, 37.4674, 456.9563, 167.1811
143438.9755, 6394371.9790, 32.6357, 694.5684, 497.6478
143438.9755, 6394371.9790, 32.6357, 694.5684, 497.6478
143448.6920, 6394375.0119, 38.3348, 1239.6997, 102.2194
143435.3132, 6394371.0107, 32.7284, 487.6378, 504.3643
143448.4832, 6394374.5923, 38.2187, 1202.1533, 109.2161
143430.4332, 6394366.9977, 37.8269, 796.8955, 648.3969
143448.3003, 6394373.6118, 38.0674, 1239.6997, 102.2194
143437.9594, 6394370.5011, 32.6471, 669.0240, 504.7354
143434.5389, 6394369.9483, 32.7790, 450.7185, 507.3952
143431.1857, 6394373.4918, 35.2932, 149.9689, 328.9045
143435.3284, 6394365.9875, 32.9236, 595.6198, 512.3980
143433.4675, 6394366.0061, 32.6717, 564.7574, 84.6847
143437.9048, 6394379.5655, 37.5551, 491.9073, 229.2899
143440.1150, 6394384.4969, 37.5960, 533.2598, 256.0886
143439.7073, 6394369.0775, 34.7057, 818.2582, 359.9240
143439.7073, 6394369.0775, 34.7057, 818.2582, 359.9240
143434.1802, 6394366.9969, 32.6714, 478.4168, 530.9042
143437.0782, 6394376.9980, 32.7778, 278.5360, 360.5599
143436.2377, 6394373.0253, 32.7694, 512.4338, 492.3199
143438.2807, 6394372.0210, 32.6890, 651.9773, 495.1984
143438.1502, 6394364.6215, 35.3937, 952.0649, 205.6791
143438.0487, 6394370.5275, 32.6473, 674.1992, 504.4575
143438.0487, 6394370.5275, 32.6473, 674.1992, 504.4575
143435.3682, 6394365.9746, 32.9345, 599.6461, 511.6766
143438.0696, 6394364.0332, 32.7094, 865.3115, 523.0560
143438.5036, 6394363.9432, 32.6090, 826.8563, 635.0576
143433.3344, 6394366.0219, 32.6850, 428.5435, 540.5834
143442.5875, 6394391.4798, 37.7679, 547.4969, 276.2502
143442.5875, 6394391.4798, 37.7679, 547.4969, 276.2502
143439.2133, 6394367.1045, 34.7736, 967.7319, 261.9284
143441.1796, 6394373.1108, 34.6578, 786.7656, 368.9967
143439.0974, 6394394.9614, 34.9204, 194.6633, 313.3020
143441.1559, 6394373.0519, 34.2639, 787.8397, 392.5543
143441.3631, 6394375.4679, 33.5460, 724.8590, 428.2985
143447.6799, 6394376.5346, 36.7838, 1015.0183, 265.1152
143447.6799, 6394376.5346, 36.7838, 1015.0183, 265.1152
143441.1163, 6394373.5567, 33.4163, 724.8590, 428.2985
143443.6591, 6394368.0193, 33.3504, 1162.3546, 444.7188
143431.6321, 6394366.5043, 38.1885, 810.6574, 627.2095
143436.9269, 6394374.9971, 32.7547, 521.3955, 485.8337
143435.8575, 6394372.0059, 32.7291, 505.8540, 499.0804
143435.4643, 6394372.0018, 32.7261, 480.8553, 500.0542
143435.6083, 6394371.9897, 32.7201, 490.8521, 500.1798
143434.5572, 6394369.9474, 32.8434, 451.7868, 502.3376
143437.3686, 6394370.5126, 32.6836, 631.5264, 503.7348
143437.4945, 6394370.5063, 32.6801, 639.5532, 503.5274
143437.3046, 6394368.5274, 32.6306, 677.1886, 516.5158
143438.0726, 6394368.4848, 32.5901, 731.5206, 515.4634
143436.3715, 6394364.5471, 32.5767, 734.7914, 549.6545
143432.9789, 6394366.0068, 32.5864, 337.3782, 564.7155
143460.0257, 6394391.4917, 45.3443, 988.2891, 84.9315
143455.9558, 6394383.5559, 42.6171, 1107.6760, 79.5067
143438.2820, 6394364.0233, 37.1944, 931.8295, 78.6643
143434.9149, 6394370.5053, 37.5519, 446.6883, 141.0920
143435.1737, 6394370.5040, 37.4898, 464.0854, 145.8158
143435.7938, 6394373.0137, 37.5547, 465.0157, 172.4138
143432.7269, 6394377.4937, 36.6016, 232.2770, 264.6569
143438.6276, 6394363.9714, 35.4045, 967.7319, 261.9284
143432.9679, 6394378.4990, 36.6257, 243.4739, 269.9817
143443.3467, 6394393.4858, 37.7525, 552.4967, 283.1588
143434.1641, 6394381.9711, 36.4387, 286.8256, 295.2718
143445.0944, 6394397.9848, 37.7361, 564.2500, 296.0644
143435.0319, 6394364.9886, 34.8659, 591.3928, 327.9209
143435.0319, 6394364.9886, 34.8659, 591.3928, 327.9209
143439.7659, 6394369.0407, 34.8968, 811.2977, 361.3536
143441.0267, 6394372.6106, 34.8789, 792.1158, 353.1635
143439.5982, 6394369.1337, 34.6444, 811.2977, 361.3536
143441.4861, 6394401.4551, 35.4057, 437.3221, 370.7504
143430.0597, 6394366.9869, 38.2587, 707.6562, 519.2958
143438.4430, 6394363.9765, 33.5892, 953.9457, 442.2614
143438.4430, 6394363.9765, 33.5892, 953.9457, 442.2614
143445.8254, 6394386.0968, 35.0703, 736.7162, 372.6008
143442.6311, 6394404.4738, 34.7869, 450.4075, 390.2679
143436.8552, 6394380.5180, 34.1064, 437.4380, 408.1026
143439.9393, 6394370.1317, 33.9797, 813.4394, 400.6561
143440.3318, 6394371.0980, 33.8732, 794.3380, 417.9444
143440.6633, 6394372.0938, 33.8150, 785.7208, 420.7476
143437.9876, 6394367.5944, 32.9036, 752.3171, 497.7839
143437.5328, 6394368.0255, 32.6220, 707.6562, 519.2958
143439.0205, 6394366.6373, 32.5934, 865.3115, 523.0560
143456.4256, 6394383.0449, 43.2634, 1136.2750, 49.3176
143429.7477, 6394368.9765, 36.8603, 332.9739, 309.1445
143461.3447, 6394397.0764, 45.7038, 988.2891, 84.9315
143454.9950, 6394387.1134, 40.3098, 1001.0421, 183.8835
143438.2799, 6394364.5359, 36.2531, 893.1771, 198.3003
143439.3546, 6394367.6197, 35.2902, 850.5948, 303.6494
143439.4697, 6394368.1396, 35.2773, 839.7531, 313.2736
143432.0374, 6394366.4960, 35.0466, 267.2827, 317.0154
143440.5158, 6394371.1120, 35.3160, 806.1267, 320.9289
143439.3786, 6394367.6097, 35.0227, 852.0787, 324.7313
143433.4738, 6394370.4683, 35.0557, 437.3221, 370.7504
143432.0380, 6394366.5062, 34.8308, 267.5495, 338.6689
143433.2501, 6394369.9889, 34.9690, 336.1246, 341.1698
143433.8310, 6394380.9960, 35.2717, 278.1965, 348.9399
143433.8325, 6394380.9958, 35.0418, 278.5360, 360.5599
143437.9949, 6394391.9593, 34.3312, 387.9814, 401.0443
143439.6089, 6394369.1195, 34.0996, 813.4394, 400.6561
143440.7764, 6394372.6297, 33.9515, 777.6732, 411.8100
143437.3581, 6394367.0419, 32.6204, 726.4373, 522.1155
143434.9021, 6394365.0023, 32.8105, 587.3032, 532.1381
143436.3368, 6394366.0558, 32.6234, 677.6932, 534.6896
143436.3368, 6394366.0558, 32.6234, 677.6932, 534.6896
143429.5211, 6394367.4994, 38.2283, 811.2977, 361.3536
143433.7403, 6394368.0514, 37.4976, 390.2946, 100.8860
143437.9196, 6394378.5302, 37.5239, 506.9926, 224.2448
143438.1371, 6394364.6234, 35.8966, 886.1372, 220.1254
143431.5523, 6394374.0017, 36.5203, 170.4852, 246.4261
143430.1267, 6394369.9972, 35.7754, 58.5352, 269.0674
143431.8349, 6394375.4910, 36.3270, 278.5360, 360.5599
143433.4607, 6394365.9959, 37.6387, 400.3567, 42.7808
143459.5846, 6394393.5690, 45.0899, 1002.6724, 78.5962
143449.1632, 6394373.1349, 39.1970, 1172.1046, 120.8834
143430.1493, 6394370.0226, 37.3291, 56.2085, 135.9829
143464.6389, 6394402.6146, 47.1919, 979.4194, 82.4683
143459.5613, 6394394.0927, 44.9933, 993.5428, 85.4838
143458.8736, 6394393.6373, 44.4359, 984.5820, 96.3096
143434.9858, 6394371.5033, 37.5654, 513.9742, 254.1368
143437.7833, 6394378.5041, 37.6070, 411.7479, 88.8355
143438.2905, 6394379.5010, 37.5899, 513.7061, 227.6045
143438.3778, 6394379.4984, 37.5877, 518.1380, 228.1237
143438.3778, 6394379.4984, 37.5877, 518.1380, 228.1237
143431.2029, 6394366.5185, 32.7406, 184.3520, 545.8347
143436.5088, 6394364.9826, 32.5539, 730.2453, 547.9328
143436.3297, 6394364.5280, 32.5465, 732.2161, 553.3766
143432.7554, 6394366.0081, 32.5997, 318.1660, 563.5713
143432.6643, 6394366.0094, 32.5848, 328.6077, 560.9455
143438.1608, 6394364.6118, 35.2170, 889.4080, 290.9497
143448.7783, 6394372.1618, 39.2133, 1187.1654, 114.3121
143432.4125, 6394367.4725, 35.2742, 291.5052, 301.6400
143435.4345, 6394371.5493, 37.4433, 465.0419, 163.2641
143431.5076, 6394373.9983, 35.6220, 168.9200, 307.2599
143431.3734, 6394373.4869, 36.6981, 107.8454, 205.8436
143431.5198, 6394374.4894, 35.0435, 266.2284, 371.5132
143440.6698, 6394371.6339, 34.6497, 800.1937, 365.1995
143438.7459, 6394384.4846, 37.8071, 474.6462, 245.0921
143434.2825, 6394382.4864, 34.8134, 292.0457, 376.0695
143441.1525, 6394373.5406, 33.6248, 773.7540, 431.1813
143440.4569, 6394383.9708, 37.8745, 552.0658, 241.2450
143432.0161, 6394375.9905, 36.0292, 194.4484, 291.6848
143433.6819, 6394370.9565, 35.1966, 356.9947, 328.3354
143455.1882, 6394386.9582, 40.4902, 1009.2838, 178.3853
143440.8648, 6394372.1050, 35.0705, 797.6328, 339.7780
143433.2491, 6394370.5018, 34.8793, 330.8369, 350.4494
143433.2491, 6394370.5018, 34.8793, 330.8369, 350.4494
143439.1317, 6394367.1481, 34.6857, 854.1245, 350.4339
143431.2889, 6394373.9899, 37.3452, 141.9603, 184.8439
143437.3849, 6394368.0278, 32.6179, 697.7209, 520.0878
143435.9747, 6394365.5193, 32.6098, 665.4095, 541.8312
143438.1108, 6394364.6391, 35.4384, 883.3204, 267.2592
143435.6653, 6394374.0349, 37.4768, 443.8113, 188.5023
143439.4358, 6394368.6224, 35.7604, 818.0873, 275.0864
143435.1499, 6394376.5174, 34.9147, 388.8865, 362.0257
143431.3739, 6394373.9918, 37.3024, 147.8892, 187.8906
143438.5522, 6394363.9775, 35.2619, 959.9245, 276.7409
143441.4890, 6394401.4539, 35.4264, 437.3221, 370.7504
143453.9725, 6394385.6318, 39.3697, 1001.6112, 208.2905
143441.0204, 6394372.6134, 34.4335, 792.4002, 380.9002
143438.6579, 6394393.9511, 34.7173, 278.1965, 348.9399
143446.5801, 6394401.4848, 37.9340, 573.9614, 299.3109
143440.8008, 6394372.6179, 33.9132, 777.6732, 411.8100
143437.3114, 6394378.9415, 33.8282, 479.4392, 421.5880
143438.0166, 6394378.4926, 37.6133, 429.4871, 88.3016
143448.5787, 6394377.4867, 37.6835, 1006.2808, 232.6189
143438.3646, 6394363.9992, 35.7139, 941.7982, 227.6916
143434.5911, 6394373.9594, 35.3047, 426.6271, 350.4540
143430.1590, 6394370.4952, 36.2268, 60.8264, 236.4056
143429.7810, 6394368.9947, 35.7957, 168.9200, 307.2599
143438.5013, 6394363.9795, 35.3543, 890.5153, 318.3772
143430.1298, 6394369.9976, 35.7706, 58.5352, 269.0674
143438.1716, 6394364.6049, 34.9352, 890.5153, 318.3772
143432.1431, 6394366.4909, 34.9016, 346.0041, 354.3793
143441.7576, 6394401.9399, 36.5282, 441.0285, 339.8348
143433.7929, 6394372.5166, 34.8714, 346.0041, 354.3793
143435.6396, 6394376.9608, 35.2504, 413.1835, 344.5660
143439.6424, 6394368.6384, 34.2901, 831.6488, 389.0759
143435.6396, 6394376.9608, 35.2504, 413.1835, 344.5660
143440.4944, 6394371.1215, 34.9546, 804.9521, 345.3048
143442.2246, 6394397.9908, 33.7063, 484.1861, 420.1621
143435.6712, 6394376.9516, 35.3009, 414.6527, 341.6086
143441.1414, 6394373.1294, 34.5272, 784.2006, 376.9527
143436.3777, 6394378.9450, 35.2604, 429.5646, 348.5214
143438.2626, 6394369.4700, 32.6013, 715.0536, 511.8293
143440.6515, 6394372.1085, 34.1235, 784.8325, 400.5005
143435.0572, 6394364.9894, 32.7063, 602.6842, 539.4708
143433.8726, 6394365.5159, 32.6305, 480.8197, 547.6536
143437.4014, 6394381.9399, 35.2224, 446.4244, 355.4877
143437.4014, 6394381.9399, 35.2224, 446.4244, 355.4877
143434.8469, 6394383.4801, 36.5986, 311.6809, 294.3842
143435.9641, 6394373.5142, 32.7687, 488.6575, 491.1741
143435.2726, 6394367.5847, 32.7347, 551.1675, 520.6522
143434.5903, 6394365.0800, 32.8377, 557.2645, 529.0224
143434.6618, 6394365.0546, 32.7790, 564.8461, 535.5033
143438.2671, 6394384.4472, 35.1212, 426.6271, 350.4540
143440.8537, 6394372.1118, 35.3470, 794.9065, 325.4158
143437.9331, 6394383.4434, 35.1965, 414.6527, 341.6086
143429.9413, 6394369.5122, 35.5145, 278.5360, 360.5599
143438.5989, 6394363.9664, 35.1320, 965.7313, 288.9749
143430.1229, 6394370.5021, 35.2634, 59.6764, 315.4034
143436.0670, 6394378.4792, 34.9707, 418.7900, 362.5552
143437.5277, 6394382.4595, 35.1600, 478.1133, 372.7231
143436.0670, 6394378.4792, 34.9707, 418.7900, 362.5552
143439.3848, 6394367.6041, 34.4673, 852.1458, 371.1214
143436.6424, 6394381.4738, 34.2386, 453.5276, 411.7214
143440.2354, 6394390.4970, 35.0603, 478.1133, 372.7231
143435.0625, 6394364.9884, 32.7140, 602.6842, 539.4708
143459.5825, 6394388.3547, 46.0869, 1102.0342, 7.3086
143459.6082, 6394387.9269, 45.5425, 1111.4585, 21.6880
143441.0494, 6394372.6140, 34.3264, 789.0021, 397.0726
143447.9089, 6394374.6245, 37.3866, 1098.5562, 207.3692
143429.9432, 6394369.9984, 36.0569, 41.1258, 244.9980
143431.9462, 6394366.4818, 35.2216, 258.1325, 300.3756
143431.7903, 6394374.9865, 35.8196, 183.9169, 299.1306
143431.7903, 6394374.9865, 35.8196, 183.9169, 299.1306
143432.5240, 6394367.4689, 35.1135, 301.5971, 316.1685
143432.9771, 6394368.9742, 35.1053, 326.5120, 326.5286
143434.1677, 6394372.4677, 35.0389, 373.6142, 344.3267
143448.1172, 6394407.9293, 34.1346, 565.1714, 406.5242
143434.8022, 6394365.0291, 32.8091, 577.6136, 529.3882
143434.8022, 6394365.0291, 32.8091, 577.6136, 529.3882
143434.8064, 6394366.5076, 32.6455, 539.3958, 535.9142
143439.1497, 6394372.5300, 32.6641, 691.4579, 494.1862
143447.9529, 6394407.9327, 34.6588, 560.9988, 394.0765
143438.2687, 6394372.0257, 32.6932, 651.9773, 495.1984
143440.4842, 6394371.6142, 34.1810, 789.0021, 397.0726
143438.3819, 6394371.4807, 32.6406, 671.4949, 500.5181
143437.1298, 6394369.9849, 32.6552, 628.3395, 508.5146
143437.1298, 6394369.9849, 32.6552, 628.3395, 508.5146
143437.3915, 6394369.4924, 32.6416, 657.2720, 510.8393
143436.9125, 6394367.4719, 32.6075, 678.9819, 525.1668
143435.4498, 6394365.4088, 32.7119, 623.2309, 534.9905
143435.1662, 6394364.9523, 32.7131, 612.1965, 539.3593
143435.1662, 6394364.9523, 32.7131, 612.1965, 539.3593
143434.5261, 6394366.0033, 32.6343, 527.4034, 541.5394
143434.5261, 6394366.0033, 32.6343, 527.4034, 541.5394
143432.8215, 6394366.0119, 32.6137, 346.7578, 556.9126
143434.4957, 6394365.0303, 32.5573, 543.5074, 560.0570
143434.4957, 6394365.0303, 32.5573, 543.5074, 560.0570
143432.5540, 6394366.0025, 32.5709, 318.1660, 563.5713
143436.5778, 6394364.4682, 32.1638, 756.6186, 588.9141
143440.6291, 6394372.1119, 34.0125, 783.5213, 407.6616
143438.1140, 6394364.6295, 35.7206, 887.6884, 236.7601
143461.5762, 6394397.1477, 46.0751, 992.2736, 76.0778
143432.3120, 6394376.4895, 36.2557, 211.8396, 279.7064
143455.8287, 6394383.1527, 42.4455, 1113.6774, 82.2082
143430.1255, 6394370.0107, 37.4003, 55.1668, 130.3382
143436.1424, 6394374.0080, 32.7669, 493.2598, 490.0210
143457.4663, 6394392.1040, 42.0361, 976.1738, 157.3495
143435.3978, 6394371.5217, 37.5557, 461.9768, 153.8973
143438.8854, 6394371.9907, 32.6394, 689.1218, 497.5997
143435.4438, 6394372.0492, 37.4674, 456.9563, 167.1811
143438.9755, 6394371.9790, 32.6357, 694.5684, 497.6478
143438.9755, 6394371.9790, 32.6357, 694.5684, 497.6478
143435.3132, 6394371.0107, 32.7284, 487.6378, 504.3643
143448.3003, 6394373.6118, 38.0674, 1239.6997, 102.2194
143437.9594, 6394370.5011, 32.6471, 669.0240, 504.7354
143434.5389, 6394369.9483, 32.7790, 450.7185, 507.3952
143431.1857, 6394373.4918, 35.2932, 149.9689, 328.9045
143435.3284, 6394365.9875, 32.9236, 595.6198, 512.3980
143437.9048, 6394379.5655, 37.5551, 491.9073, 229.2899
143440.1150, 6394384.4969, 37.5960, 533.2598, 256.0886
143439.7073, 6394369.0775, 34.7057, 818.2582, 359.9240
143439.7073, 6394369.0775, 34.7057, 818.2582, 359.9240
143434.1802, 6394366.9969, 32.6714, 478.4168, 530.9042
143436.2377, 6394373.0253, 32.7694, 512.4338, 492.3199
143438.2807, 6394372.0210, 32.6890, 651.9773, 495.1984
143438.1502, 6394364.6215, 35.3937, 952.0649, 205.6791
143438.0487, 6394370.5275, 32.6473, 674.1992, 504.4575
143438.0487, 6394370.5275, 32.6473, 674.1992, 504.4575
143435.3682, 6394365.9746, 32.9345, 599.6461, 511.6766
