143459.0048, 6394392.1647, 44.4367, 983.0130, 71.1606
143440.3746, 6394370.6138, 34.5043, 803.5386, 363.0813
143457.9502, 6394392.6325, 42.8968, 947.0292, 120.9455
143434.7322, 6394373.5095, 37.8071, 330.8448, 129.6593
143431.0957, 6394373.0081, 37.4612, 42.0695, 133.9101
143433.3476, 6394374.5347, 37.7630, 217.0177, 141.0480
143442.9887, 6394399.9791, 34.7364, 437.6142, 387.6555
143433.3476, 6394374.5347, 37.7630, 217.0177, 141.0480
143455.7976, 6394383.5102, 42.2888, 1084.2037, 71.4090
143432.4646, 6394375.5365, 37.7915, 145.1425, 148.3119
143439.0482, 6394394.9760, 35.0892, 347.1340, 373.5550
143432.4646, 6394375.5365, 37.7915, 145.1425, 148.3119
143440.1944, 6394370.6054, 34.1680, 792.2817, 388.4810
143432.5279, 6394375.5329, 37.7925, 149.8265, 148.4191
143432.5279, 6394375.5329, 37.7925, 149.8265, 148.4191
143455.7976, 6394383.5102, 42.2888, 1084.2037, 71.4090
143436.9254, 6394389.4659, 34.5829, 304.9248, 388.4110
143436.3825, 6394381.5259, 34.2436, 345.9102, 398.2558
143444.9356, 6394401.4919, 34.7406, 481.7232, 387.7008
143436.7956, 6394381.4860, 34.1089, 367.8343, 404.8443
143457.1987, 6394392.6273, 41.7167, 927.5358, 157.1077
143439.9527, 6394368.4311, 36.4042, 860.5109, 194.6393
143439.9527, 6394368.4311, 36.4042, 860.5109, 194.6393
143459.0549, 6394391.5539, 44.1093, 996.1411, 77.4630
143455.5838, 6394383.0223, 41.9669, 1090.4027, 79.4280
143441.4479, 6394378.4511, 37.8421, 645.5543, 197.6707
143442.8938, 6394399.9921, 34.5686, 434.8343, 392.8042
143440.1402, 6394378.9538, 37.8603, 570.0161, 197.8727
143444.1112, 6394399.4584, 34.1395, 475.3991, 405.0538
143458.7817, 6394391.5631, 43.7803, 988.8332, 87.5223
143442.8938, 6394399.9921, 34.5686, 434.8343, 392.8042
143440.1895, 6394378.9813, 37.8644, 572.0117, 197.9626
143450.1976, 6394376.8516, 39.8108, 1082.2753, 102.6231
143440.2695, 6394380.9623, 34.2188, 546.1262, 396.0868
143440.6739, 6394378.5084, 37.7991, 605.6078, 198.8758
143449.8947, 6394377.0330, 39.7763, 1063.8710, 105.2830
143444.1112, 6394399.4584, 34.1395, 475.3991, 405.0538
143440.6739, 6394378.5084, 37.7991, 605.6078, 198.8758
143439.7793, 6394369.6307, 33.9186, 800.7598, 407.2477
143439.6523, 6394369.1079, 33.9051, 812.4777, 408.2170
143448.8733, 6394373.0989, 38.9157, 1167.0037, 105.9633
143435.9165, 6394370.5290, 37.5191, 476.6681, 113.1472
143435.8651, 6394370.0666, 37.4141, 483.6565, 114.1695
143448.4439, 6394376.6536, 37.7958, 1016.2623, 200.5590
143448.6892, 6394373.1242, 38.7473, 1157.4796, 115.5881
143435.1101, 6394371.5137, 37.5977, 391.6157, 118.4427
143430.7737, 6394371.9979, 37.4017, 12.0052, 121.5433
143443.3781, 6394399.5100, 34.3567, 453.1579, 398.8206
143434.6364, 6394372.0570, 37.6132, 344.8730, 123.3146
143434.6963, 6394371.5635, 37.4877, 357.7819, 126.2640
143448.4439, 6394376.6536, 37.7958, 1016.2623, 200.5590
143442.9480, 6394397.9336, 33.5532, 453.7059, 423.7918
143449.6035, 6394376.5344, 39.1938, 1068.7037, 129.4570
143440.9240, 6394372.0833, 33.6860, 788.0634, 423.2043
143434.9299, 6394373.5369, 37.8063, 345.0312, 130.9028
143439.0958, 6394379.4811, 37.7541, 507.6686, 205.5458
143441.6295, 6394384.4877, 33.1790, 553.8295, 443.4236
143437.1265, 6394379.0625, 37.5542, 408.9894, 209.6653
143443.4762, 6394397.9593, 34.3376, 469.0096, 398.7377
143440.3399, 6394371.1029, 33.8941, 784.4313, 409.1212
143441.6295, 6394384.4877, 33.1790, 553.8295, 443.4236
143437.1958, 6394379.0457, 37.5563, 413.0402, 209.5547
143437.3004, 6394375.0210, 32.7700, 490.1799, 487.3132
143437.4560, 6394375.0164, 32.7605, 499.9714, 487.5492
143436.3051, 6394367.9087, 32.8337, 592.3403, 514.5819
143437.6544, 6394367.4759, 32.5950, 725.5007, 533.4910
143436.7157, 6394380.0027, 37.6623, 374.6737, 209.8610
143440.3874, 6394370.6076, 34.7159, 804.3952, 347.1548
143463.4369, 6394403.5037, 44.8690, 904.3623, 131.2097
143437.5234, 6394379.0337, 37.5474, 431.2145, 210.6018
143439.0835, 6394379.4865, 37.6319, 507.1109, 212.1830
143435.9588, 6394367.9958, 32.5216, 559.3515, 545.0934
143437.3137, 6394380.0016, 37.6350, 406.9189, 212.4671
143457.7649, 6394392.5545, 42.5522, 943.6479, 131.0826
143435.5414, 6394380.5226, 37.5518, 305.1494, 217.5379
143449.1104, 6394375.6595, 38.9306, 1078.2615, 133.4638
143444.8711, 6394400.4594, 33.9538, 489.0689, 410.4300
143436.4697, 6394376.4472, 33.8893, 413.2597, 415.9923
143432.4768, 6394376.9708, 36.9218, 142.0292, 222.3753
143433.0690, 6394378.4703, 36.8694, 174.6000, 238.3381
143440.6851, 6394371.6291, 34.7351, 787.4575, 349.1010
143446.0341, 6394387.0554, 33.6469, 683.9279, 418.7037
143457.7249, 6394392.1468, 42.3742, 950.1104, 134.3151
143446.0341, 6394387.0554, 33.6469, 683.9279, 418.7037
143439.5318, 6394373.4654, 32.6594, 663.1080, 493.3698
143436.0552, 6394369.5774, 32.9345, 521.1431, 498.0442
143436.1026, 6394370.0878, 32.8110, 512.0550, 506.0276
143436.2196, 6394371.4865, 32.7043, 488.2242, 507.8024
143436.3528, 6394371.4927, 32.6976, 498.0508, 507.8276
143435.2844, 6394384.9668, 37.2556, 258.0032, 258.5603
143435.7186, 6394371.0248, 32.7260, 459.9646, 509.9898
143436.1033, 6394370.5187, 32.7061, 501.6891, 512.6147
143438.0775, 6394368.1173, 32.6630, 734.3048, 521.2490
143437.5592, 6394368.5145, 32.6291, 677.5973, 524.1475
143435.3507, 6394368.0096, 32.5324, 503.6459, 547.1480
143435.3507, 6394368.0096, 32.5324, 503.6459, 547.1480
143436.8783, 6394367.5080, 32.4898, 657.6799, 547.0834
143436.8783, 6394367.5080, 32.4898, 657.6799, 547.0834
143435.6674, 6394368.0078, 32.5042, 532.7436, 548.1691
143435.6674, 6394368.0078, 32.5042, 532.7436, 548.1691
143435.0539, 6394368.0267, 32.5321, 475.5906, 548.6279
143437.6209, 6394367.0320, 32.2816, 741.8398, 566.8738
143439.1340, 6394367.1665, 34.4946, 858.5763, 353.1783
143435.6417, 6394385.9805, 37.3653, 268.2108, 258.6554
143457.7249, 6394392.1468, 42.3742, 950.1104, 134.3151
143435.7310, 6394385.9636, 37.3235, 272.5555, 260.5877
143463.3717, 6394403.9937, 44.6884, 896.3594, 137.8513
143431.2353, 6394373.5152, 37.4311, 54.1563, 144.2626
143459.1690, 6394388.0579, 45.1721, 1072.4666, 14.5639
143450.5801, 6394378.5978, 39.3107, 1041.5281, 144.7397
143455.8855, 6394383.4830, 42.4080, 1087.6777, 66.6804
143435.7310, 6394385.9636, 37.3235, 272.5555, 260.5877
143456.3680, 6394384.9686, 42.5902, 1064.6831, 73.7460
143457.5030, 6394391.6051, 41.9132, 954.3867, 145.6834
143442.3441, 6394388.4905, 37.6987, 524.6013, 261.3858
143449.9091, 6394376.9548, 40.0191, 1067.0059, 92.1065
143449.2011, 6394376.0331, 38.7286, 1069.0773, 148.0545
143431.3583, 6394374.0062, 37.4639, 64.0238, 148.8874
143431.3583, 6394374.0062, 37.4639, 64.0238, 148.8874
143436.2071, 6394387.4696, 37.3559, 284.0435, 266.2935
143431.4725, 6394374.0042, 37.4585, 73.4702, 149.7269
143457.8249, 6394392.4864, 42.4819, 946.4957, 133.0236
143454.3489, 6394383.6185, 40.5893, 1035.3794, 136.4788
143457.3102, 6394392.9692, 41.7733, 924.3935, 157.2933
143436.2071, 6394387.4696, 37.3559, 284.0435, 266.2935
143448.6820, 6394374.6686, 38.4715, 1095.7893, 147.7761
143444.2529, 6394392.5050, 37.9929, 544.8046, 266.7362
143457.3102, 6394392.9692, 41.7733, 924.3935, 157.2933
143443.0881, 6394397.4277, 35.3298, 460.8296, 366.9879
143439.6397, 6394369.1224, 34.4058, 810.4343, 367.1407
143456.5954, 6394390.1335, 41.2832, 957.9127, 156.6915
143449.2613, 6394377.0348, 38.6776, 1038.0153, 159.7001
143436.5932, 6394373.9722, 37.5987, 455.4108, 157.5466
143438.9164, 6394390.0156, 37.6357, 377.0401, 267.1680
143449.2613, 6394377.0348, 38.6776, 1038.0153, 159.7001
143449.0865, 6394377.0937, 38.5249, 1028.8920, 167.6034
143448.9977, 6394376.5588, 38.5309, 1042.6689, 162.5938
143446.3203, 6394397.4768, 37.9060, 556.0574, 285.9016
143435.9795, 6394367.9903, 35.1729, 555.7120, 292.5630
143448.6541, 6394376.1760, 38.1795, 1040.9636, 177.0818
143436.7431, 6394374.9985, 37.6500, 446.9895, 166.0541
143443.3887, 6394398.4507, 35.2492, 461.4466, 370.5088
143448.8051, 6394376.6391, 38.4381, 1031.9004, 167.6558
143456.0460, 6394391.0661, 40.2392, 925.1013, 195.5520
143447.2276, 6394397.4915, 37.7053, 582.5462, 292.5764
143438.5437, 6394379.0733, 37.8200, 485.1777, 197.7219
143443.3887, 6394398.4507, 35.2492, 461.4466, 370.5088
143439.5055, 6394368.1444, 34.3107, 842.1652, 372.6537
143457.0232, 6394392.4904, 41.2326, 925.4402, 171.5576
143438.8615, 6394379.4987, 37.6645, 495.4018, 210.0916
143448.9190, 6394377.1480, 38.4282, 1020.2054, 172.6134
143438.8615, 6394379.4987, 37.6645, 495.4018, 210.0916
143431.5700, 6394374.4985, 36.1427, 84.4807, 255.3654
143439.1966, 6394367.0245, 35.4750, 869.5378, 260.5760
143439.2025, 6394367.6152, 35.4629, 841.6573, 267.1397
143448.9190, 6394377.1480, 38.4282, 1020.2054, 172.6134
143440.1640, 6394368.3693, 36.6277, 878.5683, 175.4244
143447.7182, 6394377.4903, 36.5712, 959.6382, 267.9849
143439.2551, 6394366.5501, 35.3124, 898.7961, 271.7683
143439.1054, 6394366.5920, 35.2663, 884.3190, 276.3535
143439.5567, 6394366.4008, 35.2432, 931.5638, 277.6376
143432.2055, 6394376.4962, 37.4562, 123.3968, 181.4972
143440.1362, 6394368.4018, 36.5475, 875.1296, 182.6197
143440.1362, 6394368.4018, 36.5475, 875.1296, 182.6197
143431.5411, 6394373.9960, 35.6932, 84.4462, 285.7399
143439.3862, 6394395.9552, 37.2390, 349.9723, 300.9237
143431.5411, 6394373.9960, 35.6932, 84.4462, 285.7399
143448.8034, 6394377.0030, 38.1535, 1020.0916, 185.3373
143433.3184, 6394379.4996, 35.5905, 187.5126, 320.8186
143433.8156, 6394371.4628, 35.0900, 292.7783, 320.5216
143433.5878, 6394370.9877, 34.9683, 279.8817, 328.2538
143439.1236, 6394366.5885, 34.7001, 886.5861, 331.0346
143440.3241, 6394370.6396, 34.3317, 799.4468, 376.1261
143435.9453, 6394386.9683, 34.6829, 279.5055, 382.3834
143456.3418, 6394392.6161, 40.7449, 905.0374, 186.8235
143440.1046, 6394368.4321, 36.4880, 871.5122, 187.9910
143443.8313, 6394403.9922, 37.8603, 429.8736, 301.8615
143448.2797, 6394375.5729, 37.8737, 1045.4456, 187.7837
143432.4896, 6394377.0133, 37.3930, 141.5896, 191.6498
143443.4336, 6394406.4497, 35.0234, 405.0967, 383.2966
143439.3083, 6394368.1285, 34.0444, 828.2269, 396.0199
143437.6030, 6394368.0312, 32.6167, 699.1474, 528.0477
143436.9838, 6394367.4926, 32.4547, 667.5499, 549.9817
143436.9838, 6394367.4926, 32.4547, 667.5499, 549.9817
143435.1690, 6394368.0158, 32.4563, 486.8117, 555.3849
143454.1127, 6394386.1136, 39.5117, 969.0193, 193.5471
143443.8313, 6394403.9922, 37.8603, 429.8736, 301.8615
143435.7992, 6394368.0274, 34.8515, 538.9188, 323.5526
143435.7992, 6394368.0274, 34.8515, 538.9188, 323.5526
143448.2092, 6394375.5661, 37.6958, 1042.6262, 197.2667
143437.8970, 6394378.5033, 37.6469, 459.2527, 201.6165
143437.2448, 6394379.0241, 37.6263, 415.9216, 205.5255
143448.0014, 6394374.5611, 37.3855, 1069.4576, 206.3294
143433.0864, 6394379.0103, 37.4361, 171.7619, 207.9731
143444.2898, 6394400.9619, 35.1215, 467.4577, 376.3791
143437.3125, 6394379.0131, 37.5840, 419.8680, 207.9655
143437.3125, 6394379.0131, 37.5840, 419.8680, 207.9655
143447.1049, 6394405.9273, 35.2058, 503.7457, 377.0275
143448.0818, 6394375.9930, 37.4633, 1022.5290, 212.7581
143444.3749, 6394408.4490, 37.0952, 415.5882, 330.5665
143440.3142, 6394370.6472, 34.8702, 797.9600, 335.6957
143448.0818, 6394375.9930, 37.4633, 1022.5290, 212.7581
143445.0416, 6394401.4578, 34.8905, 484.8636, 383.2821
143447.9254, 6394375.5780, 37.2797, 1029.7876, 219.5057
143439.0632, 6394366.5619, 35.8051, 881.8309, 223.6108
143438.9263, 6394367.1331, 35.7643, 841.9972, 233.8096
143452.1208, 6394385.0540, 38.2705, 929.1165, 233.3227
143452.1208, 6394385.0540, 38.2705, 929.1165, 233.3227
143452.1208, 6394385.0540, 38.2705, 929.1165, 233.3227
143447.6117, 6394376.0688, 36.7731, 999.5565, 249.6240
143442.6803, 6394404.4622, 36.4731, 396.0840, 341.5747
143442.1603, 6394388.4742, 37.9475, 517.6111, 251.2387
143445.2135, 6394401.4432, 34.8092, 489.8507, 385.5753
143439.0890, 6394386.9518, 35.4071, 414.9941, 349.9716
143439.6908, 6394388.4441, 35.3617, 424.6201, 354.4502
143435.2513, 6394384.9682, 37.3581, 256.2273, 253.6481
143439.5894, 6394381.0776, 30.3729, 516.4576, 588.9869
143439.5865, 6394369.1438, 34.1346, 806.0363, 389.5133
143435.2513, 6394384.9682, 37.3581, 256.2273, 253.6481
143439.3454, 6394366.5328, 35.4694, 906.9688, 256.5939
143442.7376, 6394388.4835, 37.7404, 539.4413, 260.0287
143442.4893, 6394388.4907, 37.7245, 530.0482, 260.4832
143442.8159, 6394388.4877, 37.6449, 542.4039, 263.8943
143442.8159, 6394388.4877, 37.6449, 542.4039, 263.8943
143443.3983, 6394399.9734, 34.5614, 449.9029, 392.7945
143444.2813, 6394392.9796, 37.9752, 540.4242, 268.9998
143439.3315, 6394367.6378, 35.4373, 850.7253, 269.8753
143440.0474, 6394389.4450, 35.3519, 428.7612, 356.4236
143434.8820, 6394383.4637, 36.8335, 248.4417, 271.5415
143440.1679, 6394370.6126, 33.9432, 790.5026, 405.4315
143445.9128, 6394387.1159, 33.7547, 678.5334, 414.5712
143434.4915, 6394368.9595, 37.7947, 387.1922, 49.5025
143434.6836, 6394369.0425, 37.5405, 403.9286, 76.7960
143434.8820, 6394383.4637, 36.8335, 248.4417, 271.5415
143449.6919, 6394377.1670, 39.8712, 1051.1495, 101.1717
143440.5277, 6394371.1210, 34.5502, 795.2348, 360.9906
143440.8892, 6394372.1042, 34.5180, 784.4206, 365.6260
143440.8892, 6394372.1042, 34.5180, 784.4206, 365.6260
143449.6919, 6394377.1670, 39.8712, 1051.1495, 101.1717
143447.4732, 6394406.4155, 33.6984, 510.1562, 416.6805
143436.7627, 6394388.9631, 37.3410, 297.9810, 273.4641
143459.2234, 6394389.1158, 45.7574, 1050.4294, 4.0719
143457.2506, 6394393.9732, 41.8027, 905.4047, 161.4832
143445.0029, 6394396.0666, 33.5044, 534.0651, 424.0646
143442.6299, 6394378.0949, 33.5194, 715.2607, 429.1935
143435.4416, 6394384.9641, 36.7996, 266.3393, 280.3570
143439.7299, 6394369.0714, 35.3826, 817.9415, 286.3528
143440.9890, 6394375.0020, 33.5327, 706.3420, 432.0059
143439.7299, 6394369.0714, 35.3826, 817.9415, 286.3528
143440.8759, 6394372.1171, 33.5406, 784.1563, 433.3100
143439.4487, 6394370.5557, 33.4908, 744.5935, 440.9299
143439.3687, 6394370.5406, 33.4884, 739.6371, 441.2969
143456.8188, 6394392.5145, 41.0998, 919.5690, 175.6308
143438.2906, 6394368.6120, 32.9526, 731.4414, 492.5603
143438.2953, 6394368.6034, 32.9079, 732.1985, 496.4402
143438.1727, 6394368.0965, 32.9093, 742.4130, 499.0284
143438.1727, 6394368.0965, 32.9093, 742.4130, 499.0284
143438.1544, 6394372.0409, 32.6900, 612.4349, 500.2169
143438.1544, 6394372.0409, 32.6900, 612.4349, 500.2169
143446.3162, 6394397.4882, 37.7918, 555.8992, 289.5038
143448.9198, 6394377.5436, 38.2500, 1007.8337, 184.7763
143437.6188, 6394377.4434, 37.7158, 459.9025, 188.1080
143446.3162, 6394397.4882, 37.7918, 555.8992, 289.5038
143453.9091, 6394387.0886, 39.1578, 941.7307, 211.4523
143459.2846, 6394389.0992, 45.6616, 1052.4670, 7.3576
143453.9091, 6394387.0886, 39.1578, 941.7307, 211.4523
143431.1716, 6394373.4943, 36.2125, 52.6426, 240.7709
143448.3723, 6394378.8905, 36.4052, 946.3399, 283.2059
143459.2623, 6394389.1529, 45.5511, 1050.7173, 11.5156
143448.3723, 6394378.8905, 36.4052, 946.3399, 283.2059
143439.1448, 6394371.5437, 32.6490, 693.1302, 502.0106
143437.9150, 6394371.5374, 32.6951, 609.5323, 502.5793
143438.7876, 6394371.5277, 32.6570, 669.7015, 502.6272
143433.3249, 6394379.4808, 36.0792, 186.9905, 292.0888
143436.0436, 6394367.9761, 35.0809, 562.1479, 301.3586
143435.7179, 6394368.5611, 32.9147, 520.2499, 505.9509
143436.0436, 6394367.9761, 35.0809, 562.1479, 301.3586
143459.0595, 6394388.6370, 45.0815, 1056.5199, 22.4582
143438.3053, 6394371.0133, 32.6546, 651.8431, 506.5127
143438.3053, 6394371.0133, 32.6546, 651.8431, 506.5127
143435.7907, 6394371.5037, 32.7208, 455.4191, 507.9422
143431.5220, 6394374.4960, 35.0946, 83.7290, 333.6057
143437.6379, 6394370.9738, 32.6663, 605.4787, 508.0849
143438.6331, 6394370.5356, 32.6404, 689.7310, 508.5681
143436.1178, 6394370.5195, 32.7111, 502.7993, 512.1475
143438.4509, 6394369.9821, 32.6155, 694.8999, 513.7665
143437.9800, 6394367.5953, 32.7458, 747.5097, 517.2365
143437.9789, 6394367.5958, 32.7455, 747.4030, 517.2650
143438.1196, 6394368.0995, 32.6892, 738.3475, 518.8433
143437.0025, 6394369.4979, 32.6429, 600.4904, 519.6591
143437.0025, 6394369.4979, 32.6429, 600.4904, 519.6591
143436.2944, 6394367.9036, 32.7211, 591.7917, 525.2713
143458.9244, 6394387.6084, 44.7976, 1075.9830, 22.9379
143438.2502, 6394392.9639, 37.2651, 329.6905, 291.1137
143439.1493, 6394366.5741, 34.5150, 889.6406, 348.7940
143434.8431, 6394368.4889, 32.5263, 444.1880, 546.6423
143434.8037, 6394368.4943, 32.5181, 440.4377, 547.5724
143436.3971, 6394367.5196, 32.5089, 614.5575, 547.7271
143436.3971, 6394367.5196, 32.5089, 614.5575, 547.7271
143434.7254, 6394368.4974, 32.5086, 433.1372, 548.8604
143434.7254, 6394368.4974, 32.5086, 433.1372, 548.8604
143436.1958, 6394367.5344, 32.4963, 595.9164, 549.9020
143434.6158, 6394368.5002, 32.4943, 422.9161, 550.7715
143434.6158, 6394368.5002, 32.4943, 422.9161, 550.7715
143436.2183, 6394367.9737, 32.4495, 583.2919, 550.6878
143436.2183, 6394367.9737, 32.4495, 583.2919, 550.6878
143434.5088, 6394368.4941, 32.4781, 413.0922, 552.9379
143434.5088, 6394368.4941, 32.4781, 413.0922, 552.9379
143436.2126, 6394367.9714, 32.4088, 582.9454, 554.5515
143434.2975, 6394368.5058, 32.4481, 392.9996, 556.8512
143434.2975, 6394368.5058, 32.4481, 392.9996, 556.8512
143434.2139, 6394368.5057, 32.4375, 385.0959, 558.3309
143434.1251, 6394368.5047, 32.4226, 376.6929, 560.2610
143434.1251, 6394368.5047, 32.4226, 376.6929, 560.2610
143432.7534, 6394377.9806, 34.9559, 160.8647, 354.3633
143460.3188, 6394391.6457, 45.8585, 1026.9041, 25.1884
143433.2815, 6394379.4825, 34.9272, 186.7369, 359.5705
143459.1616, 6394388.5820, 44.9969, 1060.5486, 25.1820
143439.7225, 6394396.9552, 35.3442, 356.4984, 366.7929
143447.2189, 6394405.9231, 34.6253, 507.0362, 392.3369
143438.2502, 6394392.9639, 37.2651, 329.6905, 291.1137
143439.1604, 6394367.1533, 35.1515, 860.6264, 291.9494
143439.3386, 6394367.6420, 35.1513, 851.3900, 295.7655
143439.7225, 6394396.9552, 35.3442, 356.4984, 366.7929
143438.2677, 6394368.9956, 32.6169, 715.7957, 519.4667
143437.1909, 6394367.4981, 32.5247, 685.1725, 542.2292
143460.3521, 6394391.6618, 45.7228, 1027.4673, 29.7309
143447.2189, 6394405.9231, 34.6253, 507.0362, 392.3369
143440.0028, 6394381.0518, 34.1645, 532.0901, 399.0739
143458.5891, 6394387.8567, 44.4727, 1060.9878, 35.5308
143440.0028, 6394381.0518, 34.1645, 532.0901, 399.0739
143440.1208, 6394397.9618, 37.2218, 361.0428, 306.6903
143458.7891, 6394387.5988, 44.5916, 1072.4470, 29.7023
143459.8244, 6394390.5048, 45.0476, 1037.2719, 41.0679
143431.1811, 6394372.9989, 36.6080, 52.3719, 203.9533
143439.1526, 6394366.9842, 35.8657, 867.5699, 223.1350
143431.1611, 6394373.4923, 36.2315, 51.6807, 239.2213
143452.6912, 6394404.6120, 34.2487, 653.5050, 399.5466
143460.0923, 6394392.0401, 45.7731, 1013.3210, 30.4278
143438.3364, 6394392.9751, 36.6683, 333.4850, 313.2978
143440.3803, 6394370.6053, 35.1373, 803.5826, 315.4118
143440.3803, 6394370.6053, 35.1373, 803.5826, 315.4118
143436.1367, 6394367.9561, 34.8897, 571.5651, 319.6213
143459.2409, 6394389.1286, 44.9284, 1050.7594, 32.3580
143452.6912, 6394404.6120, 34.2487, 653.5050, 399.5466
143456.8722, 6394385.1486, 43.3021, 1075.3938, 49.6713
143433.5823, 6394379.9861, 35.7845, 200.2803, 311.5343
143451.3307, 6394401.0996, 34.2272, 657.0375, 399.5225
143433.8462, 6394380.9945, 35.6283, 210.0901, 324.0671
143456.8722, 6394385.1486, 43.3021, 1075.3938, 49.6713
143433.5823, 6394379.9861, 35.7845, 200.2803, 311.5343
143431.0874, 6394373.4967, 35.1680, 48.8119, 323.4174
143434.1315, 6394373.5146, 34.8931, 292.7299, 344.8694
143434.1315, 6394373.5146, 34.8931, 292.7299, 344.8694
143433.8462, 6394380.9945, 35.6283, 210.0901, 324.0671
143439.5468, 6394368.1182, 34.8567, 845.8703, 324.9947
143448.1996, 6394393.1043, 34.0525, 666.4141, 403.6723
143434.0078, 6394380.9767, 34.9037, 220.7374, 363.7763
143458.4458, 6394389.0665, 44.2741, 1030.4452, 51.9841
143442.8583, 6394401.0374, 35.2390, 425.4422, 373.3532
143445.8631, 6394396.5100, 34.0567, 555.1959, 405.8723
143459.6259, 6394392.4655, 44.9800, 993.2925, 57.5384
143442.8583, 6394401.0374, 35.2390, 425.4422, 373.3532
143437.2715, 6394378.9518, 33.9593, 423.9884, 411.4500
143445.4712, 6394395.4831, 33.9173, 554.2236, 410.3512
143459.3598, 6394392.0529, 44.7356, 994.3354, 61.6698
143446.0458, 6394387.0499, 33.5496, 684.5012, 422.5154
143444.2029, 6394382.6216, 33.5859, 691.0547, 423.1557
143443.3035, 6394398.4724, 33.6382, 459.9890, 420.8428
143458.0382, 6394389.0686, 43.9170, 1019.1925, 63.1692
143444.2029, 6394382.6216, 33.5859, 691.0547, 423.1557
143436.1725, 6394367.9393, 32.5432, 580.1674, 542.3802
143436.1725, 6394367.9393, 32.5432, 580.1674, 542.3802
143436.2824, 6394367.5340, 32.5129, 603.7305, 547.8351
143436.3654, 6394367.5111, 32.2889, 612.4521, 569.1139
143457.8939, 6394388.4548, 43.7277, 1028.3706, 64.5540
143451.4759, 6394405.1096, 33.2593, 619.9669, 425.8907
143459.1879, 6394391.5024, 44.4816, 1000.5671, 65.4164
143439.6742, 6394369.0985, 34.8583, 813.3899, 329.7847
143451.4759, 6394405.1096, 33.2593, 619.9669, 425.8907
143440.8744, 6394372.1088, 33.6466, 784.2310, 425.9936
143456.4976, 6394385.0341, 42.8310, 1066.9677, 65.4858
143441.6347, 6394376.4405, 33.5490, 704.6957, 429.4728
143441.6347, 6394376.4405, 33.5490, 704.6957, 429.4728
143440.8593, 6394374.4896, 33.5374, 712.6432, 432.1758
143455.8129, 6394383.0581, 42.3247, 1096.7009, 65.9938
143440.8593, 6394374.4896, 33.5374, 712.6432, 432.1758
143439.9173, 6394372.0229, 33.5054, 727.5001, 437.5495
143439.2140, 6394370.0245, 33.4708, 746.9312, 443.5912
143439.2140, 6394370.0245, 33.4708, 746.9312, 443.5912
143437.7650, 6394373.9888, 33.0293, 539.7290, 471.7431
143437.3620, 6394372.5366, 33.0318, 545.5253, 476.1505
143437.7577, 6394375.4947, 32.7498, 509.4153, 486.1366
143440.0075, 6394374.5378, 32.6909, 663.6400, 486.9163
143438.3531, 6394368.5843, 32.9871, 737.3181, 489.4762
143439.8887, 6394373.9658, 32.6681, 671.3806, 490.3083
143459.0871, 6394391.5562, 44.4010, 996.8815, 68.1658
143439.6903, 6394373.1247, 32.7104, 681.9766, 490.6046
143439.5289, 6394373.9679, 32.6707, 649.8782, 491.0753
