143434.5705, 6394359.4868, 38.5110, 485.5901, 135.4077
143428.5365, 6394361.9957, 37.7236, 235.3296, 195.5327
143437.2499, 6394360.9642, 39.3731, 868.3372, 85.5343
143432.2846, 6394360.4811, 37.5923, 539.7916, 200.5135
143427.1467, 6394362.4980, 37.6806, 125.1529, 201.5490
143437.3948, 6394360.9570, 39.1325, 878.1213, 103.4881
143433.0165, 6394361.9844, 39.1031, 322.5189, 569.7698
143461.1369, 6394392.1045, 47.4060, 1044.2222, 78.9258
143456.2321, 6394388.0502, 41.3709, 993.1712, 214.3884
143431.5626, 6394360.5503, 38.3338, 777.9716, 155.3833
143436.5738, 6394359.0068, 38.2675, 891.0750, 138.4984
143427.4375, 6394362.0016, 37.4114, 148.7518, 218.2593
143461.0330, 6394391.1402, 47.0621, 1054.9615, 81.3310
143434.1282, 6394359.9914, 38.2694, 416.1317, 151.1033
143437.2273, 6394358.9031, 35.6839, 944.1556, 337.2090
143437.0408, 6394358.9080, 35.6612, 931.9479, 341.1005
143432.4172, 6394363.0135, 37.4040, 507.7775, 234.7413
143437.0408, 6394358.9080, 35.6612, 931.9479, 341.1005
143429.2099, 6394366.9947, 37.7187, 264.5930, 237.8264
143436.3896, 6394359.6197, 36.8122, 856.4956, 260.4627
143436.5656, 6394359.5390, 36.7618, 872.8674, 262.9078
143445.4490, 6394365.1248, 36.5977, 1155.9928, 304.2559
143437.2571, 6394360.9602, 39.2029, 871.6353, 96.1779
143436.4267, 6394359.5908, 36.0380, 860.5815, 316.4676
143428.6088, 6394365.4899, 36.1620, 234.9009, 328.0585
143436.5004, 6394360.1140, 35.9421, 846.7720, 332.5707
143436.4445, 6394359.5822, 35.7034, 861.9941, 342.3217
143426.8963, 6394360.0030, 37.9004, 118.6426, 166.3731
143435.2054, 6394359.4448, 38.6252, 618.7454, 118.3144
143429.3774, 6394361.4968, 38.0753, 572.1851, 160.9285
143434.1747, 6394359.9454, 38.6299, 269.4438, 146.1090
143434.5007, 6394359.5140, 38.5119, 726.8615, 119.5584
143432.1887, 6394360.4802, 38.4521, 532.6868, 129.8345
143430.7372, 6394360.9903, 38.4541, 618.7454, 118.3144
143429.9629, 6394369.5036, 37.2719, 298.2807, 277.3166
143430.3197, 6394360.9839, 38.4026, 381.0443, 135.3398
143436.5291, 6394360.0965, 36.5298, 845.2007, 522.1987
143432.1991, 6394375.9732, 35.6045, 376.8443, 373.3314
143437.3806, 6394378.5153, 37.5616, 561.5018, 295.6605
143432.1991, 6394375.9732, 35.6045, 376.8443, 373.3314
143437.6924, 6394379.5158, 37.5538, 562.9679, 298.6797
143431.2173, 6394363.9994, 35.2261, 422.2674, 388.0642
143438.2080, 6394364.5707, 34.9812, 821.7785, 394.5100
143438.7915, 6394383.5456, 37.6359, 554.2816, 280.0862
143435.0043, 6394359.9679, 37.9230, 661.5358, 175.4805
143440.9982, 6394372.6096, 34.7189, 780.7192, 408.1498
143436.5570, 6394357.4509, 34.6315, 954.9772, 423.1511
143436.3646, 6394359.9619, 33.3250, 844.3393, 516.1215
143429.1838, 6394361.4868, 38.3306, 269.4438, 146.1090
143426.4533, 6394359.9976, 33.5360, 71.3438, 531.9387
143435.5002, 6394357.5321, 33.3331, 871.4628, 534.6844
143432.4096, 6394355.4603, 33.5993, 683.1674, 537.7839
143430.0345, 6394361.0120, 38.2926, 557.1149, 128.1579
143433.8737, 6394359.9510, 37.8488, 669.1390, 174.8365
143436.4211, 6394359.0852, 38.1760, 878.4053, 145.6771
143433.8737, 6394359.9510, 37.8488, 578.7434, 179.2253
143436.6121, 6394364.5084, 32.5511, 739.0759, 527.3819
143429.5967, 6394361.4872, 38.3067, 516.1179, 130.6596
143437.6157, 6394357.5821, 33.0255, 1017.0377, 550.9082
143436.2532, 6394357.4610, 35.4686, 933.4521, 353.6265
143436.2089, 6394357.4863, 35.4381, 927.8955, 355.8529
143430.4932, 6394361.0125, 37.8534, 394.5832, 179.0508
143432.9250, 6394363.5021, 32.6245, 545.7205, 549.7464
143432.8060, 6394360.4796, 37.8382, 578.7434, 179.2253
143426.9970, 6394359.0015, 33.0981, 115.9375, 578.6260
143426.5650, 6394357.5034, 33.0748, 67.3076, 600.7073
143434.0624, 6394355.5592, 32.4807, 837.6432, 643.0345
143432.0932, 6394360.4668, 37.8066, 861.0508, 166.5895
143431.8137, 6394360.9752, 37.8423, 495.9689, 182.3132
143432.0647, 6394360.4792, 37.7697, 523.8896, 183.3716
143428.6410, 6394361.5118, 38.2591, 618.7454, 118.3144
143429.8650, 6394361.4929, 38.2705, 340.8100, 150.4813
143429.8650, 6394361.4929, 38.2705, 340.8100, 150.4813
143431.5336, 6394360.9773, 38.2331, 473.9809, 151.3468
143431.4147, 6394360.9837, 37.8062, 487.8908, 183.1672
143428.4117, 6394361.5350, 38.1485, 227.2534, 157.2667
143434.0680, 6394359.9730, 38.1013, 427.8067, 170.0359
143433.4358, 6394360.0076, 38.0729, 427.8067, 170.0359
143431.1764, 6394360.9986, 37.7896, 449.4062, 184.9047
143436.4797, 6394359.0550, 37.9173, 883.6260, 165.5476
143432.7053, 6394377.4777, 36.5055, 750.6929, 514.4864
143426.1903, 6394359.9952, 39.0685, 1009.1394, 104.8544
143436.1529, 6394359.4622, 37.9546, 847.2101, 167.3773
143436.9537, 6394358.9447, 37.5987, 921.1619, 182.1049
143436.3990, 6394359.0969, 37.9081, 875.5980, 167.0334
143460.9408, 6394392.1048, 46.9489, 1039.8353, 89.6133
143428.0626, 6394361.9923, 38.0271, 242.9544, 31.9761
143436.0779, 6394359.4730, 37.8984, 841.7964, 171.2582
143450.0000, 6394377.0938, 40.1583, 1011.1815, 204.2836
143437.1537, 6394358.9453, 35.6774, 938.3243, 339.8130
143460.8365, 6394393.0721, 46.8530, 1023.6128, 96.9339
143458.4148, 6394394.6212, 43.3694, 952.0612, 187.6035
143432.5436, 6394360.4925, 38.3202, 558.7437, 141.9753
143432.5436, 6394360.4925, 38.3202, 558.7437, 141.9753
143442.8859, 6394360.5795, 35.1365, 1208.5856, 379.4787
143430.5389, 6394361.0035, 38.2658, 398.1167, 147.1640
143436.5978, 6394358.9876, 38.1318, 894.2814, 149.4173
143433.9544, 6394372.4884, 35.3300, 482.9682, 383.4831
143429.7371, 6394361.4942, 38.1752, 331.0533, 158.1988
143432.1802, 6394360.4961, 37.9921, 532.0779, 166.1111
143432.1802, 6394360.4961, 37.9921, 532.0779, 166.1111
143433.9544, 6394372.4884, 35.3300, 416.3172, 357.1820
143427.4996, 6394361.9818, 37.9984, 151.4007, 171.3064
143446.6509, 6394365.5816, 38.3138, 1193.9071, 217.4224
143439.7897, 6394369.0243, 35.1551, 797.1861, 386.5296
143446.9441, 6394364.0770, 38.7554, 1261.9940, 184.8101
143432.7427, 6394360.4758, 37.8500, 665.5461, 173.6281
143428.7727, 6394361.4970, 37.7091, 256.1189, 191.8654
143427.8610, 6394362.0071, 37.4505, 185.3865, 216.3462
143451.8784, 6394369.9101, 43.7508, 1247.1302, 13.3196
143437.3415, 6394362.1049, 37.5723, 837.3469, 225.3151
143436.1008, 6394357.4536, 35.0693, 921.8105, 387.5023
143436.0146, 6394357.5003, 35.0518, 913.2404, 389.0818
143432.0854, 6394361.0043, 37.4003, 517.9564, 219.3942
143440.5349, 6394357.9737, 34.9518, 1194.5309, 394.1329
143436.1467, 6394357.4455, 34.9949, 925.6341, 393.2430
143432.0854, 6394361.0043, 37.4003, 517.9564, 219.3942
143434.4868, 6394365.0322, 37.6707, 707.2998, 229.6401
143434.1515, 6394365.4798, 37.6928, 576.3236, 234.9689
143428.0917, 6394363.4948, 37.3601, 199.3818, 235.7222
143439.6431, 6394369.0886, 34.8725, 789.0815, 400.3203
143445.9077, 6394362.9984, 37.4108, 1258.3480, 251.2084
143429.0070, 6394366.4994, 37.3447, 253.7388, 257.4109
143431.7105, 6394360.9873, 37.6796, 488.9059, 195.8647
143436.0605, 6394357.5253, 35.3403, 915.6926, 364.5877
143428.1710, 6394364.4941, 36.2201, 207.1593, 321.4650
143436.4081, 6394359.1167, 35.8992, 876.5056, 325.0470
143444.1431, 6394363.1325, 35.9974, 1169.0781, 330.5823
143432.6717, 6394361.0002, 37.3151, 559.5449, 226.5235
143431.7548, 6394360.9839, 37.6128, 492.0998, 200.9256
143430.4271, 6394370.9869, 35.8878, 318.0920, 354.4972
143436.3807, 6394359.1086, 35.4901, 876.0045, 356.7060
143437.5041, 6394362.5965, 35.5011, 835.6171, 361.5402
143427.8675, 6394362.4964, 35.5516, 189.2862, 362.7743
143431.6258, 6394365.9880, 37.7441, 620.2006, 219.5907
143428.5785, 6394365.9968, 35.2057, 231.5096, 390.0701
143426.5356, 6394359.4978, 39.3422, 56.9937, 15.4171
143429.0589, 6394366.9971, 35.1222, 260.2833, 394.5080
143436.2351, 6394359.1008, 34.1478, 865.1081, 459.9291
143432.5623, 6394355.4209, 33.7745, 699.1649, 520.7484
143438.0265, 6394357.5150, 32.9666, 1052.4502, 553.8273
143436.4924, 6394357.4775, 34.9252, 924.7129, 400.4152
143446.5251, 6394363.9935, 38.1141, 1248.2764, 216.6983
143431.4346, 6394362.5187, 32.6537, 467.4917, 559.9344
143436.1252, 6394357.4319, 34.9112, 924.7129, 400.4152
143438.7730, 6394356.9151, 32.7717, 1137.7273, 572.6736
143428.5461, 6394362.0065, 37.4934, 241.0566, 215.1742
143426.8091, 6394358.0111, 32.9191, 96.3604, 607.1339
143433.6875, 6394371.4754, 34.8924, 479.6594, 404.1730
143446.4742, 6394365.3966, 38.1454, 1192.2191, 225.2085
143436.4375, 6394357.4469, 34.7551, 948.3444, 413.8130
143431.9635, 6394361.0178, 37.3752, 508.3385, 221.5247
143436.0160, 6394357.5092, 34.6942, 913.8510, 418.6633
143436.4409, 6394357.4363, 34.6851, 945.2938, 419.0862
143436.4409, 6394357.4363, 34.6851, 945.2938, 419.0862
143436.3117, 6394357.4579, 34.6773, 937.3362, 420.1351
143428.6559, 6394362.0191, 37.3563, 249.9487, 226.8687
143436.3787, 6394357.4449, 34.6599, 942.2587, 421.2129
143436.2348, 6394357.4304, 34.6553, 933.1732, 422.0672
143429.8900, 6394369.5080, 37.3053, 294.3323, 275.5179
143435.5129, 6394372.5203, 37.5059, 549.5525, 279.3400
143454.9590, 6394387.1140, 40.3537, 976.2299, 239.0629
143435.5129, 6394372.5203, 37.5059, 572.9620, 324.4241
143462.8606, 6394392.8272, 48.4186, 1071.0948, 58.3831
143432.2740, 6394366.0023, 37.7387, 458.6640, 232.7098
143432.2740, 6394366.0023, 37.7387, 458.6640, 232.7098
143431.8187, 6394362.5304, 37.3766, 476.7837, 232.7374
143430.0842, 6394370.0072, 37.2721, 302.3608, 279.5360
143431.4709, 6394362.4839, 40.0791, 445.0164, 35.7359
143442.5866, 6394397.9900, 33.7199, 564.4395, 426.9365
143431.4709, 6394362.4839, 40.0791, 445.0164, 35.7359
143432.7354, 6394364.0123, 37.4260, 513.3926, 240.1750
143440.0698, 6394358.1612, 34.4128, 1153.1266, 438.2689
143436.3509, 6394357.4518, 34.5041, 940.8257, 434.7677
143436.3509, 6394357.4518, 34.5041, 940.8257, 434.7677
143448.2409, 6394375.5357, 37.7130, 985.4880, 288.5112
143434.1391, 6394365.4901, 37.5977, 800.6656, 618.7542
143462.8606, 6394392.8272, 48.4186, 1071.0948, 58.3831
143436.2133, 6394357.4504, 34.2917, 930.6835, 452.7166
143435.1671, 6394375.4472, 35.2242, 482.6263, 378.9448
143446.1239, 6394365.4767, 37.7111, 1175.8035, 246.7749
143445.8628, 6394366.0076, 36.8650, 1141.9725, 299.7436
143436.5957, 6394359.5138, 36.9254, 876.3024, 245.7451
143426.7989, 6394359.9987, 38.8852, 99.9260, 76.0262
143433.5603, 6394358.4670, 33.8045, 690.2090, 496.1655
143432.9268, 6394357.9480, 33.8141, 656.9342, 499.9529
143437.1408, 6394379.0444, 37.5709, 546.4684, 296.5521
143432.5929, 6394357.9782, 33.7770, 629.4527, 503.2441
143432.5929, 6394357.9782, 33.7770, 629.4527, 503.2441
143432.7424, 6394356.0259, 33.9115, 695.5576, 503.0634
143427.1875, 6394359.0398, 38.3730, 820.6442, 676.5865
143431.3923, 6394362.4949, 39.2017, 441.1577, 98.2133
143433.5135, 6394367.9836, 33.0241, 518.9053, 504.5428
143434.7294, 6394359.3966, 38.6379, 747.9711, 108.3516
143446.6119, 6394397.0057, 34.8368, 631.8006, 372.3369
143431.6824, 6394366.4941, 33.1463, 437.5287, 507.2835
143434.5580, 6394359.9484, 38.6894, 718.0217, 111.6834
143432.7090, 6394357.9658, 33.7167, 638.7083, 507.9379
143438.0374, 6394381.0234, 37.5710, 560.3239, 301.6349
143434.9910, 6394359.4623, 38.3571, 764.7233, 132.6046
143428.5404, 6394365.4967, 37.0235, 231.2715, 273.2512
143433.5099, 6394367.9832, 32.8937, 518.9293, 511.2374
143438.0374, 6394381.0234, 37.5710, 560.3239, 301.6349
143432.4087, 6394355.4844, 33.8420, 684.0496, 514.1412
143432.2006, 6394355.5564, 33.8402, 662.5403, 514.7115
143436.1607, 6394359.4487, 37.7692, 845.8938, 187.4509
143428.9269, 6394366.9868, 40.7706, 242.5608, 51.2879
143431.5549, 6394366.4920, 33.0215, 430.8503, 515.2025
143428.9269, 6394366.9868, 40.7706, 242.5608, 51.2879
143426.5257, 6394359.9981, 33.6567, 76.3579, 522.2364
143447.9862, 6394373.6114, 37.6050, 1018.5331, 287.3949
143429.8534, 6394367.0158, 32.8313, 314.3680, 529.4449
143429.6138, 6394367.0155, 32.8125, 314.3680, 529.4449
143446.5124, 6394395.9632, 34.6296, 641.1966, 380.9594
143436.3920, 6394357.4461, 34.8678, 943.5951, 403.8601
143436.1063, 6394357.4415, 34.8566, 922.5502, 405.1332
143428.8780, 6394364.9875, 32.9565, 260.9294, 534.9011
143445.7324, 6394366.5294, 36.9784, 1123.0016, 289.0245
143442.2554, 6394393.5570, 37.6926, 583.1157, 320.9132
143448.0092, 6394375.6273, 37.6131, 975.9373, 293.1761
143428.4317, 6394364.4930, 36.4829, 224.6302, 302.5800
143427.6639, 6394361.0059, 33.2579, 179.2733, 543.9681
143427.6026, 6394361.0071, 33.2569, 179.2733, 543.9681
143431.6953, 6394355.5234, 33.5701, 618.4152, 542.8909
143438.3209, 6394357.4536, 33.0333, 1072.3662, 548.6509
143432.3277, 6394363.0342, 32.6638, 516.9410, 552.4580
143430.4739, 6394361.5117, 32.8933, 406.5678, 555.6459
143429.5729, 6394362.0317, 32.7284, 343.9021, 565.0671
143429.5729, 6394362.0317, 32.7284, 343.9021, 565.0671
143431.1336, 6394356.0489, 33.3118, 549.5346, 566.7696
143431.0094, 6394356.0672, 33.3058, 536.7480, 568.8522
143427.8646, 6394362.4963, 35.5636, 189.2862, 362.7743
143426.4753, 6394357.5203, 33.2763, 31.1198, 585.9157
143426.6042, 6394358.0081, 33.1880, 75.5881, 583.2698
143426.7661, 6394357.9948, 32.8072, 487.1808, 107.9124
143430.2343, 6394357.0463, 32.5943, 785.7813, 417.7774
143426.1341, 6394357.4807, 32.7664, 15.2874, 636.3260
143426.0730, 6394357.4741, 32.7569, 15.2874, 636.3260
143429.5644, 6394356.0348, 32.5220, 380.5531, 662.5359
143434.1622, 6394354.5213, 32.1036, 877.4108, 683.9459
143436.4241, 6394359.5909, 36.2616, 859.7366, 300.8232
143443.2152, 6394398.4951, 37.7713, 549.5525, 279.3400
143447.9138, 6394375.0265, 37.2255, 985.3824, 306.3565
143427.7584, 6394362.4985, 36.3962, 178.1125, 299.8527
143444.4706, 6394398.5183, 37.7043, 602.4903, 326.8166
143447.7952, 6394376.0715, 37.0455, 960.4330, 314.9557
143428.4482, 6394364.4889, 35.6045, 227.0291, 362.4766
143460.9017, 6394391.4575, 46.7781, 1048.1655, 90.1185
143438.1934, 6394364.0651, 36.0133, 833.6090, 332.6680
143435.4301, 6394385.4580, 35.6060, 440.6159, 377.2071
143429.1289, 6394366.9900, 36.2246, 264.1137, 328.5746
143439.7287, 6394369.0577, 34.4313, 793.2958, 423.0217
143435.4301, 6394385.4580, 35.6060, 440.6159, 377.2071
143435.9026, 6394357.5589, 35.2229, 900.9090, 373.9963
143440.5057, 6394357.9968, 34.9805, 1190.3890, 392.4616
143449.3748, 6394396.5942, 33.4279, 732.3088, 432.0176
143440.5057, 6394357.9968, 34.9805, 1190.3890, 392.4616
143436.4079, 6394357.4359, 34.2047, 946.0111, 459.8970
143439.7959, 6394369.0215, 34.9101, 794.0066, 408.5519
143436.5573, 6394357.4414, 34.1025, 956.4374, 468.0655
143460.5525, 6394391.5492, 46.3838, 1038.8578, 100.6060
143436.8666, 6394358.9364, 35.6743, 918.6899, 340.4137
143439.7959, 6394369.0215, 34.9101, 795.5248, 403.7930
143434.3164, 6394369.9729, 33.4354, 534.0673, 476.0130
143436.8666, 6394358.9364, 35.6743, 918.6899, 340.4137
143437.0409, 6394358.9079, 35.6621, 931.9479, 341.1005
143437.0409, 6394358.9079, 35.6621, 931.9479, 341.1005
143435.4324, 6394385.4607, 34.5079, 399.2268, 403.6766
143433.5720, 6394358.4748, 33.9617, 690.6479, 483.4244
143428.3822, 6394364.4947, 33.4740, 231.5796, 504.7311
143427.5025, 6394361.4968, 33.6556, 164.2291, 509.7499
143437.1065, 6394360.9632, 39.2860, 859.5992, 90.4908
143427.5025, 6394361.4968, 33.6556, 164.2291, 509.7499
143436.9820, 6394357.8573, 33.2245, 965.1097, 535.8637
143435.1976, 6394357.0676, 33.3350, 862.6500, 541.2545
143431.4441, 6394362.5178, 32.6628, 467.4917, 559.9344
143426.5540, 6394357.4968, 33.0275, 68.3478, 605.3029
143436.3987, 6394359.1040, 35.6777, 875.4136, 342.5511
143434.9721, 6394361.4650, 39.3307, 705.6946, 86.8789
143433.8462, 6394380.9884, 36.3484, 410.1126, 347.6018
143432.9115, 6394360.4781, 38.0506, 585.9472, 162.9280
143447.7768, 6394367.0135, 39.2858, 1192.9232, 179.1539
143437.6980, 6394366.0768, 33.2045, 758.8287, 493.6652
143432.7019, 6394360.4877, 37.6664, 577.9656, 193.2782
143428.2947, 6394362.0139, 37.4209, 216.9978, 218.6664
143446.4025, 6394364.5585, 37.8817, 1220.4615, 233.1706
143436.3585, 6394357.4780, 35.5563, 939.8593, 346.0618
143433.6564, 6394358.4264, 33.7516, 698.1037, 499.9622
143428.2422, 6394364.4973, 37.0274, 209.6110, 265.9072
143429.1938, 6394366.9864, 37.0116, 263.4321, 280.1798
143459.1353, 6394388.6502, 45.3222, 1050.1776, 113.2342
143431.6305, 6394366.4980, 33.2606, 434.8845, 501.3926
143436.2769, 6394357.5226, 35.5710, 931.7864, 344.2338
143445.8206, 6394365.0912, 36.8927, 1172.8275, 290.1942
143427.6040, 6394361.9950, 36.2521, 166.9466, 309.0203
143433.1631, 6394367.4700, 33.0719, 505.4428, 504.8236
143433.1459, 6394367.4693, 33.0148, 505.2942, 507.8773
143432.2283, 6394355.5494, 33.8683, 665.5310, 511.8920
143431.5641, 6394355.4813, 33.8331, 606.3338, 518.5656
143448.0247, 6394378.0859, 37.1197, 943.9351, 298.7907
143432.3470, 6394355.4977, 33.7413, 678.4236, 524.0052
143432.3470, 6394355.4977, 33.7413, 678.4236, 524.0052
143459.1353, 6394388.6502, 45.3222, 1050.1776, 113.2342
143430.1040, 6394360.5233, 32.9828, 396.2863, 556.5121
143437.5252, 6394360.9286, 39.2083, 888.0789, 97.4339
143429.9316, 6394369.4807, 36.3892, 299.1764, 326.0016
143433.6292, 6394361.9725, 39.1904, 605.2989, 98.6457
143434.0773, 6394354.9196, 32.0312, 852.0133, 688.5854
143436.3903, 6394357.4616, 35.5135, 942.6251, 349.4124
143436.0383, 6394357.5351, 35.4270, 913.6463, 357.3122
143430.3163, 6394360.4730, 34.9987, 399.2268, 403.6766
143436.3291, 6394362.6120, 32.5569, 245.9606, 222.6544
143430.5213, 6394357.5294, 32.5836, 457.0362, 623.6241
143436.2000, 6394357.4489, 35.3596, 928.9963, 362.2569
143439.2891, 6394367.6245, 35.3872, 804.2890, 373.3817
143440.5026, 6394358.0234, 35.0718, 1189.0051, 385.4178
143436.4732, 6394357.4444, 35.0894, 949.3056, 385.6184
143431.3605, 6394363.9747, 35.1686, 433.0957, 390.9261
143432.0078, 6394365.9661, 35.0842, 451.0684, 395.7752
143436.2920, 6394357.4403, 35.4302, 936.8807, 356.8507
143432.0078, 6394365.9661, 35.0842, 451.0684, 395.7752
143436.2920, 6394357.4403, 35.4302, 936.8807, 356.8507
143433.6347, 6394370.9610, 34.9966, 483.6796, 399.7726
143435.9206, 6394357.5971, 35.4023, 900.7502, 353.4518
143433.2115, 6394359.9606, 38.5463, 618.7454, 118.3144
143434.1727, 6394359.9666, 38.5221, 644.3365, 125.2403
143434.1727, 6394359.9666, 38.5221, 644.3365, 125.2403
143433.5407, 6394359.9681, 38.4793, 644.3365, 125.2403
143433.5407, 6394359.9681, 38.4793, 644.3365, 125.2403
143439.7640, 6394369.0420, 34.4261, 796.1614, 422.6129
143437.6743, 6394390.9553, 35.7681, 410.1126, 347.6018
143428.5662, 6394361.4773, 38.4938, 243.2300, 130.8823
143442.2647, 6394376.5802, 33.8129, 762.8069, 440.8269
143435.8916, 6394358.1207, 34.0910, 878.2375, 467.0639
143432.4463, 6394360.4697, 38.3933, 551.7154, 134.8466
143436.4851, 6394357.4753, 33.8714, 949.3105, 487.5988
143429.6322, 6394367.0027, 37.5633, 289.4688, 247.5538
143436.3933, 6394357.4451, 33.7582, 944.7917, 497.9894
143432.4463, 6394360.4697, 38.3933, 551.7154, 134.8466
143437.8570, 6394358.1133, 33.6323, 1009.2493, 498.9866
143432.2537, 6394360.4805, 38.3732, 537.8834, 135.7416
143429.7513, 6394368.9939, 35.4450, 292.5399, 376.6817
143434.5062, 6394359.5480, 38.3103, 726.8949, 136.0547
143427.5417, 6394361.9998, 35.3110, 162.9792, 381.5005
143435.6804, 6394359.6210, 33.1699, 813.2029, 532.0303
143438.3993, 6394369.0952, 32.7647, 734.2510, 504.7450
143432.2650, 6394357.0669, 32.7686, 623.8065, 607.7493
143436.5960, 6394358.9915, 38.2881, 893.6082, 136.6028
143432.2650, 6394357.0669, 32.7686, 623.8065, 607.7493
143431.0428, 6394360.9823, 38.3864, 436.8698, 139.1600
143431.0428, 6394360.9823, 38.3864, 436.8698, 139.1600
143430.9564, 6394362.4958, 39.4034, 561.7914, 70.4185
143427.4080, 6394361.4969, 38.2385, 144.3015, 148.0629
143432.2852, 6394366.9879, 33.0695, 465.4082, 508.3411
143434.8925, 6394359.5317, 38.1893, 755.2537, 146.1778
143432.6785, 6394366.9641, 33.0572, 487.7642, 508.5615
143430.9494, 6394360.9896, 38.2427, 263.0573, 167.6135
143435.2353, 6394359.4686, 38.1324, 782.3354, 150.9367
143437.6396, 6394366.5890, 32.7095, 746.6282, 517.8411
143432.3859, 6394355.4886, 33.7939, 681.2633, 519.0803
143435.0371, 6394359.5556, 38.1155, 765.8324, 152.7433
143435.0371, 6394359.5556, 38.1155, 765.8324, 152.7433
143434.7096, 6394359.9710, 38.1474, 730.0035, 154.0163
143434.7096, 6394359.9710, 38.1474, 730.0035, 154.0163
143436.4610, 6394359.0699, 37.8826, 879.6929, 170.6014
143433.8250, 6394359.9815, 38.1105, 665.5491, 155.4832
143427.6699, 6394362.0138, 37.1110, 169.2449, 241.6084
143439.0241, 6394355.6450, 33.2970, 1226.7762, 538.9117
143438.3712, 6394393.4647, 35.6204, 482.6263, 378.9448
143430.3154, 6394361.0267, 38.1300, 380.5598, 157.0818
143438.9610, 6394355.6928, 33.2810, 1220.6986, 540.3801
143430.3154, 6394361.0267, 38.1300, 380.5598, 157.0818
143436.7542, 6394358.9571, 36.0833, 908.2781, 309.4608
143427.0207, 6394360.0039, 35.1992, 118.1433, 386.3138
143435.6063, 6394359.4696, 38.0417, 642.2618, 164.7917
143427.4025, 6394361.5006, 34.3808, 155.5875, 450.4589
143428.0548, 6394362.4938, 32.9490, 235.2662, 551.2367
143437.2913, 6394357.5985, 32.7779, 1011.8243, 577.6587
143431.8357, 6394363.5109, 32.6593, 481.3157, 551.7828
