143435.7341, 6394367.0266, 37.7372, 569.9724, 33.4558
143435.5298, 6394366.4899, 32.5963, 589.9340, 545.4613
143440.3359, 6394371.1029, 33.8250, 788.4106, 420.0587
143440.7119, 6394372.0758, 33.7654, 779.7224, 424.1049
143459.1676, 6394388.5280, 45.1503, 1060.5826, 36.4145
143435.0699, 6394367.5321, 37.7384, 567.5941, 30.5113
143433.4254, 6394367.5153, 37.6152, 486.7844, 510.1738
143433.0312, 6394367.4887, 32.4558, 318.4919, 569.4745
143434.9187, 6394366.4953, 32.3681, 527.9783, 574.5763
143432.6773, 6394367.4894, 32.3959, 350.0692, 563.0204
143459.1173, 6394388.5996, 45.0476, 1057.3911, 39.4983
143445.3114, 6394410.9329, 36.6184, 403.6734, 343.3661
143435.5285, 6394367.1000, 37.7306, 109.9163, 75.3044
143430.5262, 6394370.5444, 37.7142, 101.2569, 73.1588
143439.8272, 6394368.5030, 36.3032, 824.0102, 261.1569
143432.9803, 6394368.5380, 37.7385, 271.5060, 52.3238
143456.5126, 6394385.1185, 42.9191, 1062.5970, 78.4867
143434.4583, 6394382.4871, 37.5361, 247.9443, 242.5849
143456.7227, 6394385.6290, 43.0219, 1056.2633, 80.0778
143458.2033, 6394389.0311, 44.0051, 1023.8830, 77.1102
143436.4147, 6394372.4949, 32.7153, 508.1373, 504.9749
143435.9110, 6394372.0338, 32.7432, 484.4962, 506.0323
143436.0547, 6394372.0153, 32.7334, 494.4355, 506.0526
143435.4820, 6394371.9960, 32.7318, 455.5409, 508.5026
143438.0583, 6394368.1194, 32.6201, 739.7170, 521.2040
143437.3902, 6394368.4897, 32.6222, 676.8278, 522.8639
143437.5877, 6394368.0277, 32.6129, 707.7166, 525.3541
143434.8577, 6394366.5358, 32.6090, 628.1282, 514.8199
143434.3549, 6394367.0005, 32.5992, 471.5796, 547.7271
143432.4056, 6394369.0442, 37.7622, 694.4081, 25.9110
143445.4554, 6394399.5333, 37.7505, 489.1908, 275.5261
143431.1766, 6394370.0549, 37.7046, 357.6890, 237.6926
143435.5812, 6394366.4624, 34.8225, 586.6465, 328.1893
143446.0607, 6394395.5457, 34.2474, 586.1901, 410.9318
143449.9824, 6394376.9945, 39.6343, 1063.6620, 127.7707
143440.3544, 6394370.6204, 34.9955, 804.4355, 334.6589
143458.1462, 6394393.0360, 43.0550, 947.4844, 133.9211
143441.1559, 6394374.1009, 33.5061, 710.0045, 432.2054
143441.1559, 6394374.1009, 33.5061, 710.0045, 432.2054
143448.8021, 6394375.1223, 38.5361, 1079.8293, 161.4710
143442.5497, 6394377.1281, 33.4474, 742.0461, 440.9593
143457.8714, 6394392.4708, 42.6008, 950.5898, 144.1847
143448.3505, 6394373.5833, 38.0301, 1152.9380, 147.9103
143449.4893, 6394376.6308, 39.1586, 1056.1560, 146.7502
143439.9634, 6394374.0357, 32.6807, 1013.9164, 813.7119
143438.4102, 6394371.0266, 32.6512, 672.1086, 507.3689
143433.8853, 6394380.9869, 36.6832, 231.2582, 278.9972
143438.1355, 6394370.4897, 32.6350, 670.5179, 510.6996
143438.1960, 6394370.4636, 32.6351, 674.1965, 510.5574
143435.6275, 6394366.4638, 32.8778, 599.5408, 517.8952
143435.6275, 6394366.4638, 32.8778, 599.5408, 517.8952
143438.0448, 6394368.1307, 32.6677, 739.2775, 516.6968
143433.8853, 6394380.9869, 36.6832, 231.2582, 278.9972
143435.4485, 6394374.0540, 37.6527, 464.8969, 39.2709
143431.5637, 6394373.9857, 35.7490, 115.3784, 295.6058
143432.2979, 6394368.0039, 35.1268, 229.8186, 307.8711
143432.2933, 6394368.0218, 34.8693, 228.8319, 332.6145
143436.9296, 6394365.9782, 32.4084, 732.2061, 557.8720
143431.2817, 6394373.5055, 37.4578, 93.8752, 163.9683
143455.0558, 6394387.0891, 40.2345, 981.1053, 162.8286
143448.9399, 6394377.0872, 38.4177, 1020.2260, 186.4715
143456.6752, 6394392.5184, 40.9485, 920.4388, 194.0822
143436.9557, 6394389.4572, 35.1662, 505.4606, 483.9644
143435.3690, 6394374.5561, 37.7184, 378.0180, 164.5951
143435.3690, 6394374.5561, 37.7184, 277.0084, 53.3750
143447.9134, 6394407.9484, 34.4667, 439.8165, 377.2944
143437.4474, 6394367.9987, 32.6064, 697.4884, 526.1144
143436.3696, 6394366.0436, 32.6209, 680.0869, 540.3790
143436.3696, 6394366.0436, 32.6209, 680.0869, 540.3790
143436.1864, 6394366.0225, 32.5531, 665.9767, 547.9011
143434.4750, 6394366.9996, 32.5240, 483.9708, 553.7111
143448.3119, 6394375.5517, 37.8448, 1046.0247, 199.1849
143448.1115, 6394375.6299, 37.7429, 1031.2035, 208.4464
143437.8969, 6394378.4900, 37.7334, 583.1304, 338.5596
143432.0466, 6394375.4930, 37.4843, 247.9443, 242.5849
143439.8462, 6394368.4982, 36.2612, 826.4500, 265.0653
143439.3169, 6394379.0403, 37.5289, 590.2656, 303.5808
143439.3169, 6394379.0403, 37.5289, 538.4364, 225.5120
143437.6458, 6394379.9992, 37.5670, 439.8031, 228.1473
143438.2535, 6394380.0158, 37.5693, 469.5238, 229.2161
143437.7406, 6394377.9549, 37.6746, 470.4491, 204.9731
143448.5841, 6394409.4617, 34.9333, 526.3059, 398.4597
143448.5841, 6394409.4617, 34.9333, 369.7542, 331.7771
143439.0154, 6394367.1165, 35.5894, 850.1110, 261.0839
143435.7327, 6394385.9640, 37.5199, 516.9052, 503.9714
143442.4753, 6394388.4809, 37.8555, 347.1697, 45.9057
143435.8465, 6394386.5130, 37.4705, 289.6121, 269.6032
143438.9913, 6394371.5395, 32.6504, 694.9248, 503.6805
143436.3809, 6394371.4815, 32.6991, 451.0658, 509.2402
143435.2171, 6394371.0140, 32.7282, 454.6234, 513.3605
143437.7528, 6394369.9941, 32.6397, 657.4166, 520.0203
143437.7882, 6394369.9786, 32.6300, 531.5744, 268.8469
143442.2137, 6394388.4810, 37.7455, 531.5744, 268.8469
143439.7473, 6394382.5176, 37.8823, 414.8591, 99.7386
143440.2169, 6394383.0248, 37.8820, 553.8071, 279.5993
143440.2169, 6394383.0248, 37.8820, 553.8071, 279.5993
143433.7716, 6394367.5555, 37.4548, 531.5744, 268.8469
143450.2457, 6394376.8360, 39.7428, 1079.9987, 120.5201
143447.6688, 6394376.5454, 36.7665, 1004.5355, 250.8097
143450.9912, 6394379.1665, 39.4622, 1038.2516, 156.8459
143450.9912, 6394379.1665, 39.4622, 1038.2516, 156.8459
143444.0947, 6394392.4881, 37.9947, 517.3532, 229.3116
143457.3032, 6394391.5225, 41.6765, 953.1544, 166.2435
143448.3600, 6394374.0423, 37.9191, 1140.4713, 158.7513
143438.1890, 6394378.4634, 37.7977, 487.9146, 203.0852
143431.6495, 6394374.4904, 36.7145, 231.2582, 278.9972
143438.7848, 6394366.6442, 35.7166, 854.0522, 243.0376
143431.6103, 6394374.4831, 36.2240, 229.8186, 307.8711
143438.8168, 6394365.5637, 34.9417, 914.9547, 304.8117
143433.9788, 6394372.5085, 34.9096, 319.9981, 351.6031
143433.9788, 6394372.5085, 34.9096, 319.9981, 351.6031
143437.2331, 6394389.9833, 37.5465, 247.9443, 242.5849
143434.6832, 6394383.4795, 35.0333, 258.7538, 373.3457
143446.2268, 6394397.4594, 38.0486, 494.8234, 193.8469
143435.5171, 6394366.4815, 34.8964, 578.2890, 320.4366
143440.5218, 6394371.1150, 35.1940, 798.4880, 323.1018
143443.7899, 6394393.0051, 37.8135, 583.1304, 338.5596
143438.9398, 6394394.4657, 36.7264, 369.1465, 563.5070
143435.6356, 6394366.4471, 32.5588, 602.0592, 547.1829
143435.7851, 6394366.9621, 34.8179, 503.3977, 224.0413
143436.0029, 6394367.4334, 34.8073, 634.2133, 379.3572
