143436.2557, 6394371.0395, 37.7806, 449.4028, 32.5360
143434.0695, 6394372.4988, 34.9146, 232.3067, 313.2564
143439.7233, 6394369.0826, 34.3502, 834.1268, 343.0252
143440.2053, 6394370.6026, 34.2000, 802.1222, 361.3206
143455.6475, 6394384.0840, 42.1104, 1073.3058, 38.9350
143434.6342, 6394371.5290, 37.6979, 287.3014, 40.9582
143434.5653, 6394372.0400, 37.7966, 272.3714, 42.5197
143445.1121, 6394395.0153, 33.3953, 525.9149, 414.5987
143434.6131, 6394372.0318, 37.7993, 276.9872, 42.3800
143458.2348, 6394388.1226, 44.0920, 1048.4363, 7.2588
143444.2329, 6394408.4416, 35.1096, 384.0634, 368.6493
143439.7884, 6394369.0342, 34.0471, 842.5569, 371.7342
143445.1121, 6394395.0153, 33.3953, 525.9149, 414.5987
143455.6006, 6394384.6726, 42.0281, 1055.6417, 47.9726
143444.3945, 6394399.4355, 33.9309, 457.7524, 398.1137
143436.2999, 6394375.9611, 33.8661, 366.8496, 403.5401
143459.6825, 6394393.0120, 45.1099, 981.5084, 18.5559
143437.9343, 6394370.0648, 37.7702, 630.3304, 22.2148
143437.9343, 6394370.0648, 37.7702, 630.3304, 22.2148
143436.9743, 6394370.5463, 37.8012, 528.4209, 23.9574
143437.0029, 6394370.5360, 37.8018, 531.3152, 23.8524
143436.9222, 6394370.5650, 37.7987, 523.1607, 24.2810
143436.9539, 6394370.5542, 37.7979, 526.3517, 24.3209
143436.3444, 6394371.0591, 37.7651, 457.0085, 35.0457
143434.8371, 6394371.4985, 37.6727, 307.4236, 44.0193
143442.6287, 6394397.9904, 33.4336, 414.6639, 416.0806
143441.0329, 6394372.6454, 33.4481, 780.7932, 422.5220
143436.6127, 6394370.5020, 32.8401, 514.1838, 496.2338
143436.6873, 6394369.9922, 32.8365, 536.7249, 498.7983
143436.7093, 6394369.9821, 32.7418, 539.3895, 507.8929
143436.7093, 6394369.9821, 32.7418, 539.3895, 507.8929
143437.4783, 6394370.0206, 32.6404, 607.4828, 512.8892
143438.7204, 6394369.5243, 32.5891, 734.1686, 513.5183
143457.5329, 6394389.1251, 43.0988, 1004.9587, 50.9484
143443.2918, 6394398.5010, 33.3634, 431.9233, 417.6109
143436.5275, 6394370.5356, 32.9388, 505.1883, 487.2303
143438.2553, 6394371.5353, 32.6740, 620.2918, 497.7390
143438.5939, 6394369.4779, 32.3961, 725.9514, 532.8333
143438.1118, 6394369.5175, 32.3495, 682.9431, 540.0925
143438.1118, 6394369.5175, 32.3495, 682.9431, 540.0925
143445.1988, 6394401.4779, 34.5788, 463.3258, 378.1748
143449.7295, 6394377.1481, 39.8605, 1072.0182, 50.7266
143457.7550, 6394389.5740, 43.2246, 1001.2973, 50.6316
143434.3510, 6394372.5242, 37.7930, 245.6321, 51.9206
143438.6596, 6394369.4770, 32.4928, 731.3151, 523.2712
143438.4308, 6394369.5122, 32.4865, 710.3288, 525.0385
143449.9208, 6394377.0011, 39.8065, 1085.9396, 52.5675
143434.1044, 6394372.5471, 37.7551, 222.5261, 54.4297
143434.1044, 6394372.5471, 37.7551, 222.5261, 54.4297
143442.1255, 6394399.5498, 34.4962, 384.3630, 381.8830
143455.2676, 6394384.0698, 41.6632, 1061.3287, 56.5989
143438.8032, 6394369.4728, 32.3890, 743.8923, 532.2166
143458.7640, 6394393.0338, 44.0467, 956.9701, 51.7764
143434.0443, 6394372.5486, 37.7452, 216.9097, 55.0134
143433.8939, 6394373.0238, 37.8113, 197.5277, 57.8790
143433.8939, 6394373.0238, 37.8113, 197.5277, 57.8790
143432.5297, 6394374.0475, 37.7451, 64.9789, 76.3340
143442.1255, 6394399.5498, 34.4962, 384.3630, 381.8830
143457.1003, 6394387.5108, 42.5406, 1030.1096, 57.0819
143449.6630, 6394376.1516, 39.5070, 1107.4972, 57.7596
143458.3015, 6394393.4150, 43.3592, 937.4771, 76.3304
143439.8521, 6394369.0054, 34.4341, 848.4134, 334.4712
143439.8521, 6394369.0054, 34.4341, 848.4134, 334.4712
143449.5476, 6394396.5602, 34.0464, 645.6129, 388.4804
143440.1831, 6394370.6186, 33.8933, 800.4042, 387.8835
143449.6630, 6394376.1516, 39.5070, 1107.4972, 57.7596
143448.6160, 6394375.5670, 38.2758, 1083.5333, 119.8340
143439.5589, 6394381.0673, 30.2385, 490.4176, 598.2581
143432.2816, 6394376.5063, 37.5068, 40.2871, 134.3729
143439.5589, 6394381.0673, 30.2385, 490.4176, 598.2581
143456.8513, 6394387.0670, 42.3120, 1033.4570, 61.4374
143457.0188, 6394394.0082, 41.3914, 892.7125, 142.6325
143443.8192, 6394399.4894, 34.0979, 439.1569, 393.3038
143441.8515, 6394375.6307, 37.6298, 725.4258, 142.9236
143441.8515, 6394375.6307, 37.6298, 725.4258, 142.9236
143456.8513, 6394387.0670, 42.3120, 1033.4570, 61.4374
143440.0151, 6394377.5577, 37.8370, 566.6165, 146.0556
143440.1051, 6394377.5234, 37.8372, 572.7003, 145.8994
143449.7807, 6394377.1592, 39.6743, 1073.9844, 61.4458
143439.7974, 6394377.5749, 37.8196, 553.3517, 146.8123
143450.1083, 6394376.9073, 39.5834, 1097.8354, 64.5451
143440.3248, 6394377.5372, 37.8175, 585.3538, 147.8459
143433.0711, 6394373.5464, 37.7555, 117.3821, 68.6954
143432.9913, 6394373.5452, 37.7390, 110.0000, 69.7224
143432.5798, 6394374.0474, 37.7535, 69.6023, 75.8459
143432.1512, 6394374.5482, 37.7587, 29.0957, 82.4620
143432.1512, 6394374.5482, 37.7587, 29.0957, 82.4620
143440.0380, 6394378.0373, 37.8653, 557.5234, 149.4224
143444.0926, 6394399.4737, 34.0110, 447.9350, 395.8398
143440.0380, 6394378.0373, 37.8653, 557.5234, 149.4224
143437.9914, 6394378.4820, 37.8167, 426.8570, 152.2570
143438.2158, 6394378.4741, 37.7018, 441.0131, 159.9957
143457.8115, 6394390.5927, 42.4950, 981.1669, 84.6012
