143445.1940, 6394382.9341, 33.4979, 489.5790, 260.9380
143445.2760, 6394382.9222, 34.7153, 501.5446, 131.3645
143447.5003, 6394390.6298, 34.6728, 532.6837, 122.7218
143447.5003, 6394390.6298, 34.6728, 532.6837, 122.7218
143445.2428, 6394384.6482, 34.6297, 411.0181, 136.0829
143444.9773, 6394383.0543, 34.6393, 466.8733, 136.0913
143445.2232, 6394382.9661, 34.1865, 493.2859, 187.5936
143450.7649, 6394414.9420, 34.3805, 37.3833, 135.4023
143445.8773, 6394386.0949, 34.5952, 395.4936, 139.6376
143445.8773, 6394386.0949, 34.5952, 395.4936, 139.6376
143446.2049, 6394392.5340, 32.8735, 202.0970, 247.9190
143445.4129, 6394390.5135, 32.8477, 208.5339, 260.5203
143445.4129, 6394390.5135, 32.8477, 208.5339, 260.5203
143451.4309, 6394385.1341, 37.0951, 128.8915, 12.1739
143444.8183, 6394383.5482, 36.1083, 627.3073, 115.5884
143445.2622, 6394384.6356, 35.4614, 413.7791, 51.5888
143450.2977, 6394389.1208, 32.8104, 548.7674, 281.0168
143443.5715, 6394384.0922, 32.9393, 208.5339, 260.5203
143444.1818, 6394383.8719, 32.8901, 401.5343, 333.8093
143443.7713, 6394389.4052, 32.9450, 117.1706, 255.9843
143442.3399, 6394384.5347, 32.4167, 151.2968, 347.3174
143443.5274, 6394383.9707, 32.4632, 290.6518, 350.4448
143443.7127, 6394383.9242, 32.4070, 311.6128, 357.2075
143443.7640, 6394383.4425, 32.4561, 338.9008, 358.2342
143442.3064, 6394385.4088, 32.9060, 113.5393, 287.8953
143442.3064, 6394385.4088, 32.9060, 113.5393, 287.8953
143448.9237, 6394386.4277, 32.5275, 578.2255, 319.0012
143448.9237, 6394386.4277, 32.5275, 578.2255, 319.0012
143445.0027, 6394383.0479, 34.7322, 571.4316, 301.0300
143445.0027, 6394383.0479, 34.7322, 471.2437, 126.3735
143454.9221, 6394425.0649, 38.0515, 216.6894, 145.7747
143445.2821, 6394382.9337, 32.6329, 494.5641, 346.4192
143446.2979, 6394394.5070, 34.2051, 177.2364, 153.2335
143444.9351, 6394383.6348, 35.2290, 433.7430, 69.9082
143445.1533, 6394382.9913, 34.1354, 485.8448, 192.6667
143444.9203, 6394383.0302, 33.9767, 464.0721, 209.1050
143445.2589, 6394382.9318, 33.9500, 497.2261, 212.8455
143445.2589, 6394382.9318, 33.9500, 497.2261, 212.8455
143444.8800, 6394383.5218, 33.9711, 434.8246, 206.7876
143446.2225, 6394391.9930, 32.8568, 220.3858, 252.9280
143441.9457, 6394385.4978, 33.0068, 74.6125, 276.8389
143443.0036, 6394384.4986, 32.7689, 218.5526, 312.4824
143442.1860, 6394384.9997, 32.5337, 116.5062, 330.6428
143445.4228, 6394393.5525, 33.2066, 148.2345, 233.8953
143445.2952, 6394382.9092, 33.8784, 501.0371, 221.0587
143447.0453, 6394405.4281, 34.0647, 270.0699, 283.4467
143445.3894, 6394393.5701, 33.3687, 122.4859, 206.9375
143451.3677, 6394391.4727, 33.1401, 521.4836, 247.1397
143443.7393, 6394388.9733, 32.8355, 153.7126, 278.1903
143444.9766, 6394388.1022, 32.8713, 270.0699, 283.4467
143444.4095, 6394386.6078, 32.9461, 270.0699, 283.4467
143442.9943, 6394384.9981, 32.8000, 197.3612, 304.3526
143443.3578, 6394385.0369, 32.7983, 230.9639, 304.1502
143446.0447, 6394403.4357, 35.3610, 692.6225, 503.0599
143443.3336, 6394385.5470, 32.8171, 353.7914, 356.1913
143443.2559, 6394384.0554, 32.7673, 264.3494, 319.2897
143443.1103, 6394384.4622, 32.6120, 230.2297, 328.1076
143443.1103, 6394384.4622, 32.6120, 230.2297, 328.1076
143443.8965, 6394383.4251, 32.7448, 399.6195, 350.1260
143442.3087, 6394385.9724, 33.1211, 95.2358, 263.2145
143449.0126, 6394386.9500, 33.3033, 564.4018, 257.4930
143449.9763, 6394387.5988, 33.2793, 128.8915, 12.1739
143445.0507, 6394382.9784, 33.5066, 475.3128, 259.3874
143445.2280, 6394382.9517, 34.7942, 497.3467, 123.3359
143445.2280, 6394382.9517, 34.7942, 497.3467, 123.3359
143445.3245, 6394384.6035, 34.7271, 383.8009, 130.3094
143445.1860, 6394382.9809, 34.7483, 491.9003, 127.2136
143445.4303, 6394385.1461, 34.7114, 403.8720, 128.9410
143446.0202, 6394386.6266, 34.7146, 383.8009, 130.3094
143446.0202, 6394386.6266, 34.7146, 383.8009, 130.3094
143445.3314, 6394396.0125, 33.8732, 64.5304, 168.0198
143445.2212, 6394394.0729, 33.5766, 102.2801, 193.3220
143449.8321, 6394388.1182, 32.8379, 560.8110, 284.3794
143444.3573, 6394388.5260, 32.8502, 192.4764, 272.2397
143446.8829, 6394383.5761, 33.1367, 584.4135, 293.0215
143445.7446, 6394396.0869, 34.1322, 818.7834, 277.7748
143445.3427, 6394382.8838, 33.1420, 503.9798, 297.3394
143445.3427, 6394382.8838, 33.1420, 503.9798, 297.3394
143445.2887, 6394392.9752, 32.8830, 130.5033, 241.5331
143451.3474, 6394391.4965, 33.3531, 520.5067, 235.2747
143445.4266, 6394382.8275, 33.7003, 516.1019, 240.3255
143451.5722, 6394391.3339, 33.2073, 561.6898, 287.8752
143451.5722, 6394391.3339, 33.2073, 561.6898, 287.8752
143451.5147, 6394391.3641, 33.0326, 529.8453, 254.6755
143445.2561, 6394389.4794, 32.8255, 229.1933, 269.4050
143443.7397, 6394383.5396, 32.9894, 331.4058, 303.0689
143443.8651, 6394383.9413, 32.8763, 385.5669, 338.7375
143443.8651, 6394383.9413, 32.8763, 270.0699, 283.4467
143441.8771, 6394385.0245, 32.5226, 84.0526, 330.2439
143442.3991, 6394384.9507, 32.3767, 246.2055, 373.7652
143444.1448, 6394383.8578, 32.4202, 353.7914, 356.1913
143444.1448, 6394383.8578, 32.4202, 353.7914, 356.1913
143444.1548, 6394383.8627, 32.4924, 354.4717, 347.3353
143445.6556, 6394385.6455, 35.4686, 494.2014, 208.8528
143443.6984, 6394383.9367, 32.4425, 308.3376, 351.7343
143445.6528, 6394385.6435, 34.6970, 398.4142, 130.9561
143445.8055, 6394397.5476, 34.4970, 152.6053, 182.7969
143444.9538, 6394383.6230, 35.0941, 436.9045, 85.2339
143444.9538, 6394383.6230, 35.0941, 436.9045, 85.2339
143444.8868, 6394383.0697, 34.7094, 459.9891, 127.9384
143444.8868, 6394383.0697, 34.7094, 459.9891, 127.9384
143449.5953, 6394396.1297, 34.5906, 294.3886, 135.4906
143447.9623, 6394396.1161, 33.1693, 219.1414, 219.8784
143445.9613, 6394396.0134, 34.1905, 226.2151, 223.0205
143445.3427, 6394382.8752, 33.9550, 507.1664, 212.9065
143445.3427, 6394382.8752, 33.9550, 507.1664, 212.9065
143445.2978, 6394393.5933, 33.1811, 117.3227, 220.4987
143445.4055, 6394382.8438, 33.7311, 494.2014, 208.8528
143445.6943, 6394393.4481, 33.0074, 148.2345, 233.8953
143451.4577, 6394391.4162, 33.2442, 527.2707, 242.0667
143444.0744, 6394387.0217, 32.8241, 495.6694, 401.1565
143448.9922, 6394386.3584, 32.3779, 583.9435, 330.5702
143448.9922, 6394386.3584, 32.3779, 583.9435, 330.5702
143444.5292, 6394383.0499, 33.4282, 425.7515, 265.2047
143445.9980, 6394386.6414, 33.1207, 380.9375, 267.8972
143445.9980, 6394386.6414, 33.1207, 380.9375, 267.8972
143444.0073, 6394383.4909, 33.3351, 359.4854, 269.3080
143445.2946, 6394382.9091, 34.0036, 413.7791, 51.5888
143445.0313, 6394383.0001, 33.9788, 476.2831, 209.2780
143444.7340, 6394383.0487, 33.9573, 446.6348, 210.2864
143445.1239, 6394384.1294, 35.0548, 423.7390, 89.6994
143447.4177, 6394394.5954, 33.1981, 226.2151, 223.0205
143446.4721, 6394392.1180, 33.2199, 234.1977, 229.6001
143444.1248, 6394383.8943, 32.8088, 287.8999, 286.6357
143452.4748, 6394392.6608, 33.2299, 534.9801, 239.4005
143445.0772, 6394383.5470, 34.7926, 452.0547, 120.4755
143448.9183, 6394386.3810, 32.2567, 580.0125, 339.6347
143451.5106, 6394391.3675, 33.0400, 529.8453, 254.6755
143445.0324, 6394383.5764, 34.7091, 445.9973, 128.1155
143449.1728, 6394386.8312, 33.3095, 578.8091, 258.2068
143444.9782, 6394383.5064, 36.1187, 568.7288, 255.7185
143445.1940, 6394382.9341, 33.4979, 489.5790, 260.9380
143445.1940, 6394382.9341, 33.4979, 489.5790, 260.9380
143445.2760, 6394382.9222, 34.7153, 501.5446, 131.3645
143445.2428, 6394384.6482, 34.6297, 411.0181, 136.0829
143444.9773, 6394383.0543, 34.6393, 466.8733, 136.0913
143445.2232, 6394382.9661, 34.1865, 493.2859, 187.5936
143450.7649, 6394414.9420, 34.3805, 37.3833, 135.4023
143445.8773, 6394386.0949, 34.5952, 395.4936, 139.6376
143445.8773, 6394386.0949, 34.5952, 395.4936, 139.6376
143446.2049, 6394392.5340, 32.8735, 202.0970, 247.9190
143445.4129, 6394390.5135, 32.8477, 208.5339, 260.5203
143445.4129, 6394390.5135, 32.8477, 208.5339, 260.5203
143445.2622, 6394384.6356, 35.4614, 413.7791, 51.5888
143450.2977, 6394389.1208, 32.8104, 548.7674, 281.0168
143443.5715, 6394384.0922, 32.9393, 208.5339, 260.5203
143444.1818, 6394383.8719, 32.8901, 401.5343, 333.8093
143443.7713, 6394389.4052, 32.9450, 117.1706, 255.9843
143442.3399, 6394384.5347, 32.4167, 151.2968, 347.3174
143443.5274, 6394383.9707, 32.4632, 290.6518, 350.4448
143443.7127, 6394383.9242, 32.4070, 311.6128, 357.2075
143443.7640, 6394383.4425, 32.4561, 338.9008, 358.2342
143442.3064, 6394385.4088, 32.9060, 113.5393, 287.8953
143442.3064, 6394385.4088, 32.9060, 113.5393, 287.8953
143448.9237, 6394386.4277, 32.5275, 578.2255, 319.0012
143448.9237, 6394386.4277, 32.5275, 578.2255, 319.0012
143445.0027, 6394383.0479, 34.7322, 471.2437, 126.3735
143445.2821, 6394382.9337, 32.6329, 494.5641, 346.4192
143444.9351, 6394383.6348, 35.2290, 433.7430, 69.9082
143445.1533, 6394382.9913, 34.1354, 485.8448, 192.6667
143444.9203, 6394383.0302, 33.9767, 464.0721, 209.1050
143445.2589, 6394382.9318, 33.9500, 497.2261, 212.8455
143445.2589, 6394382.9318, 33.9500, 497.2261, 212.8455
143444.8800, 6394383.5218, 33.9711, 434.8246, 206.7876
143446.2225, 6394391.9930, 32.8568, 220.3858, 252.9280
143441.9457, 6394385.4978, 33.0068, 74.6125, 276.8389
143443.0036, 6394384.4986, 32.7689, 218.5526, 312.4824
143442.1860, 6394384.9997, 32.5337, 116.5062, 330.6428
143445.4228, 6394393.5525, 33.2066, 148.2345, 233.8953
143445.2952, 6394382.9092, 33.8784, 501.0371, 221.0587
143445.3894, 6394393.5701, 33.3687, 122.4859, 206.9375
143451.3677, 6394391.4727, 33.1401, 521.4836, 247.1397
143443.7393, 6394388.9733, 32.8355, 153.7126, 278.1903
143444.9766, 6394388.1022, 32.8713, 270.0699, 283.4467
143444.4095, 6394386.6078, 32.9461, 270.0699, 283.4467
143442.9943, 6394384.9981, 32.8000, 197.3612, 304.3526
143443.3578, 6394385.0369, 32.7983, 230.9639, 304.1502
143443.2559, 6394384.0554, 32.7673, 264.3494, 319.2897
143443.1103, 6394384.4622, 32.6120, 230.2297, 328.1076
143443.1103, 6394384.4622, 32.6120, 230.2297, 328.1076
143443.8965, 6394383.4251, 32.7448, 399.6195, 350.1260
143442.3087, 6394385.9724, 33.1211, 95.2358, 263.2145
143449.0126, 6394386.9500, 33.3033, 564.4018, 257.4930
143445.0507, 6394382.9784, 33.5066, 475.3128, 259.3874
143445.2280, 6394382.9517, 34.7942, 497.3467, 123.3359
143445.2280, 6394382.9517, 34.7942, 497.3467, 123.3359
143445.1860, 6394382.9809, 34.7483, 491.9003, 127.2136
143445.4303, 6394385.1461, 34.7114, 403.8720, 128.9410
143446.0202, 6394386.6266, 34.7146, 383.8009, 130.3094
143446.0202, 6394386.6266, 34.7146, 383.8009, 130.3094
143445.3314, 6394396.0125, 33.8732, 64.5304, 168.0198
143445.2212, 6394394.0729, 33.5766, 102.2801, 193.3220
143449.8321, 6394388.1182, 32.8379, 560.8110, 284.3794
143444.3573, 6394388.5260, 32.8502, 192.4764, 272.2397
143446.8829, 6394383.5761, 33.1367, 584.4135, 293.0215
143445.3427, 6394382.8838, 33.1420, 503.9798, 297.3394
143445.3427, 6394382.8838, 33.1420, 503.9798, 297.3394
143445.2887, 6394392.9752, 32.8830, 130.5033, 241.5331
143451.3474, 6394391.4965, 33.3531, 520.5067, 235.2747
143445.4266, 6394382.8275, 33.7003, 516.1019, 240.3255
143451.5722, 6394391.3339, 33.2073, 561.6898, 287.8752
143451.5722, 6394391.3339, 33.2073, 561.6898, 287.8752
143451.5147, 6394391.3641, 33.0326, 529.8453, 254.6755
143445.2561, 6394389.4794, 32.8255, 229.1933, 269.4050
143443.7397, 6394383.5396, 32.9894, 331.4058, 303.0689
143443.8651, 6394383.9413, 32.8763, 385.5669, 338.7375
143443.8651, 6394383.9413, 32.8763, 270.0699, 283.4467
143441.8771, 6394385.0245, 32.5226, 84.0526, 330.2439
143442.3991, 6394384.9507, 32.3767, 246.2055, 373.7652
143444.1448, 6394383.8578, 32.4202, 353.7914, 356.1913
143444.1448, 6394383.8578, 32.4202, 353.7914, 356.1913
