143439.7866, 6394369.0386, 34.3475, 828.9327, 387.4575
143444.2540, 6394398.4768, 37.7742, 532.4167, 287.8828
143438.5142, 6394393.4532, 36.1334, 391.0771, 329.8191
143434.8785, 6394364.4940, 34.9110, 567.3785, 289.6168
143435.8342, 6394377.4473, 35.2683, 422.6267, 343.5833
143439.6881, 6394369.0795, 34.9733, 934.8842, 447.1653
143434.7586, 6394364.5173, 34.7885, 595.5807, 348.5966
143434.9362, 6394364.4767, 34.7789, 613.0000, 349.9370
143443.7226, 6394398.9861, 33.7786, 515.3054, 407.6805
143446.3013, 6394389.4758, 33.6925, 735.5455, 430.5489
143438.5936, 6394385.4486, 35.0946, 462.8581, 361.1341
143438.2622, 6394369.5367, 32.6437, 715.8301, 509.3204
143433.8258, 6394366.0016, 32.6549, 479.8620, 547.2637
143448.6809, 6394376.1306, 38.2645, 1066.3275, 186.5475
143435.3108, 6394384.9607, 36.4788, 325.5683, 299.3076
143438.1542, 6394363.5516, 35.1792, 947.0442, 300.5282
143432.8622, 6394368.4590, 35.1219, 338.4324, 329.6096
143443.2976, 6394399.9605, 34.8396, 494.9561, 377.4333
143439.4755, 6394368.1410, 35.3188, 874.1426, 276.5128
143440.9361, 6394399.9477, 35.2927, 427.3625, 364.2851
143458.9896, 6394388.6896, 45.0575, 1071.1525, 44.2332
143440.9361, 6394399.9477, 35.2927, 427.3625, 364.2851
143434.7861, 6394364.5222, 35.0114, 596.9833, 326.5663
143440.7555, 6394399.4827, 33.9815, 426.1577, 402.7998
143456.4256, 6394384.6592, 42.9520, 1085.6112, 79.9659
143434.8107, 6394374.4539, 35.2567, 399.2121, 336.4266
143444.4393, 6394400.9773, 34.6100, 538.1799, 391.8870
143439.3216, 6394387.4505, 35.3711, 471.1635, 352.0952
143433.1289, 6394365.5629, 37.3699, 398.7923, 82.2588
143456.9260, 6394389.0722, 41.9863, 1036.1827, 115.9582
143447.7093, 6394375.1279, 37.1388, 1059.8926, 229.8761
143430.0688, 6394370.4983, 36.0480, 76.4162, 257.0249
143430.0688, 6394370.4983, 36.0480, 76.4162, 257.0249
143432.5648, 6394377.4808, 36.2008, 233.0810, 287.1406
143431.8067, 6394365.9821, 35.2670, 274.3516, 305.2358
143438.0685, 6394364.1534, 34.9358, 909.0174, 329.8271
143434.1815, 6394372.4610, 35.0323, 327.1754, 324.4698
143434.1815, 6394372.4610, 35.0323, 384.3781, 347.2050
143437.8737, 6394391.9823, 34.3750, 382.2987, 391.0189
143434.6819, 6394365.0717, 32.9018, 577.8273, 529.6093
143448.2233, 6394372.0674, 38.2287, 1220.0980, 135.1862
143430.5192, 6394371.4926, 36.4248, 112.2146, 235.0022
143435.8434, 6394373.0205, 37.5416, 477.1960, 179.6156
143431.5049, 6394374.4938, 36.3158, 274.3516, 305.2358
143439.3385, 6394372.9853, 32.6499, 691.9621, 491.7667
143432.6843, 6394377.9899, 35.0898, 240.7048, 352.1748
143438.3784, 6394371.5362, 32.6712, 671.7535, 498.5372
143436.7781, 6394369.4073, 32.8242, 623.6414, 502.1891
143444.4301, 6394384.4611, 33.6569, 651.1577, 386.1427
143435.3882, 6394385.4734, 34.7534, 326.6600, 375.3771
143442.9389, 6394399.9617, 34.9675, 485.8120, 374.3360
143441.1620, 6394373.1210, 34.5901, 784.2932, 377.3482
143438.4141, 6394369.0909, 32.6669, 738.1877, 509.9890
143437.0337, 6394363.5445, 33.0547, 840.0187, 517.3002
143437.0631, 6394368.0086, 32.6239, 679.5140, 523.1584
143435.0016, 6394364.4831, 32.9010, 624.4001, 533.1069
143435.0550, 6394364.4630, 32.9003, 629.7240, 533.0866
143434.8914, 6394364.5187, 32.8569, 613.4348, 537.6557
143434.8914, 6394364.5187, 32.8569, 613.4348, 537.6557
143433.7992, 6394366.5228, 32.6884, 466.0220, 540.4652
143434.5243, 6394366.5114, 32.6548, 527.2980, 540.0475
143434.5243, 6394366.5114, 32.6548, 527.2980, 540.0475
143432.9461, 6394366.0308, 32.6940, 400.0303, 548.0542
143432.6197, 6394366.0176, 32.6856, 371.7363, 549.9426
143436.0958, 6394364.0434, 32.5742, 737.3181, 563.0894
143431.3926, 6394365.9951, 32.4751, 572.8353, 110.9160
143431.3256, 6394365.9928, 32.4657, 249.5766, 577.4059
143431.3993, 6394365.9892, 32.4338, 148.8817, 605.2074
143436.2925, 6394363.9924, 32.3176, 756.6130, 586.8324
143439.8763, 6394384.0493, 37.5842, 527.6219, 250.8103
143442.7576, 6394378.5901, 33.5004, 735.5455, 430.5489
143432.1852, 6394375.9780, 35.9079, 217.6174, 298.0004
143442.8184, 6394378.0042, 33.3899, 749.4556, 436.9860
143432.1852, 6394375.9780, 35.9079, 217.6174, 298.0004
143441.1066, 6394373.5626, 33.4908, 735.5455, 430.5489
143433.6817, 6394370.9540, 35.2014, 368.4290, 331.1068
143439.9059, 6394375.4696, 32.6786, 675.2073, 481.4350
143430.5411, 6394371.4909, 36.4209, 112.2146, 235.0022
143436.6447, 6394363.9392, 32.1401, 833.4020, 644.5479
143440.8665, 6394372.1074, 35.1146, 796.0000, 342.7963
143431.9192, 6394365.9932, 34.8823, 284.1349, 342.3347
143431.3550, 6394373.9887, 35.2419, 173.0616, 333.9952
143438.1723, 6394368.1082, 33.0230, 751.9994, 490.0264
143436.1380, 6394373.0300, 32.7686, 511.5707, 490.6286
143438.8989, 6394372.0474, 32.6651, 689.4492, 495.6253
143438.9925, 6394372.0412, 32.6630, 694.9554, 495.6729
143438.9925, 6394372.0412, 32.6630, 694.9554, 495.6729
143442.8786, 6394398.4786, 33.9991, 495.1527, 401.9927
143436.3021, 6394387.9729, 35.0840, 348.7528, 363.1461
143434.1602, 6394368.9543, 32.8907, 449.2827, 505.7654
143438.2549, 6394368.5996, 32.7365, 742.3994, 508.0699
143437.3488, 6394369.5120, 32.6504, 657.8990, 505.7936
143436.3021, 6394387.9729, 35.0840, 348.7528, 363.1461
143446.9320, 6394391.4667, 33.7055, 408.2507, 124.6438
143435.4325, 6394366.4927, 32.9440, 600.0278, 512.8771
143433.4050, 6394366.5272, 32.6973, 431.9869, 541.4656
143442.6939, 6394378.6170, 33.5229, 735.5455, 430.5489
143441.0310, 6394372.6099, 34.4699, 791.3366, 382.2353
143429.5702, 6394368.5106, 35.4976, 36.1863, 293.2607
143435.8891, 6394376.5453, 34.0212, 437.7935, 410.7111
143439.6767, 6394369.0950, 34.7790, 818.1689, 358.5995
143439.6767, 6394369.0950, 34.7790, 818.1689, 358.5995
143435.5568, 6394372.9364, 33.0368, 511.6182, 381.0426
143438.7724, 6394370.9736, 32.6197, 708.4194, 503.6236
143438.1424, 6394368.5272, 32.6042, 739.4633, 514.1763
143437.1426, 6394366.0769, 32.6048, 746.0740, 537.1513
143436.2489, 6394363.9862, 32.2633, 753.1113, 592.2349
143434.1396, 6394367.5098, 32.6899, 475.0629, 531.3547
143438.4425, 6394372.5149, 32.6814, 653.2831, 493.8979
143438.1995, 6394371.0008, 32.6523, 674.3159, 502.4632
143438.1995, 6394371.0008, 32.6523, 674.3159, 502.4632
143438.3305, 6394370.5387, 32.6517, 693.2300, 504.2016
143438.5157, 6394363.4465, 35.2997, 994.1724, 269.8233
143460.6913, 6394389.5357, 46.3905, 1099.8483, 11.3143
143430.0692, 6394366.4736, 38.0344, 63.9788, 11.3824
143458.8049, 6394388.0510, 44.7233, 1079.6570, 48.9985
143438.4971, 6394363.4163, 37.5814, 971.4260, 77.4903
143464.5336, 6394402.1670, 46.9079, 979.3063, 84.4141
143457.5842, 6394387.1203, 43.4668, 1064.3832, 82.3666
143438.4995, 6394363.9037, 37.3191, 942.9030, 115.0541
143434.2273, 6394368.0059, 37.5097, 505.0501, 233.8804
143434.2273, 6394368.0059, 37.5097, 505.0501, 233.8804
143433.8252, 6394369.5532, 37.7279, 389.8653, 120.3572
143434.0870, 6394368.5349, 37.4983, 508.7600, 237.3914
143438.1673, 6394364.5952, 36.9608, 895.2267, 136.5755
143438.1673, 6394364.5952, 36.9608, 895.2267, 136.5755
143448.4869, 6394373.0627, 38.4366, 1109.8337, 187.9623
143435.1227, 6394371.5179, 37.5056, 525.1248, 258.3723
143448.3770, 6394373.6363, 38.2945, 1109.9852, 181.7780
143448.7791, 6394375.0405, 38.3912, 1080.4479, 185.6076
143448.4858, 6394374.0658, 38.0919, 1109.8337, 187.9623
143438.2961, 6394364.0146, 36.3705, 937.9636, 182.1781
143459.7607, 6394387.1622, 45.8452, 1125.3671, 6.7079
143438.2541, 6394364.0479, 36.0144, 872.0340, 281.2439
143438.3123, 6394364.0122, 36.0149, 935.9914, 221.8431
143439.4764, 6394383.0282, 37.6459, 522.3964, 242.5536
143439.4764, 6394383.0282, 37.6459, 1050.1445, 59.8962
143437.8139, 6394363.6193, 35.6631, 901.6513, 263.3771
143447.5650, 6394375.5957, 36.8630, 1039.1974, 245.7333
143441.3918, 6394388.0142, 37.6282, 538.6454, 262.8977
143432.8821, 6394377.9807, 36.6566, 261.8361, 270.5040
143441.3737, 6394388.9985, 37.6961, 529.9995, 263.1929
143459.4362, 6394388.4178, 45.3985, 1089.5679, 31.3915
143434.3961, 6394382.4637, 37.0113, 299.8102, 266.6126
143444.0976, 6394395.4881, 37.7351, 553.4057, 282.1998
143434.7403, 6394364.5200, 34.9165, 592.9960, 335.9478
143461.9405, 6394396.1372, 47.0557, 1037.5092, 8.6721
143440.3288, 6394370.6289, 34.7336, 822.9084, 344.9411
143440.3288, 6394370.6289, 34.7336, 809.5054, 363.1307
143442.1914, 6394399.0067, 34.4461, 438.6565, 378.1045
143441.2109, 6394373.1130, 34.2984, 787.2494, 392.6202
143459.1421, 6394389.1891, 44.9459, 1065.9729, 51.3137
143459.1421, 6394389.1891, 44.9459, 1065.9729, 51.3137
143440.3337, 6394371.0994, 33.9247, 795.0657, 416.4470
143440.6721, 6394372.0900, 33.8278, 786.2513, 419.5656
143440.6721, 6394372.0900, 33.8278, 786.2513, 419.5656
143458.3011, 6394388.4349, 44.1661, 1056.9576, 69.3658
143457.7471, 6394387.1185, 43.6686, 1069.6862, 75.7274
143457.7471, 6394387.1185, 43.6686, 1069.6862, 75.7274
143435.7488, 6394372.0172, 32.7452, 504.8676, 497.4917
143435.3428, 6394371.9999, 32.7448, 479.7355, 498.7298
143434.1723, 6394368.9567, 32.9561, 450.5005, 500.9802
143437.5355, 6394371.0165, 32.6866, 631.3902, 501.9491
143437.6486, 6394371.0091, 32.6801, 639.6208, 501.8591
143437.4605, 6394369.0566, 32.6438, 677.4775, 514.5142
143437.0497, 6394363.5530, 33.0039, 925.8559, 539.9457
143436.7296, 6394365.4895, 32.5592, 734.9557, 548.0281
143434.5552, 6394365.4956, 32.6124, 550.0804, 555.2416
143434.5552, 6394365.4956, 32.6124, 550.0804, 555.2416
143459.5625, 6394388.4278, 45.9090, 1092.0421, 14.2364
143435.8344, 6394368.4951, 37.7972, 629.7240, 533.0866
143435.4128, 6394368.5273, 37.7679, 629.7240, 533.0866
143455.7135, 6394383.5830, 42.2701, 1089.5430, 95.8806
143433.8651, 6394368.5532, 37.5151, 408.2507, 124.6438
143449.3613, 6394374.1214, 39.1647, 1139.0402, 138.8816
143448.4729, 6394376.1304, 38.0031, 1066.3275, 186.5475
143432.0224, 6394365.9666, 35.1739, 207.5903, 277.3381
143440.5020, 6394371.1190, 35.3520, 804.0296, 324.1051
143430.2482, 6394370.9999, 35.2390, 93.8283, 325.1844
143431.9155, 6394365.9938, 34.8789, 284.1349, 342.3347
143434.0502, 6394380.9660, 34.8774, 294.5909, 365.8004
143439.4992, 6394396.4646, 34.9442, 407.1804, 373.6650
143439.5748, 6394369.1394, 34.1726, 811.1220, 401.5594
143440.9937, 6394373.1138, 33.6542, 775.2433, 429.6681
143435.9185, 6394373.9362, 32.7812, 487.4175, 489.8402
143437.5175, 6394367.5222, 32.6119, 725.8970, 522.9048
143434.6218, 6394364.5558, 32.9514, 587.7386, 529.2079
143459.1369, 6394388.5228, 45.2523, 1080.1776, 35.2092
143429.5441, 6394366.9856, 37.9754, 8.9076, 25.1349
143458.4262, 6394388.4405, 44.3435, 1060.7963, 64.8731
143458.4262, 6394388.4405, 44.3435, 1060.7963, 64.8731
143458.1313, 6394387.0451, 44.0079, 1081.6945, 65.1327
143458.3096, 6394387.6574, 44.1078, 1074.1415, 66.5283
143433.3207, 6394365.5245, 37.4639, 419.0916, 72.6367
143438.1245, 6394364.1094, 37.2323, 916.2857, 102.0143
143433.9076, 6394368.0454, 37.4801, 505.0501, 233.8804
143430.2630, 6394370.5180, 37.3243, 90.2487, 154.2989
143438.1813, 6394364.5879, 36.5205, 884.3490, 195.5954
143439.0201, 6394382.5515, 37.5913, 510.2131, 242.2011
143431.6995, 6394374.4907, 36.6561, 53.5109, 178.1253
143448.1986, 6394406.4717, 37.8555, 568.9563, 300.6248
143434.7714, 6394364.5292, 34.9697, 595.9393, 331.1708
143439.7209, 6394369.0633, 34.9523, 822.9084, 344.9411
143439.7209, 6394369.0633, 34.9523, 822.9084, 344.9411
143441.8774, 6394402.4489, 34.8399, 438.6565, 378.1045
143440.5123, 6394398.9526, 34.7820, 457.9362, 390.9102
143440.5989, 6394372.1285, 33.9529, 779.8231, 413.4627
143432.3603, 6394366.4384, 38.5096, 408.2507, 124.6438
143459.2634, 6394388.5615, 45.6242, 1081.6471, 24.5413
143437.9804, 6394367.6305, 32.9834, 753.2728, 495.6945
143435.9820, 6394371.5364, 32.7240, 527.7081, 500.1041
143435.9820, 6394371.5364, 32.7240, 527.7081, 500.1041
143433.2237, 6394365.5331, 37.4213, 408.7240, 76.9590
143433.2237, 6394365.5331, 37.4213, 408.7240, 76.9590
143432.3382, 6394365.5224, 32.6468, 352.1251, 559.9292
143436.3069, 6394363.9430, 32.1699, 759.9623, 601.3561
143459.4251, 6394388.1030, 45.4407, 1095.1677, 26.1938
143456.5133, 6394382.9764, 43.2633, 938.1840, 279.3246
143458.7144, 6394388.3989, 44.5538, 1070.5968, 57.5460
143458.1295, 6394388.0447, 43.9408, 1061.4047, 73.7046
143456.5643, 6394384.5612, 43.0906, 1093.1375, 75.1189
143456.6460, 6394385.1376, 43.1059, 1081.9875, 78.4442
143438.6457, 6394363.8902, 37.2303, 954.7406, 121.0621
143434.0564, 6394367.5245, 37.4635, 520.9653, 229.9155
143433.3732, 6394370.0360, 37.7406, 347.2336, 123.6823
143433.3732, 6394370.0360, 37.7406, 347.2336, 123.6823
143430.7097, 6394371.5130, 37.5682, 123.6559, 147.6102
143438.0877, 6394364.1127, 36.6798, 913.4226, 155.6295
143436.1128, 6394373.9836, 37.5794, 477.1946, 187.7251
143431.2562, 6394365.9924, 32.4561, 176.9846, 592.9961
143431.2403, 6394367.0250, 32.7884, 209.1458, 541.7454
143434.0858, 6394368.0342, 37.4848, 534.4938, 258.3350
143436.4839, 6394365.0341, 32.5783, 732.0809, 551.2706
143431.4939, 6394366.0001, 32.5326, 265.4547, 570.2283
143437.0118, 6394374.5481, 37.5170, 524.5482, 197.3662
143437.0118, 6394374.5481, 37.5170, 524.5482, 197.3662
143448.6537, 6394376.5944, 37.9700, 1055.7889, 194.0661
143430.2921, 6394370.9960, 36.2006, 95.0043, 247.9707
143431.7598, 6394375.0054, 36.5073, 193.9516, 255.6659
143431.8350, 6394371.4911, 37.7332, 214.2055, 137.3903
143432.0343, 6394375.9832, 36.2293, 207.5903, 277.3381
143431.8350, 6394371.4911, 37.7332, 214.2055, 137.3903
143438.7842, 6394380.5185, 37.5883, 524.1846, 232.9671
143438.8853, 6394366.1098, 35.0653, 881.1225, 322.8729
143434.9822, 6394364.4582, 34.8480, 617.9301, 343.1923
143439.3131, 6394367.6455, 34.7984, 847.4841, 354.7884
143431.7177, 6394374.9845, 34.9915, 193.4617, 353.3089
143438.1055, 6394364.6370, 36.7736, 885.9739, 158.7629
143440.3584, 6394370.6139, 34.4257, 813.5562, 382.6045
143437.8146, 6394363.6189, 35.6635, 901.6513, 263.3771
143438.8981, 6394370.6160, 32.7987, 725.3685, 493.6245
143436.6576, 6394366.9891, 32.6019, 678.5901, 532.7497
143436.6576, 6394366.9891, 32.6019, 678.5901, 532.7497
143436.0856, 6394366.0426, 32.6357, 666.0825, 539.2781
143432.8843, 6394377.9805, 36.6554, 261.8361, 270.5040
143438.6347, 6394363.9077, 36.4465, 954.9877, 192.9134
143438.5138, 6394365.6032, 35.6020, 874.1426, 276.5128
143431.7141, 6394374.9783, 37.2266, 180.0000, 203.9250
143440.1541, 6394368.3936, 36.5879, 876.9586, 219.6859
143440.1541, 6394368.3936, 36.5879, 876.9586, 219.6859
143439.2955, 6394382.4619, 37.6925, 520.8008, 237.3647
143432.0433, 6394375.9882, 37.2227, 293.2212, 263.0975
143434.4166, 6394373.4692, 35.3021, 425.5636, 349.0132
143435.6924, 6394376.9497, 35.2007, 420.8913, 346.3730
143435.6924, 6394376.9497, 35.2007, 420.8913, 346.3730
143435.9983, 6394377.9550, 35.1836, 425.5636, 349.0132
143435.9983, 6394377.9550, 35.1836, 425.5636, 349.0132
143438.6800, 6394385.9784, 35.0330, 460.5746, 363.6326
143440.7494, 6394387.5244, 37.6291, 447.5435, 169.5136
143429.9206, 6394369.4946, 36.6553, 193.9516, 255.6659
143438.7259, 6394381.0078, 37.6025, 515.8336, 234.5678
143429.9109, 6394369.4959, 36.2134, 62.6520, 235.7787
143438.0121, 6394363.5184, 35.3962, 938.1840, 279.3246
143435.5595, 6394385.4731, 36.8559, 333.2919, 284.9958
143432.0108, 6394365.9783, 34.9546, 294.1749, 335.5755
143432.0108, 6394365.9783, 34.9546, 294.1749, 335.5755
143440.3060, 6394370.6394, 34.9289, 808.0256, 348.2974
143433.8136, 6394372.5104, 34.8748, 359.1432, 358.6469
143433.8136, 6394372.5104, 34.8748, 359.1432, 358.6469
143439.3203, 6394367.6413, 34.5824, 847.3303, 370.2027
143439.7866, 6394369.0386, 34.3475, 828.9327, 387.4575
143444.2540, 6394398.4768, 37.7742, 532.4167, 287.8828
143438.5142, 6394393.4532, 36.1334, 391.0771, 329.8191
143435.8342, 6394377.4473, 35.2683, 422.6267, 343.5833
143434.7586, 6394364.5173, 34.7885, 595.5807, 348.5966
143434.9362, 6394364.4767, 34.7789, 613.0000, 349.9370
143443.7226, 6394398.9861, 33.7786, 515.3054, 407.6805
143438.5936, 6394385.4486, 35.0946, 462.8581, 361.1341
143438.2622, 6394369.5367, 32.6437, 715.8301, 509.3204
143433.8258, 6394366.0016, 32.6549, 479.8620, 547.2637
143448.6809, 6394376.1306, 38.2645, 1066.3275, 186.5475
143435.3108, 6394384.9607, 36.4788, 325.5683, 299.3076
143438.1542, 6394363.5516, 35.1792, 947.0442, 300.5282
143432.8622, 6394368.4590, 35.1219, 338.4324, 329.6096
143443.2976, 6394399.9605, 34.8396, 494.9561, 377.4333
143440.9361, 6394399.9477, 35.2927, 427.3625, 364.2851
143458.9896, 6394388.6896, 45.0575, 1071.1525, 44.2332
143440.9361, 6394399.9477, 35.2927, 427.3625, 364.2851
143434.7861, 6394364.5222, 35.0114, 596.9833, 326.5663
143440.7555, 6394399.4827, 33.9815, 426.1577, 402.7998
143456.4256, 6394384.6592, 42.9520, 1085.6112, 79.9659
143434.8107, 6394374.4539, 35.2567, 399.2121, 336.4266
143444.4393, 6394400.9773, 34.6100, 538.1799, 391.8870
143439.3216, 6394387.4505, 35.3711, 471.1635, 352.0952
143433.1289, 6394365.5629, 37.3699, 398.7923, 82.2588
143456.9260, 6394389.0722, 41.9863, 1036.1827, 115.9582
143447.7093, 6394375.1279, 37.1388, 1059.8926, 229.8761
143430.0688, 6394370.4983, 36.0480, 76.4162, 257.0249
143430.0688, 6394370.4983, 36.0480, 76.4162, 257.0249
143432.5648, 6394377.4808, 36.2008, 233.0810, 287.1406
143431.8067, 6394365.9821, 35.2670, 274.3516, 305.2358
143438.0685, 6394364.1534, 34.9358, 909.0174, 329.8271
143434.1815, 6394372.4610, 35.0323, 327.1754, 324.4698
143434.1815, 6394372.4610, 35.0323, 384.3781, 347.2050
143437.8737, 6394391.9823, 34.3750, 382.2987, 391.0189
143434.6819, 6394365.0717, 32.9018, 577.8273, 529.6093
143448.2233, 6394372.0674, 38.2287, 1220.0980, 135.1862
143430.5192, 6394371.4926, 36.4248, 112.2146, 235.0022
143435.8434, 6394373.0205, 37.5416, 477.1960, 179.6156
143431.5049, 6394374.4938, 36.3158, 274.3516, 305.2358
143439.3385, 6394372.9853, 32.6499, 691.9621, 491.7667
143432.6843, 6394377.9899, 35.0898, 240.7048, 352.1748
143438.3784, 6394371.5362, 32.6712, 671.7535, 498.5372
143436.7781, 6394369.4073, 32.8242, 623.6414, 502.1891
143435.3882, 6394385.4734, 34.7534, 326.6600, 375.3771
143442.9389, 6394399.9617, 34.9675, 485.8120, 374.3360
143441.1620, 6394373.1210, 34.5901, 784.2932, 377.3482
143438.4141, 6394369.0909, 32.6669, 738.1877, 509.9890
143437.0337, 6394363.5445, 33.0547, 840.0187, 517.3002
143437.0631, 6394368.0086, 32.6239, 679.5140, 523.1584
143435.0016, 6394364.4831, 32.9010, 624.4001, 533.1069
143435.0550, 6394364.4630, 32.9003, 629.7240, 533.0866
143434.8914, 6394364.5187, 32.8569, 613.4348, 537.6557
143434.8914, 6394364.5187, 32.8569, 613.4348, 537.6557
143433.7992, 6394366.5228, 32.6884, 466.0220, 540.4652
143434.5243, 6394366.5114, 32.6548, 527.2980, 540.0475
143434.5243, 6394366.5114, 32.6548, 527.2980, 540.0475
143432.9461, 6394366.0308, 32.6940, 400.0303, 548.0542
143432.6197, 6394366.0176, 32.6856, 371.7363, 549.9426
143436.0958, 6394364.0434, 32.5742, 737.3181, 563.0894
143431.3256, 6394365.9928, 32.4657, 249.5766, 577.4059
143431.3993, 6394365.9892, 32.4338, 148.8817, 605.2074
143436.2925, 6394363.9924, 32.3176, 756.6130, 586.8324
143439.8763, 6394384.0493, 37.5842, 527.6219, 250.8103
143442.7576, 6394378.5901, 33.5004, 735.5455, 430.5489
143432.1852, 6394375.9780, 35.9079, 217.6174, 298.0004
143442.8184, 6394378.0042, 33.3899, 749.4556, 436.9860
143432.1852, 6394375.9780, 35.9079, 217.6174, 298.0004
143433.6817, 6394370.9540, 35.2014, 368.4290, 331.1068
143430.5411, 6394371.4909, 36.4209, 112.2146, 235.0022
143440.8665, 6394372.1074, 35.1146, 796.0000, 342.7963
143431.9192, 6394365.9932, 34.8823, 284.1349, 342.3347
143431.3550, 6394373.9887, 35.2419, 173.0616, 333.9952
143438.1723, 6394368.1082, 33.0230, 751.9994, 490.0264
143436.1380, 6394373.0300, 32.7686, 511.5707, 490.6286
143438.8989, 6394372.0474, 32.6651, 689.4492, 495.6253
143438.9925, 6394372.0412, 32.6630, 694.9554, 495.6729
143438.9925, 6394372.0412, 32.6630, 694.9554, 495.6729
143442.8786, 6394398.4786, 33.9991, 495.1527, 401.9927
143436.3021, 6394387.9729, 35.0840, 348.7528, 363.1461
143434.1602, 6394368.9543, 32.8907, 449.2827, 505.7654
143438.2549, 6394368.5996, 32.7365, 742.3994, 508.0699
143437.3488, 6394369.5120, 32.6504, 657.8990, 505.7936
143436.3021, 6394387.9729, 35.0840, 348.7528, 363.1461
143435.4325, 6394366.4927, 32.9440, 600.0278, 512.8771
143433.4050, 6394366.5272, 32.6973, 431.9869, 541.4656
143442.6939, 6394378.6170, 33.5229, 735.5455, 430.5489
143441.0310, 6394372.6099, 34.4699, 791.3366, 382.2353
143429.5702, 6394368.5106, 35.4976, 36.1863, 293.2607
143435.8891, 6394376.5453, 34.0212, 437.7935, 410.7111
143439.6767, 6394369.0950, 34.7790, 818.1689, 358.5995
143439.6767, 6394369.0950, 34.7790, 818.1689, 358.5995
143438.7724, 6394370.9736, 32.6197, 708.4194, 503.6236
143438.1424, 6394368.5272, 32.6042, 739.4633, 514.1763
143437.1426, 6394366.0769, 32.6048, 746.0740, 537.1513
