143443.3426, 6394377.9208, 32.9526, 665.5396, 409.1675
143443.3426, 6394377.9208, 32.9526, 665.5396, 409.1675
143443.7633, 6394400.4672, 35.0554, 332.9475, 320.2729
143443.7633, 6394400.4672, 35.0554, 157.2479, 238.3938
143443.6234, 6394406.9562, 34.8988, 293.9696, 331.9163
143445.2988, 6394384.6086, 34.6885, 541.6905, 257.7205
143447.1223, 6394405.9584, 34.5490, 312.0546, 314.0021
143443.4661, 6394398.9698, 34.2339, 159.4759, 273.2863
143444.5538, 6394383.1315, 34.5933, 509.8069, 201.8588
143446.5008, 6394403.4981, 33.0527, 237.5481, 332.0633
143445.0026, 6394388.1070, 33.1499, 424.2072, 354.9958
143440.9674, 6394387.0033, 32.8900, 281.1025, 381.8538
143443.0636, 6394383.5228, 32.7874, 423.3790, 387.8252
143445.1180, 6394377.5652, 33.1128, 825.7121, 403.9099
143441.9651, 6394378.5167, 32.8487, 519.8631, 409.8097
143441.7371, 6394378.5535, 32.5928, 496.1865, 432.3472
143443.1506, 6394379.0823, 34.3229, 236.1207, 173.8840
143443.0608, 6394378.5446, 36.6938, 640.5487, 20.6956
143442.7617, 6394378.6075, 33.7057, 588.7339, 328.4039
143444.9437, 6394387.5935, 33.4527, 434.2223, 337.2214
143448.3816, 6394376.6134, 37.6353, 1010.3107, 156.3783
143448.4969, 6394378.1425, 37.5650, 1044.5297, 45.3986
143442.7398, 6394378.0520, 33.4422, 612.0849, 356.6820
143451.4098, 6394405.5826, 38.0933, 393.5021, 159.7099
143442.8033, 6394378.0422, 33.3763, 618.0123, 363.8643
143442.9256, 6394377.9983, 33.2589, 629.7078, 376.6309
143449.6078, 6394396.5940, 37.6408, 468.7606, 142.6847
143451.4098, 6394405.5826, 38.0933, 393.5021, 159.7099
143444.6423, 6394383.0979, 35.1289, 459.3206, 25.6566
143441.7384, 6394401.9546, 35.0575, 45.3064, 229.7841
143442.9506, 6394399.9832, 34.5091, 414.9629, 377.6195
143439.7261, 6394380.0310, 34.9466, 592.1829, 27.8392
143445.5686, 6394394.4793, 33.8411, 325.6995, 307.7113
143443.3554, 6394398.4742, 33.5624, 157.8958, 305.2228
143443.3554, 6394398.4742, 33.5624, 157.8958, 305.2228
143444.3214, 6394390.9081, 32.9895, 323.5210, 351.5526
143444.3214, 6394390.9081, 32.9895, 140.6405, 282.7141
143443.8265, 6394386.9771, 32.8303, 380.6756, 373.5423
143441.6639, 6394378.9820, 32.6202, 472.2788, 426.0543
143448.6745, 6394417.5623, 37.8744, 948.2043, 26.5465
143440.1202, 6394381.0115, 34.3094, 265.1319, 244.6051
143449.5417, 6394396.6207, 37.2868, 466.4592, 159.0741
143448.0940, 6394377.5540, 37.2032, 1056.7819, 62.8180
143446.3759, 6394388.1249, 35.7601, 505.3774, 199.6184
143444.6021, 6394383.1039, 34.6480, 548.4787, 255.1527
143443.1628, 6394378.4801, 36.7106, 649.3554, 20.0940
143445.1498, 6394387.4504, 37.9262, 457.7037, 39.3350
143448.2382, 6394377.9771, 37.2703, 1038.5746, 63.4936
143446.2295, 6394387.5862, 35.6643, 509.8069, 201.8588
143442.7975, 6394388.5074, 37.6515, 287.9967, 42.8616
143440.3465, 6394380.9435, 34.1504, 518.3722, 307.7593
143444.2566, 6394400.9894, 35.1918, 174.8674, 236.2737
143442.9546, 6394400.4962, 35.2765, 235.2565, 278.9590
143442.9546, 6394400.4962, 35.2765, 121.4797, 225.3577
143444.5628, 6394383.1309, 34.2959, 516.0601, 192.2584
143449.0796, 6394395.5906, 37.9750, 449.4268, 127.0332
143448.1404, 6394379.0749, 36.4434, 961.2083, 140.3271
143446.1994, 6394395.4928, 34.3388, 434.2223, 337.2214
143442.4400, 6394397.9964, 33.7380, 119.9568, 293.0309
143442.7451, 6394378.6253, 33.7378, 587.0677, 325.3140
143442.7451, 6394378.6253, 33.7378, 587.0677, 325.3140
143444.6327, 6394383.1009, 35.0793, 553.3903, 222.3482
143446.2874, 6394392.0229, 32.8602, 404.0162, 364.1300
143446.2874, 6394392.0229, 32.8602, 404.0162, 364.1300
143441.3311, 6394379.0111, 32.7130, 440.8623, 415.3854
143448.8762, 6394394.5909, 35.7484, 326.9677, 42.0444
143448.5860, 6394380.6270, 36.4581, 865.3853, 212.8153
143444.7575, 6394390.9741, 32.8654, 399.9298, 380.2428
143445.3389, 6394378.4939, 33.4422, 789.9981, 370.2765
143444.1792, 6394386.4651, 32.8013, 414.9629, 377.6195
143443.0778, 6394378.0187, 33.1431, 639.9597, 388.3443
143443.0778, 6394378.0187, 33.1431, 639.9597, 388.3443
143441.8453, 6394381.9721, 32.7739, 457.6195, 387.4819
143445.3510, 6394378.4798, 33.1624, 785.5952, 404.3763
143440.7773, 6394380.5362, 32.7860, 514.1021, 440.0501
143441.8420, 6394379.0779, 32.8132, 485.4376, 408.6020
143441.6043, 6394379.0020, 32.6061, 464.8875, 427.2823
143443.0300, 6394397.9980, 35.1244, 150.9233, 296.3111
143456.7139, 6394393.6578, 41.0127, 817.6320, 19.9377
143455.4755, 6394389.5926, 40.2542, 221.9479, 51.5170
143442.2840, 6394395.4567, 35.2790, 253.9700, 272.5835
143454.8658, 6394388.5258, 39.9302, 608.5013, 221.0536
143454.8658, 6394388.5258, 39.9302, 608.5013, 221.0536
143443.3299, 6394378.0006, 36.6106, 618.0204, 27.0210
143445.4470, 6394385.1210, 34.7983, 535.1589, 252.0077
143444.1097, 6394386.5095, 37.9502, 421.1245, 15.8544
143443.2470, 6394388.0315, 37.6489, 326.9677, 42.0444
143447.6620, 6394377.1135, 36.9173, 1057.1204, 76.1409
143450.4742, 6394401.5764, 37.7576, 326.9677, 42.0444
143445.8892, 6394397.0061, 34.5025, 302.3245, 274.4628
143442.9578, 6394398.4751, 34.0357, 140.6405, 282.7141
143445.0996, 6394396.0428, 33.7122, 278.0766, 308.6023
143445.1482, 6394394.5346, 33.4945, 303.7209, 321.8596
143443.8722, 6394381.0893, 33.8977, 569.0142, 312.2080
143443.8722, 6394381.0893, 33.8977, 569.0142, 312.2080
143445.2659, 6394377.4486, 33.2082, 843.6313, 398.0060
143441.3034, 6394379.9768, 32.7486, 401.4806, 404.5857
143443.4749, 6394397.9627, 34.4738, 169.8326, 262.2693
143448.4663, 6394376.6821, 37.8273, 1016.8763, 209.2377
143453.6648, 6394384.5431, 39.5147, 551.9559, 32.5501
143448.3707, 6394378.0259, 37.4286, 1045.0178, 51.5592
143442.9718, 6394388.4868, 37.6980, 299.9055, 40.8989
143442.9273, 6394388.5574, 37.6173, 295.9004, 46.1394
143447.9618, 6394377.6492, 37.0976, 1041.2513, 71.2876
143443.2084, 6394388.5565, 37.5907, 312.6943, 50.3615
143443.7542, 6394391.0489, 37.9451, 297.6148, 52.7328
143448.8750, 6394380.1143, 37.2468, 958.4390, 85.7517
143444.0348, 6394390.9697, 33.2093, 408.3653, 377.7318
143454.5153, 6394412.9647, 33.0150, 436.2330, 362.5911
143442.6848, 6394400.5369, 35.0707, 109.4262, 234.3435
143441.0725, 6394393.0102, 33.2789, 97.5385, 314.3048
143446.2525, 6394387.5777, 35.5629, 511.6891, 209.1686
143442.6987, 6394388.5402, 33.1671, 275.9824, 341.5905
143442.8341, 6394378.5681, 33.5312, 596.1172, 346.1986
143447.7635, 6394395.5995, 33.1178, 443.4128, 365.4035
143442.8839, 6394378.5401, 33.4870, 601.1172, 351.0213
143445.0272, 6394377.6415, 33.3478, 804.0681, 391.4860
143441.8938, 6394379.0765, 33.0045, 332.9475, 320.2729
143445.2817, 6394378.5339, 33.2036, 781.6791, 390.9322
143442.0805, 6394378.5080, 33.0441, 550.0967, 398.9420
143445.3741, 6394378.4579, 33.0738, 791.9502, 401.4989
143442.0192, 6394378.5160, 32.9023, 415.6513, 358.7914
143443.7538, 6394400.4688, 35.0711, 157.2479, 238.3938
143448.0960, 6394379.6972, 36.5675, 222.5040, 55.7221
143444.9136, 6394400.4332, 33.8561, 208.4233, 297.3711
143445.3332, 6394394.4869, 33.6807, 312.0546, 314.0021
143440.0383, 6394381.0361, 34.3143, 426.5022, 338.4052
143444.8460, 6394396.0823, 33.0244, 157.8958, 305.2228
143442.4602, 6394381.1206, 33.0990, 458.0102, 372.0589
143439.8360, 6394380.0158, 32.9875, 514.1021, 440.0501
143445.3384, 6394377.3896, 33.3644, 940.1030, 329.6314
143441.8591, 6394378.5465, 32.9972, 510.4812, 393.3627
143442.4548, 6394381.0983, 32.7722, 457.2713, 399.9714
143441.0513, 6394379.0497, 32.7101, 412.8957, 413.9196
143441.9691, 6394378.4897, 32.5476, 496.1865, 432.3472
143448.6108, 6394380.6202, 36.3736, 867.3702, 218.3636
143446.2502, 6394387.5798, 36.4479, 514.2567, 152.5402
143446.2502, 6394387.5798, 36.4479, 514.2567, 152.5402
143445.4397, 6394397.0642, 34.0364, 279.1983, 294.2368
143445.4908, 6394393.5480, 33.6960, 336.1499, 314.2925
143454.5479, 6394415.0080, 33.0625, 415.6513, 358.7914
143446.3411, 6394391.6012, 33.3354, 417.7126, 341.3545
143443.9680, 6394389.4898, 32.8669, 332.5343, 364.1566
143444.1993, 6394388.4781, 32.8401, 447.6378, 396.9974
143444.1993, 6394388.4781, 32.8401, 447.6378, 396.9974
143442.0152, 6394379.6133, 33.1702, 481.0007, 372.3239
143442.9422, 6394385.0068, 32.8136, 480.5817, 412.7369
143445.3055, 6394378.5187, 33.3254, 785.2822, 379.9892
143443.3866, 6394385.0103, 32.7989, 399.9298, 380.2428
143443.4758, 6394384.1143, 32.8030, 434.0124, 384.7539
143445.2577, 6394384.6279, 34.7144, 503.0894, 196.8607
143444.5764, 6394383.1230, 34.5335, 545.4599, 264.0930
143444.1294, 6394382.1258, 34.2365, 606.0613, 357.4374
143443.1867, 6394398.4890, 33.7458, 150.9233, 296.3111
143443.6108, 6394380.6361, 34.0126, 568.6610, 301.2148
143443.6431, 6394380.6205, 33.9495, 570.8979, 307.0372
143445.7883, 6394393.4740, 33.5596, 355.6823, 324.3329
143444.2130, 6394391.4888, 33.2045, 408.3653, 377.7318
143445.5042, 6394389.6062, 33.0447, 415.6513, 358.7914
143445.5050, 6394378.3630, 33.3479, 809.2394, 377.8754
143445.5050, 6394378.3630, 33.3479, 798.8093, 391.0562
143445.1108, 6394377.5765, 33.3733, 826.8144, 372.0405
143441.7812, 6394379.1094, 32.8885, 479.0802, 400.8457
143445.0122, 6394377.6476, 33.1120, 812.2092, 402.1942
143445.3187, 6394378.4984, 33.0352, 785.5952, 404.3763
143440.9579, 6394379.4906, 32.7334, 514.1021, 440.0501
143440.9579, 6394379.4906, 32.7334, 514.1021, 440.0501
143442.8113, 6394382.1074, 32.8230, 414.9629, 377.6195
143441.8510, 6394378.5359, 32.8815, 529.8956, 413.3876
143441.8510, 6394378.5359, 32.8815, 529.8956, 413.3876
143441.9191, 6394379.0424, 32.8332, 434.0124, 384.7539
143442.0078, 6394378.5034, 32.7815, 542.8755, 422.0262
143443.4769, 6394391.5001, 37.9944, 272.5076, 50.4824
143443.4769, 6394391.5001, 37.9944, 272.5076, 50.4824
143442.0570, 6394378.4775, 32.7164, 457.2713, 399.9714
143443.3194, 6394378.4596, 36.6989, 665.7949, 21.8648
143443.3571, 6394378.4432, 36.6683, 669.6168, 25.5995
143444.7216, 6394382.4671, 37.3905, 592.1829, 27.8392
143444.7216, 6394382.4671, 37.3905, 592.1829, 27.8392
143441.9631, 6394402.4582, 37.3509, 207.1866, 215.8968
143443.3702, 6394387.9923, 37.7452, 337.0836, 37.8765
143441.1053, 6394399.4887, 38.0095, 46.1186, 78.3777
143448.3809, 6394376.6104, 37.6461, 1010.3107, 156.3783
143445.4666, 6394389.1091, 33.4119, 426.5022, 338.4052
143442.9151, 6394378.5221, 33.5781, 604.8210, 342.4122
143452.8774, 6394409.5269, 33.0007, 385.7181, 343.0340
143449.2576, 6394396.4555, 37.9919, 458.9229, 122.7482
143442.6668, 6394378.0936, 33.4579, 603.6990, 354.5309
143446.2600, 6394387.5666, 36.5130, 515.7014, 148.1127
143441.8356, 6394379.1192, 33.1932, 485.3986, 370.8822
143442.2501, 6394378.4144, 32.9739, 550.0967, 398.9420
143442.2501, 6394378.4144, 32.9739, 566.6520, 405.6241
143443.2576, 6394377.9453, 33.0163, 657.3602, 402.4519
143443.2576, 6394377.9453, 33.0163, 657.3602, 402.4519
143444.2055, 6394381.6256, 32.7496, 566.6520, 405.6241
143443.3426, 6394377.9208, 32.9526, 665.5396, 409.1675
143443.3426, 6394377.9208, 32.9526, 665.5396, 409.1675
143443.7633, 6394400.4672, 35.0554, 332.9475, 320.2729
143443.7633, 6394400.4672, 35.0554, 157.2479, 238.3938
143443.6234, 6394406.9562, 34.8988, 293.9696, 331.9163
143445.2988, 6394384.6086, 34.6885, 541.6905, 257.7205
143447.1223, 6394405.9584, 34.5490, 312.0546, 314.0021
143443.4661, 6394398.9698, 34.2339, 159.4759, 273.2863
143446.5008, 6394403.4981, 33.0527, 237.5481, 332.0633
143445.0026, 6394388.1070, 33.1499, 424.2072, 354.9958
143440.9674, 6394387.0033, 32.8900, 281.1025, 381.8538
143443.0636, 6394383.5228, 32.7874, 423.3790, 387.8252
143441.9651, 6394378.5167, 32.8487, 519.8631, 409.8097
143441.7371, 6394378.5535, 32.5928, 496.1865, 432.3472
143443.0608, 6394378.5446, 36.6938, 640.5487, 20.6956
143442.7617, 6394378.6075, 33.7057, 588.7339, 328.4039
143444.9437, 6394387.5935, 33.4527, 434.2223, 337.2214
143448.3816, 6394376.6134, 37.6353, 1010.3107, 156.3783
143448.4969, 6394378.1425, 37.5650, 1044.5297, 45.3986
143442.7398, 6394378.0520, 33.4422, 612.0849, 356.6820
143451.4098, 6394405.5826, 38.0933, 393.5021, 159.7099
143442.8033, 6394378.0422, 33.3763, 618.0123, 363.8643
143442.9256, 6394377.9983, 33.2589, 629.7078, 376.6309
143449.6078, 6394396.5940, 37.6408, 468.7606, 142.6847
143451.4098, 6394405.5826, 38.0933, 393.5021, 159.7099
143441.7384, 6394401.9546, 35.0575, 45.3064, 229.7841
143445.5686, 6394394.4793, 33.8411, 325.6995, 307.7113
143443.3554, 6394398.4742, 33.5624, 157.8958, 305.2228
143443.3554, 6394398.4742, 33.5624, 157.8958, 305.2228
143444.3214, 6394390.9081, 32.9895, 323.5210, 351.5526
143443.8265, 6394386.9771, 32.8303, 380.6756, 373.5423
143441.6639, 6394378.9820, 32.6202, 472.2788, 426.0543
143440.1202, 6394381.0115, 34.3094, 265.1319, 244.6051
143449.5417, 6394396.6207, 37.2868, 466.4592, 159.0741
143446.3759, 6394388.1249, 35.7601, 505.3774, 199.6184
143444.6021, 6394383.1039, 34.6480, 548.4787, 255.1527
143443.1628, 6394378.4801, 36.7106, 649.3554, 20.0940
143445.1498, 6394387.4504, 37.9262, 457.7037, 39.3350
143448.2382, 6394377.9771, 37.2703, 1038.5746, 63.4936
143446.2295, 6394387.5862, 35.6643, 509.8069, 201.8588
143442.7975, 6394388.5074, 37.6515, 287.9967, 42.8616
143444.2566, 6394400.9894, 35.1918, 174.8674, 236.2737
143442.9546, 6394400.4962, 35.2765, 235.2565, 278.9590
143442.9546, 6394400.4962, 35.2765, 121.4797, 225.3577
143448.1404, 6394379.0749, 36.4434, 961.2083, 140.3271
143446.1994, 6394395.4928, 34.3388, 434.2223, 337.2214
143442.4400, 6394397.9964, 33.7380, 119.9568, 293.0309
143442.7451, 6394378.6253, 33.7378, 587.0677, 325.3140
143442.7451, 6394378.6253, 33.7378, 587.0677, 325.3140
143444.6327, 6394383.1009, 35.0793, 553.3903, 222.3482
143446.2874, 6394392.0229, 32.8602, 404.0162, 364.1300
143446.2874, 6394392.0229, 32.8602, 404.0162, 364.1300
143441.3311, 6394379.0111, 32.7130, 440.8623, 415.3854
143448.5860, 6394380.6270, 36.4581, 865.3853, 212.8153
143444.7575, 6394390.9741, 32.8654, 399.9298, 380.2428
143445.3389, 6394378.4939, 33.4422, 789.9981, 370.2765
143444.1792, 6394386.4651, 32.8013, 414.9629, 377.6195
143443.0778, 6394378.0187, 33.1431, 639.9597, 388.3443
143443.0778, 6394378.0187, 33.1431, 639.9597, 388.3443
143440.7773, 6394380.5362, 32.7860, 514.1021, 440.0501
143441.8420, 6394379.0779, 32.8132, 485.4376, 408.6020
143441.6043, 6394379.0020, 32.6061, 464.8875, 427.2823
143456.7139, 6394393.6578, 41.0127, 817.6320, 19.9377
143442.2840, 6394395.4567, 35.2790, 253.9700, 272.5835
143445.4470, 6394385.1210, 34.7983, 535.1589, 252.0077
143444.1097, 6394386.5095, 37.9502, 421.1245, 15.8544
143443.2470, 6394388.0315, 37.6489, 326.9677, 42.0444
143447.6620, 6394377.1135, 36.9173, 1057.1204, 76.1409
143445.8892, 6394397.0061, 34.5025, 302.3245, 274.4628
143442.9578, 6394398.4751, 34.0357, 140.6405, 282.7141
143445.0996, 6394396.0428, 33.7122, 278.0766, 308.6023
143445.1482, 6394394.5346, 33.4945, 303.7209, 321.8596
143443.8722, 6394381.0893, 33.8977, 569.0142, 312.2080
143443.8722, 6394381.0893, 33.8977, 569.0142, 312.2080
143441.3034, 6394379.9768, 32.7486, 401.4806, 404.5857
143443.4749, 6394397.9627, 34.4738, 169.8326, 262.2693
143448.3707, 6394378.0259, 37.4286, 1045.0178, 51.5592
143442.9718, 6394388.4868, 37.6980, 299.9055, 40.8989
143442.9273, 6394388.5574, 37.6173, 295.9004, 46.1394
143447.9618, 6394377.6492, 37.0976, 1041.2513, 71.2876
143443.2084, 6394388.5565, 37.5907, 312.6943, 50.3615
143443.7542, 6394391.0489, 37.9451, 297.6148, 52.7328
143444.0348, 6394390.9697, 33.2093, 408.3653, 377.7318
143454.5153, 6394412.9647, 33.0150, 436.2330, 362.5911
143442.6848, 6394400.5369, 35.0707, 109.4262, 234.3435
143441.0725, 6394393.0102, 33.2789, 97.5385, 314.3048
143446.2525, 6394387.5777, 35.5629, 511.6891, 209.1686
143442.6987, 6394388.5402, 33.1671, 275.9824, 341.5905
143442.8341, 6394378.5681, 33.5312, 596.1172, 346.1986
143447.7635, 6394395.5995, 33.1178, 443.4128, 365.4035
143442.8839, 6394378.5401, 33.4870, 601.1172, 351.0213
143445.0272, 6394377.6415, 33.3478, 804.0681, 391.4860
143441.8938, 6394379.0765, 33.0045, 332.9475, 320.2729
143445.2817, 6394378.5339, 33.2036, 781.6791, 390.9322
143442.0805, 6394378.5080, 33.0441, 550.0967, 398.9420
143445.3741, 6394378.4579, 33.0738, 791.9502, 401.4989
143442.0192, 6394378.5160, 32.9023, 415.6513, 358.7914
143443.7538, 6394400.4688, 35.0711, 157.2479, 238.3938
143444.9136, 6394400.4332, 33.8561, 208.4233, 297.3711
143445.3332, 6394394.4869, 33.6807, 312.0546, 314.0021
143440.0383, 6394381.0361, 34.3143, 426.5022, 338.4052
143444.8460, 6394396.0823, 33.0244, 157.8958, 305.2228
143442.4602, 6394381.1206, 33.0990, 458.0102, 372.0589
143439.8360, 6394380.0158, 32.9875, 514.1021, 440.0501
143441.8591, 6394378.5465, 32.9972, 510.4812, 393.3627
143442.4548, 6394381.0983, 32.7722, 457.2713, 399.9714
143441.0513, 6394379.0497, 32.7101, 412.8957, 413.9196
143441.9691, 6394378.4897, 32.5476, 496.1865, 432.3472
143448.6108, 6394380.6202, 36.3736, 867.3702, 218.3636
143446.2502, 6394387.5798, 36.4479, 514.2567, 152.5402
143446.2502, 6394387.5798, 36.4479, 514.2567, 152.5402
143445.4397, 6394397.0642, 34.0364, 279.1983, 294.2368
143445.4908, 6394393.5480, 33.6960, 336.1499, 314.2925
143454.5479, 6394415.0080, 33.0625, 415.6513, 358.7914
143446.3411, 6394391.6012, 33.3354, 417.7126, 341.3545
143443.9680, 6394389.4898, 32.8669, 332.5343, 364.1566
143444.1993, 6394388.4781, 32.8401, 447.6378, 396.9974
143444.1993, 6394388.4781, 32.8401, 447.6378, 396.9974
143442.0152, 6394379.6133, 33.1702, 481.0007, 372.3239
143442.9422, 6394385.0068, 32.8136, 480.5817, 412.7369
143445.3055, 6394378.5187, 33.3254, 785.2822, 379.9892
143443.3866, 6394385.0103, 32.7989, 399.9298, 380.2428
143443.4758, 6394384.1143, 32.8030, 434.0124, 384.7539
143444.5764, 6394383.1230, 34.5335, 545.4599, 264.0930
143444.1294, 6394382.1258, 34.2365, 606.0613, 357.4374
143443.1867, 6394398.4890, 33.7458, 150.9233, 296.3111
143443.6108, 6394380.6361, 34.0126, 568.6610, 301.2148
143443.6431, 6394380.6205, 33.9495, 570.8979, 307.0372
143445.7883, 6394393.4740, 33.5596, 355.6823, 324.3329
143444.2130, 6394391.4888, 33.2045, 408.3653, 377.7318
143445.5042, 6394389.6062, 33.0447, 415.6513, 358.7914
143445.5050, 6394378.3630, 33.3479, 809.2394, 377.8754
143445.5050, 6394378.3630, 33.3479, 798.8093, 391.0562
143445.1108, 6394377.5765, 33.3733, 826.8144, 372.0405
