143436.8783, 6394367.5080, 32.4898, 657.9113, 547.1193
143435.0539, 6394368.0267, 32.5321, 477.5382, 548.4527
143463.3717, 6394403.9937, 44.6884, 460.4298, 96.5641
143431.4725, 6394374.0042, 37.4585, 232.2470, 236.4994
143457.3102, 6394392.9692, 41.7733, 788.2528, 423.7640
143444.2529, 6394392.5050, 37.9929, 516.1260, 251.3298
143448.9977, 6394376.5588, 38.5309, 1078.2690, 123.9310
143443.3887, 6394398.4507, 35.2492, 385.0896, 558.8917
143431.5700, 6394374.4985, 36.1427, 51.4708, 241.6346
143447.7182, 6394377.4903, 36.5712, 979.7340, 252.9392
143439.1054, 6394366.5920, 35.2663, 894.3798, 267.0617
143431.5411, 6394373.9960, 35.6932, 429.5888, 385.4563
143433.3184, 6394379.4996, 35.5905, 263.3376, 347.5776
143433.8156, 6394371.4628, 35.0900, 276.9340, 314.8035
143433.5878, 6394370.9877, 34.9683, 263.9621, 322.5298
143439.1236, 6394366.5885, 34.7001, 897.7930, 321.9030
143440.3241, 6394370.6396, 34.3317, 794.4476, 385.8063
143435.9453, 6394386.9683, 34.6829, 263.0602, 378.4670
143443.4336, 6394406.4497, 35.0234, 396.2813, 380.5992
143437.6030, 6394368.0312, 32.6167, 700.4374, 528.7080
143436.9838, 6394367.4926, 32.4547, 668.1036, 549.9175
143435.1690, 6394368.0158, 32.4563, 488.8848, 555.3232
143437.2448, 6394379.0241, 37.6263, 402.6612, 192.4897
143448.0014, 6394374.5611, 37.3855, 1107.3885, 179.9199
143444.2898, 6394400.9619, 35.1215, 461.5054, 373.9449
143437.3125, 6394379.0131, 37.5840, 407.0348, 193.9759
143448.0818, 6394375.9930, 37.4633, 1026.5233, 208.7369
143448.0818, 6394375.9930, 37.4633, 1026.5233, 208.7369
143445.0416, 6394401.4578, 34.8905, 478.9678, 380.9759
143447.9254, 6394375.5780, 37.2797, 1033.3724, 217.3669
143439.0632, 6394366.5619, 35.8051, 956.7471, 121.9721
143447.6117, 6394376.0688, 36.7731, 1004.5706, 244.9520
143442.6803, 6394404.4622, 36.4731, 316.8391, 305.5182
143439.5894, 6394381.0776, 30.3729, 918.6774, 123.0615
143435.2513, 6394384.9682, 37.3581, 238.3135, 244.3180
143442.7376, 6394388.4835, 37.7404, 491.4478, 189.2192
143439.3315, 6394367.6378, 35.4373, 893.9906, 204.6814
143440.1679, 6394370.6126, 33.9432, 791.2759, 404.2321
143447.4732, 6394406.4155, 33.6984, 411.7945, 385.9522
143436.7627, 6394388.9631, 37.3410, 46.1373, 140.0660
143457.2506, 6394393.9732, 41.8027, 914.9825, 150.9125
143445.0029, 6394396.0666, 33.5044, 483.3338, 408.5087
143439.7299, 6394369.0714, 35.3826, 822.4012, 279.5423
143439.4487, 6394370.5557, 33.4908, 743.1512, 440.5220
143446.3162, 6394397.4882, 37.7918, 550.3319, 281.9591
143448.9198, 6394377.5436, 38.2500, 1012.3497, 179.8156
143446.3162, 6394397.4882, 37.7918, 550.3319, 281.9591
143448.3723, 6394378.8905, 36.4052, 965.6773, 268.1377
143448.3723, 6394378.8905, 36.4052, 965.6773, 268.1377
143433.3249, 6394379.4808, 36.0792, 163.5976, 283.4167
143435.7179, 6394368.5611, 32.9147, 522.9832, 505.9662
143438.3053, 6394371.0133, 32.6546, 651.8716, 506.6373
143438.3053, 6394371.0133, 32.6546, 651.8716, 506.6373
143435.7907, 6394371.5037, 32.7208, 457.6244, 508.7908
143438.6331, 6394370.5356, 32.6404, 689.6296, 508.1754
143438.4509, 6394369.9821, 32.6155, 694.8732, 513.8140
143438.1196, 6394368.0995, 32.6892, 737.9661, 519.1708
143437.0025, 6394369.4979, 32.6429, 601.3178, 519.8683
143434.8037, 6394368.4943, 32.5181, 442.3954, 547.6542
143436.3971, 6394367.5196, 32.5089, 614.6223, 547.9034
143434.7254, 6394368.4974, 32.5086, 434.5402, 549.3034
143434.7254, 6394368.4974, 32.5086, 434.5402, 549.3034
143434.6158, 6394368.5002, 32.4943, 161.7230, 609.7097
143432.7534, 6394377.9806, 34.9559, 1089.4618, 178.4466
143460.3188, 6394391.6457, 45.8585, 336.1628, 6.0734
143438.2677, 6394368.9956, 32.6169, 716.2576, 519.3658
143437.1909, 6394367.4981, 32.5247, 685.9911, 542.3855
143431.1811, 6394372.9989, 36.6080, 163.7733, 253.1168
143452.6912, 6394404.6120, 34.2487, 651.1871, 398.0663
143438.3364, 6394392.9751, 36.6683, 316.8391, 305.5182
143436.1367, 6394367.9561, 34.8897, 567.1556, 314.0206
143452.6912, 6394404.6120, 34.2487, 651.1871, 398.0663
143433.5823, 6394379.9861, 35.7845, 276.9184, 339.8240
143431.0874, 6394373.4967, 35.1680, 161.6429, 352.9669
143434.1315, 6394373.5146, 34.8931, 276.9184, 339.8240
143434.1315, 6394373.5146, 34.8931, 276.9184, 339.8240
143434.0078, 6394380.9767, 34.9037, 198.3768, 359.2252
143442.8583, 6394401.0374, 35.2390, 417.2367, 370.5947
143437.2715, 6394378.9518, 33.9593, 453.7709, 419.8534
143459.3598, 6394392.0529, 44.7356, 996.8354, 59.1786
143443.3035, 6394398.4724, 33.6382, 453.7709, 419.8534
143458.0382, 6394389.0686, 43.9170, 1020.7565, 59.6973
143436.2824, 6394367.5340, 32.5129, 604.3899, 547.7180
143459.1879, 6394391.5024, 44.4816, 1002.6396, 61.2719
143439.6742, 6394369.0985, 34.8583, 816.5734, 325.4881
143440.8593, 6394374.4896, 33.5374, 711.4014, 431.5191
143440.8593, 6394374.4896, 33.5374, 711.4014, 431.5191
143437.7577, 6394375.4947, 32.7498, 511.3421, 487.1753
143438.3531, 6394368.5843, 32.9871, 738.0988, 489.5344
143435.9490, 6394368.4882, 32.9504, 919.9130, 108.5841
143438.9626, 6394371.0565, 32.6443, 696.5996, 505.0407
143435.6660, 6394368.0455, 32.9267, 532.3154, 508.1965
143435.6593, 6394371.0193, 32.7195, 336.1628, 6.0734
143435.5737, 6394370.4996, 32.7054, 460.9642, 515.4062
143437.9482, 6394369.9712, 32.6188, 659.7061, 515.5759
143435.4382, 6394370.0166, 32.7055, 462.5345, 518.4795
143435.7097, 6394368.0244, 32.8208, 462.5345, 518.4795
143436.9509, 6394369.4877, 32.6399, 597.5522, 520.4149
143437.5315, 6394368.9986, 32.6270, 659.1938, 522.1221
143436.8272, 6394369.0123, 32.6483, 659.1938, 522.1221
143437.5289, 6394367.9928, 32.6104, 694.6634, 529.5620
143436.4151, 6394367.5399, 32.4739, 615.2383, 550.9398
143439.1320, 6394386.9461, 35.2962, 408.5146, 351.2862
143439.3655, 6394387.4436, 35.2587, 413.6102, 353.8879
143439.3655, 6394387.4436, 35.2587, 413.6102, 353.8879
143443.6922, 6394399.4735, 35.1493, 452.0053, 370.5070
143440.3770, 6394370.6115, 34.2611, 805.6254, 378.2533
143444.0461, 6394407.9439, 34.7490, 403.8599, 389.2709
143438.2287, 6394369.4751, 37.5024, 696.3535, 83.6998
143444.0461, 6394407.9439, 34.7490, 429.5888, 385.4563
143439.9668, 6394370.1291, 34.0542, 791.2759, 404.2321
143436.3376, 6394372.0687, 37.7466, 460.4298, 96.5641
143431.0311, 6394373.0104, 37.4504, 142.4898, 192.0447
143433.7171, 6394374.0401, 37.7466, 483.0859, 92.8472
143431.4807, 6394374.0140, 37.3980, 180.9607, 212.4373
143438.5457, 6394371.5371, 32.6604, 653.4017, 503.5257
143436.1017, 6394370.0883, 32.8133, 514.0403, 506.7326
143438.2062, 6394370.0587, 32.6432, 674.0217, 512.2704
143437.5614, 6394369.9846, 32.6293, 630.0249, 516.3618
143437.7357, 6394369.4695, 32.6232, 659.4611, 518.8510
143434.3223, 6394368.4967, 32.4148, 387.5218, 562.0311
143433.8029, 6394368.4995, 32.3829, 337.4397, 568.6424
143433.5441, 6394368.9673, 32.2771, 313.2578, 573.6742
143462.7361, 6394404.1163, 43.6462, 883.0589, 161.7616
143433.3451, 6394369.9707, 35.0872, 253.1215, 304.2808
143434.6500, 6394373.9615, 35.0803, 372.7896, 353.0770
143437.1148, 6394381.4846, 35.0365, 372.7896, 353.0770
143436.8257, 6394380.5227, 34.1783, 303.8753, 379.9976
143447.4119, 6394373.6415, 36.9280, 974.2474, 292.1453
143432.8460, 6394369.4907, 35.2411, 206.3404, 285.1664
143440.8200, 6394372.1369, 34.6235, 779.1276, 357.9338
143448.7111, 6394376.6217, 38.2465, 1033.1639, 171.6755
143435.3810, 6394385.4773, 34.9768, 247.2990, 363.8028
143437.6614, 6394391.4625, 34.7040, 303.8753, 379.9976
143435.7817, 6394367.9910, 32.5618, 546.2712, 542.1097
143448.2351, 6394376.1388, 37.7554, 1028.9862, 194.5495
143440.5439, 6394378.9630, 37.8424, 142.4898, 192.0447
143448.0569, 6394376.1435, 37.5552, 1020.9895, 204.0981
143436.2838, 6394380.0331, 37.6302, 504.1113, 597.4008
143448.0080, 6394376.0488, 37.4658, 1021.6240, 208.4385
143431.8713, 6394375.4884, 36.4384, 206.3404, 285.1664
143439.0374, 6394367.0586, 35.8348, 862.5494, 214.7031
143453.5622, 6394384.5793, 39.3640, 990.8217, 185.8549
143431.9003, 6394375.4910, 35.2717, 210.9916, 353.4177
143439.5549, 6394366.4002, 34.7326, 948.3965, 319.4178
143439.7670, 6394369.0530, 34.4547, 819.2504, 367.0699
143435.1363, 6394368.0252, 32.6211, 488.4687, 539.2868
143436.6881, 6394367.5278, 32.5583, 638.6234, 541.1054
143439.3793, 6394366.5053, 35.5148, 913.1258, 247.6052
143440.6354, 6394387.5435, 37.6371, 402.6612, 192.4897
143446.3698, 6394397.4711, 38.0126, 552.3412, 274.4785
143436.2029, 6394367.9253, 34.9774, 574.4798, 305.8285
143438.8664, 6394394.4852, 36.6738, 330.9965, 311.5759
143436.2075, 6394367.9294, 34.8875, 574.9717, 314.2496
143435.9994, 6394368.0072, 34.8645, 553.1476, 317.4132
143439.3311, 6394367.6475, 34.8331, 897.1726, 274.3575
143440.5247, 6394371.1167, 34.8886, 796.8904, 332.1083
143465.6133, 6394401.6502, 48.6343, 344.6366, 202.5568
143457.7686, 6394388.6403, 43.7502, 1021.8831, 61.1718
143458.8954, 6394391.4579, 43.8619, 994.8051, 80.2132
143454.8654, 6394379.6249, 42.4871, 1173.5481, 12.4699
143463.9356, 6394403.1357, 46.2359, 918.6774, 123.0615
143459.1648, 6394392.5617, 44.5049, 1087.9568, 15.5370
143463.9697, 6394402.9801, 45.9629, 939.6485, 76.3562
143459.0935, 6394391.9824, 44.3371, 989.9799, 72.2550
143434.5738, 6394369.0797, 37.4868, 371.3230, 51.4449
143463.9697, 6394402.9801, 45.9629, 939.6485, 76.3562
143448.6584, 6394373.1092, 38.6165, 1167.0688, 114.7488
143431.5701, 6394374.5129, 37.4224, 46.1373, 140.0660
143437.0482, 6394374.5196, 37.6657, 549.5704, 270.3869
143438.0932, 6394378.0360, 37.8717, 465.2345, 167.7325
143438.0932, 6394378.0360, 37.8717, 465.2345, 167.7325
143447.9204, 6394376.0708, 37.2751, 1016.5829, 219.0362
143437.0907, 6394374.5271, 37.5497, 465.8752, 149.5302
143437.0907, 6394374.5271, 37.5497, 465.8752, 149.5302
143442.4605, 6394388.4900, 37.8194, 521.1088, 246.0649
143442.6339, 6394388.5305, 37.6232, 528.7918, 255.1564
143436.1791, 6394367.9376, 34.9298, 572.0801, 310.3734
143436.1791, 6394367.9376, 34.9298, 572.0801, 310.3734
143435.3482, 6394375.9548, 35.2140, 334.5605, 325.4731
143439.0244, 6394379.4931, 37.6863, 586.6738, 322.8033
143447.9114, 6394374.5145, 37.3318, 1104.4242, 183.4451
143438.6151, 6394379.4987, 37.6548, 518.1511, 255.2912
143438.9989, 6394379.5239, 37.5517, 491.5745, 201.9109
143447.7889, 6394375.6313, 37.2025, 1026.0394, 219.6233
143436.1515, 6394367.9526, 34.8552, 567.8398, 317.1669
143435.9908, 6394375.4841, 33.9603, 388.1086, 410.8883
143444.9980, 6394395.0540, 33.4010, 540.5875, 425.8187
143444.9980, 6394395.0540, 33.4010, 540.5875, 425.8187
143437.1112, 6394373.0840, 32.8808, 517.5618, 489.1086
143436.7829, 6394372.9943, 32.7219, 498.5912, 499.2795
143438.8829, 6394370.6198, 32.6585, 705.0992, 505.7825
143438.0780, 6394368.1270, 32.8289, 733.3912, 506.5882
143437.1004, 6394369.9956, 32.6594, 594.5197, 515.3542
143435.9893, 6394367.9750, 32.6155, 564.3857, 535.9072
143436.2995, 6394367.9781, 32.5740, 589.7011, 537.9429
143436.0676, 6394367.9682, 32.5474, 570.9108, 542.1650
143439.8123, 6394369.0274, 34.5851, 803.5302, 383.2683
143439.6473, 6394369.1197, 34.3545, 803.5302, 383.2683
143440.2861, 6394398.4567, 35.0555, 354.0692, 373.7456
143440.2861, 6394398.4567, 35.0555, 429.5888, 385.4563
143443.3440, 6394400.4905, 35.0493, 436.6263, 376.1971
143440.5954, 6394371.5629, 34.2551, 785.2727, 384.8638
143440.1353, 6394370.6297, 34.0105, 789.1215, 398.8276
143443.6676, 6394399.4610, 34.2487, 483.3338, 408.5087
143465.6295, 6394402.5662, 48.7665, 983.6281, 14.7281
143435.7017, 6394368.0329, 32.9076, 535.8890, 509.5359
143435.7017, 6394368.0329, 32.9076, 535.8890, 509.5359
143438.6326, 6394369.9618, 32.6123, 709.2686, 513.4174
143458.7106, 6394386.5834, 44.7069, 1097.2858, 9.8633
143460.3894, 6394391.9427, 45.9541, 789.7309, 420.5546
143435.1097, 6394371.5136, 37.5989, 370.3974, 93.0825
143435.0875, 6394371.5034, 37.5351, 372.2307, 99.8622
143463.3318, 6394403.5057, 44.6521, 81.5141, 133.1953
143462.8622, 6394403.6077, 43.8859, 967.9072, 32.7677
143462.8667, 6394404.0443, 43.5942, 886.6586, 163.6114
143440.0250, 6394368.3846, 36.4109, 843.9185, 238.4878
143440.0250, 6394368.3846, 36.4109, 843.9185, 238.4878
143433.8820, 6394380.9891, 37.3852, 46.1373, 140.0660
143442.3721, 6394388.5143, 37.6138, 518.1511, 255.2912
143433.8997, 6394380.9830, 36.6475, 189.8826, 258.8598
143433.8997, 6394380.9830, 36.6475, 189.8826, 258.8598
143445.8299, 6394397.4791, 37.9725, 535.3547, 275.5018
143445.8299, 6394397.4791, 37.9725, 563.1423, 309.7262
143445.9537, 6394397.4840, 37.7979, 539.3849, 281.8271
143439.0583, 6394394.9710, 36.5344, 334.2170, 317.6409
143459.3048, 6394391.4162, 44.2677, 1006.5332, 67.9613
143449.2053, 6394377.6567, 38.5817, 1020.1036, 164.9101
143456.2320, 6394392.6127, 40.5063, 905.5428, 190.0630
143431.7821, 6394374.9776, 36.8390, 198.1809, 255.1731
143444.3418, 6394392.9883, 37.8368, 536.5082, 265.1053
143446.1622, 6394397.4798, 37.9539, 545.7653, 276.3713
143434.1268, 6394372.4648, 35.2375, 52.9597, 202.0172
143439.7208, 6394368.6020, 35.0261, 843.2829, 311.9438
143439.3195, 6394367.6579, 34.9302, 856.2290, 309.1978
143433.8910, 6394380.9895, 35.5513, 190.1154, 320.5405
143433.8910, 6394380.9895, 35.5513, 429.5888, 385.4563
143439.5903, 6394369.1451, 34.8412, 808.4086, 328.2154
143435.3445, 6394375.9560, 35.2059, 263.7634, 295.7927
143433.5853, 6394371.5104, 34.8792, 427.0081, 390.7731
143434.1110, 6394372.4853, 34.9394, 288.8178, 331.8731
143434.5471, 6394368.9814, 37.5882, 370.9747, 37.3121
143436.5109, 6394367.5250, 32.4427, 624.1367, 553.4622
143435.8001, 6394377.4663, 35.0409, 276.9340, 314.8035
143440.5523, 6394371.0995, 34.7120, 799.3990, 346.5932
143430.7169, 6394371.9902, 37.4399, 6.4820, 117.7831
143440.3773, 6394370.6112, 34.2659, 805.6254, 378.2533
143464.5871, 6394402.1410, 47.0513, 983.6281, 14.7281
143444.4186, 6394408.9857, 34.9580, 427.0081, 390.7731
143440.0501, 6394370.0995, 34.1961, 803.5302, 383.2683
143442.9887, 6394399.9791, 34.7364, 429.5888, 385.4563
143440.1944, 6394370.6054, 34.1680, 794.4476, 385.8063
143436.9254, 6394389.4659, 34.5829, 290.3482, 383.2614
143444.9356, 6394401.4919, 34.7406, 474.7116, 384.4460
143442.8938, 6394399.9921, 34.5686, 427.0081, 390.7731
143444.1112, 6394399.4584, 34.1395, 469.6451, 403.5114
143442.8938, 6394399.9921, 34.5686, 427.0081, 390.7731
143440.2695, 6394380.9623, 34.2188, 542.3985, 394.5242
143444.1112, 6394399.4584, 34.1395, 469.2854, 403.0619
143439.6523, 6394369.1079, 33.9051, 816.4318, 406.1991
143435.9165, 6394370.5290, 37.5191, 464.8286, 88.7807
143435.8651, 6394370.0666, 37.4141, 471.6056, 90.4386
143435.1101, 6394371.5137, 37.5977, 370.3974, 93.0825
143430.7737, 6394371.9979, 37.4017, 11.8915, 121.4673
143443.3781, 6394399.5100, 34.3567, 445.4846, 396.5787
143434.6364, 6394372.0570, 37.6132, 325.2646, 100.1595
143448.4439, 6394376.6536, 37.7958, 1020.1843, 196.7533
143442.9480, 6394397.9336, 33.5532, 406.3551, 413.9568
143441.6295, 6394384.4877, 33.1790, 550.0286, 443.4364
143440.3399, 6394371.1029, 33.8941, 785.0421, 407.8891
143441.6295, 6394384.4877, 33.1790, 550.0286, 443.4364
143436.3051, 6394367.9087, 32.8337, 594.5197, 515.3542
143463.4369, 6394403.5037, 44.8690, 919.9130, 108.5841
143437.5234, 6394379.0337, 37.5474, 419.2247, 196.6010
143435.9588, 6394367.9958, 32.5216, 560.5884, 545.2051
143444.8711, 6394400.4594, 33.9538, 483.3338, 408.5087
143446.0341, 6394387.0554, 33.6469, 682.3087, 417.7170
143436.1026, 6394370.0878, 32.8110, 514.0403, 506.7326
143436.2196, 6394371.4865, 32.7043, 490.0909, 508.3724
143436.3528, 6394371.4927, 32.6976, 499.7306, 508.3097
143435.7186, 6394371.0248, 32.7260, 462.1210, 510.7296
143438.0775, 6394368.1173, 32.6630, 732.1021, 523.1116
143437.5592, 6394368.5145, 32.6291, 678.9887, 524.3219
143436.8783, 6394367.5080, 32.4898, 657.9113, 547.1193
143436.8783, 6394367.5080, 32.4898, 657.9113, 547.1193
143435.0539, 6394368.0267, 32.5321, 477.5382, 548.4527
143431.4725, 6394374.0042, 37.4585, 232.2470, 236.4994
143448.9977, 6394376.5588, 38.5309, 1078.2690, 123.9310
143431.5700, 6394374.4985, 36.1427, 51.4708, 241.6346
143447.7182, 6394377.4903, 36.5712, 979.7340, 252.9392
143439.1054, 6394366.5920, 35.2663, 894.3798, 267.0617
143433.3184, 6394379.4996, 35.5905, 263.3376, 347.5776
143433.8156, 6394371.4628, 35.0900, 276.9340, 314.8035
143433.5878, 6394370.9877, 34.9683, 263.9621, 322.5298
143439.1236, 6394366.5885, 34.7001, 897.7930, 321.9030
143440.3241, 6394370.6396, 34.3317, 794.4476, 385.8063
143435.9453, 6394386.9683, 34.6829, 263.0602, 378.4670
143443.4336, 6394406.4497, 35.0234, 396.2813, 380.5992
143436.9838, 6394367.4926, 32.4547, 668.1036, 549.9175
143435.1690, 6394368.0158, 32.4563, 488.8848, 555.3232
143437.2448, 6394379.0241, 37.6263, 402.6612, 192.4897
143448.0014, 6394374.5611, 37.3855, 1107.3885, 179.9199
143444.2898, 6394400.9619, 35.1215, 461.5054, 373.9449
143437.3125, 6394379.0131, 37.5840, 407.0348, 193.9759
143448.0818, 6394375.9930, 37.4633, 1026.5233, 208.7369
143448.0818, 6394375.9930, 37.4633, 1026.5233, 208.7369
143445.0416, 6394401.4578, 34.8905, 478.9678, 380.9759
143447.9254, 6394375.5780, 37.2797, 1033.3724, 217.3669
143447.6117, 6394376.0688, 36.7731, 1004.5706, 244.9520
143442.6803, 6394404.4622, 36.4731, 316.8391, 305.5182
143435.2513, 6394384.9682, 37.3581, 238.3135, 244.3180
143442.7376, 6394388.4835, 37.7404, 491.4478, 189.2192
143439.3315, 6394367.6378, 35.4373, 893.9906, 204.6814
143440.1679, 6394370.6126, 33.9432, 791.2759, 404.2321
143447.4732, 6394406.4155, 33.6984, 411.7945, 385.9522
143436.7627, 6394388.9631, 37.3410, 46.1373, 140.0660
143457.2506, 6394393.9732, 41.8027, 914.9825, 150.9125
143445.0029, 6394396.0666, 33.5044, 483.3338, 408.5087
143439.7299, 6394369.0714, 35.3826, 822.4012, 279.5423
143439.4487, 6394370.5557, 33.4908, 743.1512, 440.5220
143446.3162, 6394397.4882, 37.7918, 550.3319, 281.9591
143448.9198, 6394377.5436, 38.2500, 1012.3497, 179.8156
143446.3162, 6394397.4882, 37.7918, 550.3319, 281.9591
143448.3723, 6394378.8905, 36.4052, 965.6773, 268.1377
143448.3723, 6394378.8905, 36.4052, 965.6773, 268.1377
143433.3249, 6394379.4808, 36.0792, 163.5976, 283.4167
143435.7179, 6394368.5611, 32.9147, 522.9832, 505.9662
143438.3053, 6394371.0133, 32.6546, 651.8716, 506.6373
143438.3053, 6394371.0133, 32.6546, 651.8716, 506.6373
143435.7907, 6394371.5037, 32.7208, 457.6244, 508.7908
143438.6331, 6394370.5356, 32.6404, 689.6296, 508.1754
143438.4509, 6394369.9821, 32.6155, 694.8732, 513.8140
143438.1196, 6394368.0995, 32.6892, 737.9661, 519.1708
143437.0025, 6394369.4979, 32.6429, 601.3178, 519.8683
143434.8037, 6394368.4943, 32.5181, 442.3954, 547.6542
143436.3971, 6394367.5196, 32.5089, 614.6223, 547.9034
143434.7254, 6394368.4974, 32.5086, 434.5402, 549.3034
143434.7254, 6394368.4974, 32.5086, 434.5402, 549.3034
143434.6158, 6394368.5002, 32.4943, 161.7230, 609.7097
143431.1811, 6394372.9989, 36.6080, 163.7733, 253.1168
143452.6912, 6394404.6120, 34.2487, 651.1871, 398.0663
143438.3364, 6394392.9751, 36.6683, 316.8391, 305.5182
143436.1367, 6394367.9561, 34.8897, 567.1556, 314.0206
143452.6912, 6394404.6120, 34.2487, 651.1871, 398.0663
143433.5823, 6394379.9861, 35.7845, 276.9184, 339.8240
143431.0874, 6394373.4967, 35.1680, 161.6429, 352.9669
143434.1315, 6394373.5146, 34.8931, 276.9184, 339.8240
143434.1315, 6394373.5146, 34.8931, 276.9184, 339.8240
143434.0078, 6394380.9767, 34.9037, 198.3768, 359.2252
143442.8583, 6394401.0374, 35.2390, 417.2367, 370.5947
143437.2715, 6394378.9518, 33.9593, 453.7709, 419.8534
143459.3598, 6394392.0529, 44.7356, 996.8354, 59.1786
143443.3035, 6394398.4724, 33.6382, 453.7709, 419.8534
143458.0382, 6394389.0686, 43.9170, 1020.7565, 59.6973
143436.2824, 6394367.5340, 32.5129, 604.3899, 547.7180
143459.1879, 6394391.5024, 44.4816, 1002.6396, 61.2719
143439.6742, 6394369.0985, 34.8583, 816.5734, 325.4881
143440.8593, 6394374.4896, 33.5374, 711.4014, 431.5191
143440.8593, 6394374.4896, 33.5374, 711.4014, 431.5191
143437.7577, 6394375.4947, 32.7498, 511.3421, 487.1753
143438.3531, 6394368.5843, 32.9871, 738.0988, 489.5344
143438.9626, 6394371.0565, 32.6443, 696.5996, 505.0407
143435.6660, 6394368.0455, 32.9267, 532.3154, 508.1965
143435.5737, 6394370.4996, 32.7054, 460.9642, 515.4062
143437.9482, 6394369.9712, 32.6188, 659.7061, 515.5759
143435.4382, 6394370.0166, 32.7055, 462.5345, 518.4795
143436.9509, 6394369.4877, 32.6399, 597.5522, 520.4149
143437.5315, 6394368.9986, 32.6270, 659.1938, 522.1221
143436.4151, 6394367.5399, 32.4739, 615.2383, 550.9398
143439.1320, 6394386.9461, 35.2962, 408.5146, 351.2862
143439.3655, 6394387.4436, 35.2587, 413.6102, 353.8879
143439.3655, 6394387.4436, 35.2587, 413.6102, 353.8879
143443.6922, 6394399.4735, 35.1493, 452.0053, 370.5070
143440.3770, 6394370.6115, 34.2611, 805.6254, 378.2533
143444.0461, 6394407.9439, 34.7490, 403.8599, 389.2709
143438.2287, 6394369.4751, 37.5024, 696.3535, 83.6998
143439.9668, 6394370.1291, 34.0542, 791.2759, 404.2321
143436.3376, 6394372.0687, 37.7466, 460.4298, 96.5641
143431.0311, 6394373.0104, 37.4504, 142.4898, 192.0447
143431.4807, 6394374.0140, 37.3980, 180.9607, 212.4373
143438.5457, 6394371.5371, 32.6604, 653.4017, 503.5257
143436.1017, 6394370.0883, 32.8133, 514.0403, 506.7326
143438.2062, 6394370.0587, 32.6432, 674.0217, 512.2704
143437.5614, 6394369.9846, 32.6293, 630.0249, 516.3618
143437.7357, 6394369.4695, 32.6232, 659.4611, 518.8510
