143443.7522, 6394386.5534, 32.7178, 164.2566, 278.4308
143444.2731, 6394386.4667, 32.5114, 215.1369, 299.2138
143444.2549, 6394386.0600, 32.4939, 230.9998, 305.6750
143443.9834, 6394386.4826, 32.3719, 188.2249, 312.4532
143443.9834, 6394386.4826, 32.3719, 188.2249, 312.4532
143446.1523, 6394387.1191, 34.9391, 347.5855, 78.7156
143446.1434, 6394387.6480, 34.8841, 323.4816, 83.0211
143449.6235, 6394396.6076, 34.9696, 245.3728, 90.2932
143450.9617, 6394399.6259, 35.0234, 237.6863, 91.2057
143451.3203, 6394400.6240, 35.0313, 231.6792, 91.5874
143449.3713, 6394395.6358, 34.8518, 257.7848, 96.9532
143445.6842, 6394397.0667, 34.4856, 6.8955, 98.1128
143448.8220, 6394386.4121, 32.3401, 554.9924, 311.9556
143445.8270, 6394397.0200, 34.4825, 16.9793, 99.1481
143460.7227, 6394423.5817, 35.1629, 185.7690, 100.7153
143460.7227, 6394423.5817, 35.1629, 185.7690, 100.7153
143446.1145, 6394385.4659, 35.0368, 425.3067, 70.4808
143448.4911, 6394386.4091, 32.2926, 534.1450, 316.0256
143446.2155, 6394387.0842, 34.9157, 353.9663, 81.4126
143446.2155, 6394387.0842, 34.9157, 353.9663, 81.4126
143446.2155, 6394387.0842, 34.9157, 353.9663, 81.4126
143447.3162, 6394390.1257, 34.9311, 308.9596, 85.3867
143445.7947, 6394393.5300, 33.7891, 98.3937, 152.8153
143445.7947, 6394393.5300, 33.7891, 98.3937, 152.8153
143445.7947, 6394393.5300, 33.7891, 98.3937, 152.8153
143445.9162, 6394393.4817, 33.7545, 107.9262, 155.9088
143445.8539, 6394393.5056, 33.7125, 103.0823, 158.4916
143445.9170, 6394393.4807, 33.7166, 108.0121, 158.5563
143445.9170, 6394393.4807, 33.7166, 108.0121, 158.5563
143446.1249, 6394393.3921, 33.5938, 124.3742, 168.2301
143446.8118, 6394395.4171, 34.5089, 115.7229, 105.0318
143445.7509, 6394397.0096, 34.3636, 12.4868, 106.2773
143445.8736, 6394396.5054, 34.3604, 31.2224, 107.9046
143445.7339, 6394396.5531, 34.2927, 21.2897, 111.4364
143445.9758, 6394395.5768, 34.3189, 58.9866, 112.6941
143446.2717, 6394395.4679, 34.3300, 80.5799, 113.7080
143445.7969, 6394396.0709, 34.2488, 36.0871, 115.4489
143445.8647, 6394396.5090, 34.2271, 30.6947, 116.3773
143452.5626, 6394409.0012, 32.9955, 126.8790, 172.3062
143450.2717, 6394402.1042, 33.0206, 151.8633, 184.0340
143450.4445, 6394402.6104, 32.9498, 149.8726, 186.2878
143446.1079, 6394387.0307, 33.6880, 344.5162, 190.5971
143448.1765, 6394396.6088, 33.1236, 166.1785, 192.1961
143445.8069, 6394385.5715, 35.6454, 397.2325, 6.6101
143445.8462, 6394393.4317, 33.2094, 104.6464, 193.6856
143445.3765, 6394388.6092, 33.4930, 222.9797, 195.4689
143445.1605, 6394388.1100, 33.4914, 224.9099, 197.7628
143445.1605, 6394388.1100, 33.4914, 224.9099, 197.7628
143447.7678, 6394397.5302, 32.9134, 121.7989, 199.6928
143447.7678, 6394397.5302, 32.9134, 121.7989, 199.6928
143445.9521, 6394390.6204, 33.3155, 195.2105, 200.4279
143445.9521, 6394390.6204, 33.3155, 195.2105, 200.4279
143452.7951, 6394392.4353, 33.2780, 523.8854, 211.5817
143451.4744, 6394391.4005, 33.2856, 497.2816, 213.0591
143444.6602, 6394387.1283, 33.2441, 222.2851, 224.9981
143445.1030, 6394395.0329, 33.6915, 14.0568, 151.7201
143445.4868, 6394393.5387, 33.3204, 77.2595, 184.3311
143444.7020, 6394387.1075, 33.2235, 226.6844, 227.1669
143444.7020, 6394387.1075, 33.2235, 226.6844, 227.1669
143444.7020, 6394387.1075, 33.2235, 226.6844, 227.1669
143444.5842, 6394386.5775, 33.2158, 238.8255, 231.8130
143447.1819, 6394396.5274, 32.9168, 111.4173, 202.2703
143445.9434, 6394385.9768, 35.6177, 387.6025, 11.9773
143444.0157, 6394386.4986, 32.6418, 190.7546, 286.4509
143446.0934, 6394385.4691, 35.0630, 423.5535, 67.7070
143449.1502, 6394386.8325, 33.2660, 559.4870, 235.8498
143444.6163, 6394386.5484, 33.1640, 242.8012, 237.0319
143449.6364, 6394386.4906, 33.2954, 605.4455, 236.8828
143449.5333, 6394386.5760, 33.2794, 595.0338, 237.3358
143449.5333, 6394386.5760, 33.2794, 595.0338, 237.3358
143452.6682, 6394393.0108, 32.7705, 496.8338, 237.8661
143444.5153, 6394386.0390, 33.1555, 256.3773, 242.0519
143444.5197, 6394386.0389, 33.1234, 256.7067, 245.1800
143444.5197, 6394386.0389, 33.1234, 256.7067, 245.1800
143445.6255, 6394385.6545, 33.1414, 368.9351, 249.0719
