143442.5224, 6394378.9703, 33.5065, 539.5896, 343.6728
143448.9296, 6394379.2130, 37.6614, 995.0557, 29.5987
143442.4395, 6394380.6120, 33.3398, 462.5674, 347.3391
143447.9190, 6394377.4387, 37.0045, 1043.4666, 59.1689
143442.3036, 6394380.0838, 33.3768, 472.6042, 347.2544
143447.9190, 6394377.4387, 37.0045, 1043.4666, 59.1689
143440.8942, 6394399.4525, 37.0256, 17.8605, 103.9344
143454.6731, 6394391.6682, 38.2125, 758.1418, 104.4998
143448.8417, 6394384.4597, 37.0491, 737.2275, 104.8215
143448.8417, 6394384.4597, 37.0491, 737.2275, 104.8215
143448.2177, 6394379.5751, 36.6698, 926.0206, 104.9170
143448.2177, 6394379.5751, 36.6698, 926.0206, 104.9170
143444.9716, 6394382.4352, 36.4406, 588.9744, 105.7226
143447.8914, 6394384.3954, 36.9187, 689.2375, 105.5301
143447.8914, 6394384.3954, 36.9187, 689.2375, 105.5301
143444.5095, 6394382.5907, 36.3803, 552.0781, 106.7945
143444.5663, 6394382.5589, 36.3867, 557.1145, 106.6815
143440.9984, 6394399.9728, 36.9915, 18.6528, 107.6861
143441.0983, 6394399.9536, 37.0105, 23.7775, 107.3022
143443.4517, 6394378.9602, 36.0241, 631.4396, 107.5363
143444.5862, 6394382.5528, 36.3475, 558.4950, 109.9345
143444.5862, 6394382.5528, 36.3475, 558.4950, 109.9345
143441.4020, 6394400.9602, 37.0335, 30.0211, 110.7175
143444.6311, 6394383.1181, 36.3789, 540.6458, 110.4918
143444.6311, 6394383.1181, 36.3789, 540.6458, 110.4918
143441.2037, 6394400.4683, 36.9739, 24.5727, 111.0479
143443.0431, 6394378.5226, 33.4870, 604.3018, 350.4808
143439.8991, 6394385.0057, 32.8729, 135.0416, 350.9984
143443.2519, 6394386.4831, 32.8234, 339.1523, 353.4905
143443.2971, 6394378.5018, 33.4301, 625.6548, 356.8375
143443.1053, 6394378.4845, 33.4143, 610.8535, 357.9627
143443.1053, 6394378.4845, 33.4143, 610.8535, 357.9627
143443.5673, 6394384.9727, 32.7847, 398.5749, 365.2872
143445.3730, 6394378.4732, 33.3850, 782.5078, 366.4016
143442.9427, 6394384.0221, 32.7896, 383.9215, 369.8394
143442.0178, 6394379.6144, 33.1640, 466.9267, 369.7595
143449.6903, 6394401.4695, 37.9493, 371.5259, 114.9731
143446.0651, 6394387.1409, 36.7175, 499.3086, 114.8744
143447.9279, 6394392.0707, 37.1764, 469.8665, 116.8750
143442.0301, 6394402.4585, 36.9698, 46.5863, 120.6029
143449.3767, 6394401.9762, 37.7741, 352.3071, 121.5493
143443.0837, 6394379.0984, 36.0085, 594.7121, 105.5237
143443.1177, 6394379.0785, 36.0110, 598.4881, 105.5634
143443.1389, 6394379.0696, 35.9865, 600.5001, 108.1501
143443.1389, 6394379.0696, 35.9865, 600.5001, 108.1501
143444.6578, 6394382.5117, 36.3567, 564.8735, 109.6960
143444.6578, 6394382.5117, 36.3567, 564.8735, 109.6960
143444.5584, 6394382.5553, 36.3091, 556.3587, 112.7003
143442.8811, 6394378.5526, 33.2470, 587.9482, 372.9509
143442.8811, 6394378.5526, 33.2470, 587.9482, 372.9509
143449.3767, 6394401.9762, 37.7741, 352.3071, 121.5493
143443.7017, 6394380.1170, 33.1179, 579.0257, 373.3394
143443.7017, 6394380.1170, 33.1179, 579.0257, 373.3394
143442.1291, 6394379.0460, 33.1327, 500.6689, 377.9511
143443.3519, 6394378.4646, 33.1969, 630.4542, 379.5151
143445.2027, 6394377.5075, 33.3228, 826.0953, 379.8186
143445.2027, 6394377.5075, 33.3228, 826.0953, 379.8186
143443.2535, 6394378.5281, 33.1638, 619.1019, 381.8965
143442.1503, 6394379.5361, 33.0394, 480.7967, 382.3903
143443.4011, 6394378.4923, 33.1625, 632.7572, 382.6186
143445.1727, 6394377.5291, 33.2712, 822.1885, 384.4094
143445.3751, 6394378.4429, 33.0447, 781.8277, 396.8359
143443.6207, 6394378.4378, 32.9909, 651.8510, 399.6744
143443.6207, 6394378.4378, 32.9909, 651.8510, 399.6744
143442.6143, 6394379.3714, 32.8584, 525.5148, 401.4699
143444.2820, 6394381.5717, 32.6148, 557.9506, 403.4428
143444.2820, 6394381.5717, 32.6148, 557.9506, 403.4428
143444.2820, 6394381.5717, 32.6148, 557.9506, 403.4428
143445.1321, 6394377.5464, 33.0625, 816.5150, 403.7219
143443.6973, 6394378.3852, 32.9198, 660.1232, 406.9687
143443.6973, 6394378.3852, 32.9198, 660.1232, 406.9687
143448.8864, 6394406.9819, 37.8767, 270.6127, 125.2415
143449.5534, 6394396.1142, 37.3755, 456.0766, 126.5857
143450.2701, 6394401.0647, 37.8670, 398.6646, 120.0689
143442.2105, 6394402.9749, 36.8074, 50.2659, 129.6416
143449.7240, 6394401.5056, 37.7672, 371.9117, 122.4391
143449.0516, 6394412.0752, 38.0232, 223.0587, 129.4218
143442.1282, 6394379.5155, 32.7281, 478.2427, 411.6210
143449.5857, 6394406.9765, 37.9934, 294.5260, 123.9363
143448.9840, 6394408.4972, 37.8376, 256.9849, 129.6293
143449.3638, 6394406.9951, 37.7940, 286.5912, 130.1447
143449.3131, 6394417.4795, 38.0517, 183.9609, 137.0805
143448.9840, 6394408.4972, 37.8376, 256.9849, 129.6293
143442.8155, 6394404.4611, 36.9297, 64.1557, 130.3495
143442.6346, 6394403.9639, 36.8608, 60.5570, 131.3835
143442.5476, 6394403.9834, 36.8245, 56.6226, 132.5239
143448.7355, 6394417.5342, 38.0285, 166.6266, 135.9561
143449.5623, 6394409.4952, 37.8661, 265.2558, 132.4846
143449.1378, 6394412.4805, 37.9396, 221.8618, 133.0428
143447.8928, 6394416.9453, 37.8321, 145.8816, 138.2725
143445.5612, 6394386.1371, 35.8444, 496.9871, 164.8539
143447.8992, 6394392.0736, 36.2130, 465.9451, 166.5393
143449.1378, 6394412.4805, 37.9396, 221.8618, 133.0428
143442.9640, 6394404.9710, 36.8808, 66.1384, 133.9828
143442.9640, 6394404.9710, 36.8808, 66.1384, 133.9828
143446.9353, 6394414.9403, 36.6349, 130.6893, 169.7908
143443.6557, 6394378.4145, 35.1474, 670.3961, 193.1754
143443.6557, 6394378.4145, 35.1474, 670.3961, 193.1754
143444.5486, 6394382.5841, 35.2254, 549.6251, 197.2586
143442.7806, 6394404.4723, 36.7960, 62.5164, 135.6902
143443.3927, 6394405.9663, 36.9403, 75.5595, 135.3006
143445.3427, 6394402.4654, 35.3816, 187.4264, 201.7037
143449.3047, 6394412.0390, 37.8645, 231.2205, 135.4093
143442.7995, 6394398.0308, 35.1041, 124.9409, 202.8766
143448.6040, 6394417.9884, 38.0135, 159.2837, 136.5622
143448.7127, 6394417.9837, 38.0260, 162.5097, 136.5420
143449.0812, 6394417.4915, 37.9962, 177.0704, 137.9768
143448.1897, 6394377.4633, 37.1889, 1059.8513, 46.0601
143447.7271, 6394376.5382, 36.9261, 1095.6327, 56.6096
143447.8310, 6394377.5571, 36.9101, 1029.1359, 67.5940
143448.0429, 6394375.8879, 36.7857, 1164.3309, 69.1015
143445.4650, 6394402.4744, 35.1822, 192.0764, 210.2469
143449.0812, 6394417.4915, 37.9962, 177.0704, 137.9768
143438.2096, 6394384.4627, 35.3646, 2.9839, 138.5928
143443.6754, 6394400.4757, 34.9486, 138.2220, 213.7130
143446.9093, 6394414.9509, 37.6203, 130.3688, 138.8313
143446.4383, 6394404.4439, 35.1813, 208.1568, 213.5814
143446.4383, 6394404.4439, 35.1813, 208.1568, 213.5814
143448.0932, 6394408.4194, 35.1495, 225.1274, 219.4485
143448.0932, 6394408.4194, 35.1495, 225.1274, 219.4485
143447.1470, 6394405.9289, 35.0233, 218.0509, 221.5544
143445.6363, 6394385.6423, 34.7358, 512.1643, 237.9803
143440.1304, 6394381.0084, 34.3040, 253.9974, 246.5492
143444.0413, 6394381.1113, 34.5111, 568.9120, 251.9965
143444.0413, 6394381.1113, 34.5111, 568.9120, 251.9965
143445.8220, 6394386.1177, 34.5011, 507.6747, 253.5513
143450.7610, 6394399.6025, 34.3481, 433.4804, 260.9431
143450.7610, 6394399.6025, 34.3481, 433.4804, 260.9431
143442.3790, 6394391.4477, 27.8212, 181.8374, 605.9737
143442.3790, 6394391.4477, 27.8212, 181.8374, 605.9737
143443.7925, 6394406.9663, 36.8101, 83.1831, 143.6692
143442.2462, 6394391.4757, 27.7871, 173.9386, 607.9462
143446.6764, 6394414.4516, 37.4216, 126.6007, 143.6555
143446.6764, 6394414.4516, 37.4216, 126.6007, 143.6555
143442.2462, 6394391.4757, 27.7871, 173.9386, 607.9462
143439.9023, 6394381.0117, 30.4564, 222.2655, 601.4470
143438.9142, 6394386.4669, 35.1897, 34.2213, 164.7130
143443.4334, 6394380.1274, 34.0629, 563.4914, 289.9261
143445.5242, 6394388.0086, 33.6765, 436.7985, 299.4357
143445.5242, 6394388.0086, 33.6765, 436.7985, 299.4357
143443.2660, 6394379.6262, 33.9706, 572.3713, 299.4871
143443.2660, 6394379.6262, 33.9706, 572.3713, 299.4871
143444.3301, 6394386.1064, 33.2588, 416.6316, 329.0838
143445.0007, 6394388.1109, 33.1314, 403.8850, 330.3797
143446.5472, 6394392.9845, 32.8570, 376.5773, 330.8472
143443.2284, 6394378.5527, 33.6231, 618.7568, 337.7775
143445.3053, 6394389.1190, 32.8999, 396.0825, 340.5173
143442.9232, 6394382.1023, 33.2609, 444.8908, 345.7628
143443.0613, 6394378.5188, 33.5221, 606.2031, 347.1820
143443.0613, 6394378.5188, 33.5221, 606.2031, 347.1820
143442.9859, 6394378.5569, 33.4808, 597.8463, 350.6401
143445.2164, 6394410.4459, 37.0374, 108.2748, 145.9609
143448.4007, 6394417.9988, 37.8621, 153.1396, 140.3608
143448.4007, 6394417.9988, 37.8621, 153.1396, 140.3608
143443.9785, 6394407.4688, 36.9097, 86.3749, 141.4347
143443.1044, 6394378.4833, 33.3874, 610.6672, 360.5583
143445.4840, 6394378.3833, 33.4084, 795.4120, 365.2770
143443.0171, 6394378.5391, 33.2615, 599.9236, 371.9765
143443.0171, 6394378.5391, 33.2615, 599.9236, 371.9765
143443.2823, 6394378.5108, 33.2692, 622.9732, 372.0724
143443.2823, 6394378.5108, 33.2692, 622.9732, 372.0724
143442.0265, 6394379.6075, 33.1254, 467.7713, 373.4532
143442.0265, 6394379.6075, 33.1254, 467.7713, 373.4532
143445.3451, 6394378.4870, 33.2574, 778.8600, 377.5621
143445.3451, 6394378.4870, 33.2574, 778.8600, 377.5621
143443.5227, 6394378.4652, 33.1830, 643.9559, 381.1523
143443.5227, 6394378.4652, 33.1830, 643.9559, 381.1523
143443.7105, 6394378.3964, 33.1946, 662.4113, 381.0324
143443.7105, 6394378.3964, 33.1946, 662.4113, 381.0324
143442.3022, 6394378.9778, 33.0637, 518.1609, 385.5388
143443.3599, 6394378.4577, 33.1363, 631.0561, 385.3565
143443.4162, 6394378.4937, 33.1100, 633.5557, 387.6067
143443.4496, 6394378.4724, 33.1148, 637.3306, 387.4012
143443.4496, 6394378.4724, 33.1148, 637.3306, 387.4012
143445.3250, 6394378.4934, 33.1433, 776.2735, 387.5808
143443.5582, 6394378.4517, 33.0310, 646.4647, 395.6845
143442.2255, 6394378.9886, 32.9529, 510.5321, 395.9394
143445.1558, 6394377.5304, 33.0980, 819.4813, 400.5900
143444.9920, 6394409.9450, 37.0725, 104.2743, 143.1895
143443.7261, 6394378.4234, 32.9459, 660.5662, 404.1532
143443.6916, 6394378.3941, 32.8903, 659.0149, 409.6366
143442.0590, 6394379.0271, 32.7258, 493.3185, 417.1501
143442.0590, 6394379.0271, 32.7258, 493.3185, 417.1501
143443.7134, 6394406.9441, 36.7353, 80.2161, 146.1674
143445.0961, 6394394.5507, 33.3186, 281.0724, 300.2839
143445.0961, 6394394.5507, 33.3186, 281.0724, 300.2839
143446.1746, 6394387.6271, 36.0615, 489.5329, 157.8653
143439.9017, 6394381.0103, 30.4497, 222.2375, 602.0771
143442.6968, 6394387.4963, 33.1730, 281.7512, 324.5222
143442.8521, 6394391.0185, 32.9128, 222.8936, 327.0070
143442.8521, 6394391.0185, 32.9128, 222.8936, 327.0070
143448.8163, 6394375.7802, 37.5112, 1227.6891, 7.9920
143448.8163, 6394375.7802, 37.5112, 1227.6891, 7.9920
143448.4304, 6394377.4826, 37.6377, 1077.1256, 8.8541
143448.4521, 6394375.8527, 37.3869, 1198.8431, 15.4341
143448.4521, 6394375.8527, 37.3869, 1198.8431, 15.4341
