143441.5301, 6394386.0158, 37.9424, 368.4983, 101.6897
143463.6724, 6394405.6164, 44.8632, 805.9277, 85.6471
143436.2523, 6394387.5289, 37.4181, 10.9126, 103.9108
143440.9577, 6394386.4541, 37.8619, 326.6267, 106.1325
143440.1788, 6394388.5317, 37.9668, 249.5321, 113.3631
143440.0862, 6394388.5226, 37.9406, 244.2851, 114.0583
143440.4089, 6394386.5152, 37.6559, 292.3167, 114.7335
143463.6724, 6394405.6164, 44.8632, 805.9277, 85.6471
143438.8281, 6394389.5505, 37.7624, 158.7769, 123.7052
143438.8744, 6394389.5558, 37.6853, 161.3067, 128.4839
143441.3052, 6394376.0242, 33.4812, 630.1953, 370.1343
143437.3139, 6394390.4880, 37.5894, 60.6603, 130.1891
143447.6462, 6394376.6226, 36.8395, 1055.5566, 133.6030
143463.2801, 6394404.5653, 44.6299, 813.7844, 85.4128
143451.9745, 6394385.6541, 37.8650, 886.0771, 177.5781
143456.2697, 6394389.6031, 40.9865, 932.9713, 85.2917
143455.3835, 6394393.0056, 39.0591, 813.5063, 180.8559
143456.2697, 6394389.6031, 40.9865, 932.9713, 85.2917
143455.3835, 6394393.0056, 39.0591, 813.5063, 180.8559
143455.6468, 6394388.6449, 40.7229, 938.6467, 85.4989
143439.7116, 6394396.4697, 37.6577, 143.1450, 181.6180
143442.6021, 6394375.3893, 35.5084, 777.0543, 181.5809
143442.6021, 6394375.3893, 35.5084, 777.0543, 181.5809
143455.6468, 6394388.6449, 40.7229, 938.6467, 85.4989
143441.3128, 6394376.0215, 33.4504, 630.8271, 373.1285
143441.3128, 6394376.0215, 33.4504, 630.8271, 373.1285
143448.7225, 6394384.4995, 37.2797, 780.8117, 181.5607
143448.7225, 6394384.4995, 37.2797, 780.8117, 181.5607
143439.8658, 6394396.9810, 37.6927, 146.3884, 183.5195
143442.3356, 6394376.5789, 35.5956, 697.0350, 183.6175
143442.1225, 6394376.1240, 35.5183, 701.3602, 183.6258
143442.1225, 6394376.1240, 35.5183, 701.3602, 183.6258
143440.0295, 6394397.4735, 37.7223, 150.1021, 185.5534
143440.0295, 6394397.4735, 37.7223, 150.1021, 185.5534
143443.0556, 6394379.1080, 35.9481, 645.5786, 185.4797
143448.3389, 6394379.6364, 36.9250, 942.2148, 163.8621
143447.8198, 6394378.6322, 36.7146, 959.9454, 165.2381
143445.6015, 6394390.5416, 37.9363, 491.5174, 166.7824
143441.1738, 6394376.0545, 33.3825, 617.3039, 378.9720
143441.1738, 6394376.0545, 33.3825, 617.3039, 378.9720
143447.7360, 6394378.1149, 36.5764, 979.9772, 169.7955
143445.1382, 6394394.5381, 33.4254, 398.3350, 383.7953
143443.4900, 6394383.5926, 33.3845, 526.1799, 384.9968
143439.4848, 6394379.0525, 37.5443, 383.2286, 10.4221
143454.7539, 6394383.5616, 40.9332, 1077.0631, 20.9287
143442.9637, 6394378.0069, 36.9819, 686.4605, 87.8554
143440.1130, 6394381.0586, 37.8329, 381.2011, 30.7412
143443.7829, 6394380.6215, 37.5403, 644.1678, 88.9569
143448.9787, 6394377.6261, 38.3434, 1080.0314, 47.1384
143447.6696, 6394374.0215, 37.0306, 1227.5668, 82.3974
143447.5652, 6394373.5300, 36.8544, 1257.7311, 89.2526
143443.7829, 6394380.6215, 37.5403, 644.1678, 88.9569
143443.5365, 6394382.9461, 37.8967, 558.0773, 89.6857
143442.5260, 6394383.4697, 37.7602, 483.1384, 95.0678
143444.6957, 6394387.1036, 33.3101, 508.2553, 391.0171
143443.9824, 6394381.6390, 37.7349, 623.3494, 89.6944
143442.2176, 6394380.1007, 33.2250, 545.1150, 394.0685
143443.9290, 6394381.0872, 37.6372, 637.7887, 89.3053
143442.5260, 6394383.4697, 37.7602, 483.1384, 95.0678
143443.9290, 6394381.0872, 37.6372, 637.7887, 89.3053
143440.5756, 6394384.5616, 37.5822, 336.7780, 100.7114
143443.9213, 6394382.4915, 37.8572, 593.8241, 90.7807
143442.2176, 6394380.1007, 33.2250, 545.1150, 394.0685
143445.2598, 6394378.5463, 33.3355, 802.1233, 397.1717
143443.9213, 6394382.4915, 37.8572, 593.8241, 90.7807
143448.0035, 6394375.9872, 37.3158, 1115.9266, 91.4622
143442.5257, 6394381.0869, 33.1316, 535.3192, 400.9289
143453.5675, 6394384.6517, 39.4216, 986.8953, 100.8651
143445.1314, 6394378.6355, 33.1386, 789.6019, 411.4427
143445.1314, 6394378.6355, 33.1386, 789.6019, 411.4427
143442.6014, 6394377.1320, 33.0271, 682.0573, 415.5769
143443.1162, 6394382.9562, 37.7782, 532.3506, 93.6653
143442.6014, 6394377.1320, 33.0271, 682.0573, 415.5769
143453.5675, 6394384.6517, 39.4216, 986.8953, 100.8651
143443.1315, 6394383.1134, 32.8867, 516.2527, 416.4084
143443.1162, 6394382.9562, 37.7782, 532.3506, 93.6653
143442.4433, 6394381.1098, 32.9112, 528.6118, 416.4559
143442.4198, 6394376.6392, 32.9804, 689.9793, 420.2306
143445.7321, 6394392.5036, 37.6973, 461.9781, 189.9833
143442.4198, 6394376.6392, 32.9804, 689.9793, 420.2306
143442.3111, 6394376.1142, 32.9474, 705.7727, 424.2397
143441.1111, 6394377.0981, 32.8046, 566.3217, 430.8017
143442.2071, 6394375.5657, 32.8759, 724.0228, 432.2816
143442.2288, 6394375.5519, 32.8442, 726.3343, 435.4097
143442.2288, 6394375.5519, 32.8442, 726.3343, 435.4097
143442.6630, 6394375.3912, 32.7281, 768.8691, 448.2308
143440.8282, 6394376.4436, 32.2540, 566.7589, 484.0383
143442.5893, 6394383.4845, 37.6641, 486.3771, 102.1837
143447.6789, 6394374.0242, 36.6908, 1225.9749, 113.1455
143447.6889, 6394376.0961, 36.9593, 1089.4308, 118.1479
143442.8235, 6394382.9873, 37.7285, 513.6235, 94.5469
143447.5262, 6394375.2046, 36.6595, 1134.2771, 129.9281
143442.8235, 6394382.9873, 37.7285, 513.6235, 94.5469
143443.7487, 6394382.9646, 37.8508, 569.9472, 94.9289
143444.3264, 6394387.9500, 37.9120, 481.7032, 142.0850
143441.3383, 6394386.0303, 37.9396, 356.9085, 100.3501
143452.1002, 6394385.6148, 37.9334, 892.5645, 174.5938
143445.2531, 6394393.0129, 37.6613, 433.0146, 191.8076
143444.0038, 6394387.9682, 37.8412, 464.9587, 143.8473
143441.2473, 6394386.0613, 37.9220, 350.9069, 100.9630
143444.4096, 6394387.9669, 37.7720, 485.2219, 150.3658
143447.5650, 6394375.1520, 36.9574, 1141.5826, 104.3797
143440.4367, 6394398.4755, 37.6726, 160.4232, 194.5142
143448.2436, 6394379.6566, 36.8604, 936.1006, 167.6464
143448.6672, 6394378.6509, 37.6504, 1008.1105, 106.8378
143448.6672, 6394378.6509, 37.6504, 1008.1105, 106.8378
143440.2368, 6394386.0414, 37.6429, 289.4377, 109.3746
143445.9904, 6394396.0327, 38.0171, 418.6266, 194.4295
143436.4174, 6394387.9779, 37.3887, 19.5191, 111.8858
143445.9904, 6394396.0327, 38.0171, 418.6266, 194.4295
143436.5277, 6394388.4728, 37.4459, 23.9768, 114.1711
143440.1012, 6394389.0157, 37.9665, 238.6837, 117.1283
143440.9605, 6394399.5062, 37.7921, 174.9992, 196.6219
143440.1012, 6394389.0157, 37.9665, 238.6837, 117.1283
143439.6001, 6394389.0545, 37.8920, 209.3993, 117.8606
143447.5604, 6394375.1293, 36.7950, 1141.9709, 117.8354
143440.6339, 6394398.9764, 37.6878, 165.1159, 197.0838
143439.3524, 6394377.4121, 35.2084, 412.9852, 197.4711
143439.3524, 6394377.4121, 35.2084, 412.9852, 197.4711
143438.9563, 6394377.4876, 35.1693, 374.4413, 197.8614
143439.9088, 6394389.4886, 37.9703, 221.8543, 119.5998
143439.9088, 6394389.4886, 37.9703, 221.8543, 119.5998
143440.7771, 6394399.4753, 37.7212, 167.4178, 198.5789
143436.9096, 6394389.4755, 37.4879, 42.4029, 124.1526
143446.3173, 6394396.5263, 38.0051, 424.4222, 198.6313
143439.1348, 6394377.4667, 35.1739, 391.4377, 199.0660
143439.4189, 6394389.5081, 37.8020, 193.5175, 125.5415
143438.9505, 6394389.5341, 37.7382, 166.0584, 125.8644
143444.2208, 6394398.4892, 37.8383, 317.5125, 204.6625
143438.9505, 6394389.5341, 37.7382, 166.0584, 125.8644
143443.6918, 6394398.5060, 37.7437, 296.2220, 206.2797
143437.1414, 6394389.9643, 37.5494, 53.6835, 126.6881
143443.2834, 6394402.0144, 38.0183, 246.6228, 207.8773
143453.0053, 6394385.6626, 38.9826, 929.5994, 127.4599
143438.0617, 6394390.0335, 37.6461, 108.8971, 128.6961
143441.8706, 6394401.9479, 37.8223, 192.8784, 209.4060
143447.5917, 6394376.6686, 36.8588, 1049.8779, 132.0608
143441.8706, 6394401.9479, 37.8223, 192.8784, 209.4060
143437.3409, 6394390.4698, 37.5148, 62.3048, 134.4580
143447.3161, 6394391.9660, 37.8978, 538.5942, 186.1230
143448.0220, 6394379.1649, 36.4691, 945.0480, 188.7085
143437.2548, 6394390.4837, 37.4895, 56.9951, 135.3792
143447.7742, 6394377.5180, 36.8909, 1013.9811, 140.8715
143447.7457, 6394377.5585, 36.8361, 1010.0143, 145.1487
143445.1716, 6394408.5347, 37.7685, 257.9702, 243.4738
143447.7852, 6394377.5217, 36.8397, 1014.1800, 144.8690
143448.2313, 6394379.1490, 37.0075, 958.9532, 152.9116
143447.1692, 6394391.9658, 37.8182, 532.3641, 189.0073
143447.8798, 6394391.5902, 36.6577, 566.6714, 243.7092
143447.1692, 6394391.9658, 37.8182, 532.3641, 189.0073
143447.9028, 6394391.5807, 36.6464, 567.7785, 244.2888
143452.5594, 6394405.4704, 37.9684, 512.9777, 251.2444
143450.8194, 6394406.4892, 37.7992, 450.2633, 253.9759
143439.4982, 6394387.9586, 35.1940, 212.3869, 266.4665
143449.8438, 6394416.5191, 38.1525, 330.9400, 261.9191
143439.9935, 6394397.4909, 35.7161, 145.9792, 273.1260
143447.6592, 6394391.6236, 35.9282, 555.6075, 276.1952
143449.8438, 6394416.5191, 38.1525, 330.9400, 261.9191
143447.6592, 6394391.6236, 35.9282, 555.6075, 276.1952
143449.8102, 6394416.0451, 38.1222, 333.6660, 261.7756
143446.2431, 6394392.4962, 37.7206, 483.8810, 191.4816
143445.0875, 6394393.0744, 37.6473, 424.8824, 191.9231
143440.6020, 6394398.9713, 37.7727, 163.8821, 193.3655
143440.6020, 6394398.9713, 37.7727, 163.8821, 193.3655
143445.7234, 6394393.0210, 37.6748, 452.9848, 193.6042
143446.6051, 6394391.9859, 37.8080, 508.3661, 186.6737
143445.7234, 6394393.0210, 37.6748, 452.9848, 193.6042
143446.0584, 6394395.5481, 37.9514, 428.1882, 195.2693
143446.3685, 6394392.5451, 37.6362, 488.1630, 196.2115
143446.4725, 6394395.5405, 37.9671, 444.7123, 196.4856
143448.7501, 6394380.1752, 37.1396, 940.5424, 157.5462
143447.8293, 6394378.6607, 36.8148, 959.4990, 158.4267
143447.6823, 6394376.1040, 36.4193, 1086.0031, 161.7337
143446.4725, 6394395.5405, 37.9671, 444.7123, 196.4856
143439.0712, 6394394.9669, 37.7134, 123.8971, 167.0480
143439.0806, 6394394.9650, 37.6381, 124.2834, 170.6794
143442.7054, 6394396.4373, 35.3626, 274.6223, 295.3416
143447.8276, 6394378.6642, 36.5416, 958.1714, 177.9395
143439.9247, 6394396.9649, 37.7369, 149.2771, 181.7679
143442.7054, 6394396.4373, 35.3626, 274.6223, 295.3416
143447.1444, 6394391.9656, 37.8873, 531.4642, 185.7146
143444.7486, 6394382.4596, 36.5201, 638.9528, 185.8505
143448.4808, 6394378.9324, 36.4366, 980.0599, 192.6936
143446.8668, 6394392.0456, 37.6803, 518.0406, 194.2005
143440.8704, 6394399.5056, 37.8352, 171.2552, 194.4451
143446.0848, 6394396.0288, 37.9930, 422.3682, 195.8485
143451.4930, 6394382.8072, 37.0529, 962.2025, 200.9603
143444.2506, 6394400.9926, 35.1808, 289.0588, 315.0297
143446.3959, 6394395.5571, 37.9652, 441.4435, 196.2907
143438.0899, 6394383.9602, 35.2494, 171.8152, 235.0959
143446.7559, 6394395.5542, 37.9846, 455.6416, 197.1137
143438.7544, 6394377.5368, 35.1125, 354.1163, 201.7322
143438.7544, 6394377.5368, 35.1125, 354.1163, 201.7322
143438.6229, 6394377.5770, 35.0942, 340.6401, 202.5409
143444.2506, 6394400.9926, 35.1808, 289.0588, 315.0297
143441.3953, 6394400.9681, 37.8274, 181.5952, 203.3530
143451.0841, 6394400.9707, 37.9004, 528.1212, 237.0599
143441.3953, 6394400.9681, 37.8274, 181.5952, 203.3530
143443.7524, 6394400.4720, 34.9680, 275.0747, 321.1118
143451.6657, 6394385.5905, 37.2875, 874.0502, 205.0139
143451.0841, 6394400.9707, 37.9004, 528.1212, 237.0599
143444.0290, 6394398.4906, 37.8004, 309.8730, 205.3730
143443.2685, 6394405.9481, 35.0238, 211.3435, 324.2729
143444.0290, 6394398.4906, 37.8004, 309.8730, 205.3730
143443.6686, 6394380.1055, 34.8017, 646.0744, 283.4680
143451.0841, 6394400.9707, 37.9004, 528.1212, 237.0599
143443.6686, 6394380.1055, 34.8017, 646.0744, 283.4680
143441.6469, 6394401.4507, 37.8090, 187.9128, 207.0650
143443.2685, 6394405.9481, 35.0238, 211.3435, 324.2729
143443.6506, 6394389.4391, 35.0799, 414.4109, 296.0589
143443.4367, 6394399.0249, 37.7278, 280.5918, 207.9720
143443.4367, 6394399.0249, 37.7278, 280.5918, 207.9720
143442.2628, 6394402.9565, 37.9573, 200.3192, 209.7036
143447.2938, 6394390.1210, 35.1957, 568.8373, 305.4267
143442.1778, 6394402.9575, 37.8974, 197.0293, 211.6015
143443.1923, 6394379.0506, 34.3242, 651.4150, 313.0533
143441.2419, 6394399.5407, 37.6839, 186.3882, 202.4469
143438.6272, 6394377.5757, 35.0947, 341.0816, 202.5160
143437.2256, 6394381.4607, 35.2522, 137.9933, 210.6817
143445.4912, 6394396.0527, 35.0380, 394.0695, 317.0423
143442.4492, 6394403.4470, 37.9794, 203.5841, 211.4219
143445.8385, 6394386.1040, 34.6740, 591.3751, 318.9332
143442.6095, 6394403.5335, 38.0324, 208.9374, 210.4114
143441.8258, 6394401.9660, 37.7467, 190.9116, 212.1863
143448.7966, 6394381.0878, 36.3880, 902.4174, 213.0820
143437.7447, 6394382.9546, 35.3056, 159.6184, 221.9661
143451.1938, 6394384.5858, 36.6026, 885.1822, 233.3155
143443.2651, 6394403.5320, 38.0601, 233.0922, 211.8929
143451.5591, 6394386.0104, 36.7343, 855.2025, 234.6786
143446.1702, 6394387.0974, 34.6072, 583.3676, 325.5458
143444.5419, 6394383.1080, 34.2378, 601.6364, 334.3674
143451.5154, 6394386.0586, 36.6293, 851.6884, 239.9854
143444.1596, 6394382.1148, 34.0475, 608.3801, 343.7266
143443.9987, 6394381.6179, 33.9428, 613.8010, 349.5253
143444.5527, 6394383.1136, 33.9575, 601.3256, 352.1517
143451.5154, 6394386.0586, 36.6293, 851.6884, 239.9854
143438.4380, 6394384.9566, 35.2971, 183.3364, 239.8901
143451.6470, 6394386.0026, 36.5674, 858.5695, 243.5146
143448.0323, 6394392.0191, 36.6428, 564.5067, 246.5700
143446.1742, 6394395.5049, 34.2202, 427.6712, 352.4460
143445.2617, 6394385.0990, 33.9705, 585.8274, 355.4103
143448.2061, 6394393.1062, 34.1754, 546.6589, 358.0164
143451.5199, 6394401.0269, 37.4205, 540.4030, 255.3057
143445.9321, 6394396.5080, 34.4296, 404.3954, 343.8835
143439.6547, 6394388.4489, 35.4241, 215.8840, 255.8518
143446.4352, 6394394.4521, 34.0125, 453.5205, 361.3512
143452.2329, 6394405.5250, 37.9875, 502.9324, 249.8364
143443.4021, 6394398.9626, 34.2617, 275.4941, 346.3324
143443.4021, 6394398.9626, 34.2617, 275.4941, 346.3324
143437.3663, 6394378.4477, 33.4460, 195.5156, 354.8609
143446.9554, 6394413.0054, 37.9689, 278.4285, 252.8875
143445.1362, 6394395.5245, 33.7302, 384.9846, 370.6759
143453.0418, 6394405.5733, 34.0922, 520.6513, 373.0416
143441.3411, 6394376.0063, 33.4542, 633.9136, 372.9025
143441.3411, 6394376.0063, 33.4542, 633.9136, 372.9025
143441.2643, 6394376.0220, 33.4460, 626.6902, 373.3071
143449.1485, 6394410.9509, 34.3272, 353.9872, 360.6428
143449.0279, 6394398.0835, 33.6934, 495.2721, 379.9580
143441.3820, 6394376.0045, 33.3185, 636.8650, 386.0861
143442.0909, 6394397.4572, 33.5887, 235.6366, 370.2241
143445.4577, 6394389.0898, 33.3727, 504.0924, 388.6332
143443.2741, 6394398.4976, 33.4687, 274.0943, 377.6673
143444.1266, 6394385.5999, 33.2778, 512.3262, 392.2361
143445.2443, 6394378.5555, 33.3951, 800.9863, 392.6345
143445.2224, 6394394.5084, 33.5512, 402.4513, 378.5161
143443.7399, 6394384.6125, 33.2524, 514.5645, 393.3461
143445.4601, 6394378.4056, 33.2048, 820.1234, 407.7942
143439.8219, 6394378.4078, 32.9315, 415.4775, 412.2267
143442.2966, 6394380.6202, 32.9871, 533.6875, 411.3883
143443.7399, 6394384.6125, 33.2524, 514.5645, 393.3461
143442.2966, 6394380.6202, 32.9871, 533.6875, 411.3883
143442.4940, 6394381.1147, 33.1761, 532.5550, 397.6143
143442.8128, 6394378.0086, 33.1924, 661.4720, 400.8677
143448.4790, 6394396.5022, 37.8224, 505.8722, 215.1994
143448.8650, 6394381.0958, 36.3581, 905.3789, 215.4653
143441.8277, 6394379.1090, 33.0884, 549.5348, 404.5225
143441.8277, 6394379.1090, 33.0884, 549.5348, 404.5225
143442.4057, 6394376.6474, 33.0101, 688.6458, 417.5128
143442.7111, 6394404.0036, 37.8983, 208.9246, 217.3414
143442.2645, 6394376.1418, 32.8971, 700.5629, 428.6478
143442.3762, 6394375.4885, 32.8299, 741.3867, 437.4207
143442.2271, 6394375.5631, 32.8098, 725.4751, 438.6442
143442.5374, 6394375.4649, 32.7744, 755.2504, 443.2180
143440.5999, 6394376.4803, 32.6456, 547.2112, 446.3552
143440.5999, 6394376.4803, 32.6456, 547.2112, 446.3552
143440.6741, 6394376.4722, 32.3625, 552.8281, 473.3883
143440.5797, 6394376.4865, 32.3512, 544.0746, 474.2179
143438.0342, 6394383.9568, 35.3751, 168.0398, 225.7481
143440.8348, 6394376.4377, 32.2198, 567.4235, 487.3025
143440.1016, 6394381.0306, 34.8868, 373.1132, 258.7587
143440.1016, 6394381.0306, 34.8868, 373.1132, 258.7587
143453.1598, 6394405.5890, 37.7529, 528.3256, 259.9257
143451.3661, 6394385.6416, 36.7881, 858.8666, 229.3341
143451.3661, 6394385.6416, 36.7881, 858.8666, 229.3341
143448.7202, 6394417.5423, 37.9931, 294.2129, 265.3799
143451.0368, 6394400.9600, 38.0425, 526.9690, 231.9057
143441.3534, 6394392.9449, 35.3545, 252.1187, 282.4643
143450.9016, 6394400.9670, 37.9978, 522.5051, 233.0293
143451.1240, 6394400.6204, 37.9178, 534.4212, 235.5471
143447.2729, 6394390.6159, 35.9657, 559.3769, 270.0349
143451.1256, 6394400.9825, 37.7608, 529.0771, 242.1009
143449.5475, 6394396.1054, 36.4992, 548.8156, 270.5218
143451.3061, 6394405.9708, 37.9599, 470.6370, 249.0997
143451.3061, 6394405.9708, 37.9599, 470.6370, 249.0997
143444.7655, 6394401.9362, 35.5094, 299.1108, 305.5918
143447.1039, 6394390.1219, 35.8334, 561.9075, 274.1760
143451.8471, 6394405.9768, 37.9614, 486.2916, 250.6239
143444.7655, 6394401.9362, 35.5094, 299.1108, 305.5918
143446.2957, 6394387.5507, 34.9391, 579.4960, 309.2936
143446.2957, 6394387.5507, 34.9391, 579.4960, 309.2936
143451.8471, 6394405.9768, 37.9614, 486.2916, 250.6239
143446.7699, 6394413.0077, 38.0134, 273.1197, 251.1197
143449.0021, 6394376.6224, 38.5846, 1139.1224, 13.6666
143439.7897, 6394381.0629, 37.8359, 356.8867, 26.4191
143440.8623, 6394382.0267, 37.8983, 411.3287, 49.7025
143440.8623, 6394382.0267, 37.8983, 411.3287, 49.7025
143448.2872, 6394376.1169, 37.7723, 1126.3260, 60.1003
143447.8575, 6394375.0144, 37.1321, 1169.0208, 91.0794
143448.3490, 6394378.0268, 37.4765, 1021.6713, 108.8913
143441.9239, 6394387.0127, 37.9775, 372.7179, 112.5693
143441.9239, 6394387.0127, 37.9775, 372.7179, 112.5693
143448.7528, 6394379.1472, 37.5247, 988.3167, 121.8330
143447.6490, 6394376.0664, 36.7017, 1087.6666, 138.1882
143451.4742, 6394405.9646, 37.8997, 475.5403, 251.4615
143446.6697, 6394392.5506, 37.6718, 500.7220, 196.1214
143447.3661, 6394390.5800, 35.7884, 563.7114, 278.6661
143437.0771, 6394381.5071, 35.0468, 124.3238, 226.5620
143438.3666, 6394384.9868, 35.1060, 177.6330, 252.5158
143451.4742, 6394405.9646, 37.8997, 475.5403, 251.4615
143439.0972, 6394394.9673, 35.6931, 122.6829, 263.2026
143441.3808, 6394400.9729, 35.7825, 178.7267, 283.5855
143447.6979, 6394391.1053, 35.5177, 566.5812, 293.8646
143437.2890, 6394378.9596, 33.8831, 179.7381, 314.8069
143437.2890, 6394378.9596, 33.8831, 179.7381, 314.8069
143446.6800, 6394413.0364, 37.9461, 270.2630, 252.8928
143442.4177, 6394403.9565, 34.6973, 195.1733, 331.7319
143442.4177, 6394403.9565, 34.6973, 195.1733, 331.7319
143436.6237, 6394378.5007, 33.5632, 121.4586, 339.5405
143436.8868, 6394378.5059, 33.5051, 147.6045, 346.6644
143437.9556, 6394380.4492, 33.4410, 211.6590, 360.1616
143445.8395, 6394386.1060, 34.4804, 590.9231, 329.6766
143444.5629, 6394400.9725, 34.7228, 300.3199, 333.0015
143447.6065, 6394395.1040, 33.2491, 487.9977, 395.7959
143447.6065, 6394395.1040, 33.2491, 487.9977, 395.7959
143445.7080, 6394396.5591, 34.3121, 394.7634, 348.1807
143444.9435, 6394377.6865, 33.1885, 820.0615, 408.5944
143441.5789, 6394380.4776, 32.7669, 488.1113, 426.1293
143445.7080, 6394396.5591, 34.3121, 394.7634, 348.1807
143447.7537, 6394391.5941, 35.7259, 559.6805, 285.6904
143447.9159, 6394407.9480, 34.5778, 345.1483, 349.8749
143444.3543, 6394382.0759, 33.8082, 620.2861, 360.2920
143440.2233, 6394380.5108, 34.8821, 395.0683, 257.0734
143440.2233, 6394380.5108, 34.8821, 395.0683, 257.0734
143454.9677, 6394410.1153, 37.2426, 522.2773, 287.7219
143449.1973, 6394412.4858, 37.8673, 345.6205, 260.4888
143445.2072, 6394395.0317, 33.7860, 394.7646, 368.3795
143445.0451, 6394396.0635, 33.7563, 374.1402, 369.4525
143439.7787, 6394379.5285, 37.5943, 394.3383, 19.3245
143439.7787, 6394379.5285, 37.5943, 394.3383, 19.3245
143449.1973, 6394412.4858, 37.8673, 345.6205, 260.4888
143448.6812, 6394376.6722, 38.2755, 1117.3644, 34.1692
143448.8824, 6394377.5806, 38.2380, 1076.9325, 53.1127
143454.0521, 6394384.1750, 40.0982, 1024.6869, 65.1511
143448.7321, 6394376.9929, 37.8643, 1099.7816, 70.9635
143448.7321, 6394376.9929, 37.8643, 1099.7816, 70.9635
143448.1337, 6394376.5794, 37.4155, 1088.4459, 93.0825
143444.1878, 6394387.9857, 37.7078, 473.6086, 152.4903
143448.6376, 6394417.5121, 38.1479, 292.4036, 261.0563
143444.1878, 6394387.9857, 37.7078, 473.6086, 152.4903
143448.1317, 6394379.6809, 36.4251, 927.5692, 196.4901
143448.6570, 6394381.1840, 36.4586, 891.9038, 208.3075
143448.9313, 6394412.5077, 37.8341, 338.0218, 260.8119
143436.7783, 6394388.9944, 35.7614, 34.7570, 222.5621
143439.9433, 6394381.0651, 34.3314, 359.0685, 300.6640
143445.6213, 6394393.4900, 33.4609, 434.1780, 383.4762
143446.1413, 6394387.6269, 34.9458, 570.5039, 308.5145
143445.0869, 6394394.5559, 33.3798, 395.8776, 385.6661
143448.9313, 6394412.5077, 37.8341, 338.0218, 260.8119
143446.1413, 6394387.6269, 34.9458, 570.5039, 308.5145
143445.0869, 6394394.5559, 33.3798, 395.8776, 385.6661
143444.7448, 6394399.9354, 33.1819, 315.9292, 391.3116
143445.4707, 6394378.3941, 33.4065, 822.0480, 392.6597
143443.2558, 6394383.1079, 33.2104, 524.6306, 395.7491
143445.1457, 6394378.6242, 33.3344, 791.6951, 396.8055
143438.9233, 6394377.4950, 33.0353, 364.1487, 401.1144
143438.9233, 6394377.4950, 33.0353, 364.1487, 401.1144
143444.7822, 6394387.6060, 32.9207, 501.0505, 411.7943
143444.7822, 6394387.6060, 32.9207, 501.0505, 411.7943
143445.3350, 6394378.4954, 33.0962, 808.0742, 415.4460
143442.8047, 6394382.1075, 32.8802, 523.2661, 417.7527
143441.7522, 6394382.9731, 32.8020, 434.5664, 418.9451
143440.9060, 6394376.6284, 32.8723, 568.2522, 425.3573
