143439.6268, 6394369.1074, 35.0727, 811.4235, 371.1639
143433.4854, 6394361.5709, 34.9620, 607.4581, 374.0566
143449.7503, 6394374.0064, 39.4499, 1115.8853, 170.2953
143428.5434, 6394364.9792, 37.5401, 101.7454, 170.9677
143437.8997, 6394363.0497, 37.4083, 898.7184, 171.9133
143428.1157, 6394364.0083, 37.3439, 59.0224, 173.7935
143428.8457, 6394365.9901, 37.6689, 128.9047, 174.3161
143441.2934, 6394373.5534, 35.0035, 787.4215, 379.4145
143433.8454, 6394361.4720, 34.8453, 642.9921, 383.9023
143433.8454, 6394361.4720, 34.8453, 642.9921, 383.9023
143460.6625, 6394389.0869, 46.5002, 1092.0657, 42.2701
143431.7554, 6394362.5644, 38.5611, 412.6073, 43.8993
143431.4441, 6394363.0756, 38.6633, 375.2781, 44.5225
143457.9198, 6394394.5638, 42.5992, 940.9881, 179.7605
143432.3068, 6394365.9879, 37.6489, 408.9664, 181.0952
143432.0017, 6394365.9937, 37.5792, 385.8424, 186.1306
143428.0418, 6394363.9993, 37.1985, 52.4033, 187.0827
143431.2900, 6394366.0397, 37.5571, 330.1544, 187.4601
143431.0055, 6394366.5115, 37.5463, 303.5493, 193.3924
143441.3688, 6394392.9380, 35.1933, 535.6925, 389.0245
143458.0637, 6394394.4706, 42.6254, 945.6255, 178.7381
143446.1110, 6394365.4942, 37.6243, 1273.5869, 193.6666
143459.3637, 6394391.4592, 44.6333, 1020.8763, 109.6394
143428.3477, 6394364.9948, 37.1934, 85.3724, 201.1395
143428.6943, 6394365.5213, 37.2612, 117.3309, 202.1358
143459.4520, 6394386.5889, 45.4941, 1109.9709, 52.6928
143433.7167, 6394367.0119, 37.4690, 495.6270, 207.1596
143438.3823, 6394363.9584, 37.0779, 896.7831, 209.1103
143434.5897, 6394369.4934, 37.5249, 511.4719, 226.0047
143457.1631, 6394392.0481, 41.5998, 960.6389, 196.4469
143433.9998, 6394370.0589, 37.5618, 467.2059, 227.8638
143430.5294, 6394366.5153, 37.4936, 266.5026, 196.9467
143441.3688, 6394392.9380, 35.1933, 535.6925, 389.0245
143438.2455, 6394364.5879, 37.3260, 864.0814, 196.9790
143434.6503, 6394369.5465, 37.4504, 514.5036, 231.1532
143434.6503, 6394369.5465, 37.4504, 514.5036, 231.1532
143441.2537, 6394373.5726, 34.7822, 785.5535, 390.4188
143438.1162, 6394364.1139, 36.8105, 873.6763, 230.8317
143459.3939, 6394388.4286, 45.7785, 1073.3877, 57.1899
143428.7347, 6394366.9866, 39.2960, 112.9089, 58.9676
143432.4778, 6394361.9774, 38.1428, 493.2097, 74.0116
143432.2251, 6394361.9992, 38.1335, 469.1420, 74.3409
143446.0753, 6394366.0019, 37.0809, 1248.8494, 231.7911
143446.0753, 6394366.0019, 37.0809, 1248.8494, 231.7911
143434.6337, 6394370.5317, 37.4454, 498.5889, 238.7705
143438.0737, 6394364.1111, 36.7064, 871.1384, 238.6973
143436.9424, 6394360.0094, 36.1504, 968.8857, 245.2077
143457.0732, 6394394.0191, 41.6263, 929.5485, 203.4693
143433.6029, 6394367.0166, 37.5042, 487.5766, 204.5852
143436.9313, 6394360.0396, 36.5618, 965.4604, 205.3896
143435.6052, 6394373.0225, 37.5062, 516.9996, 251.7038
143438.6997, 6394363.8798, 36.4846, 921.9987, 253.7159
143458.9835, 6394388.0183, 44.8976, 1071.1625, 80.3561
143430.3450, 6394363.0456, 38.1850, 274.6841, 84.0531
143435.7834, 6394374.0113, 37.5119, 512.8912, 257.1013
143449.3010, 6394376.5266, 38.8800, 1032.4692, 211.1830
143438.6513, 6394363.8983, 36.9988, 917.1396, 214.7511
143435.7834, 6394374.0113, 37.5119, 512.8912, 257.1013
143444.3596, 6394400.9632, 34.9575, 555.1171, 396.8863
143429.6470, 6394368.4995, 37.4143, 190.0637, 222.1877
143438.2194, 6394364.5640, 36.5105, 864.7957, 257.2295
143435.6569, 6394369.9893, 37.6399, 566.4239, 223.3197
143434.7957, 6394369.0037, 37.4919, 532.1544, 224.2645
143439.6184, 6394368.6057, 36.9283, 821.3704, 257.9068
143438.2711, 6394364.0321, 36.8542, 886.9927, 226.8167
143438.2711, 6394364.0321, 36.8542, 886.9927, 226.8167
143438.2711, 6394364.0321, 36.8542, 886.9927, 226.8167
143434.2520, 6394369.4999, 37.4847, 490.8049, 228.4447
143460.0144, 6394391.0634, 45.3194, 1042.5033, 88.5895
143440.0612, 6394368.3847, 36.9079, 851.5968, 257.7417
143429.8510, 6394369.0008, 37.3793, 203.5213, 229.2130
143438.0710, 6394364.1269, 36.4590, 870.8622, 257.6127
143436.3907, 6394375.0356, 37.4706, 529.5618, 264.6624
143456.3231, 6394392.0281, 40.2645, 941.3912, 233.7397
143444.3596, 6394400.9632, 34.9575, 555.1171, 396.8863
143436.3907, 6394375.0356, 37.4706, 529.5618, 264.6624
143428.3293, 6394364.5156, 36.4021, 86.3328, 265.8794
143436.7412, 6394376.0339, 37.4626, 533.2820, 269.9226
143456.3231, 6394392.0281, 40.2645, 941.3912, 233.7397
143430.0505, 6394369.5008, 37.3423, 215.9895, 236.0036
143446.9019, 6394371.6743, 36.9960, 1075.6794, 270.7970
143428.6516, 6394365.5156, 36.3862, 117.5552, 275.5890
143431.9427, 6394371.5120, 37.5437, 326.6921, 239.0137
143431.9427, 6394371.5120, 37.5437, 326.6921, 239.0137
143444.3596, 6394400.9632, 34.9575, 555.1171, 396.8863
143437.6519, 6394363.0971, 37.9768, 878.0958, 125.9733
143437.6519, 6394363.0971, 37.9768, 878.0958, 125.9733
143431.6664, 6394371.5125, 37.5125, 309.8911, 240.8292
143432.0114, 6394375.9841, 36.0582, 304.3945, 342.0494
143435.0121, 6394371.5089, 37.5164, 506.0172, 241.4413
143447.0557, 6394372.0944, 36.7948, 1069.4478, 282.6081
143438.6560, 6394363.9055, 36.4935, 918.0896, 253.2468
143430.3260, 6394366.9607, 38.4307, 244.2202, 130.3191
143438.5017, 6394363.9177, 36.0613, 908.1903, 286.1630
143437.1224, 6394360.5233, 37.4095, 954.2698, 131.6954
143437.3036, 6394362.1246, 37.7050, 893.1461, 132.4984
143432.5210, 6394362.0243, 37.4862, 498.6562, 138.2258
143430.2282, 6394363.0079, 37.5220, 266.8267, 145.7756
143430.2282, 6394363.0079, 37.5220, 266.8267, 145.7756
143430.2282, 6394363.0079, 37.5220, 266.8267, 145.7756
143430.0968, 6394363.0373, 37.4162, 254.3980, 155.9806
143432.2712, 6394363.0431, 37.4341, 454.9660, 159.1635
143433.4453, 6394364.4602, 37.6993, 523.0617, 159.3294
143440.9748, 6394372.6325, 34.6077, 793.5605, 398.8487
143439.0941, 6394367.0892, 35.4320, 838.1072, 344.6821
143433.4453, 6394364.4602, 37.6993, 523.0617, 159.3294
143435.6157, 6394373.5502, 37.5333, 510.3672, 253.3445
143439.7345, 6394368.5413, 36.9838, 829.3625, 254.1176
143446.9406, 6394372.1860, 36.6888, 1062.1052, 288.2028
143431.8804, 6394374.9789, 35.6470, 304.4665, 361.2046
143430.9167, 6394362.4691, 35.1372, 349.5291, 366.4261
143440.9748, 6394372.6325, 34.6077, 793.5605, 398.8487
143439.7345, 6394368.5413, 36.9838, 829.3625, 254.1176
143432.8163, 6394368.4591, 35.2224, 419.6920, 371.5249
143447.1216, 6394372.0559, 36.6754, 1073.4060, 288.2536
143456.4334, 6394387.1491, 41.8303, 1023.3727, 166.8387
143435.8507, 6394374.5342, 37.5073, 509.5137, 260.1967
143432.1214, 6394365.9690, 37.8117, 394.5468, 168.0108
143441.3033, 6394373.5491, 34.5188, 788.6526, 403.3233
143429.1329, 6394366.9928, 37.8501, 151.5807, 173.1109
143438.5518, 6394363.9563, 37.2347, 907.8511, 197.2999
143438.3506, 6394363.9790, 37.2095, 893.6249, 199.2584
143439.6681, 6394368.5814, 36.8602, 824.8521, 261.8940
143434.7382, 6394370.4932, 37.5483, 505.0162, 232.3009
143432.3939, 6394376.4735, 37.1341, 318.4880, 289.0677
143439.6681, 6394368.5814, 36.8602, 824.8521, 261.8940
143434.7382, 6394370.4932, 37.5483, 505.0162, 232.3009
143458.4183, 6394388.4560, 44.3280, 1049.3234, 99.6809
143438.3554, 6394363.9820, 36.7257, 894.7533, 236.1757
143435.1903, 6394371.5343, 37.4667, 515.7147, 244.5303
143432.3939, 6394376.4735, 37.1341, 318.4880, 289.0677
143436.9494, 6394360.5650, 35.7476, 941.6528, 289.0803
143436.9985, 6394360.0400, 35.6283, 973.0574, 296.2777
143431.3502, 6394373.9854, 37.3115, 276.5780, 267.8893
143438.2185, 6394364.5697, 35.9244, 865.6613, 300.5934
143435.1903, 6394371.5343, 37.4667, 515.7147, 244.5303
143436.0175, 6394374.0135, 37.4952, 524.7045, 257.9933
143445.1931, 6394401.4746, 34.6501, 572.0579, 404.1893
143431.3502, 6394373.9854, 37.3115, 276.5780, 267.8893
143441.5252, 6394389.9963, 37.6657, 562.7327, 307.1956
143447.8597, 6394374.6054, 37.3422, 1029.9940, 267.9258
143447.3540, 6394372.5413, 37.1159, 1067.9805, 269.0272
143430.1316, 6394369.9870, 36.7295, 221.7706, 280.3101
143439.9798, 6394368.4282, 36.3858, 846.8028, 289.7778
143458.4183, 6394388.4560, 44.3280, 1049.3234, 99.6809
143438.2001, 6394364.5808, 36.0648, 863.7968, 290.3035
143436.8275, 6394360.6392, 35.7206, 928.1003, 292.2789
143447.0957, 6394372.0795, 36.6152, 1071.6921, 291.3029
143447.8633, 6394375.0574, 37.2736, 1018.4097, 272.9479
143432.5051, 6394367.4630, 35.1086, 411.6518, 377.9076
143442.4757, 6394392.4876, 37.6845, 568.8962, 311.8927
143439.7998, 6394368.5202, 36.2092, 834.7693, 301.0442
143428.0050, 6394363.4952, 35.7869, 53.9115, 314.8687
143439.7634, 6394369.0484, 34.8180, 820.6710, 385.8866
143445.1931, 6394401.4746, 34.6501, 572.0579, 404.1893
143437.1937, 6394379.9945, 37.7517, 506.6739, 274.0721
143458.4183, 6394388.4560, 44.3280, 1049.3234, 99.6809
143428.8019, 6394366.9962, 38.7288, 120.8793, 103.9354
143428.7988, 6394366.9876, 38.6371, 121.0102, 110.9730
143438.0146, 6394364.4420, 38.3161, 852.0674, 120.5572
143441.1755, 6394373.1109, 34.7445, 792.0190, 391.9875
143442.4757, 6394392.4876, 37.6845, 568.8962, 311.8927
143438.1338, 6394364.4323, 38.3177, 860.3369, 120.5863
143431.9069, 6394362.0017, 37.6195, 441.1126, 123.1880
143431.9846, 6394362.0161, 37.5395, 448.5132, 131.4483
143431.8535, 6394365.9774, 38.0175, 373.1188, 151.6687
143431.7097, 6394374.9849, 37.2685, 291.1157, 275.4156
143431.8535, 6394365.9774, 38.0175, 373.1188, 151.6687
143431.8511, 6394365.9839, 37.9323, 373.1534, 158.3790
143431.8511, 6394365.9839, 37.9323, 373.1534, 158.3790
143432.4420, 6394363.0576, 37.3959, 469.8130, 163.1744
143432.4420, 6394363.0576, 37.3959, 469.8130, 163.1744
143437.8983, 6394363.6231, 37.4439, 876.0259, 176.3703
143438.2248, 6394364.0474, 37.1540, 882.7453, 204.1046
143432.7653, 6394377.4800, 36.5789, 331.8963, 319.9141
143447.0943, 6394372.0551, 36.9156, 1072.1022, 276.5190
143439.0517, 6394366.5629, 37.4006, 848.2918, 211.9410
143440.8490, 6394399.9664, 34.7724, 472.8336, 404.4053
143437.0162, 6394369.4725, 37.6475, 654.3964, 219.5227
143438.1418, 6394364.1065, 36.8315, 875.6207, 229.1784
143447.0943, 6394372.0551, 36.9156, 1072.1022, 276.5190
143433.0962, 6394371.0069, 37.5853, 401.0232, 233.2195
143433.8187, 6394380.9929, 36.5292, 357.7229, 331.2522
143439.3237, 6394359.6054, 35.1726, 1185.4397, 334.1659
143433.0962, 6394371.0069, 37.5853, 401.0232, 233.2195
143437.4843, 6394362.1564, 35.3285, 910.2462, 335.6997
143431.8550, 6394375.4833, 37.2741, 296.0734, 277.5424
143447.7489, 6394373.5539, 37.2712, 1054.3925, 266.4015
143447.8044, 6394375.0611, 37.1093, 1016.2477, 280.2532
143447.1300, 6394372.1265, 36.9973, 1071.3403, 272.8499
143440.5584, 6394371.5812, 34.2358, 798.4513, 418.5735
143439.8225, 6394368.4867, 36.5037, 836.4553, 282.9849
143447.2785, 6394372.6069, 37.0078, 1063.1123, 274.5323
143446.8746, 6394371.6892, 36.7438, 1074.3164, 283.3853
143447.3449, 6394373.1580, 36.9796, 1049.9250, 278.3106
143447.2318, 6394372.6034, 36.8151, 1061.5057, 283.7716
143428.9177, 6394366.5174, 36.3562, 140.5754, 285.3324
143436.9617, 6394360.0660, 35.6730, 968.5055, 292.1749
143439.7987, 6394368.5250, 36.4556, 834.1705, 286.1184
143430.0804, 6394369.9845, 35.8888, 221.1100, 335.6158
143439.5123, 6394383.5367, 37.5893, 559.2711, 292.8493
143436.3102, 6394387.9712, 34.4938, 412.1814, 415.3434
143439.9669, 6394370.1033, 35.7139, 802.5106, 336.0864
143447.0343, 6394372.1269, 36.5755, 1067.7975, 293.4529
143438.2224, 6394364.5746, 35.3562, 866.8337, 342.4611
143439.4013, 6394384.4961, 37.6407, 545.1865, 293.9246
143439.8773, 6394384.5121, 37.5785, 562.0686, 296.1452
143438.5592, 6394393.4573, 34.1901, 449.8087, 422.5873
143437.7137, 6394362.6312, 34.2549, 908.9686, 425.1526
143440.3978, 6394387.0462, 37.6355, 554.3596, 301.1296
143439.6121, 6394369.1039, 36.3338, 808.6254, 296.4257
143439.6121, 6394369.1039, 36.3338, 808.6254, 296.4257
143436.9772, 6394360.5523, 35.6576, 944.7404, 297.4180
143430.1241, 6394363.5071, 37.8938, 251.2892, 119.4308
143430.1400, 6394362.9882, 37.6933, 257.6720, 128.9425
143430.0274, 6394366.9652, 38.4170, 220.8547, 130.7538
143437.1479, 6394361.6391, 37.5925, 902.7225, 134.0475
143431.6096, 6394362.0672, 37.4497, 412.2155, 140.0582
143437.4637, 6394361.0303, 37.4048, 956.2447, 141.7210
143431.9226, 6394365.9537, 38.1210, 378.3968, 143.4198
143431.7659, 6394362.0423, 37.4202, 427.7382, 142.9032
143428.9037, 6394365.9841, 38.0186, 132.3445, 145.6242
143430.2563, 6394366.4722, 38.1196, 242.6932, 147.3116
143432.2158, 6394362.5176, 37.4286, 460.3198, 151.2448
143430.1980, 6394366.4769, 38.0467, 238.2896, 152.9547
143433.4499, 6394364.4567, 37.7772, 523.2440, 152.9210
143430.0056, 6394366.4921, 38.0342, 222.8022, 153.7728
143430.2470, 6394363.0240, 37.4178, 268.9772, 155.9526
143432.3666, 6394363.0194, 37.4462, 463.7731, 157.9082
143432.3666, 6394363.0194, 37.4462, 463.7731, 157.9082
143428.9270, 6394365.9949, 37.8409, 135.1403, 160.4188
143429.4278, 6394366.9815, 38.0186, 174.6948, 160.4162
143447.7705, 6394394.0088, 33.7337, 704.4741, 425.6235
143432.1150, 6394365.9702, 37.8885, 393.7774, 162.0690
143427.9613, 6394363.5035, 37.3639, 40.7945, 163.7976
143429.6455, 6394366.9934, 37.9786, 192.2253, 164.0304
143432.2804, 6394363.5632, 37.4385, 446.0876, 166.5206
143440.8158, 6394372.6104, 34.0108, 787.5826, 429.6092
143434.5620, 6394382.9688, 37.0683, 374.9752, 313.5694
143440.8158, 6394372.6104, 34.0108, 787.5826, 429.6092
143432.3942, 6394376.4740, 35.9439, 321.3015, 348.6364
143440.4987, 6394386.5162, 37.6449, 562.9332, 299.3180
143459.9527, 6394397.6090, 43.5607, 944.1304, 168.4621
143446.0573, 6394401.9941, 37.7743, 586.0492, 325.3642
143449.7083, 6394374.0484, 39.3990, 1113.1472, 172.8609
143440.4987, 6394386.5162, 37.6449, 562.9332, 299.3180
143433.0592, 6394364.5237, 37.4359, 492.2370, 181.0549
143449.5401, 6394374.9614, 39.2635, 1081.4481, 185.1218
143428.9073, 6394365.9936, 37.4795, 135.0432, 189.9762
143438.2942, 6394364.0050, 37.3215, 888.6572, 190.9248
143438.6629, 6394363.8881, 37.2438, 917.8585, 195.9753
143437.7331, 6394362.6193, 34.1429, 911.0746, 434.2038
143449.6524, 6394377.1728, 39.3178, 1028.6527, 196.8962
143428.4728, 6394365.0258, 37.2311, 96.8130, 198.3926
143429.5945, 6394367.0138, 37.5133, 189.9514, 199.9286
143428.6138, 6394365.5018, 37.2235, 110.3208, 204.9908
143428.6897, 6394365.9968, 37.2483, 117.3078, 208.7119
143448.9330, 6394374.5061, 38.5941, 1072.0148, 211.5180
143434.2622, 6394369.0248, 37.4641, 498.7375, 225.9525
143428.2442, 6394364.4969, 36.8284, 76.0256, 227.4700
143434.5575, 6394370.5122, 37.5502, 494.1491, 232.2561
143445.9476, 6394366.0367, 36.9113, 1241.1537, 242.4570
143445.9476, 6394366.0367, 36.9113, 1241.1537, 242.4570
143438.5618, 6394363.9346, 36.5594, 910.5993, 248.4717
143436.9571, 6394360.0010, 35.9950, 970.9067, 260.2852
143440.5531, 6394388.0306, 37.7304, 549.9911, 300.4402
143447.5916, 6394373.0733, 37.2744, 1061.8428, 263.9952
143445.6143, 6394366.0551, 36.4174, 1224.2792, 273.0341
143445.6143, 6394366.0551, 36.4174, 1224.2792, 273.0341
143438.4355, 6394363.9454, 36.0378, 902.7709, 288.1566
143437.6980, 6394360.3339, 35.7159, 1014.0676, 289.7312
143428.7330, 6394365.9962, 36.1479, 125.9548, 298.6662
143437.4388, 6394359.9362, 35.5949, 1015.2294, 298.3411
143440.7142, 6394387.5127, 37.6432, 560.3065, 302.0019
143441.8168, 6394388.5262, 37.6686, 585.8904, 303.3935
143440.2676, 6394371.1115, 35.6852, 793.1042, 340.3664
143439.8428, 6394389.5027, 37.6281, 514.1682, 307.8509
143440.2676, 6394371.1115, 35.6852, 793.1042, 340.3664
143430.0923, 6394370.4934, 35.3510, 221.7083, 371.8972
143439.4269, 6394389.9931, 37.6419, 496.8788, 308.7231
143441.9944, 6394390.4974, 37.6672, 572.5079, 308.1581
143427.6703, 6394363.4993, 35.8072, 19.3480, 313.3566
143442.5205, 6394392.0235, 37.6658, 574.3409, 311.4436
143442.5205, 6394392.0235, 37.6658, 574.3409, 311.4436
143442.2418, 6394392.5442, 37.6832, 561.5834, 312.1392
143443.6861, 6394367.9913, 33.1500, 1055.7926, 474.7488
143434.3612, 6394369.9574, 33.3682, 500.9179, 485.5258
143433.2998, 6394361.5271, 33.4960, 597.1025, 513.4044
143442.2418, 6394392.5442, 37.6832, 561.5834, 312.1392
143438.6448, 6394366.1028, 35.8732, 841.1503, 311.9453
143438.7956, 6394366.6341, 35.5626, 834.2064, 334.9341
143434.2849, 6394381.9569, 37.0005, 370.3289, 313.6143
143437.2167, 6394361.6130, 35.5564, 913.5604, 313.5336
143433.9705, 6394380.9710, 36.3100, 364.8253, 340.4919
143432.8094, 6394368.4660, 34.9721, 419.8760, 388.3209
143432.8094, 6394368.4660, 34.9721, 419.8760, 388.3209
143433.7936, 6394380.9981, 34.8980, 359.7972, 401.1668
143433.9705, 6394380.9710, 36.3100, 364.8253, 340.4919
143436.0022, 6394360.5879, 33.1407, 868.2990, 537.2767
143434.3591, 6394366.5324, 32.6759, 561.8139, 544.9315
143428.0554, 6394363.0052, 33.0717, 71.9128, 575.3826
143429.3692, 6394362.5257, 32.7100, 208.5420, 605.5888
143429.3692, 6394362.5257, 32.7100, 208.5420, 605.5888
143430.0864, 6394370.4967, 36.2397, 218.3974, 314.8643
143442.7832, 6394394.0179, 37.6801, 564.5792, 315.0961
143433.2325, 6394378.9787, 36.6487, 344.2780, 320.8900
143441.5437, 6394373.4487, 36.1622, 799.2134, 321.5223
143441.5437, 6394373.4487, 36.1622, 799.2134, 321.5223
143433.4073, 6394379.4818, 36.6357, 349.0550, 322.8264
143433.5814, 6394361.5353, 35.0975, 616.6631, 360.8777
143434.7807, 6394383.4638, 36.2518, 381.9743, 347.3323
143433.7469, 6394380.4782, 36.6052, 357.7747, 326.6937
143436.9691, 6394360.0193, 33.8986, 975.3801, 463.0567
143436.7832, 6394360.0673, 33.8797, 957.4249, 465.5788
143443.5421, 6394368.1039, 33.3163, 1044.6016, 465.3235
143433.9830, 6394380.9663, 36.4747, 365.0751, 333.4107
143439.7171, 6394369.0709, 35.2887, 816.8314, 358.1870
143431.3246, 6394363.9772, 35.2090, 365.8903, 363.8870
143430.6448, 6394362.4980, 35.1558, 322.9743, 365.3905
143431.6853, 6394364.9673, 35.1761, 382.8863, 368.7674
143431.1124, 6394362.9655, 35.1128, 361.1353, 369.7961
143431.1124, 6394362.9655, 35.1128, 361.1353, 369.7961
143436.5801, 6394360.0951, 33.8709, 939.0048, 467.2842
143436.9892, 6394361.1402, 33.7758, 921.3636, 471.0782
143441.1629, 6394373.1168, 35.2044, 790.6467, 368.9311
143440.5168, 6394371.1075, 35.0272, 806.4445, 375.8139
143440.5168, 6394371.1075, 35.0272, 806.4445, 375.8139
143431.7691, 6394364.9560, 35.0467, 390.2706, 379.0163
143432.0440, 6394365.9618, 35.0356, 398.1337, 381.3213
143431.5741, 6394364.4599, 34.9888, 381.3439, 383.1906
143431.5741, 6394364.4599, 34.9888, 381.3439, 383.1906
143432.3383, 6394366.9615, 35.0127, 406.6865, 384.1796
143432.3383, 6394366.9615, 35.0127, 406.6865, 384.1796
143428.7217, 6394366.0042, 33.5888, 136.2533, 505.4159
143434.2780, 6394361.9893, 33.0182, 669.6299, 548.4839
143434.0539, 6394366.0387, 32.6807, 550.6805, 549.0212
143428.9954, 6394367.0013, 35.3922, 150.5892, 362.5927
143437.2045, 6394361.5997, 33.7127, 917.1200, 474.2760
143437.5288, 6394362.1470, 33.6045, 917.4465, 480.3044
143437.5266, 6394362.1485, 33.5381, 917.3558, 485.8533
143434.3914, 6394361.9722, 33.6343, 677.8451, 492.7238
143434.3914, 6394361.9722, 33.6343, 677.8451, 492.7238
143434.4880, 6394361.9338, 33.6342, 687.2058, 492.4307
143434.9688, 6394371.4539, 33.1284, 514.4392, 493.6630
143434.9688, 6394371.4539, 33.1284, 514.4392, 493.6630
143427.6519, 6394363.5002, 35.5584, 18.8437, 337.2488
143434.9688, 6394371.4539, 33.1284, 514.4392, 493.6630
143438.4450, 6394393.4529, 36.1635, 443.8346, 362.2638
143433.5926, 6394361.5345, 35.0229, 617.9415, 367.9221
143434.1298, 6394372.4673, 34.9520, 450.5670, 391.8145
143438.5737, 6394393.9640, 35.0578, 445.9109, 396.2847
143435.3756, 6394372.4266, 32.8295, 523.2628, 506.1924
143433.3868, 6394361.5143, 33.5648, 605.0613, 506.5050
143435.0479, 6394371.4406, 32.8393, 519.6716, 509.9194
143435.0479, 6394371.4406, 32.8393, 519.6716, 509.9194
143436.7552, 6394381.4987, 34.1065, 479.9991, 429.8117
143438.5622, 6394369.6042, 32.7444, 746.2420, 509.8949
143433.6000, 6394367.9661, 33.0657, 484.5501, 514.2977
143433.5027, 6394367.9729, 33.0684, 478.0416, 514.4748
143433.6674, 6394361.4571, 33.4640, 632.2072, 514.7759
143433.7192, 6394361.4385, 33.4633, 637.3999, 514.6617
143436.8563, 6394363.6030, 33.1034, 813.2343, 517.5811
143436.8194, 6394363.5954, 33.0581, 810.9929, 521.3318
143436.5711, 6394362.6034, 33.1365, 829.0814, 521.6169
143434.1692, 6394361.0837, 33.2910, 689.6831, 530.6093
143436.0405, 6394360.6195, 33.1984, 869.9194, 531.3982
143433.2576, 6394361.5011, 33.2770, 594.8163, 534.4824
143430.1503, 6394368.9783, 32.8268, 240.7107, 539.9760
143433.5639, 6394361.4213, 33.1939, 624.9958, 541.0298
143433.6733, 6394361.5216, 33.1775, 631.6809, 541.1334
143441.2048, 6394373.5957, 34.1646, 783.7675, 420.9586
143429.6578, 6394367.4908, 32.9393, 210.9320, 542.7488
143429.6578, 6394367.4908, 32.9393, 210.9320, 542.7488
143435.4712, 6394385.4631, 36.4744, 395.1064, 341.9928
143429.7189, 6394367.4874, 32.9405, 215.5953, 542.3878
143434.3572, 6394361.9502, 33.0643, 677.4013, 544.1675
143435.4712, 6394385.4631, 36.4744, 395.1064, 341.9928
143428.0070, 6394363.5077, 35.4809, 55.8440, 344.0468
143436.3329, 6394360.0055, 33.0746, 924.4875, 545.9821
143436.5496, 6394360.1023, 33.0218, 937.9807, 548.8760
143433.0523, 6394366.0226, 32.7035, 479.5287, 552.4256
143433.0523, 6394366.0226, 32.7035, 479.5287, 552.4256
143433.5468, 6394366.0054, 32.6711, 515.5103, 552.4361
143432.1193, 6394365.9469, 32.7212, 411.7511, 556.3891
143427.5899, 6394363.4989, 33.2389, 25.4047, 558.0524
