143431.4155, 6394374.0114, 37.4191, 84.0326, 160.4039
143432.6044, 6394376.0214, 37.6984, 165.8977, 167.7359
143444.1438, 6394399.4581, 34.0938, 481.6541, 407.6370
143439.5947, 6394369.1393, 33.9216, 810.6392, 410.1582
143440.0001, 6394370.1100, 33.7912, 801.5796, 419.9096
143440.5875, 6394371.5679, 33.7412, 788.2567, 422.4561
143458.8866, 6394387.9683, 44.7753, 1068.1047, 29.9966
143440.5875, 6394371.5679, 33.7412, 788.2567, 422.4561
143458.8558, 6394387.6707, 44.7765, 1073.9779, 27.2979
143432.4942, 6394369.4832, 38.0914, 200.3997, 29.7751
143431.9806, 6394369.5026, 38.0174, 149.4523, 33.4184
143432.1753, 6394369.4923, 38.0253, 168.9942, 33.9002
143432.1753, 6394369.4923, 38.0253, 168.9942, 33.9002
143456.8399, 6394391.6537, 41.1559, 938.0551, 171.7954
143441.9082, 6394385.4779, 33.1667, 556.7636, 444.3324
143437.5238, 6394366.9597, 32.2669, 741.7542, 570.3057
143431.7912, 6394375.0123, 37.4043, 111.1809, 174.6548
143440.1222, 6394368.3857, 36.6866, 877.0298, 177.6502
143440.1222, 6394368.3857, 36.6866, 877.0298, 177.6502
143458.8866, 6394387.9683, 44.7753, 1068.1047, 29.9966
143441.9082, 6394385.4779, 33.1667, 556.7636, 444.3324
143437.2136, 6394375.0063, 37.5220, 484.8540, 181.9409
143458.7201, 6394387.6564, 44.5857, 1070.5555, 33.4554
143437.2840, 6394375.4977, 32.7751, 488.1845, 487.3563
143437.4520, 6394375.5176, 32.7711, 497.9638, 487.1253
143438.6072, 6394369.5961, 32.7922, 724.4484, 502.4763
143436.2210, 6394367.9429, 32.8616, 591.6782, 514.0623
143436.2733, 6394367.9070, 32.6805, 597.7572, 530.7909
143458.7201, 6394387.6564, 44.5857, 1070.5555, 33.4554
143431.9943, 6394369.4988, 37.9869, 150.9690, 36.3872
143431.9943, 6394369.4988, 37.9869, 150.9690, 36.3872
143459.5851, 6394392.6262, 45.0445, 991.1429, 59.3465
143456.4618, 6394392.5192, 40.8526, 912.4153, 185.2843
143440.0649, 6394368.4466, 36.5484, 870.3398, 189.8712
143459.8861, 6394391.5452, 45.5184, 1019.5311, 37.0663
143459.3583, 6394392.5395, 44.7855, 987.0130, 66.3196
143448.3885, 6394376.0833, 37.8979, 1033.7068, 194.6413
143458.1139, 6394386.5439, 44.0672, 1079.2526, 40.5704
143456.4176, 6394393.6102, 40.6598, 892.5632, 196.3096
143458.1831, 6394393.0863, 43.1414, 947.0959, 118.8898
143454.8964, 6394380.6794, 41.8802, 1134.7430, 63.1559
143432.8283, 6394378.0079, 37.3794, 171.8384, 208.0950
143449.3021, 6394375.5570, 39.1964, 1090.4685, 123.2624
143459.9042, 6394391.5701, 45.3910, 1019.5374, 41.3610
143440.0964, 6394371.0869, 37.7537, 768.8141, 129.5521
143439.3943, 6394378.9967, 37.6627, 537.4697, 211.9620
143440.1522, 6394371.0582, 37.7511, 773.4344, 129.5781
143440.1936, 6394371.0363, 37.7513, 776.8745, 129.4228
143440.1936, 6394371.0363, 37.7513, 776.8745, 129.4228
143438.9950, 6394379.5049, 37.5974, 508.8338, 218.3765
143439.3199, 6394366.3793, 35.9169, 914.2772, 218.6996
143440.2981, 6394371.0959, 37.7673, 781.5772, 129.4791
143440.2981, 6394371.0959, 37.7673, 781.5772, 129.4791
143439.0877, 6394371.5084, 37.7535, 688.8218, 131.2865
143459.0336, 6394392.0184, 44.3674, 988.5350, 75.1400
143437.6885, 6394379.5345, 37.5316, 440.6570, 219.9651
143439.1614, 6394371.5120, 37.7577, 693.6110, 131.3118
143437.7319, 6394372.0688, 37.7282, 581.5587, 135.3796
143448.1156, 6394371.1547, 39.0310, 1217.4392, 76.3935
143434.2840, 6394368.5536, 37.4704, 388.6732, 81.4110
143434.2840, 6394368.5536, 37.4704, 388.6732, 81.4110
143434.8851, 6394369.5594, 37.4678, 421.8351, 104.6221
143437.7319, 6394372.0688, 37.7282, 581.5587, 135.3796
143434.8851, 6394369.5594, 37.4678, 421.8351, 104.6221
143430.8924, 6394372.5144, 37.4305, 40.7094, 136.8867
143459.9042, 6394391.5701, 45.3910, 1019.5374, 41.3610
143431.3919, 6394369.5162, 37.8508, 89.9376, 45.5287
143431.3919, 6394369.5162, 37.8508, 89.9376, 45.5287
143437.6885, 6394379.5345, 37.5316, 440.6570, 219.9651
143437.6358, 6394380.0009, 37.5792, 431.5511, 220.5205
143449.0605, 6394376.1558, 38.6818, 1059.6277, 155.4788
143437.6358, 6394380.0009, 37.5792, 431.5511, 220.5205
143457.2456, 6394392.5771, 41.8109, 931.9946, 156.2565
143459.7144, 6394391.3614, 44.9068, 1018.8347, 54.7854
143430.6500, 6394370.0313, 37.7882, 13.0623, 57.9810
143430.6500, 6394370.0313, 37.7882, 13.0623, 57.9810
143457.0651, 6394393.0191, 41.5334, 919.5035, 167.0306
143453.8736, 6394387.5249, 38.9894, 933.8888, 221.9798
143456.5873, 6394385.0493, 42.9584, 1070.5487, 64.3950
143448.4870, 6394378.1034, 37.6173, 974.8840, 223.0123
143457.3106, 6394393.0703, 41.8574, 924.9741, 157.4880
143431.6913, 6394374.5157, 37.3666, 104.9790, 171.3932
143440.1534, 6394368.3674, 36.6778, 880.1002, 178.2637
143455.4117, 6394389.6294, 40.2285, 936.8340, 190.4091
143447.8500, 6394376.1217, 37.2860, 1009.3782, 226.3791
143456.4351, 6394385.0891, 42.8161, 1065.0054, 69.6976
143438.7305, 6394379.4799, 37.6988, 495.5406, 212.3014
143431.8503, 6394374.9902, 36.6502, 117.8485, 228.8383
143439.4781, 6394366.4152, 35.8175, 925.2274, 229.0940
143447.7516, 6394376.1435, 37.2192, 1004.4101, 229.9141
143431.8303, 6394375.4876, 36.1584, 116.1502, 267.5422
143456.8674, 6394393.5935, 41.2368, 904.5012, 178.8449
143447.6711, 6394375.1731, 37.0790, 1033.4700, 231.0313
143457.4986, 6394387.1658, 43.3265, 1047.3789, 70.6174
143436.8355, 6394375.0435, 37.4722, 460.4959, 184.5784
143433.6328, 6394380.5050, 36.5812, 209.1560, 272.9842
143432.8068, 6394377.9754, 36.9228, 171.6550, 236.1960
143456.6799, 6394391.9526, 40.6914, 928.4359, 188.0180
143433.6328, 6394380.5050, 36.5812, 209.1560, 272.9842
143435.1329, 6394384.4586, 37.3210, 262.5697, 256.4924
143457.4986, 6394387.1658, 43.3265, 1047.3789, 70.6174
143438.0880, 6394377.5568, 37.8197, 491.6839, 189.2023
143435.1329, 6394384.4586, 37.3210, 262.5697, 256.4924
143446.1694, 6394397.4904, 37.7902, 556.2723, 291.4308
143457.9068, 6394388.4820, 43.5973, 1029.8085, 72.3296
143456.4922, 6394391.5934, 40.5521, 929.9194, 190.5771
143435.5003, 6394385.4622, 37.3936, 273.3907, 258.3337
143442.1601, 6394377.9388, 37.6565, 696.5858, 209.5933
143446.1694, 6394397.4904, 37.7902, 556.2723, 291.4308
143456.2608, 6394385.1692, 42.6301, 1057.8232, 76.9254
143442.3275, 6394388.4917, 37.7357, 529.3431, 262.6818
143431.7958, 6394374.9921, 35.7121, 116.3314, 296.0071
143442.1601, 6394377.9388, 37.6565, 696.5858, 209.5933
143442.7824, 6394388.5398, 37.5980, 545.8118, 268.6224
143433.6357, 6394380.4813, 36.0473, 210.5204, 302.5880
143440.3573, 6394378.9716, 37.6687, 586.5574, 213.1505
143433.9272, 6394371.9745, 35.1154, 307.1306, 326.1321
143459.0737, 6394391.9502, 44.2085, 990.9147, 79.7964
143440.3573, 6394378.9716, 37.6687, 586.5574, 213.1505
143433.5449, 6394379.9994, 35.5605, 209.0332, 328.0591
143444.3631, 6394392.9662, 37.9399, 548.2932, 272.5757
143433.5449, 6394379.9994, 35.5605, 209.0332, 328.0591
143439.0146, 6394366.6559, 34.6744, 876.5327, 338.9760
143448.1893, 6394376.5925, 37.5071, 1008.7041, 218.4080
143456.2679, 6394385.0659, 42.5317, 1060.5690, 79.8121
143431.7831, 6394375.4932, 35.0910, 115.5640, 342.1291
143444.3631, 6394392.9662, 37.9399, 548.2932, 272.5757
143439.6011, 6394366.3700, 35.3177, 937.9937, 276.5056
143437.5696, 6394380.0141, 37.6089, 427.8752, 218.9059
143431.7831, 6394375.4932, 35.0910, 115.5640, 342.1291
143439.6013, 6394369.1449, 34.6697, 810.0242, 349.7141
143433.3408, 6394379.5068, 37.3821, 195.9623, 220.7337
143456.2679, 6394385.0659, 42.5317, 1060.5690, 79.8121
143433.8735, 6394380.9905, 35.0089, 223.0004, 361.1861
143436.6498, 6394380.5281, 37.5228, 373.4777, 225.5205
143435.1943, 6394384.4738, 36.8320, 266.2520, 280.0373
143433.0321, 6394378.9851, 34.9402, 185.1847, 361.1480
143450.3297, 6394376.8518, 40.1141, 1088.0991, 92.1400
143440.5004, 6394371.1373, 34.3371, 796.8270, 379.8561
143436.6498, 6394380.5281, 37.5228, 373.4777, 225.5205
143449.9335, 6394377.0505, 39.5648, 1065.6660, 120.6807
143446.2942, 6394397.4770, 37.9798, 559.9240, 285.5438
143439.0604, 6394366.6223, 35.2356, 881.3110, 285.6739
143439.6238, 6394369.1331, 35.4140, 811.2320, 289.2767
143439.4099, 6394366.4465, 35.1864, 918.6978, 289.3632
143439.2160, 6394367.1138, 35.2276, 869.4410, 290.4608
143435.9238, 6394367.9429, 35.1954, 560.5864, 296.2603
143435.9238, 6394367.9429, 35.1954, 560.5864, 296.2603
143439.5484, 6394368.1100, 35.1387, 848.9481, 305.5267
143439.1395, 6394366.5778, 35.0048, 890.2411, 307.3011
143439.1395, 6394366.5778, 35.0048, 890.2411, 307.3011
143439.1395, 6394366.5778, 35.0048, 890.2411, 307.3011
143439.7529, 6394369.0501, 35.1525, 824.0212, 310.1215
143436.2975, 6394383.5393, 37.8062, 325.5893, 229.4057
143440.5583, 6394371.0965, 35.1588, 801.0482, 320.4352
143443.6501, 6394406.9409, 35.0091, 413.1251, 385.1493
143440.5583, 6394371.0965, 35.1588, 801.0482, 320.4352
143431.7056, 6394374.9927, 35.3260, 110.5826, 323.5736
143436.2975, 6394383.5393, 37.8062, 325.5893, 229.4057
143431.7056, 6394374.9927, 35.3260, 110.5826, 323.5736
143435.9121, 6394367.4640, 34.8678, 575.5867, 324.4683
143435.9853, 6394384.5184, 37.8844, 302.4044, 230.9218
143457.7656, 6394392.1126, 42.4024, 954.0135, 135.7356
143436.8836, 6394373.0052, 37.7940, 501.7855, 139.6365
143445.0183, 6394400.9610, 34.3768, 493.8031, 399.2338
143435.9853, 6394384.5184, 37.8844, 302.4044, 230.9218
143438.9372, 6394367.1128, 35.8680, 846.6087, 230.8747
143438.9372, 6394367.1128, 35.8680, 846.6087, 230.8747
143449.2951, 6394376.0951, 38.9711, 1071.4781, 140.3772
143439.5648, 6394369.1432, 35.8047, 806.1736, 257.4529
143430.9792, 6394372.5216, 37.3835, 48.5959, 141.2746
143439.5648, 6394369.1432, 35.8047, 806.1736, 257.4529
143439.4939, 6394396.4696, 36.5513, 357.2647, 327.6098
143436.1850, 6394367.9387, 34.8543, 584.5315, 328.5241
143457.5637, 6394392.5049, 42.2699, 941.5660, 141.8366
143444.2774, 6394392.5279, 37.9895, 550.3547, 269.3313
143443.9998, 6394407.4589, 36.8814, 417.5435, 336.2054
143439.2051, 6394367.1251, 34.7135, 868.6064, 337.5946
143440.3737, 6394370.6150, 34.8776, 806.6063, 338.9756
143445.0183, 6394400.9610, 34.3768, 493.8031, 399.2338
143437.7239, 6394368.4739, 32.6036, 698.1092, 527.3937
143440.4988, 6394371.1272, 34.8605, 796.5175, 342.1093
143436.7035, 6394367.0544, 32.5231, 666.1511, 549.7166
143437.5536, 6394382.4465, 35.3107, 401.0821, 347.8173
143435.5000, 6394367.5276, 32.5307, 541.1198, 551.7375
143435.0408, 6394367.9951, 32.4825, 485.6060, 555.0119
143432.1873, 6394376.4994, 34.9594, 141.3770, 354.1065
143457.6018, 6394392.0452, 42.1932, 950.9686, 141.7504
143439.9353, 6394394.4852, 37.9350, 384.9310, 275.1617
143444.2078, 6394393.4745, 37.6964, 537.8339, 282.5253
143439.2272, 6394367.1108, 35.1849, 870.5166, 294.3705
143457.6018, 6394392.0452, 42.1932, 950.9686, 141.7504
143435.0190, 6394373.5644, 37.7390, 361.3844, 143.8928
143431.1473, 6394373.0196, 37.3831, 63.0654, 149.1146
143439.4976, 6394368.1497, 34.3302, 844.3341, 374.9700
143439.8694, 6394397.4679, 37.2401, 362.3280, 306.9917
143447.0913, 6394405.9361, 35.1720, 508.1424, 379.1015
143457.4930, 6394392.4580, 41.9956, 940.6270, 150.1468
143431.2057, 6394373.0223, 37.3574, 68.1570, 151.4504
143431.2891, 6394373.5171, 37.4042, 74.4646, 154.7244
143434.0981, 6394375.0409, 37.7672, 278.0701, 156.6686
143434.0981, 6394375.0409, 37.7672, 278.0701, 156.6686
143432.8684, 6394375.9933, 37.7351, 184.5388, 165.7349
143432.8684, 6394375.9933, 37.7351, 184.5388, 165.7349
143431.7870, 6394375.0047, 37.4548, 110.7357, 170.9147
143440.0946, 6394368.3964, 36.7224, 874.5245, 174.6763
143440.0735, 6394368.4210, 36.6628, 871.9792, 179.9458
143440.1346, 6394368.3885, 36.6282, 877.8524, 182.6506
143448.7470, 6394376.5394, 38.1403, 1033.8315, 186.1647
143448.4917, 6394376.1169, 38.0408, 1036.9641, 187.5591
143440.2297, 6394370.5860, 34.2217, 798.9783, 387.6162
143448.6588, 6394377.1168, 38.1291, 1011.6668, 190.9367
143440.1103, 6394397.9638, 37.2183, 366.8622, 308.9131
143437.1063, 6394376.0286, 37.5191, 460.4986, 191.5904
143440.3437, 6394371.1012, 33.9498, 788.5356, 407.8929
143440.2883, 6394371.1300, 33.9143, 784.0546, 410.5427
143448.3231, 6394375.4587, 37.7961, 1052.1370, 195.1606
143448.1617, 6394375.6779, 37.7974, 1037.5653, 196.4574
143432.5983, 6394377.5132, 37.4228, 158.9928, 200.5822
143440.1103, 6394397.9638, 37.2183, 366.8622, 308.9131
143436.1804, 6394367.9352, 34.9459, 584.0469, 319.9016
143436.1804, 6394367.9352, 34.9459, 584.0469, 319.9016
143436.1960, 6394367.9310, 34.9171, 585.6140, 322.5887
143436.1960, 6394367.9310, 34.9171, 585.6140, 322.5887
143435.7519, 6394367.5230, 34.8413, 559.0877, 327.3496
143439.5189, 6394368.1349, 34.8487, 845.9821, 330.5405
143432.6806, 6394377.5133, 37.3749, 164.5634, 203.8176
143445.9604, 6394393.4628, 33.7360, 597.1132, 416.9845
143432.6806, 6394377.5133, 37.3749, 164.5634, 203.8176
143438.5753, 6394379.4799, 37.8091, 487.3876, 206.0767
143438.6677, 6394379.4747, 37.8121, 492.2296, 206.0482
143459.3013, 6394388.3840, 45.2602, 1070.1371, 18.0545
143445.9604, 6394393.4628, 33.7360, 597.1132, 416.9845
143439.2871, 6394379.0299, 37.6807, 531.3947, 211.0363
143437.5694, 6394379.5584, 37.5835, 433.9492, 217.1017
143445.9500, 6394387.0933, 33.6760, 684.5546, 418.9650
143458.4332, 6394388.0272, 44.3296, 1054.2821, 44.7160
143448.4089, 6394377.0724, 37.5312, 1002.8255, 220.6748
143445.9500, 6394387.0933, 33.6760, 684.5546, 418.9650
143439.1766, 6394379.5121, 37.5415, 518.0269, 221.7135
143458.3002, 6394388.5445, 44.3020, 1039.2515, 49.5485
143445.1741, 6394394.5261, 33.4458, 560.6068, 427.1853
143433.6662, 6394380.4734, 37.3832, 209.6595, 228.0933
143447.7259, 6394375.1253, 37.1190, 1037.5657, 228.6011
143456.2652, 6394385.0561, 42.5753, 1060.7145, 78.0773
143434.6628, 6394369.5491, 37.5146, 402.5142, 99.0042
143445.1741, 6394394.5261, 33.4458, 560.6068, 427.1853
143440.8883, 6394372.1102, 33.5932, 788.9053, 432.0005
143433.7869, 6394380.9954, 37.4157, 213.4583, 230.0004
143438.9305, 6394366.5533, 35.7847, 873.5873, 232.3771
143438.9305, 6394366.5533, 35.7847, 873.5873, 232.3771
143439.2778, 6394366.4349, 35.7695, 908.0609, 233.3796
143432.6895, 6394377.4707, 36.8980, 166.4885, 233.8118
143456.5183, 6394388.1005, 41.9370, 999.0524, 124.3137
143437.8151, 6394377.5059, 37.8193, 477.2428, 188.1685
143449.2967, 6394380.1119, 37.6455, 950.9818, 234.4151
143437.8151, 6394377.5059, 37.8193, 477.2428, 188.1685
143449.2967, 6394380.1119, 37.6455, 950.9818, 234.4151
143438.9196, 6394366.5650, 35.7481, 872.1437, 235.9934
143438.9151, 6394367.1340, 35.8069, 843.9137, 236.7167
143438.9151, 6394367.1340, 35.8069, 843.9137, 236.7167
143453.2200, 6394385.5318, 38.7380, 956.1302, 221.2237
143438.8235, 6394366.6166, 35.7894, 861.6028, 232.3678
143442.4335, 6394388.4665, 37.9384, 533.4250, 254.6576
143439.3869, 6394366.4375, 35.5376, 916.9719, 255.8217
143431.3880, 6394373.9951, 36.1794, 85.6165, 254.3575
143431.3494, 6394373.4960, 35.7106, 84.8119, 286.5874
143439.5257, 6394366.4196, 35.1186, 929.4730, 295.7127
143442.1329, 6394402.9450, 36.4548, 396.0399, 341.5632
143440.0379, 6394389.4472, 35.3516, 434.6711, 358.5206
143435.3088, 6394384.9627, 37.3252, 267.7363, 258.9473
143435.4953, 6394385.4677, 37.3016, 273.2633, 262.6187
143436.8067, 6394372.0818, 32.8672, 525.4001, 493.0259
143436.8067, 6394372.0818, 32.8672, 525.4001, 493.0259
143437.9580, 6394372.0012, 32.6787, 606.7639, 503.4058
143436.5562, 6394371.9977, 32.7152, 509.8758, 505.3409
143437.6732, 6394370.9968, 32.6666, 614.0923, 509.4295
143437.4872, 6394370.0164, 32.6503, 628.9304, 515.9943
143437.6709, 6394369.5262, 32.6460, 657.9432, 518.1339
143440.3818, 6394370.6096, 34.5973, 807.6266, 359.7175
143437.6709, 6394369.5262, 32.6460, 657.9432, 518.1339
143439.4797, 6394368.1498, 34.2271, 843.1196, 383.7889
143438.1024, 6394368.0997, 32.6018, 742.0645, 528.1475
143437.2368, 6394367.9903, 32.6061, 676.4752, 532.4366
143434.5810, 6394368.0236, 32.5982, 441.9220, 546.2752
143434.5810, 6394368.0236, 32.5982, 441.9220, 546.2752
143436.2922, 6394367.5017, 32.5356, 613.3774, 547.1822
143436.2922, 6394367.5017, 32.5356, 613.3774, 547.1822
143435.3118, 6394368.0040, 32.5473, 509.8971, 547.3621
143435.9358, 6394367.5150, 32.5188, 581.1747, 550.5890
143435.9358, 6394367.5150, 32.5188, 581.1747, 550.5890
143434.2615, 6394368.4861, 32.4536, 401.8893, 557.9404
143434.2615, 6394368.4861, 32.4536, 401.8893, 557.9404
143439.4824, 6394368.6082, 34.0373, 823.9954, 400.4570
143434.1401, 6394368.4890, 32.4334, 390.5752, 560.4900
143433.8810, 6394368.4905, 32.4390, 366.1612, 561.4123
143433.6636, 6394368.4900, 32.4098, 345.5624, 565.4404
143433.6636, 6394368.4900, 32.4098, 345.5624, 565.4404
143433.6112, 6394368.4958, 32.4004, 340.4644, 566.5839
143433.6112, 6394368.4958, 32.4004, 340.4644, 566.5839
143441.1008, 6394373.0615, 33.5285, 771.6190, 435.3535
143436.9158, 6394367.0295, 32.5832, 685.7351, 542.9974
143436.1720, 6394367.5162, 32.5242, 602.2463, 548.7873
143436.1720, 6394367.5162, 32.5242, 602.2463, 548.7873
143442.7006, 6394396.4382, 35.2294, 462.8222, 370.8771
143436.1583, 6394387.4706, 37.3485, 289.8595, 269.8596
143443.6473, 6394392.5367, 37.9652, 529.2662, 269.8307
143444.4582, 6394392.9676, 37.8565, 551.4634, 275.5383
143433.1276, 6394368.4917, 32.3229, 293.8229, 576.9485
143433.1276, 6394368.4917, 32.3229, 293.8229, 576.9485
143435.3338, 6394367.9625, 32.2156, 513.8513, 578.7802
143443.8098, 6394392.9993, 37.8052, 529.8007, 277.0722
143439.4557, 6394368.0468, 35.4652, 844.4602, 276.8274
143446.3843, 6394397.4813, 37.8428, 562.6119, 289.8494
143434.4138, 6394381.5434, 27.8756, 261.9259, 733.5803
143453.0705, 6394376.6176, 41.7423, 1202.8735, 18.0891
143433.7889, 6394368.5259, 37.9692, 340.3567, 28.6858
143446.0533, 6394403.4351, 35.2250, 501.0956, 376.1720
143446.3843, 6394397.4813, 37.8428, 562.6119, 289.8494
143439.6470, 6394369.1187, 35.3676, 813.5090, 292.9714
143439.6470, 6394369.1187, 35.3676, 813.5090, 292.9714
143460.2714, 6394391.6756, 45.8776, 1026.8159, 27.6405
143449.4396, 6394372.6495, 39.7590, 1211.2089, 57.9127
143455.6078, 6394382.6273, 42.0131, 1102.7864, 77.6818
143448.7266, 6394401.5689, 37.8973, 586.6378, 298.6987
143435.6784, 6394368.0101, 35.1511, 536.7042, 300.7143
143439.2513, 6394366.5084, 35.0591, 902.7997, 301.7557
143439.4185, 6394366.4395, 35.0544, 919.8858, 301.8568
143447.1221, 6394369.6794, 37.6437, 1241.1024, 145.4939
143448.8077, 6394377.5701, 38.1233, 1003.7885, 194.8223
143448.1303, 6394374.5763, 37.6517, 1075.1239, 195.7680
143439.5864, 6394366.3778, 34.8969, 936.7779, 316.4969
143432.5612, 6394369.0185, 35.0049, 222.1805, 319.4074
143432.5612, 6394369.0185, 35.0049, 222.1805, 319.4074
143447.1341, 6394405.9502, 34.5435, 509.5249, 395.6146
143431.3040, 6394373.9944, 35.1638, 81.9334, 331.0902
143434.1758, 6394373.5171, 34.8886, 307.2386, 349.4586
143434.1758, 6394373.5171, 34.8886, 307.2386, 349.4586
143440.4950, 6394398.9670, 37.3130, 372.3504, 308.2545
143442.7862, 6394400.5175, 35.1902, 432.7341, 375.8349
143449.1848, 6394410.9321, 34.5923, 521.0518, 395.4881
143439.9650, 6394381.0642, 34.1701, 536.2260, 400.9532
143440.0866, 6394381.0242, 34.1154, 542.6469, 403.5382
143442.7862, 6394400.5175, 35.1902, 432.7341, 375.8349
143440.0866, 6394381.0242, 34.1154, 542.6469, 403.5382
143440.0013, 6394397.4607, 37.0677, 366.8376, 312.6557
143436.1565, 6394367.9423, 34.9776, 581.6544, 316.9579
143435.9011, 6394367.4638, 34.9389, 574.4284, 317.5445
143435.8744, 6394367.4756, 34.9092, 571.6711, 320.4972
143435.8744, 6394367.4756, 34.9092, 571.6711, 320.4972
143442.7862, 6394400.5175, 35.1902, 432.7341, 375.8349
143449.4317, 6394396.0913, 34.0567, 668.4045, 404.8955
143437.2639, 6394378.9533, 33.9633, 431.3142, 413.5791
143436.9566, 6394367.0380, 32.5628, 689.0153, 544.6718
143436.9566, 6394367.0380, 32.5628, 689.0153, 544.6718
143436.1779, 6394367.5150, 32.5349, 602.7897, 547.7540
143438.9925, 6394394.9810, 36.6575, 350.0605, 320.8192
143436.1651, 6394367.9440, 34.8978, 582.5214, 324.4703
143436.1651, 6394367.9440, 34.8978, 582.5214, 324.4703
143435.7914, 6394367.5088, 34.8487, 563.1420, 326.5570
143449.4317, 6394396.0913, 34.0567, 668.4045, 404.8955
143436.2590, 6394367.4868, 32.3033, 611.4304, 569.4700
143445.5059, 6394395.9712, 33.9575, 554.9868, 410.3329
143436.1596, 6394367.9505, 34.8109, 582.0170, 332.6532
143436.1596, 6394367.9505, 34.8109, 582.0170, 332.6532
143441.8162, 6394376.9658, 33.5645, 705.9713, 430.0723
143441.8162, 6394376.9658, 33.5645, 705.9713, 430.0723
143441.0395, 6394374.4399, 33.5236, 728.6468, 434.8704
143440.3365, 6394372.9862, 33.5108, 728.9752, 437.9083
143440.3365, 6394372.9862, 33.5108, 728.9752, 437.9083
143439.4108, 6394370.5202, 33.4869, 747.7738, 443.8308
143438.7390, 6394368.5382, 33.4656, 772.5600, 449.9201
143437.7556, 6394375.9904, 32.7554, 507.4410, 486.0797
143449.4351, 6394372.6850, 39.6512, 1209.4502, 64.7671
143440.0416, 6394374.9748, 32.6780, 660.1755, 487.9049
143440.1544, 6394374.4718, 32.6575, 679.0285, 490.2830
143440.7093, 6394371.6148, 34.9175, 792.9893, 339.7807
143439.4566, 6394374.0458, 32.6976, 649.1921, 490.8008
143439.6781, 6394374.0048, 32.6866, 663.2897, 491.0417
143439.4999, 6394373.5078, 32.6806, 665.5015, 493.4227
143437.2242, 6394373.9716, 32.7323, 513.3746, 494.8594
143437.2242, 6394373.9716, 32.7323, 513.3746, 494.8594
143439.4345, 6394373.4738, 32.6514, 662.4868, 495.6290
143438.1220, 6394368.1232, 32.9371, 742.1888, 498.6047
143438.1220, 6394368.1232, 32.9371, 742.1888, 498.6047
143437.9957, 6394367.6307, 32.9646, 751.8417, 498.8969
143435.9706, 6394372.5316, 32.7716, 457.1205, 500.9866
143436.8538, 6394372.4962, 32.7139, 519.7328, 502.4826
