143439.9720, 6394389.4839, 37.8722, 241.3696, 137.8088
143440.3087, 6394389.0506, 37.7913, 265.2657, 140.9312
143437.5348, 6394391.0014, 37.6196, 90.0002, 147.9486
143447.7273, 6394375.9984, 36.6600, 1091.6157, 148.4314
143437.6148, 6394390.9966, 37.5824, 94.5597, 150.4279
143439.5222, 6394387.9507, 35.1990, 232.2264, 275.8698
143445.0990, 6394384.5838, 34.2818, 601.5864, 340.5317
143444.6516, 6394383.6342, 34.1756, 603.0458, 344.0438
143444.5154, 6394383.1269, 34.1571, 609.6124, 344.0137
143442.4450, 6394374.8869, 33.8193, 789.9605, 347.5050
143442.4973, 6394374.8507, 33.8090, 796.0109, 348.6725
143436.6605, 6394388.4795, 36.8094, 54.4132, 168.9266
143446.3089, 6394395.4974, 34.4163, 444.8412, 349.1283
143444.7532, 6394383.5898, 33.9942, 609.3477, 355.2628
143445.0848, 6394384.6021, 33.9845, 599.8060, 357.7246
143444.5645, 6394383.1271, 33.9250, 611.8118, 358.4915
143448.0187, 6394392.6193, 35.9526, 560.4362, 283.7932
143448.0187, 6394392.6193, 35.9526, 560.4362, 283.7932
143444.7726, 6394390.5860, 37.9176, 463.3282, 171.4549
143436.8246, 6394380.0329, 37.5897, 153.1825, 8.1128
143447.7991, 6394373.6100, 37.3407, 1256.9586, 58.5465
143448.6628, 6394376.6600, 38.0380, 1110.6013, 60.5183
143439.1601, 6394395.0384, 37.6414, 144.4294, 182.5667
143456.0607, 6394388.1557, 41.2488, 969.0131, 64.8952
143439.3377, 6394395.4748, 37.6510, 149.5147, 185.4152
143440.9351, 6394382.5204, 37.9010, 418.0799, 71.9345
143441.5228, 6394383.0543, 37.8679, 443.2690, 86.4642
143447.9008, 6394374.4541, 37.1873, 1201.6851, 86.8953
143439.6840, 6394396.4632, 37.7604, 158.0023, 187.4191
143455.1968, 6394387.6376, 40.5104, 953.3203, 88.2731
143451.9178, 6394386.0752, 37.6065, 872.9286, 196.6037
143442.1899, 6394376.1460, 35.5009, 712.9888, 197.2356
143448.8127, 6394378.5748, 37.8133, 1018.1235, 103.1163
143442.8796, 6394378.6355, 35.8280, 659.5688, 198.9970
143447.8677, 6394376.0558, 37.2438, 1098.5204, 104.6290
143442.9021, 6394378.6235, 35.8288, 661.5519, 198.9998
143442.9021, 6394378.6235, 35.8288, 661.5519, 198.9998
143435.8247, 6394386.4750, 37.4215, 11.2357, 105.3311
143448.0621, 6394407.9423, 34.0584, 360.3990, 370.6169
143440.9462, 6394375.5644, 33.5003, 632.6704, 372.2243
143440.9462, 6394375.5644, 33.5003, 632.6704, 372.2243
143443.1420, 6394377.4269, 36.8229, 729.4327, 107.6867
143446.3409, 6394387.0059, 37.0658, 607.4485, 201.1598
143447.9514, 6394375.9836, 37.2023, 1107.3202, 107.7896
143446.3409, 6394387.0059, 37.0658, 607.4485, 201.1598
143446.2753, 6394393.9645, 33.8118, 465.8678, 373.5434
143456.7024, 6394392.0556, 40.9822, 884.6793, 108.9021
143446.2867, 6394387.5533, 37.1123, 592.2684, 201.6055
143446.2867, 6394387.5533, 37.1123, 592.2684, 201.6055
143456.7024, 6394392.0556, 40.9822, 884.6793, 108.9021
143440.7863, 6394399.4711, 37.7321, 182.5458, 207.6281
143456.8859, 6394391.9134, 40.9855, 893.9180, 108.7690
143447.6701, 6394375.6465, 37.0973, 1111.0466, 108.7964
143447.7013, 6394375.6161, 37.0937, 1114.6759, 108.9986
143441.1659, 6394399.5142, 37.7129, 197.8342, 210.0618
143438.7795, 6394376.9889, 35.0850, 392.8318, 213.4566
143445.1865, 6394395.0130, 33.7278, 406.6177, 375.3800
143442.4216, 6394374.9263, 33.5227, 784.8779, 375.7267
143442.4216, 6394374.9263, 33.5227, 784.8779, 375.7267
143440.9415, 6394375.5695, 33.4311, 631.8195, 378.8578
143441.0559, 6394376.0646, 33.4213, 619.6332, 380.2991
143444.4461, 6394386.0844, 33.4639, 530.3575, 386.1903
143441.4142, 6394400.9714, 37.7634, 196.3445, 214.9501
143438.4873, 6394377.0847, 35.0482, 363.0145, 215.2725
143438.4873, 6394377.0847, 35.0482, 363.0145, 215.2725
143445.5721, 6394393.5087, 33.4125, 443.9405, 389.5479
143442.4255, 6394374.9244, 33.3178, 784.5055, 395.2334
143444.4247, 6394398.5040, 37.7454, 337.0166, 216.9419
143445.4317, 6394389.0891, 33.2849, 514.3936, 396.5733
143465.4848, 6394410.5441, 45.1508, 775.3282, 109.6798
143443.3870, 6394383.5988, 33.1315, 532.1384, 404.6167
143443.6847, 6394406.9874, 35.8450, 231.8568, 305.5411
143444.5649, 6394398.5011, 37.7581, 342.4378, 216.9483
143443.3870, 6394383.5988, 33.1315, 532.1384, 404.6167
143442.6656, 6394381.6092, 33.1009, 542.2419, 406.9705
143443.8398, 6394385.1108, 32.8958, 520.0686, 417.9265
143442.0858, 6394375.6394, 32.8923, 719.9937, 432.7803
143442.1506, 6394374.9939, 32.8113, 757.0887, 442.5355
143442.1506, 6394374.9939, 32.8113, 757.0887, 442.5355
143440.1052, 6394376.0001, 32.3027, 538.2335, 483.7452
143444.5649, 6394398.5011, 37.7581, 342.4378, 216.9483
143442.2270, 6394402.9620, 37.9628, 212.2717, 217.8889
143465.4714, 6394410.0881, 45.0763, 781.4203, 109.6113
143440.7764, 6394375.4996, 32.2558, 617.0258, 491.6385
143440.8620, 6394375.5199, 32.2520, 623.4131, 491.9059
143444.3439, 6394398.5122, 37.7159, 333.7877, 217.8415
143444.3439, 6394398.5122, 37.7159, 333.7877, 217.8415
143444.6426, 6394401.5515, 38.0167, 313.1056, 219.0047
143465.4714, 6394410.0881, 45.0763, 781.4203, 109.6113
143444.6426, 6394401.5515, 38.0167, 313.1056, 219.0047
143444.2887, 6394400.9801, 35.2118, 303.5246, 320.0206
143463.7099, 6394407.1050, 44.3642, 786.1673, 109.3887
143443.7995, 6394400.4595, 34.9653, 290.3023, 327.4662
143463.7099, 6394407.1050, 44.3642, 786.1673, 109.3887
143442.8709, 6394378.0043, 36.8322, 686.4318, 111.9048
143454.8641, 6394388.0390, 40.0073, 928.9102, 112.1234
143447.7327, 6394375.5986, 37.0460, 1117.3435, 112.9252
143448.3485, 6394377.4140, 37.4054, 1050.4745, 114.0918
143447.4894, 6394374.2136, 36.7576, 1192.0665, 115.6071
143442.5229, 6394383.1001, 37.5612, 502.9229, 116.0342
143443.4060, 6394382.9959, 37.6445, 557.8605, 116.7790
143443.4060, 6394382.9959, 37.6445, 557.8605, 116.7790
143443.8121, 6394407.4548, 35.0640, 232.1536, 331.9109
143436.1527, 6394387.4752, 37.4378, 28.0705, 117.6125
143443.1122, 6394382.9972, 37.5949, 540.6025, 117.6039
143443.1122, 6394382.9972, 37.5949, 540.6025, 117.6039
143443.8121, 6394407.4548, 35.0640, 232.1536, 331.9109
143436.2115, 6394387.4752, 37.4054, 32.0144, 120.1215
143442.6833, 6394383.5635, 37.5467, 500.8615, 123.0643
143447.8083, 6394375.9685, 36.9889, 1099.2765, 122.9505
143448.2221, 6394378.0629, 37.3585, 1010.6511, 123.7783
143448.5328, 6394378.6373, 37.4614, 999.5939, 125.5557
143448.5328, 6394378.6373, 37.4614, 999.5939, 125.5557
143440.5082, 6394386.5533, 37.6148, 312.9312, 130.9890
143436.7919, 6394389.0062, 37.5288, 59.7399, 131.4874
143441.7913, 6394388.0408, 37.9679, 360.7528, 132.6568
143440.7257, 6394387.0180, 37.6667, 318.1218, 133.6582
143444.4839, 6394403.0063, 38.0929, 293.5830, 220.9184
143440.7257, 6394387.0180, 37.6667, 318.1218, 133.6582
143436.9362, 6394389.5078, 37.5705, 65.2424, 134.5061
143445.8495, 6394396.5362, 34.4512, 412.6804, 347.6419
143444.4839, 6394403.0063, 38.0929, 293.5830, 220.9184
143440.2693, 6394389.0538, 37.8251, 263.1060, 138.8384
143440.2693, 6394389.0538, 37.8251, 263.1060, 138.8384
143439.6306, 6394389.4924, 37.8020, 222.3953, 139.4937
143443.8613, 6394403.5023, 38.0298, 267.1443, 222.8483
143443.5651, 6394399.4578, 34.2987, 290.7191, 351.4407
143440.0523, 6394389.4937, 37.8280, 245.5874, 140.8217
143447.7167, 6394375.9847, 36.7524, 1092.1814, 140.9034
143443.8613, 6394403.5023, 38.0298, 267.1443, 222.8483
143437.1015, 6394389.9715, 37.5262, 71.9802, 142.0872
143443.5651, 6394399.4578, 34.2987, 290.7191, 351.4407
143439.7721, 6394389.5003, 37.7680, 230.0787, 142.3376
143448.0334, 6394392.0146, 36.5968, 573.2075, 253.7975
143439.7721, 6394389.5003, 37.7680, 230.0787, 142.3376
143447.6666, 6394375.5308, 36.6403, 1116.0183, 144.0941
143439.1080, 6394389.5394, 37.6247, 192.4737, 146.2533
143439.1080, 6394389.5394, 37.6247, 192.4737, 146.2533
143447.7249, 6394375.4777, 36.6105, 1122.5093, 146.4306
143438.4986, 6394390.0440, 37.5999, 152.8461, 147.6877
143447.6317, 6394375.5809, 36.5856, 1110.7247, 148.7508
143451.4768, 6394406.0584, 37.7645, 483.0210, 260.4471
143451.8382, 6394385.6320, 37.7336, 883.6306, 187.3034
143449.1413, 6394410.9525, 34.3372, 364.6450, 364.5641
143448.5557, 6394380.6118, 36.7227, 912.4943, 192.0978
143445.8180, 6394386.1087, 35.2615, 600.9692, 291.4847
143449.1413, 6394410.9525, 34.3372, 364.6450, 364.5641
143449.3528, 6394396.1237, 36.0173, 549.6837, 293.2456
143446.8457, 6394395.5157, 38.0076, 469.4033, 203.0904
143446.0942, 6394394.5628, 34.0013, 449.7300, 365.3745
143442.2780, 6394397.9933, 33.6714, 253.5127, 373.2482
143451.4685, 6394401.0537, 36.4290, 545.5143, 293.3163
143447.1680, 6394392.0732, 37.6622, 538.8762, 203.1482
143448.5074, 6394380.0859, 36.4499, 930.8644, 205.4656
143439.2694, 6394376.8946, 35.1669, 440.2214, 209.1793
143439.2694, 6394376.8946, 35.1669, 440.2214, 209.1793
143449.0193, 6394380.3858, 36.4440, 943.7309, 211.0309
143443.3129, 6394398.4839, 33.5074, 290.0654, 381.5983
143445.1634, 6394394.5295, 33.5356, 412.2634, 383.4572
143447.3128, 6394396.9530, 37.9939, 465.7589, 211.6428
143449.9279, 6394401.0936, 33.3035, 493.2783, 397.7200
143444.8012, 6394398.0112, 37.7575, 357.1953, 215.8899
143436.8945, 6394380.4587, 35.2220, 149.5561, 216.9038
143449.9279, 6394401.0936, 33.3035, 493.2783, 397.7200
143455.3094, 6394415.4701, 33.0497, 480.1152, 405.3773
143448.9273, 6394380.0435, 37.3159, 956.0803, 152.1851
143455.3094, 6394415.4701, 33.0497, 480.1152, 405.3773
143442.4947, 6394374.8755, 33.0849, 791.6999, 417.6364
143447.6170, 6394377.5365, 36.7516, 1002.0521, 156.8306
143441.1217, 6394378.9383, 32.7330, 517.1451, 435.5801
143447.7665, 6394375.4686, 36.4708, 1124.8834, 157.9794
143447.7665, 6394375.4686, 36.4708, 1124.8834, 157.9794
143449.0273, 6394380.6231, 37.2700, 936.7135, 160.8759
143436.3192, 6394387.4863, 36.7559, 38.6355, 161.8608
143447.5946, 6394377.5779, 36.6634, 998.4138, 163.5325
143447.5946, 6394377.5779, 36.6634, 998.4138, 163.5325
143436.4678, 6394387.9842, 36.7919, 45.2531, 164.7682
143447.7070, 6394376.0727, 36.4368, 1085.2644, 166.5712
143446.2310, 6394392.0443, 37.9672, 501.1762, 184.9306
143447.8948, 6394378.6128, 36.5097, 964.1794, 186.1370
143447.9707, 6394378.5542, 36.4789, 970.8531, 188.3363
143446.2658, 6394387.5651, 34.9478, 587.3672, 313.4012
143441.8354, 6394375.6288, 34.1373, 704.9634, 316.3939
143441.8354, 6394375.6288, 34.1373, 704.9634, 316.3939
143442.7302, 6394404.0164, 37.8766, 222.5087, 226.3799
143447.9518, 6394392.0582, 35.1220, 567.0585, 318.6840
143445.9897, 6394386.6302, 34.6429, 595.5711, 326.6275
143446.0041, 6394386.6216, 34.5980, 596.3799, 329.0457
143443.1029, 6394403.9997, 37.8313, 235.9501, 229.1257
143446.1651, 6394387.1001, 34.6111, 592.7698, 329.6577
143451.4604, 6394386.0572, 36.8985, 853.8297, 229.4886
143444.5495, 6394383.1095, 34.1090, 611.8744, 347.0728
143444.5495, 6394383.1095, 34.1090, 611.8744, 347.0728
143444.8671, 6394384.1293, 34.1384, 601.1544, 347.5905
143444.8671, 6394384.1293, 34.1384, 601.1544, 347.5905
143444.1452, 6394382.1305, 33.9863, 617.2232, 352.3057
143444.6768, 6394383.6279, 33.9855, 604.1912, 355.5994
143451.3455, 6394401.1123, 34.4351, 538.7684, 360.9952
143451.3455, 6394401.1123, 34.4351, 538.7684, 360.9952
143442.4103, 6394374.9140, 33.6642, 785.1711, 362.1977
143439.8889, 6394396.9650, 37.7723, 163.3818, 190.4275
143444.7880, 6394382.4392, 36.4817, 649.6799, 196.4977
143448.2866, 6394379.5399, 36.4948, 943.0372, 197.1635
143448.2866, 6394379.5399, 36.4948, 943.0372, 197.1635
143446.1651, 6394387.1065, 37.0548, 596.8501, 201.4105
143440.8664, 6394399.5028, 37.8603, 185.7132, 202.8974
143451.7028, 6394384.8930, 36.6208, 899.1318, 239.2938
143442.4292, 6394374.8987, 33.6449, 787.4142, 364.0959
143442.4292, 6394374.8987, 33.6449, 787.4142, 364.0959
143441.0610, 6394375.5277, 33.5388, 644.1456, 368.9767
143441.0610, 6394375.5277, 33.5388, 644.1456, 368.9767
143441.3480, 6394376.5729, 33.5502, 622.2366, 369.8539
143441.3480, 6394376.5729, 33.5502, 622.2366, 369.8539
143440.8987, 6394375.5893, 33.4897, 627.4999, 373.0617
143451.4071, 6394386.1404, 36.6041, 848.6088, 244.2540
143451.4071, 6394386.1404, 36.6041, 848.6088, 244.2540
143446.3771, 6394393.9247, 33.7808, 470.5177, 375.0405
143440.9048, 6394375.5881, 33.4382, 627.8965, 378.0298
143442.4413, 6394374.9135, 33.4969, 787.0199, 378.2552
143451.5607, 6394386.5305, 36.6242, 843.2939, 245.5143
143452.8261, 6394386.8627, 36.7486, 882.7004, 245.9950
143452.6454, 6394405.0234, 38.0822, 529.2269, 251.0273
143442.3996, 6394374.9304, 33.4240, 782.5388, 385.0421
143449.0478, 6394376.7023, 38.6213, 1130.8735, 21.9374
143447.9985, 6394375.6158, 37.5451, 1133.4895, 75.9897
143447.8336, 6394375.0448, 37.1221, 1158.2009, 100.2492
143448.4445, 6394378.1831, 37.5338, 1017.0838, 114.7279
143449.0849, 6394379.6174, 37.6671, 983.4042, 126.5521
143449.0849, 6394379.6174, 37.6671, 983.4042, 126.5521
143447.5052, 6394375.6527, 36.7940, 1099.9136, 131.6142
143447.5052, 6394375.6527, 36.7940, 1099.9136, 131.6142
143447.6296, 6394376.6131, 36.6715, 1051.2339, 153.3734
143445.4878, 6394389.0990, 33.3964, 516.9219, 391.1490
143445.4878, 6394389.0990, 33.3964, 516.9219, 391.1490
143441.1343, 6394375.5036, 33.3095, 650.6360, 391.2306
143441.1343, 6394375.5036, 33.3095, 650.6360, 391.2306
143441.2099, 6394375.5048, 33.2630, 656.7465, 395.9357
143441.3997, 6394375.4239, 33.2659, 676.2860, 396.3575
143448.0206, 6394394.9858, 38.0061, 522.2202, 205.5159
143439.1743, 6394376.9289, 35.1785, 430.6402, 207.5537
143443.2223, 6394383.0889, 33.1733, 535.8163, 402.0789
143441.2784, 6394375.4580, 33.1757, 664.3218, 404.5395
143447.2837, 6394396.0540, 38.0004, 477.8816, 207.4932
143448.1346, 6394396.6126, 33.0438, 495.0305, 407.0558
143442.4467, 6394376.6250, 32.9442, 702.3133, 426.3846
143442.4467, 6394376.6250, 32.9442, 702.3133, 426.3846
143442.0253, 6394375.0741, 32.8315, 742.9656, 440.1024
143440.0686, 6394375.9971, 32.3255, 535.2158, 481.5640
143440.0686, 6394375.9971, 32.3255, 535.2158, 481.5640
143440.1476, 6394375.9960, 32.3155, 542.1292, 482.5769
143440.4146, 6394375.9801, 32.3076, 565.8237, 483.5765
143440.4146, 6394375.9801, 32.3076, 565.8237, 483.5765
143440.9814, 6394375.4617, 32.3251, 636.3866, 485.3182
143440.0659, 6394375.9948, 32.2761, 534.9269, 486.2947
143447.9682, 6394392.0516, 36.5435, 569.8453, 256.0427
143447.2837, 6394396.0540, 38.0004, 477.8816, 207.4932
143439.2112, 6394376.9180, 35.1588, 434.2426, 209.6470
143439.2112, 6394376.9180, 35.1588, 434.2426, 209.6470
143451.3237, 6394406.0009, 37.8297, 479.3441, 257.9127
143441.0405, 6394375.4259, 32.2783, 642.8530, 490.0433
143451.8389, 6394405.9959, 37.8115, 494.1531, 259.7405
143441.0810, 6394399.5275, 37.6838, 194.2233, 210.9618
143441.0810, 6394399.5275, 37.6838, 194.2233, 210.9618
143441.8783, 6394401.9443, 37.8311, 206.8852, 217.7807
143440.8293, 6394375.5348, 32.2276, 619.8927, 494.1320
143440.8293, 6394375.5348, 32.2276, 619.8927, 494.1320
143440.8293, 6394375.5348, 32.2276, 619.8927, 494.1320
143440.8293, 6394375.5348, 32.2276, 619.8927, 494.1320
143440.8293, 6394375.5348, 32.2276, 619.8927, 494.1320
143452.0793, 6394405.9930, 37.8123, 501.0251, 260.3002
143441.8783, 6394401.9443, 37.8311, 206.8852, 217.7807
143451.1091, 6394382.8558, 36.7659, 944.4739, 218.5580
143448.1258, 6394396.0330, 37.9968, 509.3818, 210.8032
143452.0793, 6394405.9930, 37.8123, 501.0251, 260.3002
143448.1258, 6394396.0330, 37.9968, 509.3818, 210.8032
143448.1258, 6394396.0330, 37.9968, 509.3818, 210.8032
143442.2726, 6394402.9390, 37.8638, 214.0677, 221.5824
143442.2726, 6394402.9390, 37.8638, 214.0677, 221.5824
143442.0221, 6394402.4578, 37.7686, 208.3365, 222.5118
143442.9939, 6394403.9888, 37.9885, 232.2580, 223.1661
143448.7397, 6394417.5271, 38.1096, 305.1270, 268.0081
143451.0359, 6394384.6204, 36.8754, 881.1206, 221.6906
143442.8046, 6394403.9920, 37.9524, 225.4247, 223.8455
143443.1526, 6394403.9943, 37.9352, 237.8384, 225.5878
143443.1526, 6394403.9943, 37.9352, 237.8384, 225.5878
143451.4678, 6394386.0507, 36.9050, 854.3324, 229.1646
143454.1842, 6394408.0949, 37.8385, 533.7807, 268.9480
143438.3929, 6394384.9800, 35.1022, 200.5248, 264.0229
143438.3929, 6394384.9800, 35.1022, 200.5248, 264.0229
143439.2888, 6394388.0145, 35.0230, 217.6387, 285.2379
143439.2888, 6394388.0145, 35.0230, 217.6387, 285.2379
143441.6432, 6394401.4721, 35.8105, 200.0051, 292.0185
143451.4302, 6394386.1162, 36.6573, 850.3600, 241.6051
143441.6432, 6394401.4721, 35.8105, 200.0051, 292.0185
143448.8769, 6394417.5091, 37.8946, 308.6421, 273.8472
143448.0141, 6394392.0276, 35.5429, 570.6998, 300.2673
143437.2282, 6394378.9681, 33.9127, 201.1985, 323.2843
143437.2282, 6394378.9681, 33.9127, 201.1985, 323.2843
143450.9921, 6394400.9677, 37.8678, 533.4173, 242.5166
143436.5016, 6394378.0077, 33.5947, 148.0821, 346.3781
143436.7508, 6394378.0029, 33.5318, 172.7300, 353.5749
143437.6882, 6394379.4504, 33.4510, 232.2360, 366.5762
143446.0754, 6394393.4167, 33.4859, 466.0449, 387.1906
143446.0754, 6394393.4167, 33.4859, 466.0449, 387.1906
143445.0202, 6394377.6307, 33.3565, 833.4938, 397.6434
143442.7820, 6394384.9782, 32.8130, 465.2798, 421.2753
143451.2276, 6394400.9766, 37.7733, 540.5557, 246.4817
143451.5941, 6394386.5165, 36.5486, 844.8681, 249.2900
143451.5941, 6394386.5165, 36.5486, 844.8681, 249.2900
143447.4779, 6394391.1207, 35.8654, 566.9380, 281.8858
143447.4779, 6394391.1207, 35.8654, 566.9380, 281.8858
143447.5216, 6394391.1112, 35.7679, 568.7733, 286.4448
143447.8768, 6394392.0942, 35.7994, 564.3613, 288.7070
143447.8768, 6394392.0942, 35.7994, 564.3613, 288.7070
143445.2559, 6394385.1215, 35.7998, 598.6896, 255.4874
143445.2559, 6394385.1215, 35.7998, 598.6896, 255.4874
143454.2392, 6394384.5018, 40.1997, 1019.5383, 69.2210
143440.9198, 6394383.0711, 37.8740, 404.5618, 80.6797
143448.5728, 6394377.0017, 37.6671, 1085.4379, 91.9192
143448.3423, 6394377.1568, 37.4973, 1064.0632, 104.1713
143452.4749, 6394405.4765, 37.8726, 518.5496, 258.2141
143453.0052, 6394405.4736, 37.8259, 533.4987, 260.9578
143437.1876, 6394380.0162, 37.6788, 185.6889, 5.1603
143447.8670, 6394392.1012, 35.6983, 563.7015, 293.1498
143436.6122, 6394380.0542, 37.5637, 133.7621, 7.8165
143436.6122, 6394380.0542, 37.5637, 133.7621, 7.8165
143449.2808, 6394376.4756, 38.7682, 1156.6993, 9.9884
143455.7474, 6394385.0507, 41.7870, 1059.1248, 7.6184
143452.8092, 6394410.5072, 38.1578, 471.1113, 261.6743
143441.6399, 6394401.9678, 35.6925, 196.0263, 297.4618
143457.5251, 6394389.0612, 42.9091, 993.9044, 10.7533
143436.1505, 6394382.0581, 37.8167, 70.1756, 17.9371
143436.1505, 6394382.0581, 37.8167, 70.1756, 17.9371
143457.2456, 6394388.6087, 42.6548, 997.6174, 15.4030
143457.0415, 6394388.5919, 42.3679, 990.9112, 26.2467
143435.6532, 6394383.0523, 37.8448, 20.2976, 26.6311
143457.2456, 6394388.6087, 42.6548, 997.6174, 15.4030
143452.8092, 6394410.5072, 38.1578, 471.1113, 261.6743
143455.3340, 6394384.7092, 41.4323, 1055.5006, 18.0279
143456.3870, 6394388.6942, 41.6076, 964.9211, 55.8402
143456.4402, 6394388.5370, 41.5889, 971.2008, 55.6410
143456.6846, 6394388.5590, 41.8831, 979.2169, 44.6031
143448.6908, 6394376.5723, 38.0196, 1117.0042, 60.9237
143448.6134, 6394376.6703, 37.9623, 1107.0811, 65.8206
143448.2774, 6394376.1207, 37.7905, 1119.7421, 67.2462
143448.2774, 6394376.1207, 37.7905, 1119.7421, 67.2462
143454.4571, 6394384.1241, 40.5499, 1042.0330, 49.3410
143448.3678, 6394380.1692, 36.5198, 920.5765, 200.6578
143448.3708, 6394376.1236, 37.8672, 1125.0267, 62.3829
143449.3420, 6394378.6012, 38.3235, 1045.3171, 73.5003
143441.2693, 6394382.5174, 37.8882, 439.8785, 76.0308
143448.0124, 6394376.1287, 37.5239, 1103.4912, 85.2277
143447.6096, 6394373.5380, 36.9950, 1249.3185, 85.8718
143452.8292, 6394410.0293, 38.1275, 476.6161, 261.5801
143451.0319, 6394384.6244, 36.8694, 880.8082, 222.0065
143447.6248, 6394374.0882, 36.9918, 1210.0513, 94.9532
143447.5164, 6394373.5962, 36.8323, 1238.5410, 100.2604
143455.8852, 6394388.6276, 40.9951, 948.8839, 78.8744
143441.4045, 6394387.0399, 37.9299, 356.4741, 123.3662
143447.4933, 6394375.2339, 36.6647, 1124.4357, 136.8857
143447.7122, 6394375.5023, 36.5665, 1120.0873, 150.1387
143437.0455, 6394389.4844, 35.7717, 70.5529, 238.3151
143447.7123, 6394376.0544, 36.4933, 1086.8448, 162.0012
143454.9388, 6394387.1453, 40.5248, 959.1597, 81.9471
143455.0790, 6394387.6108, 40.3454, 949.6760, 94.8298
143447.7305, 6394375.1682, 37.1543, 1144.4680, 98.2275
143447.7727, 6394375.1112, 37.1192, 1150.4001, 100.7657
143447.7434, 6394375.5664, 37.1147, 1120.2061, 107.0856
143447.8986, 6394376.0465, 37.1721, 1100.5232, 110.4403
143452.8292, 6394410.0293, 38.1275, 476.6161, 261.5801
143447.8986, 6394376.0465, 37.1721, 1100.5232, 110.4403
