143443.0668, 6394382.9848, 37.7409, 592.8202, 179.4744
143446.0304, 6394387.0651, 33.7958, 646.2663, 387.8151
143440.0167, 6394373.9706, 37.6107, 645.9078, 75.0949
143440.0167, 6394373.9706, 37.6107, 645.9078, 75.0949
143438.7360, 6394374.0611, 37.5136, 547.0786, 75.9802
143439.5023, 6394373.9968, 37.5608, 607.1443, 76.1694
143449.7950, 6394380.6372, 37.8999, 957.8267, 172.5896
143439.5480, 6394373.9841, 37.5590, 610.9575, 76.4156
143439.5480, 6394373.9841, 37.5590, 610.9575, 76.4156
143439.2405, 6394373.9913, 37.5223, 587.6967, 77.4984
143443.0668, 6394382.9848, 37.7409, 592.8202, 179.4744
143439.2405, 6394373.9913, 37.5223, 587.6967, 77.4984
143439.1711, 6394374.0210, 37.5196, 581.5269, 77.7559
143437.7984, 6394374.5284, 37.5007, 461.2193, 78.5858
143441.7480, 6394383.4796, 37.7717, 518.5727, 177.8152
143445.3471, 6394395.0086, 33.8337, 502.5001, 389.1082
143439.8489, 6394374.0095, 37.5577, 632.3754, 78.9515
143441.4462, 6394383.5141, 37.6015, 503.0165, 186.3121
143437.9531, 6394374.5376, 37.4922, 473.1763, 80.4866
143438.4581, 6394374.5114, 37.5194, 512.9815, 81.1562
143439.1326, 6394374.0444, 37.4854, 577.9287, 80.7237
143438.2218, 6394374.5465, 37.4887, 493.8846, 82.7057
143438.5264, 6394374.5491, 37.4895, 517.2213, 84.6793
143441.8863, 6394383.4783, 37.7576, 525.4786, 178.9436
143436.8216, 6394376.0213, 37.5508, 352.7914, 92.1914
143437.7450, 6394377.0582, 37.8029, 401.4856, 93.6398
143435.0512, 6394384.4817, 37.3935, 142.0448, 187.1893
143436.6184, 6394376.0823, 37.4793, 336.0569, 97.5410
143445.3313, 6394394.5530, 33.7704, 507.4834, 391.3125
143448.0105, 6394377.6485, 37.2759, 980.2181, 178.3675
143436.5243, 6394378.0426, 37.8391, 297.6136, 97.9479
143439.8219, 6394384.5001, 37.6375, 405.1421, 187.1115
143436.5243, 6394378.0426, 37.8391, 297.6136, 97.9479
143436.0418, 6394378.0390, 37.7961, 262.6587, 98.3766
143447.6519, 6394375.5249, 36.9139, 1047.0940, 181.3291
143439.7460, 6394387.5266, 37.9135, 362.8522, 193.2476
143436.5177, 6394376.5271, 37.5411, 320.6729, 98.7157
143436.2736, 6394378.5289, 37.8267, 273.1238, 104.0530
143447.6519, 6394375.5249, 36.9139, 1047.0940, 181.3291
143445.3313, 6394394.5530, 33.7704, 507.4834, 391.3125
143436.4504, 6394373.0730, 37.7458, 381.8477, 17.9205
143435.2163, 6394384.9778, 37.3493, 149.0189, 193.8608
143441.2967, 6394383.5293, 37.6572, 495.1927, 183.0368
143439.9539, 6394384.0296, 37.6463, 418.6627, 183.5946
143455.7639, 6394385.0939, 41.8292, 1047.5815, 47.0731
143457.3493, 6394392.0543, 41.8965, 928.0911, 104.1419
143439.3166, 6394388.0319, 37.9217, 337.0247, 195.0139
143433.1958, 6394379.0082, 36.6002, 41.0415, 184.5297
143445.9325, 6394393.4721, 33.7264, 542.2816, 392.5191
143439.8928, 6394384.5186, 37.6124, 408.5393, 188.7580
143439.3166, 6394388.0319, 37.9217, 337.0247, 195.0139
143456.7682, 6394387.1458, 42.2746, 1024.6078, 51.0107
143445.4725, 6394394.5040, 33.7106, 513.0325, 393.4612
143440.7286, 6394371.6328, 33.5815, 792.8161, 398.3539
143440.4307, 6394370.6005, 33.5695, 818.4057, 399.5836
143440.6743, 6394371.6462, 33.4424, 788.1147, 410.6903
143440.6743, 6394371.6462, 33.4424, 788.1147, 410.6903
143440.0465, 6394373.0797, 33.3699, 682.5553, 416.7279
143457.4029, 6394392.0358, 41.8132, 930.0113, 107.0979
143448.2730, 6394373.6090, 37.9195, 1169.7136, 95.5871
143440.0465, 6394373.0797, 33.3699, 682.5553, 416.7279
143439.8928, 6394384.5186, 37.6124, 408.5393, 188.7580
143436.7790, 6394376.0516, 37.4493, 349.1231, 100.4092
143435.3111, 6394379.5416, 37.8571, 193.4880, 110.0796
143436.7790, 6394376.0516, 37.4493, 349.1231, 100.4092
143447.5723, 6394374.6342, 36.6697, 1082.5609, 189.1624
143435.3111, 6394379.5416, 37.8571, 193.4880, 110.0796
143448.2636, 6394375.1569, 37.9318, 1094.5748, 114.0257
143444.0820, 6394396.4885, 32.9813, 442.9513, 420.2563
143438.7395, 6394388.5301, 37.9050, 304.8032, 197.5517
143440.7157, 6394371.6129, 33.3292, 792.8201, 420.6582
143439.4623, 6394371.0140, 33.2605, 719.4300, 429.8158
143440.6489, 6394371.6603, 33.1889, 785.6308, 433.0762
143447.6614, 6394376.5800, 36.9206, 1004.0690, 189.9592
143440.8933, 6394370.3879, 35.6720, 866.3325, 198.7448
143440.6489, 6394371.6603, 33.1889, 785.6308, 433.0762
143439.5738, 6394370.9523, 33.1828, 731.5215, 437.0523
143439.5738, 6394370.9523, 33.1828, 731.5215, 437.0523
143439.6618, 6394370.9462, 33.1536, 739.1370, 439.6370
143439.6618, 6394370.9462, 33.1536, 739.1370, 439.6370
143441.0446, 6394372.6433, 33.0084, 772.8034, 445.7046
143437.7727, 6394371.5100, 32.6433, 554.3107, 491.1854
143438.4719, 6394371.4705, 32.6128, 617.1836, 491.8175
143438.8672, 6394371.0266, 32.6198, 668.8271, 492.1758
143438.9542, 6394371.0183, 32.5507, 676.7152, 498.4917
143438.9160, 6394371.0041, 32.5216, 674.0507, 501.4897
143438.9160, 6394371.0041, 32.5216, 674.0507, 501.4897
143438.9160, 6394371.0041, 32.5216, 674.0507, 501.4897
143438.6492, 6394371.0188, 32.5199, 650.3415, 502.5867
143439.1889, 6394370.9745, 32.4900, 698.6411, 503.6280
143439.1889, 6394370.9745, 32.4900, 698.6411, 503.6280
143438.9537, 6394371.0084, 32.4243, 677.1888, 510.5833
143439.1615, 6394370.9808, 32.4022, 696.1078, 512.0101
143439.1615, 6394370.9808, 32.4022, 696.1078, 512.0101
143438.3280, 6394371.4776, 32.3268, 604.7777, 519.2075
143438.3280, 6394371.4776, 32.3268, 604.7777, 519.2075
143438.3259, 6394371.4746, 32.2890, 604.7496, 522.7903
143438.2399, 6394371.4407, 32.1966, 598.6146, 532.1337
143453.8280, 6394384.6253, 39.8190, 994.3082, 123.2750
143455.9661, 6394388.4777, 40.9809, 966.1733, 109.9006
143452.3163, 6394386.1070, 38.0790, 902.3925, 204.3260
143438.7395, 6394388.5301, 37.9050, 304.8032, 197.5517
143448.5326, 6394376.6570, 37.9105, 1043.5848, 132.9636
143452.3163, 6394386.1070, 38.0790, 902.3925, 204.3260
143447.7313, 6394375.0227, 36.4936, 1072.9663, 204.6434
143453.2266, 6394385.4609, 39.1140, 950.7360, 158.1805
143457.3764, 6394392.4869, 41.8007, 919.9427, 110.3662
143437.4276, 6394390.0244, 37.9507, 230.5047, 201.4105
143447.5529, 6394375.1754, 36.4983, 1057.0820, 205.0396
143448.5212, 6394378.1743, 37.6908, 984.9980, 160.2836
143441.3363, 6394384.0292, 37.6049, 488.7771, 189.5006
143457.3094, 6394392.0284, 41.7034, 927.4702, 110.6828
143447.6227, 6394374.5952, 36.6388, 1086.9541, 191.0535
143435.7000, 6394385.9712, 37.3424, 170.5604, 202.4378
143448.6957, 6394376.1588, 38.1831, 1072.1123, 111.5129
143447.6227, 6394374.5952, 36.6388, 1086.9541, 191.0535
143436.4727, 6394387.9939, 37.5320, 198.3169, 207.3446
143434.9756, 6394379.5468, 37.7985, 169.5578, 112.5527
143447.6767, 6394377.6029, 36.8657, 965.8788, 201.3389
143434.7929, 6394379.5484, 37.7631, 156.4131, 114.1381
143434.5238, 6394380.5314, 37.8720, 130.2504, 117.4278
143434.3515, 6394380.5445, 37.8339, 118.0857, 119.3419
143437.0575, 6394389.4651, 37.7768, 217.0244, 205.4887
143436.4727, 6394387.9939, 37.5320, 198.3169, 207.3446
143440.8588, 6394370.4149, 35.5192, 862.1409, 213.5780
143434.3515, 6394380.5445, 37.8339, 118.0857, 119.3419
143447.6681, 6394377.0882, 36.5982, 984.5977, 213.5922
143437.0575, 6394389.4651, 37.7768, 217.0244, 205.4887
143456.9685, 6394392.1077, 41.3446, 915.9753, 123.0016
143447.5641, 6394377.5782, 36.7543, 961.3461, 207.4739
143447.5641, 6394377.5782, 36.7543, 961.3461, 207.4739
143456.9685, 6394392.1077, 41.3446, 915.9753, 123.0016
143448.2234, 6394375.1207, 37.7705, 1094.1069, 123.9289
143436.3650, 6394387.9758, 37.4583, 193.0344, 210.6619
143457.0090, 6394392.0240, 41.2896, 918.8706, 124.5277
143447.6097, 6394377.5965, 36.3939, 962.7978, 229.1382
143451.2386, 6394384.5398, 36.5971, 902.9317, 260.0771
143433.1968, 6394379.4951, 35.4955, 42.6529, 268.6528
143444.7686, 6394382.4564, 36.6550, 685.7258, 237.3360
143453.8287, 6394384.5652, 39.7222, 995.9816, 127.0718
143455.3663, 6394388.6228, 40.4051, 943.8674, 131.6417
143440.8000, 6394370.4601, 35.3973, 855.0496, 225.5222
143440.7477, 6394370.4770, 35.3820, 849.9616, 226.9745
143446.9068, 6394392.5329, 37.6741, 587.6687, 241.1059
143448.0820, 6394379.6773, 36.4801, 913.7611, 237.7426
143450.9388, 6394406.0432, 38.0381, 547.5796, 273.0821
143435.9504, 6394377.9754, 35.1240, 261.7563, 291.7391
143456.6866, 6394391.9480, 40.8282, 911.0554, 139.6617
143436.4477, 6394387.9900, 35.7311, 199.5988, 296.4538
143440.7165, 6394370.4596, 34.6179, 848.4501, 299.7455
143448.1403, 6394376.0682, 37.6366, 1048.6929, 142.3264
143435.4411, 6394385.4733, 35.3172, 162.3672, 308.8475
143436.4962, 6394380.0063, 34.9886, 274.9746, 310.5250
143446.9068, 6394392.5329, 37.6741, 587.6687, 241.1059
143447.9446, 6394375.1452, 37.4751, 1078.8192, 142.2833
143438.8074, 6394394.4583, 35.6375, 261.9278, 319.1057
143440.3729, 6394370.6259, 34.3651, 812.2440, 324.2289
143449.3393, 6394379.1465, 38.2017, 987.6132, 142.8890
143447.9630, 6394375.1407, 37.4232, 1079.9235, 145.6992
143438.7984, 6394394.4625, 35.0268, 262.1618, 343.4635
143446.8363, 6394392.5494, 37.6665, 584.9437, 241.3669
143437.0501, 6394371.9954, 35.2036, 469.4812, 246.3749
143454.3443, 6394387.0449, 39.6527, 948.6213, 148.7298
143438.7984, 6394394.4625, 35.0268, 262.1618, 343.4635
143440.2765, 6394370.5592, 34.0089, 807.7824, 357.8669
143435.1628, 6394376.4726, 34.0324, 221.8255, 368.2128
143435.0604, 6394372.9956, 33.8800, 261.7147, 375.7707
143443.5705, 6394398.4870, 37.8557, 402.8206, 251.6105
143456.3011, 6394392.4888, 40.2996, 888.8703, 160.5054
143443.5705, 6394398.4870, 37.8557, 402.8206, 251.6105
143443.4256, 6394398.9679, 34.1840, 396.1759, 378.7277
143435.8116, 6394375.5015, 33.8490, 288.1276, 381.3590
143456.1325, 6394392.0683, 40.1880, 892.3748, 161.8653
143447.1776, 6394395.5359, 37.9703, 555.6924, 241.6827
143448.0143, 6394375.9894, 37.3115, 1045.6497, 161.5194
143445.2069, 6394394.0749, 33.4191, 509.1963, 404.3336
143440.4563, 6394370.5846, 33.5160, 821.2857, 404.6103
143440.3458, 6394370.6599, 33.3962, 808.6270, 416.0189
143447.8674, 6394375.5621, 37.1837, 1056.4592, 165.0573
143439.1206, 6394394.9588, 37.2970, 269.3002, 254.9196
143439.7083, 6394378.4539, 33.0688, 508.5316, 433.2602
143448.4421, 6394378.1505, 37.5809, 982.1812, 166.1545
143447.1776, 6394395.5359, 37.9703, 555.6924, 241.6827
143436.9642, 6394371.9994, 35.2267, 461.4189, 243.9035
143448.5750, 6394380.6050, 36.4702, 906.6071, 244.2187
143456.0509, 6394393.1223, 40.0629, 869.2042, 171.5444
143456.1026, 6394393.0885, 40.0615, 871.3546, 171.5237
143441.5189, 6394399.5012, 37.7213, 324.6323, 257.3104
143456.1026, 6394393.0885, 40.0615, 871.3546, 171.5237
143434.4779, 6394382.9894, 37.3920, 114.5738, 173.2865
143441.5189, 6394399.5012, 37.7213, 324.6323, 257.3104
143434.6858, 6394383.4771, 37.4355, 125.1526, 175.5292
143435.0609, 6394375.4615, 35.3468, 222.6965, 257.1159
143440.5265, 6394370.5290, 34.9348, 829.4617, 269.5541
143434.7501, 6394383.4739, 37.3516, 129.3341, 180.7070
143439.7211, 6394396.9709, 37.3682, 278.4205, 259.8918
143434.7548, 6394383.4738, 37.3495, 129.6356, 180.8464
143434.9301, 6394383.9710, 37.4151, 137.5799, 181.5687
143448.9394, 6394401.9881, 37.7923, 534.7205, 268.9780
143434.9351, 6394383.9787, 37.3577, 137.9447, 184.9953
143439.8021, 6394384.0767, 37.6123, 410.1432, 185.3470
143448.3234, 6394378.6299, 37.2938, 959.7013, 186.0836
143451.0288, 6394406.0136, 37.9859, 550.2369, 274.5436
143435.2128, 6394384.9819, 37.4604, 148.5983, 187.6670
143450.6702, 6394406.4662, 38.1063, 536.4116, 271.9402
143447.6056, 6394376.6255, 36.9113, 999.5218, 190.7323
143447.6056, 6394376.6255, 36.9113, 999.5218, 190.7323
143440.0452, 6394384.5300, 37.5661, 416.1975, 191.6789
143450.8475, 6394406.4753, 37.9998, 540.9689, 275.0554
143450.6702, 6394406.4662, 38.1063, 536.4116, 271.9402
143435.5077, 6394385.4658, 37.4122, 162.7742, 194.6719
143435.4388, 6394385.4780, 37.3823, 158.8318, 196.2185
143454.2688, 6394409.9220, 38.0315, 591.6378, 283.4741
143440.8821, 6394370.4093, 34.7916, 864.3575, 283.1771
143438.8508, 6394388.5350, 37.9110, 309.9975, 197.5501
143438.8508, 6394388.5350, 37.9110, 309.9975, 197.5501
143447.5617, 6394375.6090, 36.6546, 1038.8263, 198.4566
143447.5617, 6394375.6090, 36.6546, 1038.8263, 198.4566
143435.6625, 6394385.9735, 37.3592, 168.4370, 201.4569
143452.3632, 6394410.9600, 37.9978, 536.9293, 285.1908
143437.9956, 6394389.9901, 37.9684, 257.2549, 201.6054
143437.2389, 6394389.9684, 37.9283, 222.0239, 201.7173
143440.8850, 6394370.3994, 35.6353, 865.0571, 202.3755
143440.8205, 6394370.4535, 34.6869, 857.1090, 293.3199
143440.5892, 6394370.4932, 34.6694, 836.4281, 294.8076
143440.5892, 6394370.4932, 34.6694, 836.4281, 294.8076
143437.7238, 6394390.0016, 37.9288, 244.5704, 202.9163
143453.2846, 6394410.4734, 37.8708, 563.2514, 288.0491
143437.7238, 6394390.0016, 37.9288, 244.5704, 202.9163
143440.9166, 6394370.3790, 35.6282, 868.6793, 202.9511
143447.7399, 6394375.4740, 36.5581, 1053.5637, 204.1031
143456.3434, 6394385.5974, 42.5487, 1052.6915, 23.8502
143436.7361, 6394374.0423, 37.7958, 384.9851, 36.4186
143436.7361, 6394374.0423, 37.7958, 384.9851, 36.4186
143443.0237, 6394388.5086, 37.6704, 496.5924, 217.0375
143449.7129, 6394377.1497, 39.3626, 1079.3412, 56.8823
143438.3894, 6394377.0165, 37.8567, 447.5697, 92.7348
143452.2559, 6394386.5954, 37.8400, 888.4355, 216.8203
143440.7837, 6394370.4654, 35.4378, 853.4561, 221.6400
143448.7628, 6394376.0851, 38.2463, 1078.4946, 107.0465
143436.5556, 6394379.4616, 35.1515, 285.3748, 297.6048
143448.1038, 6394374.0130, 37.6008, 1140.3236, 121.8188
143447.8860, 6394378.5815, 36.6358, 941.0635, 222.0345
143448.3359, 6394376.0452, 37.8412, 1059.3213, 130.0501
143447.8860, 6394378.5815, 36.6358, 941.0635, 222.0345
143448.5932, 6394380.6554, 36.8455, 905.8829, 224.8088
143444.0320, 6394407.4398, 37.0965, 348.1419, 298.3912
143440.3509, 6394370.6364, 34.5482, 809.8787, 306.8254
143440.3509, 6394370.6364, 34.5482, 809.8787, 306.8254
143440.8926, 6394370.4060, 34.5204, 865.3840, 309.0001
143455.4572, 6394389.5863, 40.3036, 924.7117, 141.8943
143451.5987, 6394385.6129, 37.4045, 888.9633, 229.6142
143440.7139, 6394370.4726, 35.3433, 847.4630, 230.5122
143436.9249, 6394389.4747, 35.5397, 213.4857, 310.4545
143445.2415, 6394410.9505, 37.4089, 358.4714, 296.7278
143454.5044, 6394387.5487, 39.7966, 941.6171, 146.5426
143447.7788, 6394374.5967, 37.1216, 1095.2211, 159.3030
143441.1141, 6394383.9785, 37.8574, 478.3151, 175.2038
143437.3875, 6394390.4765, 37.3225, 226.2383, 232.5289
143447.5094, 6394374.6538, 36.8634, 1078.4998, 176.1510
143440.5441, 6394371.1225, 34.3921, 801.8618, 324.1514
143440.5441, 6394371.1225, 34.3921, 801.8618, 324.1514
143433.2792, 6394379.4840, 36.5450, 46.4107, 193.4737
143452.1719, 6394385.5339, 38.0693, 911.5453, 201.3865
143433.2103, 6394378.9826, 35.9024, 44.0413, 235.6886
143438.6336, 6394393.9646, 37.4319, 256.3907, 245.0765
143437.2731, 6394371.9859, 35.2197, 490.1045, 245.4548
143437.2731, 6394371.9859, 35.2197, 490.1045, 245.4548
143438.5987, 6394393.9711, 37.3572, 254.9841, 248.0974
143438.9809, 6394394.9856, 37.3632, 263.4710, 252.2301
143434.1404, 6394373.4896, 35.2398, 161.2180, 247.5418
143434.1404, 6394373.4896, 35.2398, 161.2180, 247.5418
143440.7615, 6394370.4710, 35.0588, 851.4266, 257.8636
143434.4685, 6394373.4812, 35.0808, 194.0844, 263.5596
143434.2943, 6394373.5070, 35.0437, 176.8021, 266.8248
143440.8563, 6394370.4323, 34.8706, 861.0743, 275.7510
143440.8563, 6394370.4323, 34.8706, 861.0743, 275.7510
143434.1262, 6394373.5200, 34.9074, 160.4430, 279.4734
143434.6619, 6394375.0196, 34.8991, 194.2573, 291.2331
143433.1615, 6394379.4962, 34.7797, 41.7244, 319.7542
143433.1615, 6394379.4962, 34.7797, 41.7244, 319.7542
143436.3117, 6394387.9749, 35.2234, 193.4859, 321.3635
143445.8564, 6394403.4733, 35.4922, 432.0248, 340.5455
143440.2751, 6394370.5655, 34.1493, 807.3176, 344.4754
143436.3117, 6394387.9749, 35.2234, 193.4859, 321.3635
143434.6650, 6394383.4879, 34.5984, 129.0747, 343.6554
143439.5244, 6394396.4662, 37.3750, 274.4431, 257.7094
143435.3519, 6394385.4866, 34.5808, 158.4455, 348.7697
143453.2265, 6394405.5772, 35.3857, 611.9988, 347.0271
143440.5100, 6394398.9660, 37.5732, 293.3101, 259.7522
143440.8556, 6394370.4324, 35.0298, 860.9982, 260.5720
143440.8556, 6394370.4324, 35.0298, 860.9982, 260.5720
143443.8151, 6394407.4537, 34.9377, 343.2537, 360.5262
143447.9238, 6394392.0687, 34.7666, 631.4788, 351.9967
143439.5646, 6394396.4572, 37.2478, 276.1601, 262.5436
143440.8804, 6394370.4119, 34.9966, 864.0676, 263.6335
143447.9238, 6394392.0687, 34.7666, 631.4788, 351.9967
143447.4629, 6394406.4398, 34.1147, 453.0404, 383.2153
143448.9394, 6394401.5259, 37.7555, 539.6938, 268.9231
143453.2328, 6394405.5691, 34.8746, 612.4036, 361.1034
143440.3908, 6394370.4907, 33.9737, 820.5692, 361.0662
143454.9947, 6394410.1039, 34.7787, 607.7098, 366.4573
143447.4629, 6394406.4398, 34.1147, 453.0404, 383.2153
143440.6064, 6394370.5018, 33.6547, 837.5539, 391.3327
143449.0301, 6394395.0873, 34.4261, 623.5984, 367.3876
143444.9721, 6394395.5710, 33.7039, 483.0883, 394.0566
143449.0301, 6394395.0873, 34.4261, 623.5984, 367.3876
143444.9721, 6394395.5710, 33.7039, 483.0883, 394.0566
143440.1565, 6394381.0254, 33.1258, 483.4573, 426.3778
143439.3476, 6394370.9713, 32.5408, 712.1421, 498.2328
143439.3476, 6394370.9713, 32.5408, 712.1421, 498.2328
143439.4092, 6394370.9542, 32.3362, 718.2047, 517.3965
143451.1376, 6394405.9839, 38.1113, 553.3160, 271.0409
143440.7458, 6394370.4532, 34.3481, 851.1710, 325.4356
143447.6648, 6394391.5996, 34.2979, 629.9785, 369.5037
143445.8000, 6394397.0020, 34.3649, 494.4337, 371.0882
143450.4538, 6394406.4764, 38.1211, 530.6661, 271.3938
143447.8251, 6394392.1131, 34.2399, 627.5800, 372.0948
143447.8251, 6394392.1131, 34.2399, 627.5800, 372.0948
143447.2591, 6394390.6155, 34.1445, 631.3267, 374.8375
143447.6678, 6394391.6009, 34.0897, 630.1467, 377.5383
143450.6380, 6394406.4725, 37.9891, 535.5586, 275.1991
143440.8911, 6394370.4085, 34.8748, 865.1144, 275.2559
143457.3109, 6394387.6533, 42.9197, 1028.5662, 31.9495
143449.7435, 6394376.5324, 39.3354, 1106.2379, 50.6589
143441.7478, 6394401.9473, 37.2245, 315.3108, 281.1200
143456.4934, 6394387.6330, 41.9038, 1003.4844, 68.9215
143437.4271, 6394375.0479, 37.4737, 419.7759, 86.9147
143437.4271, 6394375.0479, 37.4737, 419.7759, 86.9147
143438.3956, 6394377.0472, 37.8300, 447.3929, 95.1492
143440.9173, 6394370.3879, 34.2493, 868.3307, 334.7036
143442.0963, 6394402.9597, 37.2444, 319.6686, 283.2028
143440.9153, 6394370.3873, 34.7857, 868.1790, 283.6538
143448.3352, 6394376.6325, 37.6056, 1034.9897, 150.5804
143438.3995, 6394374.4191, 34.9871, 514.1580, 286.9525
143447.3064, 6394390.5961, 34.0009, 633.4089, 380.5193
143440.5684, 6394371.5892, 33.7597, 782.4326, 382.6421
143448.1507, 6394378.0609, 37.2498, 971.7893, 183.6665
143445.4891, 6394393.5380, 33.6557, 525.8127, 395.3390
143442.0821, 6394394.9499, 35.2101, 385.2230, 337.8854
143442.7489, 6394404.4451, 37.1891, 330.1048, 288.7888
143447.6948, 6394375.4937, 36.8866, 1050.5891, 182.9582
143444.4078, 6394383.0729, 33.6004, 656.6128, 396.6140
143444.4078, 6394383.0729, 33.6004, 656.6128, 396.6140
143453.7236, 6394388.6561, 38.5736, 890.3422, 199.8037
143442.7489, 6394404.4451, 37.1891, 330.1048, 288.7888
143445.5160, 6394393.5285, 33.5761, 526.9332, 398.3244
143440.8903, 6394372.1187, 33.5558, 783.5088, 400.4979
143444.4318, 6394391.5052, 37.9423, 511.1902, 222.4943
143444.4318, 6394391.5052, 37.9423, 511.1902, 222.4943
143440.9096, 6394399.9582, 35.3565, 302.3316, 339.4682
143440.2583, 6394370.5727, 34.2020, 805.5679, 339.4588
