143433.8853, 6394380.9869, 36.6832, 248.7673, 284.7747
143438.1355, 6394370.4897, 32.6350, 669.0192, 508.1515
143438.1960, 6394370.4636, 32.6351, 673.7950, 508.0231
143437.9557, 6394367.6082, 32.7340, 750.0508, 512.0610
143435.6275, 6394366.4638, 32.8778, 599.4522, 514.9988
143435.6275, 6394366.4638, 32.8778, 599.4522, 514.9988
143457.3517, 6394392.5517, 42.0036, 935.9992, 162.3298
143438.0448, 6394368.1307, 32.6677, 737.7354, 514.9660
143435.4744, 6394366.5118, 32.6187, 584.9603, 540.0439
143438.6770, 6394365.0496, 32.4968, 922.0280, 543.5193
143433.9336, 6394367.0149, 32.6339, 429.9356, 543.8286
143433.9336, 6394367.0149, 32.6339, 429.9356, 543.8286
143438.7525, 6394365.0420, 32.4767, 928.6505, 545.0663
143433.7447, 6394367.0096, 32.6089, 412.3158, 547.3245
143433.7447, 6394367.0096, 32.6089, 412.3158, 547.3245
143433.6457, 6394367.0126, 32.5948, 402.8883, 549.2218
143436.9113, 6394365.9851, 32.4649, 730.2316, 550.0947
143433.7723, 6394367.0147, 32.5736, 414.9309, 550.5120
143444.5764, 6394408.9400, 36.6482, 438.4676, 355.5435
143431.1649, 6394373.0102, 37.4166, 110.1523, 170.7263
143433.8853, 6394380.9869, 36.6832, 248.7673, 284.7747
143431.5637, 6394373.9857, 35.7490, 143.0028, 301.4046
143450.5883, 6394379.0838, 39.1778, 1021.6277, 171.1283
143435.4485, 6394374.0540, 37.6527, 406.3773, 177.6065
143431.5637, 6394373.9857, 35.7490, 143.0028, 301.4046
143432.2979, 6394368.0039, 35.1268, 248.0762, 311.8129
143439.3257, 6394367.6496, 35.0933, 844.6702, 313.2102
143439.3257, 6394367.6496, 35.0933, 844.6702, 313.2102
143431.0597, 6394373.0022, 37.4876, 101.5982, 165.0023
143435.4485, 6394374.0540, 37.6527, 406.3773, 177.6065
143439.2060, 6394367.1163, 34.9409, 858.9319, 322.5786
143432.2933, 6394368.0218, 34.8693, 248.3954, 336.3007
143431.3754, 6394373.9991, 37.4932, 123.5923, 177.7921
143435.4701, 6394374.5329, 37.7240, 400.7424, 178.1692
143435.4701, 6394374.5329, 37.7240, 400.7424, 178.1692
143433.6786, 6394367.0172, 32.5647, 406.0218, 551.8941
143436.9296, 6394365.9782, 32.4084, 732.2090, 555.3705
143433.3839, 6394367.4933, 32.5044, 368.8762, 555.8445
143457.6769, 6394394.0417, 42.1192, 919.2126, 167.0492
143431.1144, 6394373.0071, 37.4475, 106.0582, 168.2313
143431.2817, 6394373.5055, 37.4578, 117.9153, 174.1799
143455.0558, 6394387.0891, 40.2345, 976.7549, 187.6197
143435.5474, 6394373.0519, 37.5070, 428.6294, 176.4741
143440.1319, 6394368.3719, 36.7470, 868.2660, 188.2839
143440.1319, 6394368.3719, 36.7470, 868.2660, 188.2839
143435.5474, 6394373.0519, 37.5070, 428.6294, 176.4741
143448.9399, 6394377.0872, 38.4177, 1016.1898, 188.6095
143433.3542, 6394367.4897, 32.4663, 366.2774, 559.6100
143432.9694, 6394367.4960, 32.4476, 329.7180, 563.6350
143432.9694, 6394367.4960, 32.4476, 329.7180, 563.6350
143440.3869, 6394370.6043, 34.7429, 805.7195, 353.9332
143437.0422, 6394365.5441, 32.2479, 760.6740, 573.4551
143440.0702, 6394368.4106, 36.7431, 862.5272, 188.9156
143433.8196, 6394380.9976, 35.0326, 248.6232, 370.2427
143457.1826, 6394392.9994, 41.5992, 924.2281, 176.8508
143456.6752, 6394392.5184, 40.9485, 919.5707, 193.9131
143436.9557, 6394389.4572, 35.1662, 334.3724, 377.1993
143435.3690, 6394374.5561, 37.7184, 393.9960, 178.5450
143435.3690, 6394374.5561, 37.7184, 393.9960, 178.5450
143456.7887, 6394394.0416, 41.1234, 897.2342, 195.8556
143454.0022, 6394384.0096, 39.9530, 1012.3895, 178.3414
143431.4525, 6394374.0012, 37.4568, 129.4640, 180.6030
143447.9134, 6394407.9484, 34.4667, 526.8990, 407.4319
143440.6669, 6394372.0998, 33.9135, 776.4433, 412.6285
143448.6962, 6394376.1067, 38.3532, 1036.3907, 183.6302
143456.7887, 6394394.0416, 41.1234, 897.2342, 195.8556
143441.1043, 6394373.0595, 33.5801, 773.6446, 433.4141
143437.4474, 6394367.9987, 32.6064, 697.8099, 523.1780
143437.1038, 6394366.5519, 32.6112, 723.4269, 531.9183
143436.3696, 6394366.0436, 32.6209, 680.6431, 537.9409
143436.3696, 6394366.0436, 32.6209, 680.6431, 537.9409
143435.1358, 6394366.5355, 32.6201, 553.7161, 541.6309
143435.1358, 6394366.5355, 32.6201, 553.7161, 541.6309
143436.1864, 6394366.0225, 32.5531, 665.4834, 545.5783
143434.4750, 6394366.9996, 32.5240, 480.8237, 551.2767
143431.5672, 6394374.5009, 37.4872, 136.2509, 184.4416
143431.9383, 6394375.5019, 37.4788, 158.8461, 196.4668
143431.6274, 6394374.5027, 37.4547, 140.7218, 186.8537
143437.1890, 6394375.0201, 37.4747, 498.8320, 202.3347
143431.7754, 6394374.9912, 37.5318, 149.3308, 187.2494
143437.1890, 6394375.0201, 37.4747, 498.8320, 202.3347
143448.3119, 6394375.5517, 37.8448, 1038.5070, 204.5110
143456.8073, 6394394.1011, 41.2742, 896.6636, 191.6368
143438.1778, 6394378.0140, 37.8434, 504.0089, 208.2534
143439.9700, 6394368.4244, 36.4787, 855.6152, 209.5972
143448.1115, 6394375.6299, 37.7429, 1027.6301, 210.0472
143456.8073, 6394394.1011, 41.2742, 896.6636, 191.6368
143437.8969, 6394378.4900, 37.7334, 482.5399, 217.4513
143433.0397, 6394376.0179, 37.6343, 229.2947, 193.8215
143438.3005, 6394378.4400, 37.7245, 504.0206, 218.1137
143433.0397, 6394376.0179, 37.6343, 229.2947, 193.8215
143432.7438, 6394376.0251, 37.6063, 209.9872, 195.0651
143448.1789, 6394376.0401, 37.6168, 1017.6346, 219.5491
143432.0466, 6394375.4930, 37.4843, 166.3138, 196.2338
143448.0147, 6394376.1035, 37.5261, 1008.8817, 224.3818
143432.5932, 6394376.5054, 37.6539, 197.3057, 196.4228
143432.5932, 6394376.5054, 37.6539, 197.3057, 196.4228
143448.0147, 6394376.1035, 37.5261, 1008.8817, 224.3818
143439.8462, 6394368.4982, 36.2612, 844.6384, 227.2088
143439.8462, 6394368.4982, 36.2612, 844.6384, 227.2088
143448.4051, 6394376.1198, 37.9440, 1024.2878, 203.8929
143448.7623, 6394378.6102, 37.7813, 966.4904, 229.1499
143439.3169, 6394379.0403, 37.5289, 545.7303, 233.8999
143439.3169, 6394379.0403, 37.5289, 545.7303, 233.8999
143437.6458, 6394379.9992, 37.5670, 449.6227, 236.4345
143456.4869, 6394392.4923, 40.6014, 915.2867, 204.3359
143438.2535, 6394380.0158, 37.5693, 479.3113, 237.0756
143437.7406, 6394377.9549, 37.6746, 482.3242, 216.3482
143438.2535, 6394380.0158, 37.5693, 479.3113, 237.0756
143448.6340, 6394377.0886, 37.7942, 1004.3688, 218.5536
143438.3795, 6394379.9978, 37.5720, 485.6965, 236.9584
143448.6340, 6394377.0886, 37.7942, 1004.3688, 218.5536
143439.8841, 6394368.4735, 36.3421, 848.0579, 220.6767
143438.3795, 6394379.9978, 37.5720, 485.6965, 236.9584
143438.1121, 6394380.0143, 37.5474, 472.4550, 238.0280
143448.3187, 6394376.6263, 37.6393, 1005.4562, 222.6423
143439.8445, 6394382.0467, 37.8376, 524.9819, 238.1902
143433.0440, 6394378.4941, 37.4533, 214.7224, 226.3286
143448.5841, 6394409.4617, 34.9333, 531.0262, 396.5019
143433.0440, 6394378.4941, 37.4533, 214.7224, 226.3286
143438.6914, 6394379.4957, 37.6694, 507.9157, 229.0200
143447.9117, 6394376.1247, 37.4228, 1004.0014, 229.6395
143448.5841, 6394409.4617, 34.9333, 531.0262, 396.5019
143447.9117, 6394376.1247, 37.4228, 1004.0014, 229.6395
143448.3912, 6394377.5297, 37.6022, 981.9582, 230.4729
143437.6668, 6394379.5408, 37.5254, 456.6755, 235.5741
143437.9138, 6394383.0245, 37.8482, 426.3253, 241.5875
143433.8345, 6394380.9858, 37.5089, 244.3581, 241.8326
143436.7650, 6394383.5335, 37.8117, 368.9168, 245.1609
143434.7162, 6394382.9676, 37.5725, 276.6346, 251.4971
143440.1882, 6394380.9907, 34.1418, 561.1158, 408.4767
143444.3831, 6394383.0957, 33.7218, 701.6088, 423.6819
143434.7162, 6394382.9676, 37.5725, 276.6346, 251.4971
143439.3512, 6394368.0694, 35.8784, 828.0065, 252.5791
143438.8176, 6394365.4581, 35.5519, 906.3050, 253.5822
143439.0154, 6394367.1165, 35.5894, 843.6277, 267.2336
143444.3831, 6394383.0957, 33.7218, 701.6088, 423.6819
143442.7421, 6394378.0411, 33.5077, 731.8785, 434.8582
143442.7421, 6394378.0411, 33.5077, 731.8785, 434.8582
143435.7327, 6394385.9640, 37.5199, 303.7841, 270.0128
143439.4145, 6394380.0110, 32.8005, 542.5800, 474.7017
143439.5636, 6394376.5457, 32.7353, 610.0592, 482.8801
143442.4753, 6394388.4809, 37.8555, 547.3781, 270.6227
143440.2618, 6394376.0388, 32.7109, 656.4891, 483.4476
143437.5547, 6394376.5311, 32.7867, 503.2791, 484.8839
143437.4730, 6394375.4849, 32.7528, 516.3765, 489.1035
143437.4046, 6394374.5065, 32.7525, 530.0584, 491.4224
143439.0517, 6394372.9775, 32.6717, 660.3926, 495.3965
143437.8961, 6394372.0234, 32.6950, 613.0850, 499.9628
143436.5584, 6394372.4946, 32.7242, 516.4974, 500.9417
143435.8465, 6394386.5130, 37.4705, 305.1351, 274.6942
143433.6001, 6394379.9940, 37.4447, 237.7969, 238.3852
143436.8356, 6394372.4995, 32.7071, 534.4542, 501.1904
143438.9913, 6394371.5395, 32.6504, 694.4912, 500.8530
143436.3809, 6394371.4815, 32.6991, 525.6633, 506.4241
143435.2171, 6394371.0140, 32.7282, 452.8240, 510.1272
143437.7528, 6394369.9941, 32.6397, 657.2462, 510.9695
143433.6001, 6394379.9940, 37.4447, 237.7969, 238.3852
143437.7882, 6394369.9786, 32.6300, 660.1528, 511.6205
143435.5985, 6394366.4762, 32.9036, 596.3860, 512.6370
143442.2137, 6394388.4810, 37.7455, 538.0651, 274.6982
143438.0366, 6394369.4712, 32.6177, 692.6038, 513.5212
143437.4749, 6394369.4862, 32.6270, 652.5779, 514.9455
143437.3206, 6394368.9798, 32.6306, 656.5988, 517.3583
143437.0526, 6394367.5371, 32.6328, 683.0793, 524.9880
143437.0526, 6394367.5371, 32.6328, 683.0793, 524.9880
143437.1904, 6394367.5386, 32.6230, 693.8847, 525.1830
143437.1904, 6394367.5386, 32.6230, 693.8847, 525.1830
143434.1098, 6394367.0115, 32.6567, 446.4151, 540.7067
143434.1098, 6394367.0115, 32.6567, 446.4151, 540.7067
143434.0495, 6394367.0105, 32.6464, 440.8418, 542.0184
143437.7348, 6394380.0386, 37.5265, 453.5980, 238.8516
143434.0495, 6394367.0105, 32.6464, 440.8418, 542.0184
143433.8143, 6394367.0229, 32.6172, 418.5793, 546.0457
143433.8143, 6394367.0229, 32.6172, 418.5793, 546.0457
143442.3325, 6394388.4906, 37.7299, 542.2656, 275.3811
143437.7348, 6394380.0386, 37.5265, 453.5980, 238.8516
143443.0784, 6394388.0752, 37.6616, 574.2425, 276.6700
143439.7473, 6394382.5176, 37.8823, 514.2050, 238.7841
143438.5972, 6394365.5483, 35.7133, 883.5753, 238.9659
143440.2169, 6394383.0248, 37.8820, 527.7741, 242.1231
143443.0784, 6394388.0752, 37.6616, 574.2425, 276.6700
143440.2169, 6394383.0248, 37.8820, 527.7741, 242.1231
143447.8848, 6394376.6351, 37.2092, 987.6559, 243.6256
143439.1403, 6394367.6156, 35.8021, 831.4172, 254.1897
143439.1403, 6394367.6156, 35.8021, 831.4172, 254.1897
143436.2171, 6394387.5045, 37.4848, 314.2276, 278.5330
143459.6004, 6394387.9041, 45.6183, 1083.7063, 17.7819
143433.7716, 6394367.5555, 37.4548, 387.1766, 88.6034
143433.3553, 6394379.4631, 36.9881, 228.2559, 259.5907
143450.2457, 6394376.8360, 39.7428, 1074.5228, 124.7421
143447.6549, 6394377.0917, 36.9060, 965.1064, 261.1164
143436.2171, 6394387.5045, 37.4848, 314.2276, 278.5330
143450.2457, 6394376.8360, 39.7428, 1074.5228, 124.7421
143447.6688, 6394376.5454, 36.7665, 981.7196, 265.0474
143441.9546, 6394388.4900, 37.6487, 528.6777, 278.3214
143449.1189, 6394374.6045, 38.8971, 1103.6423, 142.9698
143450.9912, 6394379.1665, 39.4622, 1033.9346, 159.7273
143435.7385, 6394385.9629, 37.5214, 304.0430, 269.9448
