143431.8569, 6394365.9848, 37.9194, 389.1598, 176.8469
143431.8569, 6394365.9848, 37.9194, 389.1598, 176.8469
143429.4262, 6394367.9915, 36.2914, 203.9985, 308.4083
143450.0573, 6394377.0589, 40.1707, 1036.5033, 172.7864
143433.5552, 6394379.9885, 36.5481, 364.7040, 334.1255
143449.7827, 6394374.0419, 39.5139, 1104.2662, 179.7882
143428.3041, 6394364.4908, 37.5102, 114.0681, 184.9677
143449.8962, 6394374.0705, 39.5878, 1107.5281, 176.8612
143436.5639, 6394359.5332, 36.9551, 937.9386, 179.7099
143431.4671, 6394366.0104, 37.8724, 360.4629, 180.0192
143428.3894, 6394364.4786, 37.5231, 121.5844, 183.8606
143456.6405, 6394387.0703, 41.9752, 1025.6635, 171.7628
143428.6057, 6394362.5336, 37.3404, 142.0950, 173.0155
143428.8068, 6394362.5405, 37.3136, 161.9216, 176.0354
143433.4837, 6394364.4486, 37.6569, 533.6234, 180.7413
143435.4307, 6394364.9682, 37.6882, 659.2343, 187.2201
143433.4837, 6394364.4486, 37.6569, 533.6234, 180.7413
143432.4727, 6394363.5190, 37.4360, 474.4415, 185.2059
143450.0573, 6394377.0589, 40.1707, 1036.5033, 172.7864
143440.9478, 6394389.0257, 37.6210, 559.2605, 312.6656
143433.4551, 6394364.4570, 37.7029, 531.2149, 177.2558
143437.8336, 6394363.6355, 37.5555, 859.3246, 185.2004
143433.5552, 6394379.9885, 36.5481, 364.7040, 334.1255
143433.4551, 6394364.4570, 37.7029, 531.2149, 177.2558
143432.2735, 6394363.5649, 37.4272, 457.7063, 186.2089
143432.5260, 6394363.0311, 37.4233, 487.9274, 180.0084
143433.0709, 6394364.5174, 37.4463, 502.3023, 197.1982
143432.1325, 6394365.9683, 37.8020, 409.7068, 185.6594
143428.2632, 6394364.5073, 37.3363, 111.2243, 199.7921
143436.5272, 6394359.5653, 36.8101, 933.6346, 193.8867
143438.1448, 6394363.5880, 37.3633, 881.7076, 199.3150
143429.2411, 6394367.0072, 37.5223, 188.7918, 213.7917
143455.4351, 6394385.6609, 41.2706, 1019.6975, 185.8974
143449.0264, 6394368.5980, 41.9665, 1249.4194, 5.4294
143431.6619, 6394366.0094, 37.5270, 375.8703, 205.6824
143428.2695, 6394364.5192, 37.2501, 112.1822, 207.2014
143429.5225, 6394367.0283, 37.3866, 210.4053, 224.0838
143449.8014, 6394377.1045, 39.7046, 1027.1046, 191.5856
143430.2510, 6394366.5063, 37.5200, 267.0512, 209.8810
143438.0107, 6394363.9763, 37.5112, 859.1058, 192.5059
143428.8476, 6394365.9930, 37.6284, 159.5406, 194.5906
143429.4167, 6394367.0133, 37.4925, 202.1348, 216.1791
143428.0842, 6394363.5237, 37.2318, 93.3735, 196.1201
143449.0264, 6394368.5980, 41.9665, 1249.4194, 5.4294
143449.7060, 6394374.9830, 39.4756, 1076.3081, 187.6830
143448.7104, 6394376.1480, 38.4071, 1012.8704, 238.6975
143427.5594, 6394362.4996, 36.5277, 40.8337, 248.3643
143439.0709, 6394358.8419, 35.2197, 1178.2765, 336.3825
143449.5399, 6394369.5691, 42.1718, 1234.3501, 9.8727
143438.8480, 6394366.6032, 35.6088, 830.4250, 339.6062
143438.9820, 6394358.9193, 35.1877, 1166.6931, 339.8847
143435.2034, 6394371.5297, 37.4662, 523.6688, 255.1178
143449.7060, 6394374.9830, 39.4756, 1076.3081, 187.6830
143454.6682, 6394384.5465, 40.7502, 1019.7606, 196.7385
143437.9493, 6394363.9712, 37.4345, 855.4609, 197.9682
143435.2034, 6394371.5297, 37.4662, 523.6688, 255.1178
143428.1312, 6394364.0169, 37.2704, 98.7252, 199.1533
143438.6050, 6394363.9270, 37.4052, 898.9694, 200.3710
143428.1966, 6394364.0285, 37.2379, 104.8953, 202.2058
143449.7060, 6394374.9830, 39.4756, 1076.3081, 187.6830
143430.7523, 6394366.5022, 37.5607, 304.1931, 207.3560
143428.8112, 6394365.9933, 37.6965, 156.3319, 189.2794
143436.1777, 6394374.5342, 37.5376, 532.3091, 267.9447
143437.9188, 6394363.0352, 37.4151, 886.9651, 188.9559
143430.8306, 6394366.5012, 37.5619, 309.9594, 207.3443
143428.1958, 6394364.5009, 36.1401, 110.5040, 300.2445
143436.5591, 6394360.1048, 36.7299, 910.5908, 208.6660
143446.1756, 6394365.4383, 37.6034, 1253.9010, 208.6811
143449.2275, 6394376.1037, 38.8410, 1031.7583, 220.6888
143439.8261, 6394368.5087, 36.2624, 829.9381, 306.7518
143437.1575, 6394358.9477, 35.3347, 1020.8441, 328.7733
143437.1575, 6394358.9477, 35.3347, 1020.8441, 328.7733
143428.6651, 6394365.9945, 37.2536, 146.2602, 223.3632
143430.6571, 6394366.5145, 37.4978, 297.2785, 211.9706
143436.5967, 6394359.5097, 36.5974, 942.5663, 213.4128
143428.4565, 6394365.0219, 37.2413, 128.9848, 213.8924
143438.3143, 6394365.1122, 35.6736, 843.9766, 330.2952
143438.2215, 6394364.0456, 36.9558, 871.2245, 233.6360
143437.1323, 6394361.6434, 35.6718, 889.6921, 314.6274
143436.9717, 6394359.0275, 35.4839, 1000.8734, 315.1383
143435.5025, 6394385.4556, 36.4976, 406.2292, 346.4291
143446.0348, 6394365.4538, 37.4903, 1246.5215, 215.5394
143438.2215, 6394364.0456, 36.9558, 871.2245, 233.6360
143449.7193, 6394377.1454, 39.7511, 1023.3259, 189.9109
143433.6112, 6394367.0130, 37.5062, 497.1212, 218.6245
143428.7999, 6394366.0178, 37.2835, 157.0170, 221.4024
143445.9790, 6394366.0017, 36.9642, 1220.7308, 250.9908
143429.4626, 6394367.9960, 37.4379, 202.6944, 229.1667
143436.6143, 6394360.0709, 36.4753, 917.1287, 231.6380
143445.9790, 6394366.0017, 36.9642, 1220.7308, 250.9908
143438.4641, 6394363.9503, 36.9058, 890.0743, 236.5303
143438.1433, 6394364.0749, 36.5612, 865.9361, 262.2754
143434.6035, 6394369.5179, 37.4959, 519.4890, 239.9906
143438.1433, 6394364.0749, 36.5612, 865.9361, 262.2754
143438.4167, 6394363.9576, 36.8541, 886.8954, 240.3009
143438.5690, 6394363.9326, 36.5578, 897.9419, 261.4884
143436.5778, 6394359.5153, 36.0334, 941.9124, 266.8963
143455.9671, 6394386.6168, 41.1857, 1016.6718, 193.3595
143433.5945, 6394370.5621, 37.5867, 446.8996, 241.5802
143429.2687, 6394363.4839, 39.2217, 194.4990, 22.0594
143429.2687, 6394363.4839, 39.2217, 194.4990, 22.0594
143431.7130, 6394360.9798, 38.5261, 452.9561, 39.8656
143434.3158, 6394360.0369, 38.4092, 719.7173, 41.5964
143434.3867, 6394360.0165, 38.3988, 726.8151, 42.4829
143446.2980, 6394365.4527, 37.8350, 1258.9895, 194.9415
143435.2867, 6394384.9599, 36.4058, 401.6823, 349.0633
143436.9841, 6394358.9823, 35.1159, 1005.0775, 350.2943
143436.1876, 6394375.0220, 37.4740, 526.7476, 273.4257
143433.5945, 6394370.5621, 37.5867, 446.8996, 241.5802
143437.0052, 6394358.9656, 36.2298, 1005.6041, 242.4371
143438.2463, 6394364.5784, 37.3707, 854.0245, 209.0611
143438.2463, 6394364.5784, 37.3707, 854.0245, 209.0611
143428.2097, 6394364.4952, 37.1762, 107.1514, 213.0850
143429.9944, 6394369.9812, 36.9359, 233.5551, 276.8910
143427.7153, 6394362.4977, 36.2046, 58.4886, 279.2172
143427.7153, 6394362.4977, 36.2046, 58.4886, 279.2172
143439.5216, 6394358.9423, 35.8335, 1204.9501, 279.9934
143428.2118, 6394364.4871, 37.0226, 108.0002, 225.9429
143429.9473, 6394369.4993, 37.4013, 230.9622, 244.0198
143439.5216, 6394358.9423, 35.8335, 1204.9501, 279.9934
143436.5833, 6394359.5155, 36.2473, 941.9046, 246.6587
143428.2118, 6394364.4871, 37.0226, 108.0002, 225.9429
143436.5090, 6394360.1276, 36.4987, 906.0169, 230.0593
143438.4457, 6394363.9521, 36.0636, 890.3037, 297.1716
143434.1278, 6394368.0298, 37.4435, 514.0837, 231.7592
143434.5226, 6394370.5088, 37.4815, 500.5855, 247.6446
143438.1259, 6394364.6140, 36.1028, 847.6112, 298.3685
143437.1807, 6394358.9116, 35.6435, 1024.2058, 298.7128
143434.1278, 6394368.0298, 37.4435, 514.0837, 231.7592
143436.5710, 6394359.5155, 36.3079, 940.7733, 240.9159
143431.9462, 6394371.5110, 37.5414, 342.4120, 250.0966
143427.4091, 6394362.4952, 36.5046, 25.4214, 250.4740
143459.6295, 6394386.6097, 45.7764, 1107.9357, 56.6604
143431.4750, 6394361.0125, 38.3023, 430.5342, 61.3502
143430.8291, 6394361.4943, 38.3165, 360.8586, 67.9311
143436.9124, 6394359.4043, 38.0852, 970.8115, 70.5132
143433.8187, 6394360.4718, 37.9718, 661.6566, 91.4600
143434.5683, 6394370.5092, 37.5466, 503.0038, 243.8860
143430.1913, 6394369.9993, 37.3454, 244.9783, 251.2738
143434.5683, 6394370.5092, 37.5466, 503.0038, 243.8860
143438.2581, 6394364.5551, 35.3944, 859.0357, 347.5167
143428.4065, 6394364.5032, 35.5275, 131.8046, 351.1625
143437.0273, 6394359.0235, 34.9718, 1006.6500, 364.2223
143431.5170, 6394373.9757, 36.7270, 303.8138, 307.9323
143427.6939, 6394362.4984, 35.8880, 57.9515, 309.3687
143445.8553, 6394366.0122, 36.8474, 1214.4941, 257.9401
143438.2572, 6394364.5419, 36.8076, 856.9159, 248.3930
143428.3498, 6394364.5024, 35.4875, 126.9889, 354.5813
143445.6754, 6394365.6076, 36.7992, 1222.9850, 258.2008
143438.2126, 6394364.5776, 35.2891, 855.6555, 354.9944
143437.0189, 6394359.0057, 35.0676, 1006.7571, 354.9775
143430.4770, 6394370.9961, 37.4343, 258.1100, 252.6926
143440.5176, 6394371.1051, 35.2786, 801.9393, 368.1628
143438.4094, 6394363.9501, 36.6605, 887.0321, 254.2044
143435.9375, 6394373.4836, 37.5332, 534.4254, 262.7376
143458.9549, 6394388.5923, 44.8913, 1055.4248, 95.4243
143431.0830, 6394361.4847, 37.8224, 387.1433, 116.0328
143431.1362, 6394361.4893, 37.7417, 392.4035, 123.9735
143431.3675, 6394361.0125, 37.5678, 423.1777, 132.6511
143430.3358, 6394361.5040, 37.5255, 316.5114, 142.6175
143430.0285, 6394361.5192, 37.4820, 286.4623, 146.2698
143431.6827, 6394361.0221, 37.4234, 453.5052, 147.7341
143430.1158, 6394361.5479, 37.3423, 295.3774, 160.5199
143432.6073, 6394376.9687, 35.8965, 342.4803, 357.3755
143431.8578, 6394365.9768, 38.0190, 389.0141, 169.4289
143430.5282, 6394371.5104, 37.3934, 258.9031, 258.4632
143428.2579, 6394364.5039, 35.4505, 119.0393, 357.8217
143437.1566, 6394358.9343, 35.0217, 1022.1001, 358.8273
143437.1566, 6394358.9343, 35.0217, 1022.1001, 358.8273
143442.4541, 6394392.4933, 37.6927, 573.5379, 317.4926
143427.6854, 6394362.5000, 35.7900, 57.6004, 318.6991
143437.1634, 6394358.9532, 35.4036, 1020.8969, 322.1657
143437.1634, 6394358.9532, 35.4036, 1020.8969, 322.1657
143437.2577, 6394358.8886, 35.3763, 1032.3059, 324.2834
143431.8578, 6394365.9768, 38.0190, 389.0141, 169.4289
143428.1665, 6394362.5341, 37.3401, 98.4573, 172.1456
143431.7398, 6394362.5417, 37.4170, 430.7730, 172.3691
143436.1320, 6394373.9776, 37.5271, 537.3712, 265.6484
143431.7398, 6394362.5417, 37.4170, 430.7730, 172.3691
143438.0779, 6394364.1038, 36.6139, 860.6795, 258.6953
143433.8355, 6394365.4839, 37.6645, 538.6179, 192.5520
143438.1997, 6394364.0516, 36.4927, 870.4526, 267.0381
143438.3777, 6394363.9564, 37.3354, 883.6144, 205.4759
143445.5058, 6394365.5085, 36.6707, 1219.0851, 265.3170
143427.8635, 6394362.5037, 36.3321, 72.9225, 267.1355
143436.5269, 6394360.1174, 36.0500, 908.8790, 270.9602
143439.5627, 6394358.8969, 35.9178, 1210.8284, 271.8332
143438.9505, 6394367.1017, 35.7728, 821.7844, 331.0145
143438.3947, 6394363.9532, 37.2927, 884.8838, 208.5509
143438.3947, 6394363.9532, 37.2927, 884.8838, 208.5509
143445.4517, 6394365.5583, 36.6476, 1214.3369, 267.0172
143440.7378, 6394372.0783, 35.4735, 790.2584, 359.8214
143438.9006, 6394366.5810, 35.5022, 834.2335, 346.2251
143436.3986, 6394375.0326, 37.4704, 536.4686, 273.6336
143431.6652, 6394371.5114, 37.5150, 326.1012, 251.5620
143436.2486, 6394375.0000, 37.5339, 529.7675, 270.4085
143439.9840, 6394368.4274, 36.7714, 839.5333, 276.6979
143431.6652, 6394371.5114, 37.5150, 326.1012, 251.5620
143439.9840, 6394368.4274, 36.7714, 839.5333, 276.6979
143437.0789, 6394359.0104, 35.4088, 1010.7766, 322.1303
143430.4139, 6394370.9992, 37.3876, 254.3388, 255.5061
143431.3481, 6394373.9839, 37.3205, 293.2161, 276.5281
143436.1689, 6394374.0036, 37.5904, 538.6905, 262.5995
143447.4955, 6394373.1458, 37.2087, 1045.2308, 276.5599
143431.3481, 6394373.9839, 37.3205, 293.2161, 276.5281
143438.1180, 6394364.1129, 36.3404, 863.4185, 278.4144
143436.5389, 6394360.1103, 35.8358, 910.6280, 290.4301
143431.3541, 6394363.9753, 35.1144, 385.2113, 378.0315
143437.1276, 6394358.9338, 34.7799, 1020.2018, 382.1214
143437.1276, 6394358.9338, 34.7799, 1020.2018, 382.1214
143437.1276, 6394358.9338, 34.7799, 1020.2018, 382.1214
143431.9507, 6394375.4701, 36.0138, 319.2759, 349.0123
143436.3500, 6394374.9908, 37.5585, 534.5762, 269.1648
143431.5644, 6394374.4797, 37.2825, 302.1212, 280.9510
143428.2767, 6394364.5148, 36.3516, 116.7697, 282.5894
143432.3817, 6394376.4735, 37.1406, 332.0847, 296.6049
143447.2823, 6394373.1592, 36.8207, 1036.9779, 294.3276
143447.5390, 6394373.6157, 37.0915, 1034.4270, 283.8284
143447.2823, 6394373.1592, 36.8207, 1036.9779, 294.3276
143447.5036, 6394373.5777, 36.7288, 1034.3888, 299.9675
143437.1112, 6394358.9572, 35.6728, 1015.8853, 296.2912
143447.5022, 6394373.6067, 37.0155, 1033.3278, 287.2088
143436.8546, 6394359.0136, 35.7496, 991.4269, 289.4637
143447.4173, 6394373.6316, 36.7981, 1029.6240, 297.0811
143431.3322, 6394373.4768, 36.7517, 296.5701, 304.6765
143439.8108, 6394368.5155, 36.4897, 828.6169, 293.5887
143436.8059, 6394359.0492, 35.6978, 985.5643, 294.7926
143437.1038, 6394358.9602, 35.6959, 1015.0598, 294.0844
143437.1038, 6394358.9602, 35.6959, 1015.0598, 294.0844
143447.4173, 6394373.6316, 36.7981, 1029.6240, 297.0811
143436.8190, 6394359.0363, 35.6425, 987.4596, 300.0337
143447.5655, 6394373.5423, 36.6195, 1037.7759, 304.7286
143438.2464, 6394364.5516, 35.9481, 857.4518, 308.7953
143436.6463, 6394359.4764, 35.5875, 950.3986, 308.6629
143437.2118, 6394358.9273, 35.5246, 1026.0927, 310.2838
143432.5517, 6394367.4546, 35.0046, 427.5558, 390.0927
143439.5169, 6394383.5342, 37.5974, 564.9413, 299.4662
143432.5517, 6394367.4546, 35.0046, 427.5558, 390.0927
143439.8159, 6394369.0216, 34.6408, 818.6086, 401.0188
143437.0337, 6394358.9349, 34.3537, 1013.2312, 423.3206
143436.9476, 6394359.0241, 34.9862, 1000.0400, 363.0092
143440.3972, 6394388.0738, 37.7412, 550.3748, 306.5950
143441.2492, 6394389.0389, 37.6138, 568.4690, 312.8279
143437.2665, 6394358.8920, 35.4740, 1032.6556, 314.8682
143428.1318, 6394363.9871, 35.8342, 105.2913, 323.1409
143439.1268, 6394383.5356, 37.5850, 551.0599, 300.0359
143440.7157, 6394387.5119, 37.6415, 565.8511, 308.4167
143438.6203, 6394366.1233, 35.6952, 831.2206, 332.5657
143432.9974, 6394378.4901, 36.6076, 349.5059, 327.9337
143437.6476, 6394363.1294, 35.4656, 868.9423, 337.7074
143427.6813, 6394362.4988, 35.5828, 58.2595, 338.3776
143439.1157, 6394383.0345, 37.5499, 555.8392, 299.8549
143437.1093, 6394358.9636, 35.6113, 1015.4806, 302.2717
143430.5006, 6394370.9803, 35.8496, 264.1183, 347.5618
143447.5646, 6394373.5682, 36.5389, 1037.1223, 308.4316
143436.9547, 6394359.0174, 35.0505, 1000.8644, 356.7934
143437.0400, 6394359.0150, 34.9735, 1008.1575, 364.0034
143437.0400, 6394359.0150, 34.9735, 1008.1575, 364.0034
143439.8675, 6394384.5144, 37.5798, 567.1271, 302.8600
143439.7650, 6394369.0470, 35.3322, 814.3116, 361.9677
143447.5646, 6394373.5682, 36.5389, 1037.1223, 308.4316
143439.7650, 6394369.0470, 35.3322, 814.3116, 361.9677
143439.8675, 6394384.5144, 37.5798, 567.1271, 302.8600
143437.2189, 6394358.9182, 35.5800, 1027.0859, 304.8669
143440.5746, 6394388.9864, 37.6691, 547.9431, 311.1342
143437.0244, 6394359.0274, 35.5157, 1005.1639, 312.0170
143440.5123, 6394386.5257, 37.6362, 568.7141, 306.1433
143436.3389, 6394359.0525, 33.8690, 950.1202, 472.5073
143436.3389, 6394359.0525, 33.8690, 950.1202, 472.5073
143428.7272, 6394365.5032, 33.5816, 166.3483, 506.0117
143436.3856, 6394361.5795, 33.2140, 842.4261, 519.6074
143433.7259, 6394360.0379, 33.2592, 682.4304, 539.5347
143433.7259, 6394360.0379, 33.2592, 682.4304, 539.5347
143433.7529, 6394360.5037, 33.1281, 669.5842, 548.1823
143432.4427, 6394360.5631, 33.2011, 550.3593, 548.8301
143432.4427, 6394360.5631, 33.2011, 550.3593, 548.8301
143427.2061, 6394362.4976, 33.3504, 21.3358, 551.5225
143433.4106, 6394365.0081, 32.6491, 531.4284, 557.3469
143436.1179, 6394363.5663, 32.5814, 756.3639, 558.5080
143432.4346, 6394363.5089, 32.6343, 486.8712, 574.4859
143439.8750, 6394389.4845, 37.7675, 521.7706, 309.3464
143430.4993, 6394370.9803, 35.8518, 264.0281, 347.4301
143427.9754, 6394363.5028, 35.5280, 91.1118, 347.7189
143431.2555, 6394363.9870, 35.2414, 376.6408, 367.9886
143437.0899, 6394358.9499, 34.8753, 1016.0342, 373.1001
143431.0505, 6394362.9736, 35.1419, 373.1164, 373.8407
143431.0505, 6394362.9736, 35.1419, 373.1164, 373.8407
143431.6811, 6394364.9698, 35.0957, 397.7984, 381.0204
143432.3607, 6394366.9540, 35.1145, 420.8426, 382.1958
143440.4401, 6394389.0241, 37.6738, 543.4117, 311.1126
143431.8867, 6394365.4553, 35.0592, 406.9316, 384.3067
143434.7281, 6394383.4689, 36.3294, 390.3722, 349.6511
143438.5940, 6394358.4612, 32.6024, 1169.3643, 584.3289
143441.9972, 6394390.4954, 37.6788, 577.8113, 313.8174
143437.1634, 6394358.9647, 35.4649, 1020.1373, 316.3380
143436.8166, 6394359.0011, 35.4650, 989.5172, 316.9423
143434.7281, 6394383.4689, 36.3294, 390.3722, 349.6511
143440.3480, 6394371.0781, 35.5090, 794.1998, 356.2515
143430.5752, 6394361.4741, 35.1820, 349.9220, 366.6259
143430.5752, 6394361.4741, 35.1820, 349.9220, 366.6259
143442.2057, 6394392.5538, 37.6933, 565.9410, 317.6826
143437.4216, 6394362.0871, 35.4199, 893.0540, 337.0409
143435.4803, 6394385.4628, 36.3731, 405.5697, 351.0056
143436.8867, 6394359.0027, 35.1090, 995.9362, 351.2281
143437.1451, 6394358.9402, 35.0791, 1020.7283, 353.3470
143428.3535, 6394364.5022, 35.4920, 127.2951, 354.1999
143437.0776, 6394358.9870, 35.0632, 1012.6143, 355.2108
143437.0776, 6394358.9870, 35.0632, 1012.6143, 355.2108
143440.9934, 6394372.6219, 34.7978, 791.0960, 393.9736
143442.2057, 6394392.5538, 37.6933, 565.9410, 317.6826
143436.6107, 6394359.4990, 35.4919, 946.5512, 317.8608
143437.0230, 6394359.0146, 35.4515, 1005.8721, 318.1109
143437.9712, 6394391.9554, 36.0934, 447.1709, 367.6202
143437.1545, 6394358.9388, 34.8731, 1021.9533, 373.1231
143433.1790, 6394360.5727, 34.9912, 610.8914, 376.0021
143433.5336, 6394360.4825, 34.8785, 645.6229, 385.5471
143433.5336, 6394360.4825, 34.8785, 645.6229, 385.5471
143436.8890, 6394359.0319, 34.7024, 995.3387, 390.4030
143437.1602, 6394358.9115, 34.6233, 1024.4093, 397.0345
143437.0376, 6394358.9953, 34.6172, 1009.7198, 398.0941
143441.0305, 6394372.6046, 34.6560, 793.3140, 400.8901
143433.7055, 6394360.4707, 34.7039, 661.7229, 401.4978
143436.1556, 6394386.9608, 36.8204, 419.1758, 337.3139
143441.1436, 6394373.1239, 34.5841, 787.5186, 404.5505
143430.5101, 6394371.4851, 35.2634, 263.8249, 383.2752
143437.2003, 6394358.9041, 35.0103, 1027.4034, 359.7148
143436.1556, 6394386.9608, 36.8204, 419.1758, 337.3139
143427.3352, 6394362.4988, 35.5877, 22.7091, 338.4470
143428.5956, 6394365.5063, 35.4140, 148.1960, 363.4633
143437.1161, 6394358.9633, 34.9826, 1017.2422, 362.7750
143437.1161, 6394358.9633, 34.9826, 1017.2422, 362.7750
143440.5437, 6394398.9432, 34.8532, 478.0731, 405.8274
143442.8979, 6394393.5358, 37.6490, 577.2216, 320.7059
143445.1553, 6394401.4624, 34.7181, 576.3657, 406.2273
143439.3668, 6394357.9977, 34.3627, 1258.8141, 414.4657
143439.3668, 6394357.9977, 34.3627, 1258.8141, 414.4657
143439.3506, 6394358.0102, 34.2495, 1256.7800, 425.4669
143439.3315, 6394358.0263, 34.2076, 1254.2008, 429.5745
143436.9273, 6394358.9950, 34.2526, 1001.3602, 433.3628
143434.6040, 6394382.9665, 37.0005, 387.6881, 322.5038
143436.8709, 6394359.0420, 35.3955, 991.9364, 323.8530
143437.2327, 6394361.6006, 35.5507, 898.9763, 324.2744
143427.4358, 6394362.5007, 35.5592, 33.2544, 341.0200
143431.4437, 6394363.9623, 34.9885, 393.0340, 387.9711
143436.9749, 6394359.0268, 34.8979, 1002.3028, 371.4296
143431.4437, 6394363.9623, 34.9885, 393.0340, 387.9711
143437.0328, 6394358.9990, 34.7061, 1008.9543, 389.6013
143430.2496, 6394361.5088, 34.8802, 319.5269, 396.1556
143441.5676, 6394373.4385, 36.2291, 797.2827, 325.4839
143439.2625, 6394359.1314, 35.3178, 1174.3864, 328.6669
143433.4271, 6394379.4777, 36.6392, 362.2674, 328.9579
143438.4186, 6394365.6379, 35.7156, 833.8782, 329.5123
143439.3461, 6394358.1144, 34.1160, 1249.2062, 438.2657
143436.8908, 6394358.9664, 34.1060, 1000.1995, 447.5808
143436.9229, 6394358.9438, 34.0837, 1004.1274, 449.6372
143433.6090, 6394379.9764, 36.6167, 366.9659, 331.1209
143437.0309, 6394358.9902, 34.8565, 1008.9991, 375.1643
143439.5926, 6394369.1220, 35.0502, 804.0559, 378.3253
143439.2739, 6394358.0765, 34.1611, 1246.2405, 434.2300
143439.2739, 6394358.0765, 34.1611, 1246.2405, 434.2300
143433.9210, 6394380.9805, 34.8093, 376.8800, 408.3638
143446.1891, 6394403.0063, 37.7764, 586.8273, 331.9201
143436.0168, 6394386.9578, 36.4362, 414.9273, 350.8829
143434.4627, 6394361.4562, 39.0220, 681.9141, 18.7768
143435.6742, 6394359.5305, 38.6017, 859.3251, 17.3102
143446.1891, 6394403.0063, 37.7764, 586.8273, 331.9201
143437.1187, 6394358.9602, 35.0301, 1017.5349, 358.1975
143437.1187, 6394358.9602, 35.0301, 1017.5349, 358.1975
