143442.4251, 6394385.9237, 32.8704, 113.5393, 287.8953
143442.4251, 6394385.9237, 32.8704, 113.5393, 287.8953
143447.8682, 6394392.1057, 34.8242, 317.3515, 132.8053
143447.8434, 6394391.6372, 34.7852, 329.5284, 135.6587
143447.8434, 6394391.6372, 34.7852, 329.5284, 135.6587
143446.3016, 6394387.5492, 34.7270, 368.6206, 136.0536
143446.9307, 6394389.1300, 34.7293, 353.7079, 137.5384
143445.7561, 6394397.0333, 34.4324, 80.0148, 141.5941
143445.7561, 6394397.0333, 34.4324, 80.0148, 141.5941
143456.8780, 6394414.5972, 34.8943, 250.3797, 142.7086
143445.6757, 6394397.0441, 34.4058, 75.1977, 142.7672
143450.9909, 6394399.6095, 34.7499, 288.9877, 142.8534
143449.6533, 6394396.5930, 34.7097, 294.4684, 142.8855
143448.1369, 6394407.9266, 34.2939, 29.4032, 146.0540
143446.4992, 6394394.9812, 34.4333, 165.1733, 147.2943
143446.3982, 6394395.0204, 34.4143, 158.4493, 147.9447
143445.9830, 6394395.5732, 34.3143, 122.3251, 151.3729
143451.5850, 6394405.9634, 38.0143, 198.6276, 2.9730
143445.4419, 6394385.1385, 35.5351, 407.4256, 59.8599
143445.1663, 6394384.1041, 35.3793, 433.7430, 69.9082
143445.0846, 6394384.1555, 35.1686, 423.7390, 89.6994
143446.1657, 6394387.6194, 34.7903, 356.7770, 130.1205
143445.1056, 6394384.1417, 34.7462, 424.5154, 130.7025
143448.7992, 6394394.1231, 34.8510, 312.8936, 133.7816
143447.3535, 6394390.1031, 34.7945, 347.9319, 134.1088
143447.3535, 6394390.1031, 34.7945, 347.9319, 134.1088
143449.5920, 6394396.1321, 34.8679, 302.6013, 134.5693
143449.6488, 6394396.5939, 34.8478, 294.3886, 135.4906
143445.8703, 6394397.5258, 34.5210, 77.2349, 136.5121
143452.9442, 6394404.6205, 34.9272, 272.0132, 137.4213
143445.5190, 6394383.3750, 34.8647, 497.3467, 123.3359
143445.5190, 6394383.3750, 34.8647, 497.3467, 123.3359
143445.2942, 6394383.5220, 34.8138, 471.2437, 126.3735
143449.3910, 6394395.6235, 34.8036, 304.9714, 137.6970
143445.4310, 6394385.1423, 34.7779, 403.8720, 128.9410
143449.2225, 6394395.1227, 34.8014, 308.9540, 137.5765
143449.2225, 6394395.1227, 34.8014, 308.9540, 137.5765
143445.7322, 6394397.5706, 34.4745, 68.6052, 138.5074
143451.3258, 6394400.6201, 34.7523, 282.6175, 142.9619
143448.0317, 6394407.9582, 34.3449, 24.5010, 143.5748
143451.3378, 6394401.1201, 34.7311, 273.1705, 143.5186
143445.7810, 6394397.0102, 34.3476, 81.9161, 146.6143
143445.8486, 6394396.5140, 34.3534, 95.3951, 147.1995
143445.7830, 6394396.5362, 34.3302, 91.1725, 148.2475
143446.3076, 6394395.0548, 34.3870, 152.4225, 149.1477
143447.4795, 6394406.4376, 34.1998, 19.9816, 149.4603
143446.6331, 6394394.9284, 34.3980, 174.0540, 150.0668
143445.7346, 6394396.5524, 34.2795, 88.0736, 150.9833
143445.7840, 6394396.5361, 34.2638, 91.2559, 152.1270
143445.0831, 6394383.5550, 34.6805, 451.6601, 137.8260
143446.6813, 6394394.9092, 34.3491, 177.2364, 153.2335
143448.6323, 6394409.4374, 34.1106, 31.3526, 153.5389
143445.8015, 6394396.0685, 34.2440, 101.5497, 154.0544
143446.5581, 6394394.9589, 34.3235, 169.0378, 154.1744
143446.0381, 6394395.9863, 34.1803, 116.9717, 158.9045
143445.9924, 6394395.5700, 34.1902, 122.9518, 158.8303
143449.0575, 6394410.4262, 33.9546, 36.5563, 159.7865
143445.9473, 6394396.0179, 34.1232, 111.0822, 161.8504
143445.9473, 6394396.0179, 34.1232, 111.0822, 161.8504
143445.3106, 6394384.0192, 34.9947, 448.0790, 108.5325
143445.5023, 6394383.3953, 34.2731, 492.1123, 180.9200
143446.0231, 6394393.4385, 33.6972, 172.4901, 194.0897
143446.0231, 6394393.4385, 33.6972, 172.4901, 194.0897
143446.0738, 6394393.4163, 33.6256, 176.0714, 198.8399
143446.0738, 6394393.4163, 33.6256, 176.0714, 198.8399
143452.3391, 6394408.9715, 32.9936, 179.5667, 205.9369
143446.0127, 6394386.6403, 34.7890, 383.8009, 130.3094
143446.0127, 6394386.6403, 34.7890, 383.8009, 130.3094
143445.2800, 6394383.4805, 33.9682, 468.4601, 208.8824
143458.7984, 6394419.0908, 35.1055, 247.5781, 138.1052
143447.2788, 6394406.4469, 34.3828, 10.7578, 140.8066
143448.0341, 6394407.9577, 34.2452, 24.6732, 147.7447
143448.0341, 6394407.9577, 34.2452, 24.6732, 147.7447
143449.0458, 6394410.4297, 34.1541, 35.9508, 151.9923
143449.0458, 6394410.4297, 34.1541, 35.9508, 151.9923
143446.4568, 6394394.9986, 34.2812, 162.3008, 156.2289
143446.2442, 6394392.0514, 32.8722, 220.3858, 252.9280
143445.6363, 6394396.4816, 34.1512, 83.7782, 158.1902
143448.0643, 6394407.9250, 33.6719, 26.7126, 171.7320
143445.0621, 6394383.5584, 33.9393, 446.6348, 210.2864
143445.1488, 6394395.5263, 33.7451, 73.6794, 182.5006
143445.5155, 6394383.3867, 34.2052, 493.2859, 187.5936
143445.5155, 6394383.3867, 34.2052, 493.2859, 187.5936
143448.8096, 6394387.0635, 33.1328, 540.9610, 267.0662
143442.0390, 6394385.9859, 32.9755, 74.6125, 276.8389
143442.0390, 6394385.9859, 32.9755, 74.6125, 276.8389
143443.9451, 6394384.4931, 32.9164, 305.3974, 298.3665
143443.2013, 6394384.9947, 32.7107, 218.5526, 312.4824
143442.3057, 6394385.5008, 32.4638, 116.5062, 330.6428
143443.8887, 6394384.4443, 32.4469, 301.5451, 343.1375
143444.9171, 6394383.5578, 33.9685, 434.8246, 206.7876
143452.2795, 6394408.4638, 32.9822, 184.7580, 207.2737
143444.8682, 6394383.5859, 33.9414, 429.2403, 209.0662
143444.8682, 6394383.5859, 33.9414, 429.2403, 209.0662
143445.5324, 6394383.3751, 33.9860, 494.2014, 208.8528
143445.3624, 6394383.4575, 33.9692, 476.2831, 209.2780
143445.3611, 6394385.0840, 33.8609, 398.0632, 211.0266
143445.4935, 6394383.4020, 33.9381, 489.4813, 213.1428
143445.1630, 6394384.6084, 33.8482, 403.9203, 213.7780
143445.5967, 6394383.3298, 33.8950, 501.2247, 218.1074
143445.4195, 6394393.9987, 33.4350, 122.4859, 206.9375
143445.4880, 6394393.5377, 33.3297, 137.1648, 215.4080
143451.0301, 6394404.1023, 32.9637, 205.2914, 215.4096
143450.5295, 6394403.0100, 32.9456, 203.4311, 217.9959
143445.0590, 6394387.6099, 33.5694, 275.5199, 222.0981
143445.0590, 6394387.6099, 33.5694, 275.5199, 222.0981
143446.2064, 6394393.9996, 32.8870, 169.9966, 242.7817
143446.7281, 6394394.5283, 32.8841, 188.0254, 241.6905
143447.4334, 6394394.5896, 33.2239, 226.2151, 223.0205
143448.1425, 6394396.6140, 33.0506, 217.5809, 227.1884
143446.4910, 6394392.1108, 33.2367, 234.1977, 229.6001
143452.5167, 6394392.6372, 33.3274, 530.9414, 235.2128
143450.4606, 6394406.4849, 37.8194, 145.2743, 6.0904
143452.4342, 6394410.5157, 38.1307, 162.1508, 11.6433
143442.9737, 6394385.0058, 32.7940, 197.3612, 304.3526
143443.3463, 6394385.0144, 32.7973, 230.9639, 304.1502
143443.5015, 6394384.5273, 32.6912, 264.3494, 319.2897
143443.3179, 6394384.9601, 32.5489, 230.2297, 328.1076
143443.3179, 6394384.9601, 32.5489, 230.2297, 328.1076
143452.5803, 6394392.5903, 33.2558, 534.9801, 239.4005
143451.3547, 6394391.4849, 33.2058, 513.7761, 244.4024
143443.5241, 6394390.5497, 33.2054, 73.9550, 231.1538
143445.4529, 6394383.4285, 34.1474, 485.8448, 192.6667
143448.6789, 6394387.1644, 33.2941, 529.8453, 254.6755
143443.7672, 6394384.4473, 32.3704, 290.6518, 350.4448
143443.7843, 6394383.9973, 32.3583, 311.6128, 357.2075
143443.7843, 6394383.9973, 32.3583, 311.6128, 357.2075
143443.6635, 6394384.5037, 32.7749, 279.9500, 311.5626
143441.9767, 6394385.9884, 32.5527, 68.8329, 316.9540
143449.0837, 6394386.8953, 33.2868, 564.4018, 257.4930
143449.0837, 6394386.8953, 33.2868, 564.4018, 257.4930
143446.8672, 6394383.6136, 33.4837, 578.8091, 258.2068
143445.5757, 6394383.3345, 33.4625, 497.2614, 259.2255
143451.2663, 6394391.5280, 32.9301, 507.3735, 259.9689
143451.2663, 6394391.5280, 32.9301, 507.3735, 259.9689
143445.2317, 6394382.9596, 33.4667, 489.5790, 260.9380
143445.2317, 6394382.9596, 33.4667, 489.5790, 260.9380
143445.0588, 6394394.5656, 33.5254, 87.8160, 198.3544
143445.0588, 6394394.5656, 33.5254, 87.8160, 198.3544
143444.5279, 6394386.6037, 33.2845, 270.5479, 249.7139
143445.3293, 6394396.5511, 33.9612, 64.5304, 168.0198
143445.2736, 6394394.5109, 33.6199, 102.2801, 193.3220
143445.5967, 6394383.3313, 34.0200, 501.7526, 206.1032
143445.5598, 6394383.3552, 33.9468, 497.2261, 212.8455
143445.5598, 6394383.3552, 33.9468, 497.2261, 212.8455
143451.3928, 6394391.4437, 32.9604, 516.1653, 258.7979
143445.3647, 6394383.4343, 33.4474, 475.3128, 259.3874
143445.4148, 6394383.4343, 33.4256, 479.2066, 261.5750
143445.4148, 6394383.4343, 33.4256, 479.2066, 261.5750
143445.1485, 6394383.5048, 33.3929, 454.1038, 263.5370
143445.2326, 6394383.4910, 33.9631, 464.0721, 209.1050
143445.1411, 6394383.5097, 33.9386, 455.5693, 210.9706
143444.9608, 6394388.1184, 32.9689, 250.2513, 266.3666
143445.4736, 6394385.1319, 33.2309, 402.5327, 266.5253
143445.4736, 6394385.1319, 33.2309, 402.5327, 266.5253
143442.2509, 6394385.9757, 33.1238, 95.2358, 263.2145
143444.3570, 6394388.5254, 32.8459, 192.4764, 272.2397
143443.9945, 6394383.9648, 32.6161, 332.2196, 332.5794
143443.9945, 6394383.9648, 32.6161, 332.2196, 332.5794
143443.9945, 6394383.9648, 32.6161, 332.2196, 332.5794
143450.3940, 6394389.0514, 32.7787, 548.7674, 281.0168
143446.0292, 6394386.6239, 33.0996, 380.9375, 267.8972
143446.0292, 6394386.6239, 33.0996, 380.9375, 267.8972
143444.2256, 6394383.9497, 33.2722, 354.8492, 269.5764
143443.9563, 6394384.5245, 33.2140, 305.6942, 269.8722
143451.4660, 6394391.4057, 33.1677, 521.4836, 247.1397
143442.6635, 6394387.5116, 33.1792, 85.5639, 248.1547
143442.6635, 6394387.5116, 33.1792, 85.5639, 248.1547
143444.8691, 6394395.0747, 33.2258, 65.7463, 214.6723
143444.8691, 6394395.0747, 33.2258, 65.7463, 214.6723
143445.3886, 6394393.5579, 32.9123, 130.5033, 241.5331
143445.3886, 6394393.5579, 32.9123, 130.5033, 241.5331
143442.4446, 6394385.4853, 32.5320, 130.2760, 324.2560
143444.0026, 6394384.0297, 33.2464, 331.6769, 270.9722
143447.0218, 6394393.6200, 33.1842, 226.6505, 228.0443
143446.4929, 6394392.1098, 33.2342, 234.3396, 229.7749
143443.9118, 6394384.5424, 33.1637, 300.9406, 274.4268
143445.2670, 6394389.4737, 32.8193, 229.1933, 269.4050
143442.1431, 6394385.9957, 33.0402, 84.3114, 270.7842
143442.1431, 6394385.9957, 33.0402, 84.3114, 270.7842
143446.9240, 6394383.5430, 33.0976, 584.4135, 293.0215
143443.6762, 6394388.4677, 32.8323, 141.7873, 272.6741
143443.4693, 6394387.5246, 32.8456, 153.7126, 278.1903
143452.5192, 6394392.6356, 33.3326, 531.1155, 234.9368
143448.7999, 6394386.5304, 32.6433, 560.6624, 305.9621
143443.4264, 6394387.0362, 32.8448, 165.7482, 282.0078
143444.0648, 6394385.6100, 32.9709, 270.0699, 283.4467
143443.6910, 6394384.6232, 33.0183, 277.8403, 287.2197
143449.4660, 6394386.3985, 32.5028, 603.7831, 317.1686
143448.9944, 6394386.3674, 32.4809, 578.2255, 319.0012
143448.9944, 6394386.3674, 32.4809, 578.2255, 319.0012
143451.3864, 6394391.4663, 33.2787, 516.1019, 240.3255
143443.9169, 6394385.1021, 33.0414, 277.8491, 281.1389
143449.8726, 6394388.0926, 32.8579, 557.9809, 281.1060
143441.9750, 6394385.5106, 32.4688, 84.0526, 330.2439
143441.9750, 6394385.5106, 32.4688, 84.0526, 330.2439
143443.9173, 6394383.9900, 32.4971, 324.0145, 343.7827
143444.7778, 6394387.6244, 32.9875, 253.2679, 267.8978
143444.0061, 6394383.9374, 32.4528, 334.0342, 348.5609
143443.9641, 6394384.5174, 33.1713, 306.5804, 274.0017
143443.2943, 6394386.0081, 32.8195, 189.3714, 292.7389
143442.1330, 6394385.9766, 32.7241, 84.1484, 300.9125
