143452.0856, 6394403.1177, 34.3686, 387.5533, 242.2607
143456.1524, 6394413.1202, 34.3542, 373.9100, 243.1395
143456.1524, 6394413.1202, 34.3542, 373.9100, 243.1395
143446.4086, 6394394.4624, 34.0816, 306.5039, 247.4522
143446.4086, 6394394.4624, 34.0816, 306.5039, 247.4522
143444.6779, 6394383.0859, 35.4062, 520.8649, 160.9237
143454.2338, 6394393.3854, 36.6184, 669.4574, 160.7645
143444.2486, 6394379.8613, 35.3050, 636.6156, 161.5919
143441.2752, 6394392.9759, 35.1471, 51.1714, 162.4242
143444.6652, 6394383.0911, 35.3569, 519.4979, 164.8144
143444.6652, 6394383.0911, 35.3569, 519.4979, 164.8144
143444.5832, 6394382.5700, 35.3361, 534.7032, 165.2732
143448.5966, 6394394.1126, 35.8861, 420.3555, 166.6594
143449.1774, 6394395.6155, 35.9583, 414.3175, 167.0364
143450.9400, 6394400.1108, 36.1422, 400.2812, 169.4106
143443.5842, 6394398.4984, 33.0186, 103.9195, 281.3607
143444.2643, 6394390.9319, 33.0958, 261.3813, 303.0720
143447.1071, 6394389.6354, 35.5806, 455.1107, 172.1698
143444.2643, 6394390.9319, 33.0958, 261.3813, 303.0720
143439.8836, 6394388.5138, 32.9347, 16.1091, 308.3357
143439.8836, 6394388.5138, 32.9347, 16.1091, 308.3357
143442.9854, 6394391.4867, 32.9031, 175.5951, 308.1132
143445.2017, 6394402.4800, 35.4694, 133.6589, 172.7631
143448.3893, 6394379.0076, 37.0745, 986.1379, 44.8211
143447.0621, 6394391.9785, 37.7722, 401.6711, 50.9441
143446.1996, 6394387.6050, 37.3126, 470.0804, 51.0678
143448.2714, 6394377.0598, 36.8410, 1117.7822, 51.0944
143445.2017, 6394402.4800, 35.4694, 133.6589, 172.7631
143446.1319, 6394387.1267, 37.2238, 480.4558, 53.9594
143444.6068, 6394383.0954, 36.6688, 522.7272, 56.4730
143444.6068, 6394383.0954, 36.6688, 522.7272, 56.4730
143448.1997, 6394379.0689, 36.9158, 969.2166, 56.8234
143447.6921, 6394396.5281, 37.9952, 336.9667, 61.3338
143451.3344, 6394401.1113, 36.1042, 397.5397, 173.0375
143448.1427, 6394396.5198, 37.9986, 357.1191, 64.3773
143451.3344, 6394401.1113, 36.1042, 397.5397, 173.0375
143447.4208, 6394396.9912, 37.8395, 315.9806, 68.4722
143447.4208, 6394396.9912, 37.8395, 315.9806, 68.4722
143449.2112, 6394395.6048, 35.8111, 415.5647, 174.2137
143446.3967, 6394397.5583, 37.6763, 259.3922, 70.9430
143446.9767, 6394397.0765, 37.7042, 294.1340, 72.1785
143446.9767, 6394397.0765, 37.7042, 294.1340, 72.1785
143447.8110, 6394377.5035, 36.4755, 1050.4233, 83.2422
143447.8518, 6394377.4612, 36.4484, 1055.8586, 86.2092
143447.8518, 6394377.4612, 36.4484, 1055.8586, 86.2092
143447.8518, 6394377.4612, 36.4484, 1055.8586, 86.2092
143445.0858, 6394395.5569, 33.7834, 221.6941, 255.4855
143443.2446, 6394405.4567, 36.8925, 19.7809, 105.8805
143447.9915, 6394392.0393, 36.6586, 442.1313, 119.9729
143446.2203, 6394387.6062, 36.1494, 466.3269, 127.9009
143444.5616, 6394387.5188, 37.6920, 375.8448, 6.7753
143448.8404, 6394379.0921, 37.5270, 1011.5291, 11.7591
143448.2494, 6394378.6886, 37.2320, 1000.7726, 26.2111
143447.7767, 6394377.6110, 36.9514, 1045.7712, 36.9447
143447.7767, 6394377.6110, 36.9514, 1045.7712, 36.9447
143447.8925, 6394377.4796, 36.9432, 1062.8929, 38.4860
143447.4981, 6394391.6219, 37.8500, 432.2358, 48.7969
143448.3153, 6394376.9999, 36.8572, 1125.4519, 49.7073
143447.2408, 6394391.9723, 37.8059, 410.8589, 50.5554
143445.9655, 6394393.4589, 33.6019, 302.8624, 272.7947
143445.9655, 6394393.4589, 33.6019, 302.8624, 272.7947
143444.9639, 6394384.1027, 33.8725, 493.5548, 281.1950
143444.9639, 6394384.1027, 33.8725, 493.5548, 281.1950
143447.6305, 6394391.6043, 33.5854, 424.9251, 284.5773
143447.6305, 6394391.6043, 33.5854, 424.9251, 284.5773
143447.8596, 6394391.6237, 35.5873, 442.2247, 177.0845
143448.3551, 6394399.0354, 32.9247, 310.0624, 297.5270
143443.6528, 6394380.0167, 33.8290, 570.3222, 297.8633
143443.6784, 6394379.9999, 33.8060, 573.0444, 300.2927
143443.6784, 6394379.9999, 33.8060, 573.0444, 300.2927
143443.8530, 6394380.6358, 33.6746, 555.1782, 309.5071
143444.3809, 6394382.1316, 33.5867, 528.0660, 310.5925
143443.3404, 6394383.1105, 33.3800, 413.0028, 317.4261
143443.3404, 6394383.1105, 33.3800, 413.0028, 317.4261
143445.1418, 6394388.6143, 32.9508, 364.4317, 324.6343
143447.2637, 6394396.9789, 37.8907, 309.2671, 64.8339
143447.6416, 6394396.9582, 37.8946, 326.5549, 67.2599
143447.6416, 6394396.9582, 37.8946, 326.5549, 67.2599
143447.2290, 6394407.5458, 37.9073, 161.0778, 90.9032
143447.8181, 6394396.9638, 37.9306, 334.3542, 66.7857
143447.7813, 6394378.1347, 36.4176, 1001.7564, 91.7103
143443.6745, 6394379.5697, 33.5755, 592.9293, 325.3365
143443.7908, 6394380.0816, 33.5328, 576.0032, 326.1166
143448.9102, 6394395.5053, 37.9904, 410.8314, 66.9654
143448.3359, 6394396.5501, 37.9197, 364.7987, 69.6467
143443.4452, 6394380.1264, 34.1259, 550.1990, 267.6550
143443.8540, 6394379.5337, 33.5284, 608.9594, 330.9663
143443.8540, 6394379.5337, 33.5284, 608.9594, 330.9663
143443.2505, 6394380.3575, 33.3817, 518.1619, 335.9117
143442.5788, 6394381.1027, 33.2701, 429.1050, 337.7580
143443.7535, 6394379.5575, 33.4437, 598.9710, 338.5157
143443.7535, 6394379.5575, 33.4437, 598.9710, 338.5157
143443.8205, 6394380.0500, 33.2642, 577.9933, 351.6320
143442.5633, 6394380.5255, 33.1633, 451.6579, 352.5854
143442.5633, 6394380.5255, 33.1633, 451.6579, 352.5854
143444.2261, 6394381.6251, 33.1111, 535.3368, 353.4559
143443.8182, 6394379.5487, 33.2934, 603.5005, 353.3029
143442.7342, 6394380.4743, 33.1297, 468.2555, 356.8269
143443.6950, 6394379.5547, 33.1581, 592.2242, 365.8339
143443.6950, 6394379.5547, 33.1581, 592.2242, 365.8339
143443.9373, 6394379.4687, 33.1742, 616.3201, 365.8633
143442.5759, 6394380.5007, 33.0200, 452.9414, 366.5090
143442.5759, 6394380.5007, 33.0200, 452.9414, 366.5090
143442.8728, 6394380.4407, 33.0254, 480.7661, 367.4562
143442.5572, 6394380.5084, 32.9974, 450.8722, 368.5333
143445.3205, 6394378.5063, 33.2467, 778.0109, 372.4169
143445.3205, 6394378.5063, 33.2467, 778.0109, 372.4169
143443.9976, 6394379.4374, 33.0611, 621.8953, 377.1544
143443.9976, 6394379.4374, 33.0611, 621.8953, 377.1544
143444.0705, 6394379.3850, 33.0426, 630.3174, 379.6476
143444.0417, 6394379.4018, 33.0079, 626.8652, 382.7090
143443.9412, 6394379.4661, 32.9551, 615.0764, 386.8271
143440.4348, 6394382.0171, 32.8737, 203.1130, 359.4265
143445.4360, 6394378.3996, 33.1692, 792.3703, 381.2255
143441.3451, 6394381.0448, 32.6809, 319.9561, 390.2051
143445.4171, 6394402.4722, 35.2854, 142.7679, 181.6069
143444.9252, 6394400.9888, 34.4625, 138.0216, 215.7650
143443.0103, 6394389.0149, 34.9713, 230.9774, 183.3195
143445.0792, 6394384.1467, 34.7325, 503.9568, 216.8278
143444.6554, 6394383.0798, 34.6743, 515.4322, 219.8821
143444.6554, 6394383.0798, 34.6743, 515.4322, 219.8821
143444.6554, 6394383.0798, 34.6743, 515.4322, 219.8821
143444.0429, 6394381.1148, 34.5913, 553.7022, 225.7209
143448.9398, 6394386.3717, 32.2060, 633.2629, 391.7828
143447.0896, 6394405.9300, 35.2656, 170.2283, 189.3951
143446.1162, 6394403.4284, 35.1230, 160.4997, 191.3954
143446.7452, 6394404.9268, 35.1672, 168.2391, 191.9738
143447.4915, 6394406.9271, 35.2288, 174.1445, 192.2287
143441.9179, 6394380.9823, 32.5535, 373.1997, 404.1012
143447.7367, 6394378.1734, 36.4649, 996.7610, 86.8674
143444.4407, 6394400.9693, 34.9035, 116.9895, 194.0560
143447.8648, 6394407.9360, 35.1914, 176.6931, 194.8297
143444.1369, 6394407.9480, 37.2014, 36.1019, 102.7555
143448.6975, 6394379.9107, 36.4134, 940.9438, 110.3914
143446.8811, 6394407.9941, 37.9511, 143.3669, 88.3490
143446.1962, 6394387.6184, 36.3738, 465.5309, 113.0365
143447.9268, 6394392.0745, 36.7620, 438.5263, 113.9662
143447.8815, 6394391.5817, 36.7412, 448.2576, 113.6958
143443.6314, 6394380.6344, 34.0525, 540.3959, 273.5403
143442.8734, 6394380.3599, 32.5496, 481.4282, 413.1539
143447.8447, 6394377.4867, 36.3625, 1052.4598, 94.6102
143444.5649, 6394382.5979, 34.4266, 526.9329, 240.3133
143442.7515, 6394397.9567, 33.7748, 69.5648, 242.6976
143443.5354, 6394380.0819, 33.9911, 558.7683, 281.3585
143443.6683, 6394380.6107, 33.8903, 543.3315, 288.8760
143445.0427, 6394395.5604, 33.7231, 219.3758, 258.3694
143445.1935, 6394394.0679, 33.3437, 251.7965, 282.0741
143445.1935, 6394394.0679, 33.3437, 251.7965, 282.0741
143447.8301, 6394377.5499, 36.9524, 1053.7531, 37.1787
143448.0240, 6394391.5196, 36.6487, 456.3781, 119.6833
143445.2781, 6394401.4569, 34.5588, 148.0163, 212.6224
143443.2201, 6394405.4497, 37.0568, 18.9056, 98.8417
143447.7812, 6394378.1490, 36.3380, 999.8635, 99.2798
143448.2733, 6394379.5762, 36.3809, 936.2479, 107.2235
143445.6159, 6394393.4871, 33.2630, 283.8473, 289.4299
143448.6579, 6394400.0013, 32.9288, 306.8808, 295.5761
143443.5678, 6394380.0698, 33.8683, 561.1174, 293.3340
143443.5678, 6394380.0698, 33.8683, 561.1174, 293.3340
143443.9198, 6394389.4897, 32.8519, 271.2588, 322.9375
143443.4194, 6394387.0035, 32.8397, 298.7807, 335.2669
143442.4418, 6394385.4786, 32.8209, 270.8235, 343.1046
143442.4418, 6394385.4786, 32.8209, 270.8235, 343.1046
143445.4180, 6394378.4320, 33.3860, 791.0746, 360.0786
143442.6434, 6394380.4875, 32.9844, 459.0610, 370.2242
143442.8896, 6394382.5055, 32.7691, 397.3530, 371.3410
143440.9932, 6394381.5192, 32.7439, 270.9197, 378.2701
143440.9932, 6394381.5192, 32.7439, 270.9197, 378.2701
143442.1640, 6394381.5030, 32.7586, 375.4533, 379.9253
143442.1640, 6394381.5030, 32.7586, 375.4533, 379.9253
143442.4757, 6394381.0978, 32.8203, 418.0991, 379.0680
143446.2653, 6394387.5828, 36.3023, 470.2323, 118.2127
143448.0910, 6394391.9941, 36.5347, 447.5639, 127.3003
143441.5639, 6394381.0218, 32.6311, 340.5025, 395.6795
143441.5639, 6394381.0218, 32.6311, 340.5025, 395.6795
143442.0456, 6394380.9681, 32.5726, 385.0589, 402.6693
143442.0456, 6394380.9681, 32.5726, 385.0589, 402.6693
143442.7431, 6394380.4334, 32.5571, 467.2554, 411.4083
143442.3981, 6394380.5050, 32.4514, 434.0609, 420.1269
143442.7516, 6394380.4170, 32.3846, 467.6241, 427.8214
143443.7613, 6394380.0927, 33.7624, 574.7543, 304.2968
143443.6557, 6394380.1553, 33.7427, 563.1021, 305.2093
143444.5884, 6394383.1261, 34.7909, 509.6309, 209.9592
143446.1846, 6394401.9795, 33.0210, 178.0217, 280.5755
143445.2387, 6394394.5057, 33.2913, 246.1796, 283.7292
143445.2387, 6394394.5057, 33.2913, 246.1796, 283.7292
143443.8646, 6394381.0956, 33.8974, 536.4182, 286.8441
143443.7189, 6394380.1176, 33.7387, 569.9763, 306.1515
143443.7189, 6394380.1176, 33.7387, 569.9763, 306.1515
143444.1033, 6394379.9205, 34.5644, 616.4252, 231.2498
143446.2663, 6394387.5656, 34.5242, 463.3874, 233.3587
143444.0758, 6394379.9398, 34.5253, 612.9730, 234.7123
143449.0646, 6394410.4219, 34.0099, 190.5119, 238.6103
143444.0524, 6394381.1199, 33.6510, 548.0392, 309.5835
143448.7101, 6394379.1554, 37.3956, 998.5087, 21.9695
143447.9947, 6394377.4741, 36.9639, 1069.9053, 37.9853
143448.3691, 6394377.0073, 36.9370, 1129.1155, 42.6843
143443.0242, 6394393.4900, 32.9348, 144.2535, 298.8508
143455.5088, 6394392.9665, 39.2270, 737.5092, 46.4946
143443.0242, 6394393.4900, 32.9348, 144.2535, 298.8508
143442.8068, 6394387.4947, 33.1453, 246.8123, 309.5125
143455.4216, 6394392.5735, 39.1841, 745.3620, 46.4585
143446.8559, 6394394.0055, 32.8715, 333.6796, 311.6345
143443.7022, 6394384.6129, 33.0171, 386.8516, 337.9066
143442.7073, 6394384.0560, 32.8066, 331.4969, 355.0881
143440.6935, 6394381.4653, 32.8359, 244.9901, 369.1640
143442.5276, 6394382.0213, 32.7630, 386.2459, 375.3919
143453.4912, 6394388.1739, 38.5493, 808.7408, 46.3832
143442.5276, 6394382.0213, 32.7630, 386.2459, 375.3919
143442.8022, 6394380.4390, 32.7525, 473.2036, 393.0427
143442.8022, 6394380.4390, 32.7525, 473.2036, 393.0427
143442.7851, 6394380.4021, 32.4100, 471.2596, 425.6563
143445.7604, 6394396.0837, 34.1453, 246.5856, 239.1065
143445.8443, 6394396.5158, 34.0983, 243.3206, 241.1149
143446.3297, 6394394.4935, 34.1210, 302.1998, 245.0723
143445.8129, 6394395.5456, 34.0279, 257.9988, 245.9868
143444.6474, 6394382.5013, 36.6899, 550.2851, 51.5611
143447.7653, 6394384.4580, 37.3114, 669.7894, 51.4034
143447.6345, 6394384.5592, 37.2520, 657.9592, 54.7799
143448.2955, 6394377.0372, 36.8100, 1120.6680, 54.3585
143443.9491, 6394385.1093, 33.2922, 389.3864, 315.3316
143446.0967, 6394395.0747, 33.9967, 279.9301, 249.4690
143446.0967, 6394395.0747, 33.9967, 279.9301, 249.4690
143448.5767, 6394377.0051, 37.3328, 1146.7544, 6.8503
143443.8458, 6394380.0489, 33.5606, 582.1811, 323.9868
143443.8974, 6394380.0165, 33.5656, 587.9136, 323.9872
143443.3967, 6394387.5122, 32.8494, 284.5709, 331.6584
143444.6012, 6394387.1117, 32.9224, 371.6599, 332.5797
143444.6012, 6394387.1117, 32.9224, 371.6599, 332.5797
143444.0351, 6394385.6136, 32.9024, 378.1930, 341.0291
143442.5806, 6394381.0936, 33.2371, 429.4440, 340.8943
143444.3812, 6394399.4383, 33.2944, 130.7748, 268.7476
143446.1393, 6394387.6394, 35.9099, 459.7256, 142.9679
143440.3041, 6394383.5244, 32.8443, 149.1822, 348.6391
143440.3041, 6394383.5244, 32.8443, 149.1822, 348.6391
143448.1368, 6394377.4782, 37.0704, 1079.6024, 29.8079
143444.4559, 6394382.6403, 35.4099, 523.2184, 158.0220
143442.4881, 6394381.1140, 33.0366, 419.6970, 358.9654
143442.4881, 6394381.1140, 33.0366, 419.6970, 358.9654
143442.3908, 6394380.5971, 33.0665, 433.1425, 360.5961
143449.1579, 6394386.6365, 32.6267, 637.2371, 365.0042
143443.7686, 6394380.0912, 33.0919, 570.6230, 367.1540
143443.5757, 6394379.5949, 33.1372, 580.2900, 367.1004
143442.7323, 6394380.4665, 32.9246, 467.1596, 376.3395
143442.7201, 6394380.4911, 32.8846, 464.7973, 379.8397
143442.8071, 6394380.4453, 32.8955, 474.2247, 379.4969
143443.6912, 6394379.9878, 34.0536, 576.4736, 276.8263
143443.6912, 6394379.9878, 34.0536, 576.4736, 276.8263
143454.7593, 6394414.4571, 33.0334, 318.2918, 277.3318
143444.1523, 6394382.1332, 33.9536, 513.6124, 278.7159
143444.1523, 6394382.1332, 33.9536, 513.6124, 278.7159
143443.8075, 6394381.1298, 33.9857, 531.0656, 278.4409
143453.6407, 6394410.9736, 32.9975, 326.6285, 281.6729
143443.4666, 6394380.1321, 33.9777, 550.6166, 281.9533
143443.5373, 6394380.0909, 33.9849, 558.4344, 281.9138
143447.8143, 6394392.1271, 35.7461, 428.5185, 168.4135
143447.8466, 6394377.5431, 36.9074, 1054.7662, 41.7908
143444.8905, 6394382.4273, 36.7389, 570.9287, 50.0698
143443.6952, 6394400.4675, 35.0727, 88.4481, 182.9572
143453.9255, 6394389.1728, 38.6283, 792.0272, 49.8400
143453.9255, 6394389.1728, 38.6283, 792.0272, 49.8400
143442.4337, 6394380.5402, 32.7868, 437.6175, 387.9341
143442.9663, 6394380.3497, 32.7804, 491.1234, 391.7172
143445.3214, 6394378.4859, 33.0472, 777.4833, 391.6889
143453.3802, 6394387.6761, 38.4259, 821.4389, 50.2052
143452.2629, 6394385.4561, 38.0833, 857.9943, 50.5540
143448.1109, 6394377.3760, 36.8425, 1083.1373, 50.8683
143448.7585, 6394380.2056, 37.1421, 933.5773, 51.7316
143448.7585, 6394380.2056, 37.1421, 933.5773, 51.7316
143447.3365, 6394385.0163, 37.2737, 623.2372, 52.4003
143448.5547, 6394379.6441, 37.0618, 955.0694, 52.3862
143447.7337, 6394391.6037, 35.7197, 437.0463, 169.0912
143455.3001, 6394392.9586, 39.0268, 729.4532, 54.3435
143446.4034, 6394386.9765, 37.1999, 500.7944, 57.6082
143446.3165, 6394387.0251, 37.1874, 494.1850, 57.8052
143442.7281, 6394380.4444, 32.6418, 466.0280, 403.2776
143443.5705, 6394380.0707, 33.9618, 561.9510, 284.4319
143443.5705, 6394380.0707, 33.9618, 561.9510, 284.4319
143443.6996, 6394380.5938, 33.9334, 546.8839, 285.1586
143448.7931, 6394394.6252, 35.8389, 417.9432, 170.3240
143444.8652, 6394386.5400, 33.6715, 407.1283, 285.6877
143448.7931, 6394394.6252, 35.8389, 417.9432, 170.3240
143450.2867, 6394402.1029, 33.1220, 336.9457, 286.7836
143447.4755, 6394391.9730, 37.7234, 422.1928, 57.1617
143447.4755, 6394391.9730, 37.7234, 422.1928, 57.1617
143448.1552, 6394396.9753, 37.7335, 348.4364, 78.5900
143442.2436, 6394380.5125, 32.4675, 420.4201, 418.3551
143442.2436, 6394380.5125, 32.4675, 420.4201, 418.3551
143447.1601, 6394392.0763, 37.6595, 403.9113, 58.5043
143448.1552, 6394396.9753, 37.7335, 348.4364, 78.5900
143443.5753, 6394380.0636, 33.8235, 561.7032, 297.6775
143443.8841, 6394380.6182, 33.7706, 559.0703, 300.9998
143443.8841, 6394380.6182, 33.7706, 559.0703, 300.9998
143447.7085, 6394396.5670, 37.9973, 336.9801, 61.4776
143447.7294, 6394396.9714, 38.0033, 330.4717, 62.6846
143447.9881, 6394377.4233, 36.7072, 1070.3114, 62.6143
143447.4836, 6394396.9542, 37.9365, 319.6830, 64.1032
143445.5571, 6394389.6146, 33.2053, 363.9721, 306.0030
143445.5571, 6394389.6146, 33.2053, 363.9721, 306.0030
143443.9357, 6394379.9826, 33.7432, 593.9373, 307.7010
143443.9357, 6394379.9826, 33.7432, 593.9373, 307.7010
143444.4638, 6394382.5024, 33.5511, 518.6089, 311.7473
143445.4865, 6394389.6147, 32.9328, 359.1617, 322.0580
143448.4930, 6394396.4777, 37.9536, 373.1202, 68.8860
143447.9093, 6394377.4231, 36.6232, 1064.4326, 69.6995
143449.6816, 6394396.0368, 36.9282, 429.7169, 124.3123
143447.2760, 6394396.9885, 37.7709, 309.3701, 70.7650
143447.6295, 6394401.0175, 38.0630, 259.7909, 71.4873
143447.9355, 6394377.3949, 36.6088, 1068.0502, 71.3021
143444.1184, 6394400.9904, 34.9457, 102.0265, 190.7135
143447.9631, 6394401.0547, 38.0506, 272.9008, 74.2168
143447.9631, 6394401.0547, 38.0506, 272.9008, 74.2168
143447.5402, 6394402.4701, 37.9948, 235.2786, 77.7101
143447.5402, 6394402.4701, 37.9948, 235.2786, 77.7101
143446.9357, 6394402.5340, 37.7496, 209.4005, 84.6355
143447.3209, 6394407.5075, 38.0543, 165.1112, 85.7473
143443.9094, 6394380.6045, 33.4202, 559.3004, 333.1202
143447.3209, 6394407.5075, 38.0543, 165.1112, 85.7473
143447.8560, 6394377.4545, 36.4568, 1056.7277, 85.4113
143448.0853, 6394379.1136, 36.5529, 955.7980, 87.9536
143448.0853, 6394379.1136, 36.5529, 955.7980, 87.9536
143446.2258, 6394408.0300, 37.7831, 118.0493, 91.3651
143446.2258, 6394408.0300, 37.7831, 118.0493, 91.3651
143444.9071, 6394400.4519, 34.0486, 143.2841, 234.6480
143446.4699, 6394413.4824, 38.0580, 77.9782, 92.9211
143442.6131, 6394403.9629, 36.9475, 4.6041, 96.8908
143443.8450, 6394380.6418, 33.4089, 552.4879, 333.6077
143443.8450, 6394380.6418, 33.4089, 552.4879, 333.6077
143443.8450, 6394380.6418, 33.4089, 552.4879, 333.6077
143443.7228, 6394379.5583, 33.4737, 596.6756, 335.4925
143442.6131, 6394403.9629, 36.9475, 4.6041, 96.8908
143448.0529, 6394379.1673, 36.4379, 949.2503, 98.0243
