143444.6517, 6394382.5020, 36.4558, 554.5575, 84.1888
143446.3524, 6394386.9711, 36.9276, 505.0541, 86.1606
143444.8640, 6394382.4520, 36.4462, 571.1320, 87.0229
143449.2853, 6394401.4613, 37.9189, 332.2553, 97.5618
143444.5600, 6394401.4349, 35.4857, 135.8905, 178.1073
143443.7544, 6394379.4880, 35.1758, 618.4789, 179.2069
143443.7544, 6394379.4880, 35.1758, 618.4789, 179.2069
143443.6833, 6394379.5196, 35.1672, 611.1340, 179.4068
143443.6833, 6394379.5196, 35.1672, 611.1340, 179.4068
143449.2853, 6394401.4613, 37.9189, 332.2553, 97.5618
143445.4330, 6394402.4522, 35.3809, 161.3946, 186.4955
143449.0375, 6394401.4782, 37.8698, 322.4539, 98.3274
143446.4541, 6394404.4394, 35.1688, 179.4807, 199.0587
143444.6384, 6394383.0877, 34.6976, 521.7793, 226.0688
143446.7206, 6394404.9333, 35.1927, 184.2137, 199.0233
143449.0375, 6394401.4782, 37.8698, 322.4539, 98.3274
143442.0517, 6394402.4542, 37.0132, 12.3809, 99.3448
143447.1108, 6394405.9284, 35.1987, 187.8280, 200.0509
143449.3783, 6394401.4914, 37.8636, 335.2308, 100.3866
143447.9061, 6394391.5815, 36.6046, 459.3714, 130.0618
143442.2209, 6394402.9642, 36.9361, 15.8052, 104.9265
143448.2901, 6394408.9400, 35.1146, 197.5179, 206.4134
143449.5238, 6394406.9810, 38.0038, 265.6610, 106.5648
143444.5084, 6394400.9607, 34.6731, 138.2960, 213.4641
143449.0591, 6394406.9793, 37.8945, 249.3561, 108.4545
143445.0046, 6394401.5083, 34.5578, 153.4140, 219.9728
143448.1601, 6394407.5270, 37.7873, 211.1315, 109.2980
143447.0504, 6394406.5123, 34.4265, 178.3810, 228.5372
143445.7560, 6394397.5548, 34.4143, 239.5278, 232.0226
143445.6202, 6394397.0535, 34.3395, 240.8605, 235.5549
143445.6202, 6394397.0535, 34.3395, 240.8605, 235.5549
143448.0925, 6394376.6144, 37.1634, 1131.7224, 23.1610
143445.1851, 6394387.5442, 37.6074, 423.3332, 33.0447
143448.4370, 6394379.0550, 37.1941, 979.1046, 45.2691
143443.2427, 6394400.4862, 35.0701, 86.3383, 190.7921
143442.8366, 6394404.4596, 36.8934, 30.6230, 113.1814
143445.6623, 6394396.5779, 34.2398, 250.0795, 240.9968
143445.6623, 6394396.5779, 34.2398, 250.0795, 240.9968
143444.0793, 6394379.3731, 34.5575, 645.6142, 241.1328
143444.0793, 6394379.3731, 34.5575, 645.6142, 241.1328
143443.6724, 6394379.0202, 34.5296, 631.9789, 241.8160
143443.6724, 6394379.0202, 34.5296, 631.9789, 241.8160
143445.4367, 6394385.1432, 34.4766, 499.5594, 243.5143
143443.6806, 6394380.1277, 34.4834, 576.4045, 243.4990
143445.7929, 6394396.0726, 34.1473, 264.1554, 246.5574
143446.9711, 6394389.5997, 34.3711, 455.5512, 249.1119
143449.1690, 6394395.6270, 34.3058, 421.4825, 250.9433
143449.1690, 6394395.6270, 34.3058, 421.4825, 250.9433
143445.8773, 6394396.0423, 34.0443, 268.4096, 251.8724
143446.4035, 6394394.4644, 34.0187, 320.6326, 257.4570
143448.2837, 6394377.6040, 37.4544, 1070.8392, 7.4702
143446.4035, 6394394.4644, 34.0187, 320.6326, 257.4570
143443.4649, 6394380.1130, 34.0566, 557.5307, 281.7066
143447.5612, 6394377.2102, 36.7636, 1047.9176, 59.7754
143447.5612, 6394377.2102, 36.7636, 1047.9176, 59.7754
143443.6728, 6394380.6080, 33.9513, 550.3846, 290.0591
143447.7965, 6394391.5234, 33.5609, 446.6019, 291.9227
143443.9671, 6394398.9534, 33.5085, 136.5308, 266.2691
143447.7965, 6394391.5234, 33.5609, 446.6019, 291.9227
143448.2156, 6394377.1298, 37.2462, 1099.7943, 21.7461
143444.8474, 6394386.5486, 33.6550, 417.6378, 293.0204
143443.3111, 6394379.6027, 33.9322, 568.8610, 295.0913
143445.7173, 6394399.9843, 32.9978, 201.3642, 291.5650
143446.0643, 6394390.5990, 33.4553, 382.0309, 295.4093
143443.2872, 6394396.5203, 33.0066, 133.9653, 293.8894
143443.0326, 6394393.0105, 32.9353, 171.3453, 307.8378
143443.0326, 6394393.0105, 32.9353, 171.3453, 307.8378
143444.2854, 6394390.9224, 33.0582, 278.7323, 311.8345
143444.2854, 6394390.9224, 33.0582, 278.7323, 311.8345
143442.7932, 6394390.5332, 32.9205, 199.8564, 317.4990
143442.7932, 6394390.5332, 32.9205, 199.8564, 317.4990
143442.8332, 6394387.4849, 33.1276, 265.4228, 317.8134
143449.3176, 6394396.0319, 38.0172, 428.6513, 79.2072
143442.8332, 6394387.4849, 33.1276, 265.4228, 317.8134
143443.5069, 6394379.6328, 33.6635, 581.3938, 321.2253
143443.5069, 6394379.6328, 33.6635, 581.3938, 321.2253
143443.5069, 6394379.6328, 33.6635, 581.3938, 321.2253
143446.2637, 6394387.5780, 36.9617, 482.0203, 85.5936
143446.2637, 6394387.5780, 36.9617, 482.0203, 85.5936
143449.8462, 6394400.5424, 38.0608, 368.3570, 92.5295
143443.4771, 6394379.6490, 33.7748, 578.9378, 310.5246
143443.8472, 6394380.6379, 33.6868, 560.7557, 314.1551
143443.8472, 6394380.6379, 33.6868, 560.7557, 314.1551
143444.1909, 6394381.6427, 33.6128, 542.2605, 316.0067
143442.7720, 6394381.0993, 33.5331, 456.6267, 320.7584
143442.7720, 6394381.0993, 33.5331, 456.6267, 320.7584
143449.8462, 6394400.5424, 38.0608, 368.3570, 92.5295
143440.3780, 6394385.5051, 32.8583, 131.5570, 341.0384
143443.5205, 6394386.4940, 32.8251, 333.5185, 345.2602
143440.5303, 6394380.9707, 32.8814, 263.8012, 375.4967
143441.1158, 6394380.5437, 32.7496, 332.6419, 393.6369
143441.3735, 6394380.5185, 32.7045, 356.7855, 398.5662
143442.7481, 6394379.8500, 32.7445, 503.7330, 403.7198
143441.6666, 6394380.4978, 32.6222, 383.2871, 406.9037
143443.9678, 6394407.4749, 36.8519, 52.3723, 125.5206
143444.0422, 6394381.1143, 34.4847, 558.7933, 243.3797
143444.0422, 6394381.1143, 34.4847, 558.7933, 243.3797
143444.3716, 6394382.1366, 34.4341, 539.2196, 247.2453
143444.5088, 6394382.6278, 34.4287, 529.2471, 247.3227
143443.5598, 6394379.5997, 33.5641, 586.5818, 330.9855
143446.0700, 6394381.3658, 33.4555, 680.6807, 336.5921
143442.7114, 6394381.6307, 33.2584, 429.7361, 341.1392
143443.1836, 6394383.1155, 33.0700, 411.5450, 347.6967
143444.4029, 6394382.1189, 34.3936, 541.9185, 250.7734
143444.4029, 6394382.1189, 34.3936, 541.9185, 250.7734
143446.0291, 6394387.0974, 34.3389, 473.2475, 251.7080
143444.4200, 6394382.5784, 34.3727, 524.7717, 251.4067
143444.4200, 6394382.5784, 34.3727, 524.7717, 251.4067
143445.3408, 6394397.0731, 33.9382, 226.9923, 253.6016
143448.2384, 6394379.0165, 36.9718, 967.8380, 61.8183
143444.4114, 6394382.5841, 34.3183, 523.6884, 255.6961
143443.6383, 6394379.5482, 33.3490, 593.9412, 351.7722
143443.4570, 6394379.0693, 33.3419, 603.5994, 356.0137
143443.3978, 6394379.1068, 33.2058, 595.9290, 368.6265
143443.6405, 6394379.0285, 33.2169, 619.6595, 368.8652
143443.6405, 6394379.0285, 33.2169, 619.6595, 368.8652
143442.2965, 6394380.0433, 33.0487, 458.7717, 372.2574
143444.3407, 6394382.1535, 32.8806, 528.3710, 372.4751
143443.6934, 6394378.9967, 33.1059, 624.7872, 379.8989
143443.6934, 6394378.9967, 33.1059, 624.7872, 379.8989
143443.6624, 6394379.0155, 33.0871, 621.1850, 381.4463
143443.7927, 6394378.9727, 33.0879, 633.8189, 382.0434
143445.5512, 6394378.3020, 33.1877, 804.5801, 382.5092
143443.9804, 6394381.1552, 32.8481, 543.2881, 383.0244
143443.9804, 6394381.1552, 32.8481, 543.2881, 383.0244
143443.7635, 6394378.9892, 33.0533, 630.3914, 385.1170
143443.8561, 6394378.9171, 32.9711, 640.9584, 393.8354
143443.9265, 6394378.8671, 32.9672, 649.1545, 394.8414
143447.8705, 6394377.4990, 36.9734, 1048.2090, 46.0528
143446.5367, 6394388.6265, 35.8347, 463.3533, 160.7890
143446.1063, 6394395.0706, 33.9386, 295.5123, 259.3880
143446.1063, 6394395.0706, 33.9386, 295.5123, 259.3880
143445.2066, 6394395.5175, 33.7940, 244.7894, 262.7974
143439.1796, 6394386.9503, 35.2799, 11.3378, 141.8278
143442.6014, 6394379.9238, 32.6124, 487.4282, 415.1538
143446.2849, 6394387.5707, 36.2421, 480.7631, 131.8807
143445.5877, 6394386.1138, 35.9757, 483.6073, 141.0806
143447.8922, 6394392.0873, 36.2921, 445.8576, 147.5972
143445.6191, 6394386.1110, 35.8370, 485.0127, 150.7753
143445.6191, 6394386.1110, 35.8370, 485.0127, 150.7753
143443.4993, 6394379.4905, 34.0580, 590.4188, 284.6414
143444.2084, 6394382.1006, 33.9451, 526.6224, 286.4756
143444.5724, 6394383.0506, 33.9109, 514.9370, 286.9393
143444.5724, 6394383.0506, 33.9109, 514.9370, 286.9393
143443.2945, 6394379.6132, 33.9608, 567.1815, 292.2177
143443.8727, 6394380.6232, 33.7650, 563.8005, 307.4357
143443.8727, 6394380.6232, 33.7650, 563.8005, 307.4357
143448.0425, 6394376.8196, 36.6674, 1106.5629, 72.9310
143447.9857, 6394376.5873, 36.6426, 1121.1216, 73.0509
143447.8717, 6394378.6138, 36.7100, 969.1020, 77.9710
143448.0751, 6394379.0946, 36.6896, 950.7234, 84.8385
143442.6963, 6394400.5351, 35.1136, 60.0208, 186.4755
143443.6438, 6394380.1602, 33.7338, 567.3591, 311.9443
143448.1407, 6394377.6537, 37.3775, 1057.8073, 13.0350
143448.1057, 6394376.5971, 37.0348, 1132.3755, 35.9781
143448.5813, 6394379.0922, 37.3037, 986.1422, 37.9250
143447.9904, 6394377.5369, 37.0612, 1053.7539, 39.6942
143448.2045, 6394378.6888, 37.1393, 988.3078, 44.4065
143447.8114, 6394377.5627, 36.9833, 1040.0408, 44.7901
143442.6963, 6394400.5351, 35.1136, 60.0208, 186.4755
143447.6526, 6394391.1344, 35.4069, 454.4078, 193.1627
143442.8393, 6394399.9890, 34.9634, 72.4651, 193.9497
143446.1888, 6394387.6092, 35.8963, 473.0440, 153.3034
143444.0253, 6394381.1340, 33.6460, 551.9357, 315.4908
143447.6669, 6394377.4947, 36.7783, 1033.7952, 61.8460
143448.1405, 6394379.0622, 36.8393, 957.9774, 72.4351
143443.4943, 6394399.9518, 34.6464, 103.6836, 211.2403
143447.8043, 6394377.4063, 36.4738, 1045.5160, 92.0676
143447.6425, 6394377.1965, 36.4141, 1050.2191, 94.6407
143447.6425, 6394377.1965, 36.4141, 1050.2191, 94.6407
143449.4541, 6394401.4675, 37.9885, 338.6878, 95.6001
143449.4541, 6394401.4675, 37.9885, 338.6878, 95.6001
143444.6140, 6394383.1008, 34.7045, 519.6709, 225.3560
143445.4932, 6394390.5488, 32.8550, 351.6494, 327.8821
143448.4229, 6394406.5180, 37.8403, 232.1896, 106.7155
143450.0346, 6394422.4660, 36.4782, 134.9985, 171.3119
143449.6223, 6394421.4424, 36.4099, 130.9266, 171.6746
143447.8205, 6394378.6637, 36.7171, 962.8301, 77.0106
143447.8205, 6394378.6637, 36.7171, 962.8301, 77.0106
143447.8835, 6394392.0985, 37.5762, 448.8972, 78.8967
143443.5586, 6394379.6012, 33.5792, 586.5138, 329.5532
143443.6065, 6394379.5685, 33.5830, 591.9568, 329.6062
143448.6027, 6394412.4974, 37.9762, 175.3794, 112.7769
143448.6027, 6394412.4974, 37.9762, 175.3794, 112.7769
143448.3354, 6394379.5100, 36.3896, 938.2203, 115.0937
143440.0021, 6394385.5196, 32.8812, 100.9691, 338.1065
143444.5753, 6394387.1223, 32.9162, 383.0089, 338.1785
143444.5753, 6394387.1223, 32.9162, 383.0089, 338.1785
143443.6402, 6394379.5502, 33.3960, 594.2985, 347.3738
143445.5383, 6394401.9394, 33.2324, 169.4888, 277.0229
143445.1284, 6394394.0792, 33.2631, 264.2842, 292.6955
143444.4592, 6394382.6377, 35.2900, 529.7845, 177.8889
143444.1863, 6394407.9582, 36.9625, 57.0702, 122.9909
143443.3301, 6394383.6185, 32.9562, 404.8998, 353.5020
143443.1735, 6394384.9826, 32.7896, 351.5802, 356.3984
143446.6166, 6394393.5346, 32.8846, 345.9456, 317.3933
143442.3992, 6394397.9885, 33.9390, 71.8411, 242.2338
143442.3676, 6394380.6085, 33.0777, 441.1738, 364.5005
143441.9657, 6394394.9845, 35.1183, 86.0666, 180.8524
143447.6830, 6394391.1214, 35.6084, 456.7946, 182.3376
143448.8791, 6394394.5896, 35.7318, 433.7581, 183.1859
143450.1794, 6394398.1116, 35.7832, 418.3922, 187.4049
143440.3122, 6394386.4943, 32.8807, 106.8437, 333.1003
143440.8242, 6394384.0030, 32.8259, 201.9839, 355.1521
143450.1794, 6394398.1116, 35.7832, 418.3922, 187.4049
143442.6821, 6394384.0344, 32.8079, 344.6719, 360.5687
143442.6821, 6394384.0344, 32.8079, 344.6719, 360.5687
143440.2895, 6394381.5237, 32.9395, 223.8421, 364.1660
143442.4957, 6394382.0377, 32.7807, 395.6754, 378.3826
143442.5115, 6394379.9628, 32.8190, 479.2970, 395.1951
143442.5115, 6394379.9628, 32.8190, 479.2970, 395.1951
143450.9706, 6394400.1075, 35.8278, 413.0761, 189.0011
143450.9706, 6394400.1075, 35.8278, 413.0761, 189.0011
143446.1370, 6394387.6376, 35.3324, 467.3210, 188.7458
143442.5082, 6394379.9511, 32.4802, 477.6585, 427.1929
143442.2270, 6394380.0797, 33.0715, 451.3553, 369.5865
143442.3314, 6394380.0248, 33.0393, 462.4995, 373.3985
143442.5275, 6394379.9673, 32.9509, 481.1842, 382.7270
143444.9973, 6394383.5811, 32.5774, 517.2919, 385.2673
143444.9973, 6394383.5811, 32.5774, 517.2919, 385.2673
143443.8062, 6394378.9569, 33.0204, 635.2518, 388.6591
143442.7308, 6394379.8743, 32.8751, 501.9568, 391.1579
143442.1323, 6394380.1072, 32.8209, 440.7054, 392.9502
143442.6861, 6394379.8960, 32.8440, 497.0699, 393.7908
143442.6861, 6394379.8960, 32.8440, 497.0699, 393.7908
143445.3024, 6394378.5000, 33.0379, 773.7955, 393.9594
143445.3024, 6394378.5000, 33.0379, 773.7955, 393.9594
143445.0896, 6394395.5352, 33.6794, 238.6522, 268.0670
143443.2292, 6394379.6506, 33.9483, 559.9678, 292.8857
143443.2292, 6394379.6506, 33.9483, 559.9678, 292.8857
143442.4436, 6394379.9785, 32.7049, 472.2467, 405.7096
143445.4294, 6394393.5458, 33.1670, 288.6567, 300.0296
143445.4294, 6394393.5458, 33.1670, 288.6567, 300.0296
143443.2894, 6394379.6135, 33.8781, 566.2248, 300.0787
143443.2894, 6394379.6135, 33.8781, 566.2248, 300.0787
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143448.2704, 6394379.5765, 36.3747, 930.3651, 115.9333
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143446.2806, 6394390.4577, 37.9766, 409.4414, 36.4688
143447.7792, 6394377.0829, 36.9953, 1073.7727, 39.2428
143447.7792, 6394377.0829, 36.9953, 1073.7727, 39.2428
143447.9714, 6394376.5817, 36.7453, 1121.9180, 62.6410
143447.9714, 6394376.5817, 36.7453, 1121.9180, 62.6410
143442.6830, 6394379.8858, 32.5959, 495.8506, 417.1963
143442.6830, 6394379.8858, 32.5959, 495.8506, 417.1963
143446.0771, 6394403.4403, 35.1032, 175.9784, 200.4191
143447.5164, 6394406.9291, 35.1311, 191.6755, 203.7786
143444.3301, 6394400.9917, 34.8448, 130.1815, 205.2340
143445.1857, 6394388.5990, 33.0534, 381.0478, 323.9456
143443.7593, 6394388.9925, 32.8574, 288.5952, 330.6407
143442.4628, 6394385.4941, 32.8172, 288.1551, 349.4555
143445.4314, 6394378.4229, 33.3889, 790.5010, 362.4771
143442.8642, 6394382.5185, 32.7767, 407.1428, 375.2245
143442.1479, 6394381.5403, 32.7743, 385.6165, 382.8786
143442.1479, 6394381.5403, 32.7743, 385.6165, 382.8786
143440.8189, 6394381.0320, 32.7957, 288.2905, 383.6286
143440.8189, 6394381.0320, 32.7957, 288.2905, 383.6286
143449.1293, 6394395.0808, 37.7341, 439.3919, 88.6982
143449.1293, 6394395.0808, 37.7341, 439.3919, 88.6982
143444.4850, 6394382.6325, 34.7970, 529.2823, 217.7543
143444.6294, 6394383.1026, 34.7952, 521.0839, 218.3710
143441.7935, 6394380.4844, 32.6391, 395.0051, 405.5824
143441.7935, 6394380.4844, 32.6391, 395.0051, 405.5824
143442.4651, 6394379.9743, 32.6185, 473.7693, 413.9016
143441.9358, 6394380.0298, 32.5681, 425.5561, 417.7252
143442.1087, 6394380.0088, 32.5210, 441.2652, 422.5401
143442.4700, 6394379.9539, 32.4618, 474.2153, 428.8740
143444.4686, 6394382.6501, 34.5491, 526.2170, 237.4433
143445.8392, 6394396.5179, 34.2135, 259.1937, 242.9472
143446.1595, 6394387.6259, 34.4386, 465.7266, 245.0112
143445.7879, 6394396.4278, 34.0827, 258.0417, 249.1531
143445.3521, 6394397.5481, 33.9918, 220.5105, 250.4024
143446.2230, 6394394.5170, 33.9904, 311.0712, 258.1711
143445.1984, 6394396.0402, 33.8471, 236.0984, 259.2168
143444.7497, 6394387.5546, 37.6195, 397.0479, 27.8458
143443.3944, 6394380.1536, 34.1225, 550.4597, 275.0515
143443.4473, 6394380.1237, 34.1070, 555.9465, 276.8994
143443.8066, 6394407.4588, 34.8076, 44.8902, 203.6362
143447.8865, 6394377.4940, 36.9224, 1049.0153, 51.0888
143447.8895, 6394378.6374, 36.8243, 969.7337, 68.1093
143451.7288, 6394384.6352, 37.6619, 866.2084, 75.4866
143444.9378, 6394382.4147, 36.5503, 578.2712, 79.0946
143448.0332, 6394397.0317, 37.6760, 354.6452, 90.1522
143449.2160, 6394406.9855, 38.1215, 255.0581, 100.8750
143443.6402, 6394380.6282, 34.0329, 547.4565, 282.5005
143449.1164, 6394401.4790, 37.7961, 325.3317, 101.7769
143453.3637, 6394411.0361, 33.0116, 332.3064, 285.4607
143450.0414, 6394406.4735, 38.0886, 289.9536, 104.8878
143445.2228, 6394400.9401, 33.9045, 168.9524, 249.2974
143440.6636, 6394385.0277, 32.8620, 164.6786, 344.6376
143442.7964, 6394382.1205, 32.8763, 416.5282, 370.1614
143441.3711, 6394381.9901, 32.7735, 305.2394, 377.4176
143443.7979, 6394381.1335, 33.9776, 536.9539, 285.9512
143443.7979, 6394381.1335, 33.9776, 536.9539, 285.9512
143444.4118, 6394382.5903, 33.9211, 521.4938, 287.2959
143444.4118, 6394382.5903, 33.9211, 521.4938, 287.2959
143446.5641, 6394392.1047, 33.3926, 373.8382, 295.6383
143441.8190, 6394380.0632, 32.6592, 414.3347, 408.5316
143449.1409, 6394412.0440, 38.0829, 197.3626, 110.7130
143449.1409, 6394412.0440, 38.0829, 197.3626, 110.7130
143447.5002, 6394412.9986, 37.8374, 134.3631, 113.7063
143447.9799, 6394412.5386, 37.8362, 154.3972, 114.9816
143447.2941, 6394392.0025, 37.7423, 423.3576, 65.1453
143446.1571, 6394387.6345, 36.0318, 471.0351, 144.5074
143446.1571, 6394387.6345, 36.0318, 471.0351, 144.5074
143443.3748, 6394379.5619, 33.8502, 575.4842, 303.4325
143447.9799, 6394412.5386, 37.8362, 154.3972, 114.9816
143447.9730, 6394398.0076, 32.9124, 325.8867, 305.3436
143447.9789, 6394412.9951, 37.8415, 150.2407, 115.4837
143447.9789, 6394412.9951, 37.8415, 150.2407, 115.4837
143444.4667, 6394382.6356, 35.2472, 530.1672, 181.4034
143444.4667, 6394382.6356, 35.2472, 530.1672, 181.4034
143443.3986, 6394379.5459, 33.8159, 577.9676, 306.9017
143443.4490, 6394379.6646, 33.7522, 575.7820, 312.4312
143443.4490, 6394379.6646, 33.7522, 575.7820, 312.4312
143443.6519, 6394379.5419, 33.7568, 598.0121, 313.6386
143443.6519, 6394379.5419, 33.7568, 598.0121, 313.6386
143444.2272, 6394381.6219, 33.6043, 545.6745, 316.9666
143443.5576, 6394406.4654, 36.8881, 44.2069, 120.5806
143443.5576, 6394406.4654, 36.8881, 44.2069, 120.5806
143445.1922, 6394387.5406, 37.6092, 423.8564, 32.9779
143446.4989, 6394391.5100, 37.9974, 395.8966, 42.4046
143444.0554, 6394407.4525, 36.9084, 56.1055, 123.6948
143444.1345, 6394385.6077, 33.2687, 398.9809, 321.0186
143445.3386, 6394410.9489, 37.1600, 76.0599, 125.1098
143445.3386, 6394410.9489, 37.1600, 76.0599, 125.1098
143447.4908, 6394416.4500, 37.6433, 105.6403, 124.6653
143444.4431, 6394397.0124, 32.9759, 184.1100, 297.0010
143444.4431, 6394397.0124, 32.9759, 184.1100, 297.0010
143449.2854, 6394395.5745, 35.7057, 430.7858, 186.5419
143443.6633, 6394400.4754, 35.0795, 106.0340, 192.1229
143447.7628, 6394377.0346, 36.8552, 1074.8458, 52.3103
143447.7628, 6394377.0346, 36.8552, 1074.8458, 52.3103
143444.1238, 6394400.9890, 34.9402, 121.0658, 200.2185
143452.3273, 6394403.6103, 35.9553, 404.1184, 189.4688
143444.0533, 6394391.5176, 33.2148, 254.5589, 300.1233
143444.4149, 6394389.0230, 32.8515, 326.3817, 332.4147
143439.8478, 6394386.5142, 32.9146, 70.1317, 329.0747
143444.4051, 6394386.6225, 32.9925, 386.3810, 335.3850
143443.7470, 6394379.0035, 33.5721, 632.0012, 335.3129
143444.0070, 6394381.1420, 33.3769, 548.7349, 338.3458
143444.3752, 6394382.1333, 33.2952, 533.6899, 339.5350
143442.5590, 6394381.1130, 33.2895, 437.7072, 341.7080
143449.1009, 6394395.5785, 37.9755, 428.5665, 78.4108
143443.9266, 6394385.9786, 32.7896, 373.4305, 351.6481
143443.9266, 6394385.9786, 32.7896, 373.4305, 351.6481
143443.9266, 6394385.9786, 32.7896, 373.4305, 351.6481
143450.5164, 6394400.9618, 37.9302, 386.3166, 102.3813
143449.6012, 6394396.5763, 37.5866, 428.5487, 102.4183
143444.3221, 6394408.4750, 36.8372, 58.0046, 129.1190
143444.3221, 6394408.4750, 36.8372, 58.0046, 129.1190
143443.4371, 6394379.0806, 33.4743, 602.3087, 343.0726
143443.4371, 6394379.0806, 33.4743, 602.3087, 343.0726
143442.2605, 6394380.1058, 33.3454, 454.5824, 343.3398
143442.3539, 6394380.0599, 33.3534, 464.6031, 343.2533
143443.6657, 6394379.5319, 33.4428, 597.5343, 343.2224
