143447.0943, 6394372.0551, 36.9156, 1114.3781, 256.4198
143447.0943, 6394372.0551, 36.9156, 1114.3781, 256.4198
143433.8187, 6394380.9929, 36.5292, 345.0982, 325.0726
143439.3237, 6394359.6054, 35.1726, 1205.5366, 328.4660
143437.4843, 6394362.1564, 35.3285, 924.8931, 326.4080
143447.2785, 6394372.6069, 37.0078, 1104.5875, 252.9034
143447.2318, 6394372.6034, 36.8151, 1102.9232, 263.3719
143439.7987, 6394368.5250, 36.4556, 840.5079, 278.1490
143439.5123, 6394383.5367, 37.5893, 553.8234, 284.8344
143439.9669, 6394370.1033, 35.7139, 803.8661, 331.7111
143447.0343, 6394372.1269, 36.5755, 1109.9833, 273.9537
143438.2224, 6394364.5746, 35.3562, 875.9222, 333.4196
143439.4013, 6394384.4961, 37.6407, 538.9194, 285.6634
143439.8773, 6394384.5121, 37.5785, 556.8877, 288.4937
143438.5592, 6394393.4573, 34.1901, 441.8049, 420.9846
143439.6121, 6394369.1039, 36.3338, 811.7922, 290.0093
143437.1479, 6394361.6391, 37.5925, 913.4354, 116.7143
143431.6096, 6394362.0672, 37.4497, 395.3567, 119.7154
143431.7659, 6394362.0423, 37.4202, 413.9476, 122.3013
143428.9037, 6394365.9841, 38.0186, 102.8525, 126.5681
143432.2158, 6394362.5176, 37.4286, 446.9624, 127.9033
143433.4499, 6394364.4567, 37.7772, 514.6433, 131.4338
143430.0056, 6394366.4921, 38.0342, 994.5411, 272.7175
143432.3666, 6394363.0194, 37.4462, 569.3810, 305.0861
143432.3666, 6394363.0194, 37.4462, 569.3810, 305.0861
143428.9270, 6394365.9949, 37.8409, 106.1832, 142.2536
143447.7705, 6394394.0088, 33.7337, 702.6876, 424.8539
143432.2804, 6394363.5632, 37.4385, 430.6643, 148.0820
143440.8158, 6394372.6104, 34.0108, 787.5563, 429.4423
143440.8158, 6394372.6104, 34.0108, 787.5563, 429.4423
143459.9527, 6394397.6090, 43.5607, 944.2565, 165.9930
143446.0573, 6394401.9941, 37.7743, 581.9470, 319.9556
143449.7083, 6394374.0484, 39.3990, 1119.4656, 168.5322
143428.4728, 6394365.0258, 37.2311, 66.3429, 182.4284
143428.2442, 6394364.4969, 36.8284, 1117.2946, 458.2137
143445.9476, 6394366.0367, 36.9113, 1263.8032, 231.9695
143445.9476, 6394366.0367, 36.9113, 1263.8032, 231.9695
143447.5916, 6394373.0733, 37.2744, 1103.5078, 241.7248
143445.6143, 6394366.0551, 36.4174, 1247.1425, 263.8446
143445.6143, 6394366.0551, 36.4174, 1247.1425, 263.8446
143440.7142, 6394387.5127, 37.6432, 555.4561, 294.9351
143441.8168, 6394388.5262, 37.6686, 582.0076, 296.9329
143430.0923, 6394370.4934, 35.3510, 199.5828, 365.4446
143441.9944, 6394390.4974, 37.6672, 590.3751, 327.4846
143442.5205, 6394392.0235, 37.6658, 569.3810, 305.0861
143433.2998, 6394361.5271, 33.4960, 596.6335, 513.1163
143442.2418, 6394392.5442, 37.6832, 555.9305, 305.6379
143433.9705, 6394380.9710, 36.3100, 290.0818, 307.2179
143432.8094, 6394368.4660, 34.9721, 410.3183, 383.6765
143432.8094, 6394368.4660, 34.9721, 410.3183, 383.6765
143433.9705, 6394380.9710, 36.3100, 290.0818, 307.2179
143434.3591, 6394366.5324, 32.6759, 562.1443, 543.4916
143429.3692, 6394362.5257, 32.7100, 311.9711, 579.5426
143441.5437, 6394373.4487, 36.1622, 811.7922, 290.0093
143433.5814, 6394361.5353, 35.0975, 613.5253, 357.6608
143439.7171, 6394369.0709, 35.2887, 820.1666, 354.3050
143431.1124, 6394362.9655, 35.1128, 397.7506, 380.9295
143436.9892, 6394361.1402, 33.7758, 937.9371, 469.9566
143441.1629, 6394373.1168, 35.2044, 791.9699, 363.5710
143440.5168, 6394371.1075, 35.0272, 800.3273, 385.6766
143440.5168, 6394371.1075, 35.0272, 800.3273, 385.6766
143428.7217, 6394366.0042, 33.5888, 106.3162, 506.2487
143434.2780, 6394361.9893, 33.0182, 669.7427, 548.3684
143437.2045, 6394361.5997, 33.7127, 932.8358, 474.6088
143434.9688, 6394371.4539, 33.1284, 515.9237, 493.4677
143434.9688, 6394371.4539, 33.1284, 515.9237, 493.4677
143433.5926, 6394361.5345, 35.0229, 614.6136, 364.7173
143434.1298, 6394372.4673, 34.9520, 353.0362, 357.7217
143435.3756, 6394372.4266, 32.8295, 524.1573, 505.6713
143433.5027, 6394367.9729, 33.0684, 480.6499, 513.3151
143433.6674, 6394361.4571, 33.4640, 631.6664, 514.7596
143436.5711, 6394362.6034, 33.1365, 837.6802, 522.8934
143433.5639, 6394361.4213, 33.1939, 624.9843, 541.0882
143433.6733, 6394361.5216, 33.1775, 631.1956, 541.1367
143441.2048, 6394373.5957, 34.1646, 782.9050, 421.0119
143429.6578, 6394367.4908, 32.9393, 198.3388, 543.3660
143429.6578, 6394367.4908, 32.9393, 198.3388, 543.3660
143435.4712, 6394385.4631, 36.4744, 332.7532, 314.6065
143434.3572, 6394361.9502, 33.0643, 677.2925, 543.6960
143428.0070, 6394363.5077, 35.4809, 17.9836, 334.1727
143441.1692, 6394374.1039, 33.6505, 604.2174, 349.2837
143434.8545, 6394360.9905, 32.5308, 755.4688, 598.6886
143428.3966, 6394362.9967, 32.5042, 36.6948, 644.1273
143437.0705, 6394360.0236, 33.7980, 1011.2606, 467.1147
143441.1692, 6394374.1039, 33.6505, 507.4132, 232.3873
143434.7317, 6394370.4311, 32.9178, 517.7242, 509.0457
143434.3976, 6394361.0355, 33.5012, 710.2567, 509.9689
143433.7715, 6394361.0227, 33.5166, 655.0031, 511.6111
143434.6229, 6394360.9702, 33.3509, 731.9224, 525.2061
143433.7686, 6394361.9663, 38.8730, 58.7784, 23.4003
143430.9650, 6394362.5134, 38.7380, 58.7784, 23.4003
143436.2009, 6394361.6060, 38.7903, 283.6281, 15.9186
143436.2009, 6394361.6060, 38.7903, 283.6281, 15.9186
143434.2403, 6394361.5280, 38.6268, 283.6281, 15.9186
143434.2403, 6394361.5280, 38.6268, 283.6281, 15.9186
143460.1270, 6394386.5998, 46.3329, 1127.5547, 22.4163
143444.0006, 6394367.8287, 32.9440, 1120.1443, 486.9917
143433.9481, 6394368.4425, 33.1206, 500.4848, 507.3477
143433.4267, 6394367.9765, 33.1449, 474.2421, 508.9479
143449.2776, 6394370.1651, 41.5771, 1228.1171, 23.2717
143433.8525, 6394368.4644, 33.0880, 494.8529, 509.0700
143430.7969, 6394362.5484, 38.6161, 58.7784, 23.4003
143432.5534, 6394362.0787, 38.5779, 1114.7598, 362.5974
143432.5534, 6394362.0787, 38.5779, 1114.7598, 362.5974
143436.8546, 6394363.6041, 33.1061, 813.2016, 517.3472
143436.5702, 6394362.6042, 33.1415, 837.6802, 522.8934
143434.3773, 6394361.9380, 33.3093, 678.7531, 522.2554
143434.7090, 6394360.9329, 33.3585, 746.6149, 517.9384
143434.7090, 6394360.9329, 33.3585, 746.6149, 517.9384
143436.4256, 6394362.1018, 33.1648, 837.6802, 522.8934
143459.6012, 6394386.1409, 45.8388, 1124.9137, 34.4574
143435.2934, 6394375.9615, 35.2941, 427.5856, 358.8792
143434.1840, 6394362.0156, 33.0634, 660.9502, 544.8928
143433.6315, 6394366.0194, 32.6655, 522.7482, 550.9245
143427.6391, 6394363.4959, 32.9813, 166.1784, 561.3195
143432.6349, 6394363.0380, 32.6457, 495.6423, 586.4011
143435.5176, 6394361.9998, 32.5341, 771.9059, 583.3818
143429.2989, 6394363.0240, 32.7143, 166.4381, 606.9078
143429.2989, 6394363.0240, 32.7143, 166.4381, 606.9078
143429.0735, 6394363.0170, 32.6753, 327.5316, 570.1102
143427.5944, 6394363.4688, 32.4345, 69.3410, 624.7877
143434.5954, 6394360.9259, 32.9356, 733.9598, 562.4839
143430.1212, 6394364.0223, 32.7218, 166.4381, 606.9078
143429.9113, 6394363.5261, 32.7493, 166.4381, 606.9078
143429.9113, 6394363.5261, 32.7493, 166.4381, 606.9078
143428.4356, 6394363.0094, 32.6285, 54.5574, 627.8675
143434.9210, 6394360.5231, 32.2250, 780.6879, 632.7393
143428.5061, 6394365.0084, 35.4264, 787.8575, 376.0978
143437.0214, 6394361.1072, 38.4237, 935.2198, 12.5460
143430.7537, 6394363.0693, 38.5591, 283.6281, 15.9186
143430.7537, 6394363.0693, 38.5591, 283.6281, 15.9186
143434.3899, 6394361.9516, 38.4590, 277.4788, 44.3787
143434.3899, 6394361.9516, 38.4590, 277.4788, 44.3787
143430.4907, 6394363.0004, 38.4966, 257.9119, 19.2000
143459.3041, 6394388.4883, 45.8044, 1071.7130, 52.7072
143439.7368, 6394396.9603, 36.5077, 452.4411, 351.8097
143433.7968, 6394361.4892, 34.8738, 591.3333, 335.2219
143439.7368, 6394396.9603, 36.5077, 509.0965, 377.3936
143430.7484, 6394362.5068, 38.8031, 57.4948, 11.6596
143430.1356, 6394363.0078, 38.4415, 221.2210, 23.7948
143439.2896, 6394387.4626, 35.0737, 512.9111, 389.5240
143439.2896, 6394387.4626, 35.0737, 512.9111, 389.5240
143440.2126, 6394390.4787, 35.0456, 517.0757, 391.3069
143442.7202, 6394400.0194, 35.0196, 516.5167, 394.2530
143439.7665, 6394369.0457, 35.3121, 823.5010, 352.5855
143433.5677, 6394361.5415, 35.0556, 611.8553, 361.5974
143440.9842, 6394373.1106, 33.9834, 782.9050, 421.0119
143442.6747, 6394378.0716, 33.5775, 757.6145, 442.8849
143433.9835, 6394360.9529, 33.6487, 676.4996, 498.1959
143434.4335, 6394361.9515, 33.5746, 682.1168, 498.0265
143434.1823, 6394368.9536, 33.1725, 507.1420, 500.6451
143434.4521, 6394361.5599, 33.5373, 696.9876, 502.9952
143435.3906, 6394372.5126, 32.7638, 507.4132, 232.3873
143433.8235, 6394361.0015, 33.4907, 660.8652, 513.5956
143433.8618, 6394360.9834, 33.4495, 655.8864, 517.7881
143428.9705, 6394366.9895, 39.0029, 93.7923, 51.4956
143432.4411, 6394361.9879, 37.9828, 475.8273, 57.7358
143432.1723, 6394362.0362, 37.4652, 453.2704, 118.1686
143428.2883, 6394364.5063, 36.4896, 45.2752, 243.9277
143428.5018, 6394365.0111, 36.4610, 72.6202, 253.4512
143428.2436, 6394364.4992, 36.0834, 40.4859, 272.0258
143447.5260, 6394373.5666, 36.6909, 1085.1185, 272.6509
143441.2286, 6394373.5847, 35.0196, 783.9939, 376.7521
143428.5919, 6394363.5098, 38.9980, 236.2440, 620.7094
143432.1777, 6394375.9795, 35.8191, 298.9487, 348.3539
143437.3856, 6394381.9401, 35.1150, 493.5493, 385.7612
143432.1777, 6394375.9795, 35.8191, 298.9487, 348.3539
143431.4150, 6394363.9666, 35.0851, 362.9661, 369.7453
143450.2181, 6394371.1796, 42.2159, 1227.6210, 6.5414
143434.5514, 6394361.4894, 38.7454, 61.6497, 16.9170
143434.1643, 6394361.5330, 38.7160, 578.3203, 22.5779
143441.3204, 6394373.5411, 34.4393, 790.0276, 405.2611
143436.8087, 6394360.0404, 33.9685, 983.8984, 452.3658
143441.2538, 6394373.5726, 34.3845, 786.4321, 408.4406
143428.2835, 6394363.9904, 38.4852, 27.0977, 36.6058
143460.4917, 6394387.5907, 46.5676, 1118.1804, 24.9773
143459.3212, 6394385.1136, 45.7944, 1140.1963, 27.5640
143432.6693, 6394362.5570, 38.6125, 283.9997, 24.3606
143436.5198, 6394360.1301, 33.7900, 949.1696, 473.8397
143432.8439, 6394365.5136, 32.6579, 473.4547, 559.6689
143431.9214, 6394362.5038, 38.7362, 127.0411, 22.1332
143428.6250, 6394364.5503, 38.8073, 61.6497, 16.9170
143449.4766, 6394370.1111, 41.7835, 1236.8898, 11.7784
143434.4595, 6394361.4732, 38.6885, 1066.6658, 363.2390
143460.5809, 6394387.0422, 46.7594, 1132.2565, 13.6250
143432.2384, 6394362.0888, 38.6135, 163.9251, 22.6283
143429.1282, 6394366.9871, 39.1527, 283.6281, 15.9186
143429.1282, 6394366.9871, 39.1527, 107.0173, 39.6209
143432.0937, 6394362.0235, 38.1053, 439.4985, 43.5330
143461.0609, 6394389.9907, 46.8484, 1087.9150, 34.3279
143431.8905, 6394362.0360, 37.4559, 423.8034, 115.5800
143437.6478, 6394363.9611, 37.7857, 854.0117, 133.5771
143437.6361, 6394363.1381, 37.5983, 888.2983, 136.5652
143434.0213, 6394365.4723, 37.8337, 535.3789, 142.7778
143431.8202, 6394365.9801, 37.7142, 352.3976, 155.8859
143428.9465, 6394366.4987, 37.4606, 108.4145, 180.9452
143437.9427, 6394380.0011, 37.5733, 604.2174, 349.2837
143428.7902, 6394366.0019, 35.5500, 104.1011, 339.3741
143428.8954, 6394366.4982, 35.2679, 115.0540, 364.8972
143433.6206, 6394370.9640, 35.1683, 431.4142, 375.0658
143433.6206, 6394370.9640, 35.1683, 431.4142, 375.0658
143439.1923, 6394367.1122, 34.8424, 825.1412, 396.4079
143460.0719, 6394388.0518, 45.7509, 88.5962, 81.6576
143432.2225, 6394361.9914, 38.1686, 453.9730, 37.1049
143436.8076, 6394360.0421, 33.9871, 983.8984, 452.3658
143433.3750, 6394361.4820, 33.1534, 605.6292, 546.2936
143432.2304, 6394362.0035, 38.0580, 454.9227, 48.7936
143428.8334, 6394366.9890, 38.9976, 320.1548, 20.3685
143436.8051, 6394360.0533, 33.8444, 802.0684, 659.0826
143432.5678, 6394361.9621, 38.0234, 488.9597, 52.9643
143431.8410, 6394362.0171, 37.9038, 886.8681, 206.4674
143459.7127, 6394387.1068, 45.7327, 1108.5494, 45.6102
143433.7815, 6394361.0268, 33.6151, 655.2761, 502.0073
143433.9592, 6394360.9562, 33.5639, 674.4350, 506.4561
143437.3793, 6394360.9348, 38.3323, 976.8406, 19.7246
143434.3296, 6394361.9600, 38.4146, 657.6205, 19.8788
143434.3296, 6394361.9600, 38.4146, 657.6205, 19.8788
143437.4108, 6394360.9250, 38.2936, 979.4105, 23.6069
143432.8663, 6394367.4790, 33.2469, 443.0868, 506.4447
143459.1969, 6394386.5467, 45.2382, 1106.2914, 57.0676
143437.0339, 6394360.4474, 38.1297, 972.7853, 26.9476
143437.7921, 6394363.6284, 38.0111, 879.3035, 110.4436
143432.8593, 6394367.4748, 33.1618, 443.3686, 512.5291
143430.2525, 6394366.4896, 37.6396, 219.2811, 166.5855
143438.2106, 6394368.6152, 32.7331, 751.3539, 515.0516
143427.6929, 6394363.5005, 36.4013, 31.8497, 259.6008
143428.1349, 6394364.5027, 36.3132, 31.8497, 259.6008
143430.8883, 6394372.5081, 36.4579, 240.1288, 301.0132
143428.4721, 6394365.5024, 35.3290, 74.4720, 356.7918
143435.4470, 6394384.9588, 35.8858, 389.3619, 359.1141
143432.6393, 6394366.9691, 32.7201, 435.6812, 546.4941
143434.5822, 6394360.9414, 33.0116, 732.1299, 555.5266
143435.4644, 6394385.4567, 34.8138, 387.2072, 401.0876
143431.1634, 6394363.5015, 32.9436, 366.8655, 561.6669
143435.6707, 6394362.4991, 32.5285, 766.0562, 578.2121
143428.0395, 6394362.9875, 32.4436, 46.9667, 138.7438
143458.4727, 6394386.9835, 44.3791, 1079.0565, 85.3741
143436.1274, 6394360.6071, 33.2770, 885.5437, 524.1657
143431.5595, 6394362.0227, 37.7660, 388.6702, 79.8640
143432.4586, 6394361.9708, 38.1908, 477.8238, 34.5151
143436.9737, 6394360.5419, 37.8591, 959.0488, 58.4366
143431.9157, 6394361.9964, 37.7303, 425.0200, 84.5828
143431.6904, 6394362.0247, 37.7167, 402.4162, 85.4621
143459.0974, 6394386.6327, 45.2019, 1102.0818, 57.4397
143432.0136, 6394362.0200, 37.6985, 435.5449, 90.2312
143431.7885, 6394362.0018, 37.6139, 412.9628, 96.8288
143431.9875, 6394362.0022, 37.6083, 433.1124, 98.6860
143437.9061, 6394363.9400, 37.9314, 875.5613, 121.5095
143437.9061, 6394363.9400, 37.9314, 875.5613, 121.5095
143437.0385, 6394364.4501, 37.9835, 793.1785, 122.4801
143437.0385, 6394364.4501, 37.9835, 736.8452, 123.4100
143434.2603, 6394362.0022, 37.4276, 652.8435, 126.0956
143428.4249, 6394364.4995, 36.5682, 62.5047, 236.0693
143432.5501, 6394362.5422, 37.4010, 478.2071, 134.0163
143433.2836, 6394364.4773, 37.7636, 498.5588, 132.5855
143437.5554, 6394362.6163, 37.4975, 1115.9429, 413.0102
143429.9489, 6394369.4995, 36.5120, 190.4790, 282.3032
143432.3317, 6394365.9858, 37.9306, 395.4719, 139.4612
143432.3653, 6394365.0283, 37.7040, 412.2190, 142.0577
143431.4639, 6394366.0044, 37.8061, 323.8217, 147.7303
143438.0002, 6394363.6318, 35.1293, 902.1326, 345.9162
143430.9745, 6394372.9882, 35.4318, 329.5579, 386.6813
143432.7237, 6394364.5228, 37.4046, 452.3721, 164.4140
143427.8889, 6394363.4988, 37.1253, 52.4478, 191.2910
143431.5092, 6394374.4803, 35.3307, 272.4069, 372.9999
143446.9230, 6394369.1703, 37.8167, 1173.9218, 204.9149
143436.4569, 6394360.1458, 33.2386, 943.0594, 531.0356
143436.9184, 6394360.0097, 32.7899, 1011.8983, 577.4064
143434.1044, 6394368.5269, 37.4663, 486.0234, 206.8514
143437.5380, 6394360.9063, 38.4335, 989.6974, 10.6868
143430.3691, 6394362.9676, 38.5147, 245.6324, 15.8629
143447.8720, 6394374.0309, 37.2926, 1085.9886, 244.3862
143447.6019, 6394374.0848, 36.9671, 1073.2587, 262.0054
143428.2077, 6394364.5039, 36.1783, 40.4859, 272.0258
143428.2077, 6394364.5039, 36.1783, 40.4859, 272.0258
143460.1544, 6394388.0626, 45.8903, 1101.2904, 48.3900
143432.0450, 6394362.0111, 37.6370, 439.8382, 97.2527
143439.9887, 6394385.4961, 37.6238, 550.0801, 289.8508
143430.1589, 6394366.9488, 38.4525, 224.9895, 124.0370
143437.0147, 6394360.5938, 37.3894, 943.0222, 131.6150
143431.6350, 6394362.5347, 37.5799, 390.4494, 114.9771
143433.4546, 6394364.4571, 37.8315, 513.8763, 126.8154
143437.6314, 6394361.5229, 37.4098, 945.4597, 147.8449
143437.6314, 6394361.5229, 37.4098, 945.4597, 147.8449
143438.9586, 6394367.1293, 35.5710, 832.9706, 327.8633
143437.1052, 6394361.0507, 38.2626, 943.3499, 32.0362
143431.7165, 6394374.4735, 35.8462, 282.6807, 344.0415
143430.5284, 6394371.4845, 35.2855, 225.8250, 371.8197
143429.5037, 6394366.9938, 37.7116, 154.3057, 167.0552
143436.7962, 6394360.0592, 35.5062, 978.8497, 293.6282
143428.3859, 6394364.4965, 35.7023, 60.3101, 317.6138
143429.6997, 6394368.4953, 35.5617, 179.1786, 346.5819
143439.6759, 6394369.0833, 35.0817, 814.2352, 371.2278
143430.4484, 6394362.5198, 34.8885, 289.3871, 387.4883
143439.6759, 6394369.0833, 35.0817, 814.2352, 371.2278
143435.9099, 6394360.6116, 32.9951, 864.7272, 554.2759
143432.1944, 6394361.9921, 38.1928, 450.6541, 33.2592
143437.0590, 6394361.0975, 33.7407, 945.7018, 472.9747
143437.3869, 6394362.1089, 33.6612, 923.9644, 474.4793
143433.2324, 6394361.5081, 33.2675, 591.2458, 535.8898
143436.2371, 6394364.0407, 32.5765, 756.6000, 561.1475
143458.9292, 6394386.4737, 44.9350, 1103.7406, 65.9552
143437.3048, 6394359.9685, 35.9032, 1033.6584, 248.1499
143433.0707, 6394367.0162, 32.7135, 466.6669, 545.4942
143433.9258, 6394367.0025, 32.6704, 519.9049, 545.6750
143433.4536, 6394361.4708, 32.2508, 608.0836, 650.3993
143433.4536, 6394361.4708, 32.2508, 608.0836, 650.3993
143430.1347, 6394363.5192, 37.9864, 811.7922, 290.0093
143433.3171, 6394364.5118, 37.4996, 498.9920, 155.4974
143428.4931, 6394364.0193, 38.3662, 283.6281, 15.9186
143428.2764, 6394363.9807, 38.3174, 26.4725, 53.0587
143432.2583, 6394362.5086, 38.7603, 155.7250, 18.5440
143432.1101, 6394362.5114, 38.7141, 143.4363, 24.4118
143439.2896, 6394368.9513, 37.7348, 735.5876, 222.5855
143431.6060, 6394362.5125, 37.8412, 384.0315, 82.1104
143437.4060, 6394359.9364, 34.6591, 1049.1819, 378.6493
143460.9352, 6394389.1690, 46.7186, 1100.2224, 32.0637
143431.8646, 6394362.0058, 37.6381, 420.8888, 95.1239
143437.5530, 6394364.3911, 38.2767, 817.3604, 100.2607
143433.9503, 6394362.0842, 37.6558, 620.6444, 105.8988
143434.0271, 6394362.0455, 37.6515, 631.0383, 105.9076
143431.9509, 6394362.0174, 37.5714, 430.5227, 103.2788
143430.1111, 6394366.9572, 38.4284, 221.0612, 125.6217
143431.6989, 6394362.0408, 37.5034, 408.8977, 112.8749
143434.6242, 6394364.9734, 37.9994, 596.4460, 122.5583
143434.6728, 6394364.9651, 37.9576, 599.9689, 126.7310
143434.5908, 6394364.9927, 37.9568, 593.1823, 126.9492
143428.8733, 6394365.9847, 37.9061, 101.4892, 135.9120
143433.4885, 6394364.4468, 37.6583, 516.0851, 142.1905
143437.9028, 6394363.6055, 37.5372, 888.8685, 149.5228
143437.9028, 6394363.6055, 37.5372, 888.8685, 149.5228
143430.3319, 6394363.5373, 37.3206, 599.9689, 126.7310
143430.0806, 6394366.4834, 37.7441, 205.2219, 158.9419
143433.6025, 6394370.5605, 37.5862, 424.8198, 217.1812
143433.6025, 6394370.5605, 37.5862, 424.8198, 217.1812
143436.8691, 6394360.6014, 37.7002, 947.9615, 77.4052
143445.5102, 6394365.4966, 36.7355, 1261.7148, 247.4995
143436.1304, 6394373.9786, 37.5305, 556.8877, 288.4937
143445.3623, 6394365.6572, 36.4826, 1263.8032, 231.9695
143436.6984, 6394376.4843, 37.5338, 517.7014, 258.5284
143447.4704, 6394373.1710, 37.1664, 1094.9890, 247.3590
143447.3353, 6394372.5632, 37.0345, 1108.4198, 251.2521
143432.2313, 6394376.4864, 37.2257, 295.5073, 276.4401
143447.4806, 6394373.5830, 36.8840, 1083.0162, 264.8134
143439.1212, 6394383.0339, 37.5441, 543.9928, 285.0778
143439.7375, 6394385.5131, 37.6385, 484.8743, 218.7871
143439.7375, 6394385.5131, 37.6385, 505.6356, 217.8015
143438.2226, 6394364.5675, 35.9252, 875.0817, 291.2219
143432.2206, 6394362.0047, 37.5743, 457.8308, 107.7130
143432.1690, 6394362.0301, 37.5036, 452.9604, 113.9592
143431.7999, 6394365.9562, 38.1759, 349.7236, 117.5949
143432.2122, 6394363.5623, 37.5151, 424.7263, 138.1420
143432.2122, 6394363.5623, 37.5151, 424.7263, 138.1420
143432.8346, 6394363.4959, 37.4623, 482.1309, 144.2643
143432.8512, 6394364.0172, 37.4415, 471.9538, 153.7086
143428.6524, 6394365.5064, 37.5697, 82.1064, 158.5791
