143450.5673, 6394398.0669, 32.6150, 126.3224, 168.4675
143452.2825, 6394404.9377, 33.3414, 67.4352, 175.2898
143454.7383, 6394410.3922, 33.6422, 82.7468, 177.5976
143460.1424, 6394426.9889, 32.6516, 77.8713, 248.8713
143464.8721, 6394419.5621, 37.6927, 223.8636, 26.1231
143453.1157, 6394405.5438, 32.9809, 101.6388, 186.2655
143453.0224, 6394405.5696, 33.0045, 96.7294, 186.6292
143453.0224, 6394405.5696, 33.0045, 96.7294, 186.6292
143466.5879, 6394424.6203, 38.5644, 197.9857, 29.4900
143467.1502, 6394427.5889, 39.1289, 173.9186, 32.3149
143447.4611, 6394389.5254, 33.0988, 131.8947, 47.6977
143446.5743, 6394390.4952, 33.4362, 8.2088, 58.1297
143456.5473, 6394409.6022, 32.3729, 181.5267, 200.9559
143464.2195, 6394417.0314, 37.0728, 246.7809, 28.5985
143464.2195, 6394417.0314, 37.0728, 246.7809, 28.5985
143446.3560, 6394390.9870, 32.3743, 17.0728, 170.6511
143455.0003, 6394417.5194, 32.5846, 22.3789, 256.9469
143459.0605, 6394421.9144, 32.8110, 97.1045, 231.3960
