143434.9513, 6394359.6049, 37.8975, 769.1844, 133.0938
143433.7941, 6394359.9828, 38.1584, 664.0004, 113.0636
143434.9513, 6394359.6049, 37.8975, 769.1844, 133.0938
143428.8897, 6394361.4884, 38.2386, 220.2897, 115.9044
143429.5028, 6394361.4893, 38.0556, 275.4977, 133.6604
143428.8897, 6394361.4884, 38.2386, 220.2897, 115.9044
143429.4364, 6394361.4903, 38.2600, 268.9304, 115.7683
143436.3862, 6394359.4570, 37.9057, 885.8773, 134.0416
143430.2403, 6394361.0276, 38.1863, 343.5155, 116.9952
143428.7149, 6394361.4927, 38.0133, 205.3413, 135.2213
143446.1142, 6394365.4829, 37.6973, 1213.3799, 224.0638
143430.2403, 6394361.0276, 38.1863, 343.5155, 116.9952
143434.0399, 6394359.9593, 37.9097, 685.0800, 135.0369
143430.2403, 6394361.0276, 38.1863, 343.5155, 116.9952
143432.4239, 6394360.4769, 37.7573, 540.0485, 151.8471
143436.3652, 6394359.1174, 38.0138, 897.9716, 119.2491
143431.8028, 6394360.9880, 37.8175, 478.5423, 152.5357
143432.2978, 6394360.4857, 38.1146, 528.4207, 120.5978
143438.0914, 6394364.0855, 37.4081, 843.0601, 225.3758
143429.2737, 6394361.4884, 37.7156, 256.4766, 162.5222
143432.2978, 6394360.4857, 38.1146, 528.4207, 120.5978
143429.8397, 6394361.4916, 37.6153, 306.4022, 172.4179
143431.5321, 6394361.0032, 37.5018, 456.6111, 179.0903
143431.7781, 6394361.0089, 37.4574, 477.1109, 183.3962
143431.7781, 6394361.0089, 37.4574, 477.1109, 183.3962
143430.4670, 6394361.5239, 37.4275, 360.4053, 189.9674
143430.1444, 6394361.5297, 37.4036, 333.0021, 191.5223
143431.8931, 6394366.0037, 37.8395, 417.2000, 206.9325
143462.3423, 6394395.5735, 47.8094, 1033.0078, 69.4126
143433.7947, 6394359.9577, 38.6458, 663.7260, 70.0113
143438.0914, 6394364.0855, 37.4081, 843.0601, 225.3758
143433.1519, 6394359.9635, 38.5890, 610.6316, 72.5810
143434.4852, 6394359.5113, 38.5356, 733.7283, 73.8348
143426.9290, 6394360.5093, 38.4046, 27.9202, 75.0625
143455.9280, 6394388.1372, 41.0821, 997.4567, 208.7255
143432.6721, 6394360.4620, 38.6463, 558.7662, 75.2135
143431.4660, 6394360.9613, 38.6102, 448.5894, 83.0860
143431.4660, 6394360.9613, 38.6102, 448.5894, 83.0860
143432.4621, 6394360.4610, 38.5426, 541.5758, 83.4324
143434.4667, 6394370.5051, 37.4688, 515.6635, 260.9890
143446.1614, 6394365.4507, 37.6416, 1216.8030, 227.0143
143429.9342, 6394366.9947, 37.8770, 280.0804, 210.9320
143432.1308, 6394360.4792, 38.5081, 513.4774, 85.5609
143434.6643, 6394359.4858, 38.3993, 749.3419, 86.1003
143431.9155, 6394360.4656, 38.4848, 495.5454, 86.5653
143432.3470, 6394363.0204, 37.4181, 488.6463, 209.6496
143428.2665, 6394364.5104, 37.2941, 167.8508, 228.6616
143430.6567, 6394360.9817, 38.5061, 379.3515, 89.5686
143462.6143, 6394395.1841, 48.5045, 1044.0901, 50.2600
143431.5419, 6394360.9788, 38.5385, 454.9131, 89.8632
143430.6854, 6394362.4922, 39.2893, 362.8091, 51.7806
143432.3470, 6394363.0204, 37.4181, 488.6463, 209.6496
143437.5283, 6394360.9178, 39.2193, 909.9232, 54.9398
143430.9199, 6394366.5103, 37.4955, 349.3390, 232.8952
143431.1353, 6394362.4739, 39.2553, 399.0009, 55.9419
143432.1777, 6394365.9789, 37.7281, 436.3274, 214.3930
143434.7180, 6394371.5430, 37.4660, 516.1086, 266.3559
143432.0028, 6394362.0481, 39.1498, 473.6190, 59.9572
143428.8447, 6394363.4964, 39.3073, 207.9824, 61.6517
143426.8605, 6394360.5016, 38.5195, 20.2007, 63.4576
143427.0505, 6394361.0264, 38.6536, 43.4229, 62.7660
143438.2501, 6394364.5737, 37.3326, 838.4471, 234.1235
143429.0856, 6394366.4932, 37.7241, 224.5323, 216.0077
143436.4381, 6394359.5986, 36.9354, 885.3988, 218.2648
143438.2501, 6394364.5737, 37.3326, 838.4471, 234.1235
143445.3893, 6394363.5818, 36.8588, 1256.5819, 260.6205
143436.5510, 6394360.0939, 36.3451, 875.3593, 271.5765
143428.7700, 6394366.0193, 37.2348, 204.6077, 245.4382
143431.1166, 6394372.9924, 37.4798, 320.6388, 271.8784
143428.6895, 6394365.9912, 37.1929, 198.9935, 248.0863
143434.1481, 6394359.9748, 38.0631, 693.0212, 122.2884
143438.2543, 6394364.0228, 37.0555, 854.9240, 248.2427
143433.5218, 6394359.9932, 38.0202, 641.7657, 124.4740
143433.8186, 6394359.9843, 38.0337, 666.2110, 124.0281
143431.8012, 6394360.9730, 38.1316, 477.8128, 125.4958
143433.2067, 6394360.0952, 38.0128, 613.1801, 125.8416
143432.8754, 6394360.4866, 38.0517, 576.4132, 127.7547
143436.1570, 6394359.4552, 37.9653, 868.4268, 128.2678
143433.9288, 6394368.5342, 37.4539, 511.3312, 250.6773
143435.0470, 6394359.9475, 37.9943, 765.0120, 130.3500
143431.1166, 6394372.9924, 37.4798, 320.6388, 271.8784
143427.4730, 6394362.0033, 36.4165, 99.2265, 278.2489
143435.0470, 6394359.9475, 37.9943, 765.0120, 130.3500
143436.2383, 6394359.4306, 37.8924, 875.7072, 134.3735
143447.8976, 6394375.0333, 37.2684, 1005.7854, 289.5561
143430.3915, 6394361.0133, 37.9926, 357.5341, 134.1755
143430.1197, 6394361.4877, 38.0307, 329.2379, 137.4440
143428.2256, 6394364.5052, 36.4359, 167.5286, 292.7387
143430.1197, 6394361.4877, 38.0307, 329.2379, 137.4440
143434.4766, 6394369.5141, 37.4963, 528.6423, 254.1519
143429.8471, 6394361.4840, 38.0043, 305.7982, 138.9280
143429.8471, 6394361.4840, 38.0043, 305.7982, 138.9280
143429.0833, 6394361.4881, 37.8983, 238.8954, 146.1877
143429.8116, 6394369.4915, 36.9485, 264.3928, 284.5654
143429.0833, 6394361.4881, 37.8983, 238.8954, 146.1877
143430.1218, 6394361.4956, 37.9109, 329.7328, 147.8084
143428.9041, 6394366.4940, 36.1581, 216.3989, 321.4104
143432.2036, 6394360.4772, 38.4365, 519.8492, 92.0569
143428.3614, 6394361.9866, 37.8825, 173.5790, 153.0581
143432.2036, 6394360.4772, 38.4365, 519.8492, 92.0569
143434.4966, 6394359.5519, 38.3389, 733.7009, 92.0444
143432.3159, 6394360.4723, 37.7363, 531.1897, 153.3446
143434.9389, 6394369.5176, 37.4833, 553.3393, 255.0457
143434.4966, 6394359.5519, 38.3389, 733.7009, 92.0444
143429.4694, 6394361.4944, 37.7114, 273.7314, 163.4025
143430.2527, 6394360.9802, 38.4505, 344.2114, 92.9769
143428.8613, 6394361.4924, 37.6287, 219.9825, 169.2423
143432.7686, 6394360.4712, 38.4318, 567.0600, 94.3390
143431.6924, 6394361.0019, 37.4497, 470.1383, 183.8109
143433.8712, 6394359.9743, 38.3728, 670.0495, 94.4695
143428.9041, 6394366.4940, 36.1581, 216.3989, 321.4104
143428.6247, 6394361.5219, 37.4220, 199.3701, 187.2215
143433.8712, 6394359.9743, 38.3728, 670.0495, 94.4695
143439.6476, 6394358.8647, 35.6447, 1150.5292, 320.7236
143439.6476, 6394358.8647, 35.6447, 1150.5292, 320.7236
143434.9389, 6394369.5176, 37.4833, 553.3393, 255.0457
143438.1539, 6394364.5928, 35.9269, 833.8925, 324.4102
143460.2324, 6394391.9541, 45.7461, 1039.8231, 100.4662
143446.0845, 6394366.0544, 37.1679, 1190.5591, 256.9516
143432.6118, 6394360.4878, 38.3343, 553.9759, 102.5424
143427.5160, 6394361.9892, 38.4194, 94.8274, 104.1810
143433.8544, 6394359.9704, 38.2469, 669.0649, 105.3253
143429.5918, 6394361.4883, 38.3718, 282.2294, 106.5381
143429.1516, 6394366.9941, 36.1020, 232.3761, 326.8073
143434.5400, 6394359.5840, 38.1777, 736.4705, 106.9777
143436.6246, 6394376.4964, 37.4974, 547.5403, 285.2463
143434.8234, 6394370.5073, 37.4964, 534.0842, 259.6139
143437.7692, 6394363.6340, 37.8494, 836.4549, 191.6041
143427.8296, 6394362.0116, 37.4092, 127.6697, 193.0286
143429.1516, 6394366.9941, 36.1020, 232.3761, 326.8073
143436.1882, 6394357.4951, 35.4440, 960.3251, 334.9785
143436.1882, 6394357.4951, 35.4440, 960.3251, 334.9785
143436.2483, 6394357.4447, 35.2686, 968.0178, 351.3192
143436.2483, 6394357.4447, 35.2686, 968.0178, 351.3192
143437.0554, 6394364.4572, 37.9274, 770.2851, 193.2309
143437.8544, 6394363.5849, 35.4060, 845.8708, 355.7711
143436.3206, 6394364.4810, 37.8942, 725.0122, 194.7278
143433.7277, 6394370.9991, 37.5276, 471.4848, 260.2059
143434.3862, 6394361.9988, 37.4789, 657.7230, 197.2197
143428.1968, 6394364.0019, 35.5164, 168.2855, 359.9664
143437.4121, 6394379.0105, 37.5465, 552.9503, 291.3924
143459.2518, 6394389.1090, 45.2311, 1061.8407, 97.8254
143438.3564, 6394363.9863, 36.8460, 862.2542, 261.8290
143428.2039, 6394361.9856, 38.4966, 157.1195, 99.7040
143429.9745, 6394361.0150, 38.3412, 319.6334, 102.2756
143428.4056, 6394364.5016, 35.4729, 184.6957, 364.0847
143429.3565, 6394361.4917, 38.4072, 261.3461, 102.7440
143429.3565, 6394361.4917, 38.4072, 261.3461, 102.7440
143429.7228, 6394361.4949, 38.3968, 293.5695, 104.9130
143434.8571, 6394359.4919, 38.2034, 764.9975, 104.1689
143434.8571, 6394359.4919, 38.2034, 764.9975, 104.1689
143429.5280, 6394361.4969, 38.3703, 276.5730, 106.6036
143434.8809, 6394370.5329, 37.4372, 536.8129, 262.9196
143429.7801, 6394361.4864, 38.3268, 298.8670, 111.0000
143429.7801, 6394361.4864, 38.3268, 298.8670, 111.0000
143449.6594, 6394375.1025, 39.5435, 1064.7062, 198.1582
143432.5951, 6394360.4729, 38.2363, 553.1617, 110.7350
143429.9863, 6394369.9874, 35.2435, 276.9087, 384.5899
143435.0381, 6394359.5654, 38.1483, 776.9874, 110.8538
143459.1695, 6394389.1632, 44.8900, 1059.0750, 107.6063
143427.0035, 6394360.4934, 38.0291, 37.2788, 111.3417
143435.0381, 6394359.5654, 38.1483, 776.9874, 110.8538
143434.7797, 6394359.9583, 38.2024, 743.4147, 111.9408
143430.8855, 6394360.9822, 38.2589, 399.8815, 111.9168
143432.3279, 6394360.4797, 38.1879, 530.8807, 114.2088
143430.8855, 6394360.9822, 38.2589, 399.8815, 111.9168
143431.2087, 6394363.4709, 35.1345, 404.1425, 383.3919
143435.0084, 6394359.5731, 38.0943, 774.4658, 115.5960
143434.9616, 6394359.9487, 38.1585, 758.0421, 116.0990
143434.8809, 6394370.5329, 37.4372, 536.8129, 262.9196
143434.6821, 6394364.9688, 37.8643, 612.3028, 199.2139
143431.2087, 6394363.4709, 35.1345, 404.1425, 383.3919
143432.5288, 6394362.0336, 37.3602, 519.1082, 204.3139
143436.7907, 6394357.3939, 34.7986, 1015.6719, 394.5083
143426.9527, 6394360.5026, 38.4580, 30.0527, 69.8525
143426.9527, 6394360.5026, 38.4580, 30.0527, 69.8525
143437.3811, 6394362.1104, 37.4398, 860.0594, 205.1986
143437.0032, 6394358.9510, 37.0048, 954.9826, 205.9864
143428.8424, 6394363.4914, 39.2045, 208.1546, 69.6911
143428.6926, 6394363.4894, 39.1712, 196.0618, 71.7538
143432.4778, 6394367.4702, 34.9722, 444.2394, 395.4858
143430.1595, 6394370.0032, 37.3050, 282.2384, 266.4596
143430.4252, 6394362.5288, 39.0409, 342.2235, 71.5460
143429.7442, 6394366.9973, 37.9163, 267.2949, 208.1882
143428.4462, 6394363.4863, 39.1293, 175.9947, 74.1599
143437.3138, 6394379.0252, 37.5283, 549.0186, 292.1729
143426.8904, 6394360.5011, 36.0958, 35.0331, 296.5705
143436.2900, 6394359.0149, 38.5036, 895.7847, 74.1815
143436.4653, 6394359.0972, 35.8455, 909.1838, 306.8540
143428.7618, 6394361.4649, 38.6486, 207.2450, 78.9866
143438.1014, 6394364.1120, 36.7770, 843.5842, 267.0721
143432.4778, 6394367.4702, 34.9722, 444.2394, 395.4858
143430.3139, 6394360.4777, 34.8812, 366.6711, 403.2803
143440.1905, 6394358.5399, 34.5771, 1205.5986, 406.7928
143440.2180, 6394358.0580, 34.5137, 1235.3284, 412.0590
143426.7369, 6394360.4987, 34.7267, 25.8978, 426.6735
143435.9990, 6394357.5212, 34.1309, 944.8641, 459.2929
143435.9990, 6394357.5212, 34.1309, 944.8641, 459.2929
143433.0342, 6394357.9669, 33.3189, 669.6936, 547.3066
143436.6468, 6394357.3770, 33.1421, 1006.4062, 549.6111
143432.8895, 6394363.5256, 32.6426, 529.9692, 559.1461
143437.5368, 6394357.5156, 32.7782, 1070.1533, 576.6472
143438.4324, 6394357.1173, 32.7432, 1162.0077, 578.7233
143438.8520, 6394356.1284, 32.4959, 1258.4037, 610.6012
143426.5407, 6394360.5004, 32.7066, 15.6307, 617.3776
143457.2382, 6394385.1296, 43.7337, 1080.8944, 116.5802
143449.4112, 6394375.0541, 39.2637, 1057.3961, 209.0348
143428.9418, 6394361.4850, 38.2024, 225.1179, 119.1845
143430.9059, 6394360.9814, 38.1766, 401.8901, 119.1135
143435.1975, 6394372.0016, 37.4880, 534.3303, 267.4848
143430.9059, 6394360.9814, 38.1766, 401.8901, 119.1135
143432.1878, 6394363.0541, 37.4175, 476.3876, 209.8400
143427.1426, 6394361.0408, 38.0225, 55.5675, 122.2873
143432.3661, 6394360.4772, 38.0696, 534.4241, 124.5788
143427.1751, 6394361.5267, 38.0720, 61.7875, 126.1083
143427.1751, 6394361.5267, 38.0720, 61.7875, 126.1083
143432.1878, 6394363.0541, 37.4175, 476.3876, 209.8400
143427.0660, 6394361.0451, 37.9696, 48.2670, 127.0399
143427.0660, 6394361.0451, 37.9696, 48.2670, 127.0399
143427.2349, 6394361.5351, 38.0428, 67.6933, 129.0500
143431.2071, 6394360.9826, 38.0704, 427.9173, 129.2141
143433.3116, 6394360.0728, 37.9594, 622.5190, 130.4547
143431.5110, 6394366.0089, 37.7327, 392.1983, 213.6876
143430.6772, 6394360.9841, 38.0335, 382.5741, 130.9488
143433.2588, 6394360.0906, 37.9508, 617.7319, 131.3412
143434.9707, 6394372.0313, 37.4778, 522.8931, 268.1003
143436.3370, 6394359.4520, 37.9273, 882.3218, 131.9828
143427.1413, 6394361.5404, 37.9921, 58.9929, 133.4341
143431.5110, 6394366.0089, 37.7327, 392.1983, 213.6876
143432.6510, 6394360.4858, 37.9655, 558.1758, 134.5529
143432.5606, 6394360.4714, 37.9511, 551.0427, 135.3254
143430.5781, 6394360.9988, 37.9382, 374.1151, 139.2127
143428.5416, 6394364.9831, 37.5182, 188.1239, 216.6081
143432.7331, 6394360.4676, 37.8903, 565.5373, 140.9837
143442.0830, 6394393.5289, 37.8400, 576.6255, 314.1870
143432.7331, 6394360.4676, 37.8903, 565.5373, 140.9837
143428.5416, 6394364.9831, 37.5182, 188.1239, 216.6081
143432.5292, 6394360.4774, 37.8739, 548.5036, 142.0227
143431.2850, 6394360.9844, 37.9169, 434.9367, 142.6913
143430.3015, 6394363.5302, 37.3300, 329.0871, 218.9622
143429.2243, 6394361.4864, 37.9086, 251.4183, 145.6230
143428.4369, 6394364.9971, 36.1727, 184.5051, 314.4827
143460.7597, 6394391.4638, 46.4602, 1059.0945, 79.3136
143430.4177, 6394371.0040, 37.3077, 292.7405, 271.4892
143437.2633, 6394358.8671, 35.7249, 979.6122, 315.5295
143436.3141, 6394359.4465, 37.7382, 881.0458, 148.0175
143430.3015, 6394363.5302, 37.3300, 329.0871, 218.9622
143427.6413, 6394362.0284, 37.0567, 112.0438, 223.3617
143427.9605, 6394363.5153, 37.2497, 142.5658, 222.6401
143429.9945, 6394366.5087, 37.6369, 287.1268, 222.8120
143436.0250, 6394374.9855, 37.5186, 538.2310, 278.7534
143429.9945, 6394366.5087, 37.6369, 287.1268, 222.8120
143432.4010, 6394365.9963, 37.5807, 450.9383, 224.4539
143432.4010, 6394365.9963, 37.5807, 450.9383, 224.4539
143436.5141, 6394359.5635, 36.8166, 892.6302, 227.9826
143441.7846, 6394393.9932, 37.7337, 565.2257, 318.0193
143447.9305, 6394375.6332, 37.4860, 993.6069, 282.6905
143460.7597, 6394391.4638, 46.4602, 1059.0945, 79.3136
143427.5925, 6394362.5048, 38.7723, 102.4427, 83.1280
143458.6980, 6394392.6100, 43.9725, 995.8475, 149.2214
143428.6137, 6394361.4985, 37.8137, 196.9135, 152.5658
143432.0156, 6394360.4831, 37.7104, 505.7994, 155.0369
143428.0522, 6394361.9907, 37.8264, 146.0834, 157.2200
143428.3673, 6394361.9978, 37.8150, 174.3586, 159.0167
143436.3477, 6394359.4367, 37.5979, 884.1707, 159.9543
143436.4016, 6394359.4573, 37.6038, 887.4236, 159.8587
143428.2849, 6394361.9932, 37.7885, 167.1097, 161.0419
143428.3637, 6394361.5304, 38.1881, 172.6527, 119.4232
143427.2561, 6394362.4979, 37.8115, 76.1258, 163.7441
143436.4891, 6394359.0513, 37.9261, 910.3872, 126.1981
143436.0652, 6394375.5301, 37.4703, 534.1340, 282.9904
143436.3035, 6394359.4682, 37.5529, 879.6216, 164.1363
143430.3423, 6394361.4786, 38.1108, 348.1311, 131.0604
143431.1621, 6394360.9830, 37.6439, 425.3412, 165.8898
143430.2320, 6394361.4903, 38.0964, 338.6385, 132.1710
143430.0176, 6394361.4856, 37.6649, 321.6598, 168.4519
