143445.9951, 6394386.6516, 33.7166, 338.4798, 171.9735
143445.9951, 6394386.6516, 33.7166, 338.4798, 171.9735
143448.0461, 6394396.1118, 33.3976, 145.0904, 176.3667
143445.2202, 6394387.5347, 33.6091, 230.4826, 178.1077
143445.9141, 6394393.4393, 33.4089, 78.1355, 179.0038
143445.1373, 6394387.5746, 33.5670, 221.5252, 181.9018
143445.1373, 6394387.5746, 33.5670, 221.5252, 181.9018
143450.9231, 6394405.4622, 32.9770, 92.4030, 184.0060
143450.9231, 6394405.4622, 32.9770, 92.4030, 184.0060
143446.3926, 6394391.6148, 33.3829, 168.7179, 186.5718
143450.3363, 6394403.9914, 32.9624, 92.6268, 186.8606
143447.2723, 6394394.1049, 33.2966, 152.3574, 186.8617
143446.3570, 6394391.6047, 33.3502, 166.5479, 189.0941
143444.8834, 6394387.5984, 33.2646, 198.6801, 210.8251
143444.8834, 6394387.5984, 33.2646, 198.6801, 210.8251
143444.9745, 6394387.5528, 33.1989, 208.9991, 217.4265
143445.0732, 6394387.5033, 33.1692, 220.0126, 220.5479
143445.6461, 6394393.4766, 33.2878, 58.0824, 187.5151
143446.2562, 6394387.0599, 34.9309, 338.9523, 54.1966
143446.2562, 6394387.0599, 34.9309, 338.9523, 54.1966
143445.0898, 6394387.4882, 33.1256, 222.2569, 224.8213
143445.0898, 6394387.4882, 33.1256, 222.2569, 224.8213
143445.1302, 6394387.4664, 33.0994, 226.8424, 227.4532
143447.5622, 6394390.5928, 32.6853, 288.1685, 244.3466
143447.5622, 6394390.5928, 32.6853, 288.1685, 244.3466
143446.1413, 6394387.1276, 34.9063, 326.0982, 55.9557
143446.4062, 6394386.9697, 34.8674, 355.8216, 61.2537
143444.2776, 6394390.0511, 32.8790, 53.5952, 233.7922
143445.6169, 6394393.4936, 33.6118, 54.2289, 163.3583
143444.0426, 6394388.4991, 32.8456, 86.8457, 246.2798
143446.2397, 6394386.5723, 34.9866, 362.1127, 47.1914
143449.5584, 6394400.1052, 33.3661, 132.8005, 172.5005
143449.5584, 6394400.1052, 33.3661, 132.8005, 172.5005
143448.8029, 6394398.1076, 33.4001, 138.4896, 173.2264
143450.3239, 6394402.1093, 33.2888, 128.3086, 174.0608
143445.3143, 6394387.0199, 33.6292, 262.1637, 178.0248
143445.3143, 6394387.0199, 33.6292, 262.1637, 178.0248
143444.4726, 6394387.5268, 32.5938, 166.4102, 276.7764
143444.7337, 6394387.4945, 32.4575, 192.0588, 289.4512
143448.8102, 6394386.4259, 32.3854, 558.0864, 292.5815
143446.2334, 6394387.5953, 34.9669, 311.3206, 51.9307
143446.1441, 6394387.6455, 34.9289, 301.6791, 55.0625
143450.7629, 6394399.1332, 35.4040, 213.0561, 63.8910
143448.0047, 6394392.0381, 35.0591, 262.2908, 63.9780
143448.0047, 6394392.0381, 35.0591, 262.2908, 63.9780
143446.1863, 6394387.6240, 34.8350, 306.2833, 64.2982
143451.3404, 6394400.6142, 35.4542, 205.9101, 65.0374
143447.9501, 6394392.0667, 34.9893, 257.8062, 68.9598
143447.8570, 6394392.1155, 34.9681, 249.9952, 70.1545
143452.6943, 6394404.1223, 35.4883, 191.0952, 71.2886
143447.4891, 6394394.5907, 33.3330, 152.3260, 183.3795
143446.7330, 6394392.6219, 33.3838, 160.4653, 184.0451
143447.4360, 6394394.6125, 33.2988, 148.4170, 185.5701
143448.8486, 6394384.2993, 32.8360, 686.9335, 268.5742
143448.6495, 6394384.4247, 32.8216, 665.3998, 269.4096
143448.6495, 6394384.4247, 32.8216, 665.3998, 269.4096
143448.8650, 6394386.4671, 32.5302, 559.7767, 279.8722
143448.8650, 6394386.4671, 32.5302, 559.7767, 279.8722
143446.2041, 6394396.0464, 34.5886, 25.9548, 93.6348
143446.2041, 6394396.0464, 34.5886, 25.9548, 93.6348
143447.0846, 6394393.5978, 33.2706, 154.9267, 189.8652
143448.5075, 6394386.3828, 32.2109, 539.9825, 308.7390
143446.1990, 6394387.6174, 34.9037, 307.5438, 57.7977
143446.1990, 6394387.6174, 34.9037, 307.5438, 57.7977
143448.7817, 6394394.1352, 35.2129, 242.1472, 60.2339
143446.2668, 6394387.5786, 34.8468, 314.9887, 63.6097
143446.2997, 6394386.5557, 34.9887, 367.9901, 47.3883
143446.4175, 6394386.9631, 34.9984, 356.9954, 48.4984
143446.1648, 6394387.1156, 34.9571, 328.5918, 51.1029
143446.1029, 6394387.1511, 34.9453, 321.7031, 51.9066
143458.0352, 6394417.6203, 36.0534, 158.7063, 72.3016
143451.4587, 6394401.0638, 35.2993, 201.4510, 74.0123
143451.3468, 6394401.1171, 35.2877, 194.9665, 74.2872
143446.8252, 6394395.9018, 34.6629, 70.5858, 90.9101
143448.9418, 6394398.6010, 33.2474, 134.7343, 181.2282
143448.0211, 6394398.5255, 32.9257, 85.9939, 199.2652
143452.5470, 6394392.6096, 33.0254, 498.5717, 211.8826
143448.6747, 6394387.1789, 33.2540, 511.5728, 214.7649
143448.6747, 6394387.1789, 33.2540, 511.5728, 214.7649
143448.6747, 6394387.1789, 33.2540, 511.5728, 214.7649
143451.4777, 6394391.3894, 33.1513, 490.5490, 207.4450
143446.1530, 6394391.9868, 32.8517, 140.7370, 225.8396
143446.1530, 6394391.9868, 32.8517, 140.7370, 225.8396
143446.4811, 6394395.9701, 34.6520, 46.1943, 90.3430
143444.8614, 6394387.6067, 33.2242, 196.4646, 214.6824
143443.4632, 6394388.9447, 33.0883, 14.2616, 220.7528
143452.6698, 6394393.0100, 32.7654, 489.9126, 226.3390
143443.7697, 6394389.4105, 32.9969, 28.2797, 226.8344
143449.0388, 6394386.8876, 33.1195, 550.1239, 227.4191
143445.3108, 6394389.1211, 32.9234, 174.8247, 234.3508
143445.5653, 6394389.9562, 32.8240, 164.7812, 238.2012
143446.1274, 6394386.5717, 33.0571, 353.9865, 236.1783
143444.8596, 6394387.5744, 32.8881, 198.6772, 247.2883
143444.9327, 6394387.5367, 32.8416, 206.9662, 251.9015
143445.0200, 6394387.4907, 32.7951, 216.8338, 256.5284
143444.3886, 6394387.9828, 32.6370, 139.8039, 269.2355
143444.6865, 6394387.4797, 32.4584, 188.4257, 289.6362
143446.0852, 6394396.0217, 34.4834, 18.8815, 100.3783
143452.6408, 6394392.5461, 33.1535, 505.5434, 204.2489
143444.1952, 6394388.0208, 32.7494, 119.8995, 258.5391
143446.7072, 6394386.3320, 33.8084, 413.0330, 165.5609
143445.5993, 6394393.4949, 33.3728, 53.8130, 181.1084
143443.8163, 6394388.4964, 32.8468, 65.5161, 246.4478
143445.4160, 6394387.3751, 32.8764, 256.2621, 249.0167
143443.9880, 6394388.4876, 32.8102, 82.3116, 249.7982
143452.7142, 6394392.4953, 33.2847, 511.0859, 196.3678
143452.5352, 6394392.6288, 33.2690, 497.5170, 196.8625
143445.1518, 6394387.4481, 32.8041, 230.2770, 255.7579
143445.3543, 6394394.4981, 33.6541, 8.2079, 157.8542
143445.3543, 6394394.4981, 33.6541, 8.2079, 157.8542
143446.5318, 6394386.4493, 33.8356, 392.8612, 162.2030
143451.5086, 6394391.3690, 33.2235, 493.0206, 202.7643
143451.5086, 6394391.3690, 33.2235, 493.0206, 202.7643
143446.2679, 6394387.0543, 34.7978, 340.3110, 67.2963
143446.2679, 6394387.0543, 34.7978, 340.3110, 67.2963
143446.1444, 6394395.5118, 34.4165, 35.6598, 105.1104
143446.8711, 6394394.5327, 32.8888, 115.1951, 213.1812
143452.7636, 6394392.4546, 33.2036, 514.8736, 201.4887
143451.4793, 6394391.3880, 33.1461, 490.6815, 207.7881
143445.3886, 6394394.0107, 33.4521, 24.1272, 173.6685
143444.1787, 6394388.0129, 32.6424, 119.1078, 268.9374
143449.2102, 6394386.6187, 32.6055, 574.1410, 271.7427
143449.3230, 6394386.5251, 32.6064, 586.2577, 272.0719
143448.6291, 6394386.4640, 32.5269, 544.3787, 280.7352
143448.7239, 6394387.1379, 33.1689, 516.7873, 222.1284
143446.5315, 6394386.4499, 33.8050, 392.8145, 165.1540
143462.1807, 6394410.1664, 37.2299, 404.2268, 35.5053
143450.3636, 6394402.1066, 33.4061, 130.0381, 168.1867
143446.0532, 6394387.0685, 33.7245, 322.9072, 170.0968
143446.2158, 6394386.5207, 33.7451, 363.4428, 170.0510
143446.2158, 6394386.5207, 33.7451, 363.4428, 170.0510
143446.0407, 6394386.6256, 33.7218, 343.6015, 171.6372
143446.0407, 6394386.6256, 33.7218, 343.6015, 171.6372
143446.1789, 6394386.9878, 33.6770, 337.2128, 175.1295
143446.1083, 6394387.0291, 33.6699, 329.4168, 175.5457
143445.9835, 6394387.6221, 33.6442, 291.3776, 175.8957
143447.7181, 6394391.1273, 33.5489, 277.8527, 176.9559
143447.7181, 6394391.1273, 33.5489, 277.8527, 176.9559
143448.4170, 6394397.1002, 33.3571, 141.5636, 177.2729
143448.4170, 6394397.1002, 33.3571, 141.5636, 177.2729
143445.3825, 6394386.9836, 33.6357, 269.8567, 177.6389
143445.1526, 6394387.5678, 33.6016, 223.0887, 178.6020
143445.7022, 6394387.3855, 33.6010, 278.8100, 180.2300
143445.2081, 6394388.0857, 33.5345, 205.8554, 183.3429
143445.2081, 6394388.0857, 33.5345, 205.8554, 183.3429
143445.5431, 6394389.1014, 33.4941, 193.1301, 184.1124
143445.5431, 6394389.1014, 33.4941, 193.1301, 184.1124
143446.0314, 6394390.6168, 33.4219, 175.8247, 186.0671
143446.0314, 6394390.6168, 33.4219, 175.8247, 186.0671
143450.6414, 6394404.4876, 32.9526, 97.4895, 186.6373
143450.6414, 6394404.4876, 32.9526, 97.4895, 186.6373
143452.7830, 6394392.4420, 33.2720, 516.3444, 197.3305
143444.1173, 6394388.0180, 32.7179, 112.8230, 261.7399
143448.7236, 6394386.5938, 32.6731, 544.0554, 267.1679
143448.7236, 6394386.5938, 32.6731, 544.0554, 267.1679
143448.7474, 6394386.5679, 32.5892, 546.8334, 274.4219
143445.0683, 6394386.9428, 32.6134, 246.1034, 278.0966
143445.0683, 6394386.9428, 32.6134, 246.1034, 278.0966
143444.5725, 6394387.5091, 32.5088, 176.6337, 284.8745
143448.7019, 6394386.4051, 32.5331, 552.3563, 280.4610
143448.8077, 6394386.4364, 32.4604, 557.5206, 286.1547
143444.3638, 6394387.9583, 32.4135, 139.3466, 290.7897
143444.3638, 6394387.9583, 32.4135, 139.3466, 290.7897
143448.4118, 6394386.4006, 32.2253, 532.6272, 307.6929
143447.6777, 6394391.1188, 35.0223, 273.3372, 63.5379
143448.9151, 6394386.3743, 32.2756, 567.4512, 301.9479
143448.9151, 6394386.3743, 32.2756, 567.4512, 301.9479
143446.3432, 6394396.0220, 34.6205, 35.8036, 91.9788
143448.9151, 6394386.3743, 32.2756, 567.4512, 301.9479
143448.9151, 6394386.3743, 32.2756, 567.4512, 301.9479
143446.3432, 6394396.0220, 34.6205, 35.8036, 91.9788
143449.0505, 6394386.8806, 33.1602, 551.3214, 224.0375
143449.8247, 6394386.3675, 33.1696, 627.4202, 225.5549
143445.0621, 6394387.5008, 33.1047, 219.3091, 226.7647
143452.6057, 6394393.0564, 32.7537, 485.1851, 226.8954
143445.1275, 6394386.9785, 33.0342, 248.7794, 236.6564
143446.1622, 6394386.5535, 33.0243, 357.7750, 239.4008
143446.1622, 6394386.5535, 33.0243, 357.7750, 239.4008
143446.0751, 6394387.5541, 32.9168, 302.9702, 243.3855
143446.0751, 6394387.5541, 32.9168, 302.9702, 243.3855
143446.0308, 6394387.5778, 32.9092, 298.3221, 243.9792
143446.0308, 6394387.5778, 32.9092, 298.3221, 243.9792
143444.5080, 6394387.9618, 32.4534, 152.2316, 286.5470
143444.5080, 6394387.9618, 32.4534, 152.2316, 286.5470
143444.9336, 6394386.9927, 32.4936, 232.0612, 289.7062
143447.6677, 6394395.9784, 32.8728, 127.0463, 209.6240
143445.1664, 6394388.6065, 32.9091, 182.7870, 238.6302
143445.0469, 6394387.4916, 32.8652, 218.9929, 249.7896
143445.7318, 6394393.4785, 33.5613, 63.2625, 167.3553
143444.8420, 6394389.4826, 32.8378, 122.2520, 240.2018
143444.6677, 6394387.5094, 32.6945, 184.7164, 266.7121
143448.4851, 6394386.5844, 32.6014, 528.5247, 273.8274
143446.3219, 6394385.9494, 32.6226, 402.1253, 282.0271
143446.1156, 6394386.0024, 32.6116, 382.3891, 283.2279
