143442.4738, 6394381.4959, 32.3769, 359.2322, 402.4472
143442.4738, 6394381.4959, 32.3769, 359.2322, 402.4472
143448.1380, 6394379.0809, 36.4667, 964.6711, 74.0476
143448.1380, 6394379.0809, 36.4667, 964.6711, 74.0476
143443.7956, 6394381.1382, 34.0256, 502.5661, 250.0343
143444.1011, 6394380.5155, 34.0710, 561.1323, 251.0954
143451.6442, 6394405.6091, 33.1858, 397.7663, 324.3457
143444.5876, 6394408.9528, 37.0346, 279.5411, 255.9515
143442.8233, 6394381.4570, 32.3126, 393.3100, 411.0692
143442.8233, 6394381.4570, 32.3126, 393.3100, 411.0692
143445.1909, 6394410.4537, 37.0263, 11.0127, 97.6366
143444.0908, 6394380.5214, 33.8049, 557.8929, 278.0045
143448.6737, 6394384.5229, 36.2366, 582.7813, 193.5929
143449.5788, 6394396.4729, 37.7629, 372.1054, 38.0788
143446.1714, 6394387.6253, 36.4325, 424.7361, 61.7137
143446.1714, 6394387.6253, 36.4325, 424.7361, 61.7137
143444.6635, 6394383.0952, 35.6282, 390.9348, 105.4460
143454.1020, 6394394.0189, 37.1749, 393.6663, 113.3385
143444.0836, 6394381.0813, 35.4319, 393.6663, 113.3385
143451.4093, 6394401.0830, 36.8775, 358.0786, 108.4123
143444.3464, 6394380.4560, 33.7252, 581.7518, 289.0365
143444.0655, 6394380.5178, 33.6927, 554.3038, 289.6761
143444.2617, 6394382.6168, 33.5085, 599.5360, 99.8588
143458.0472, 6394418.9802, 37.9156, 344.8784, 206.3764
143445.8122, 6394411.9471, 37.0100, 19.5507, 102.3641
143444.2121, 6394380.4933, 33.5202, 568.3291, 309.0780
143444.3120, 6394380.4792, 33.4471, 575.7789, 316.3740
143444.3935, 6394380.4229, 33.4131, 584.6242, 321.3477
143442.4882, 6394397.9859, 33.9393, 13.0205, 217.5292
143444.3482, 6394382.5571, 33.2036, 423.9942, 325.7060
143445.5704, 6394401.4488, 34.0599, 92.6858, 206.2276
143445.5704, 6394401.4488, 34.0599, 92.6858, 206.2276
143445.3532, 6394393.5835, 33.2808, 215.9952, 265.9448
143444.4114, 6394380.4089, 33.3790, 511.5839, 200.7914
143447.8997, 6394384.5153, 36.1697, 654.3947, 188.2501
143444.4492, 6394392.9797, 37.8078, 393.6663, 113.3385
143444.4704, 6394380.3720, 33.2453, 592.7446, 338.5803
143444.4704, 6394380.3720, 33.2453, 592.7446, 338.5803
143444.1670, 6394381.6431, 35.4773, 517.0804, 103.5554
143442.7937, 6394381.5561, 33.0155, 392.6273, 342.0170
143443.0384, 6394380.9704, 33.0723, 403.5153, 323.9737
143447.9657, 6394391.5334, 36.8036, 479.0717, 177.0776
143442.8803, 6394381.5115, 32.9901, 400.8520, 344.4836
143440.9191, 6394382.9725, 32.7265, 153.4590, 345.5528
143443.2614, 6394381.3878, 32.8433, 438.0318, 361.0092
143442.8876, 6394381.4669, 32.6160, 399.9050, 380.8923
143442.2642, 6394381.5216, 32.4423, 339.9996, 395.1717
