143454.1424, 6394398.3273, 33.3403, 307.5226, 110.0623
143447.8831, 6394395.6010, 33.4294, 33.4332, 111.8200
143453.9563, 6394398.4539, 33.3159, 294.7028, 111.3003
143448.4116, 6394397.1074, 33.3678, 22.6113, 112.6817
143447.8486, 6394395.6156, 33.4055, 30.6220, 113.6155
143447.3419, 6394389.0213, 33.6145, 269.5259, 113.9258
143447.7912, 6394389.3498, 33.5884, 288.8308, 115.1451
143447.7912, 6394389.3498, 33.5884, 288.8308, 115.1451
143447.6736, 6394395.1169, 33.3921, 34.7309, 115.9688
143453.2402, 6394397.0126, 33.2714, 307.4690, 116.9473
143453.1115, 6394397.0983, 33.2513, 298.1385, 118.0648
143447.1813, 6394389.6148, 33.5504, 224.9237, 118.4689
143447.3695, 6394388.9938, 33.5562, 273.6376, 119.8236
143447.5414, 6394389.4232, 33.5329, 264.9613, 120.4960
143447.7340, 6394391.1270, 33.4635, 196.9332, 121.2374
143446.5145, 6394390.4592, 33.4201, 126.6570, 128.9559
143446.3512, 6394390.0180, 33.4128, 133.0978, 131.6031
143446.5016, 6394390.4494, 33.3861, 126.2246, 132.3076
143446.5016, 6394390.4494, 33.3861, 126.2246, 132.3076
143446.3595, 6394391.6089, 33.3115, 62.7645, 135.1354
143446.0801, 6394390.5650, 33.3051, 83.5654, 140.4780
143452.7342, 6394392.4595, 32.9637, 458.8419, 149.5124
143452.8802, 6394392.3949, 32.8398, 469.4828, 158.1166
143450.3599, 6394389.1142, 33.0257, 486.5020, 162.7869
143446.2052, 6394389.9724, 33.0745, 124.6330, 165.8593
143446.4029, 6394390.4450, 33.0418, 120.2967, 165.8783
143446.4029, 6394390.4450, 33.0418, 120.2967, 165.8783
143450.3454, 6394389.1556, 33.2104, 483.1245, 146.7928
143452.8331, 6394392.4395, 32.9031, 464.9846, 153.6418
143446.4127, 6394390.4447, 32.9854, 121.6103, 171.2799
143452.8331, 6394392.4395, 32.9031, 464.9846, 153.6418
143450.3339, 6394389.1386, 33.0580, 483.4699, 159.9772
143450.1332, 6394387.3304, 32.8716, 577.6295, 186.5801
143446.5346, 6394390.3802, 32.9082, 135.9177, 178.6305
143449.7829, 6394387.6642, 32.8697, 533.7177, 186.1169
143450.2714, 6394389.1781, 32.8990, 477.4675, 173.5618
143449.8159, 6394387.6327, 32.8532, 537.8681, 187.7014
143449.8571, 6394387.5908, 32.8171, 543.1971, 191.1217
143449.8571, 6394387.5908, 32.8171, 543.1971, 191.1217
143449.7711, 6394387.6696, 32.8224, 532.6082, 190.4932
143449.9972, 6394387.4592, 32.8227, 560.6414, 190.8433
143449.9972, 6394387.4592, 32.8227, 560.6414, 190.8433
143447.4002, 6394388.9816, 32.6916, 281.0582, 204.7894
143446.4832, 6394390.3663, 32.6142, 134.2194, 206.9489
143447.5434, 6394388.8832, 32.6706, 298.1709, 206.8122
143447.5434, 6394388.8832, 32.6706, 298.1709, 206.8122
143449.7901, 6394387.6442, 32.7544, 535.4532, 196.8373
143447.6451, 6394388.8181, 32.7197, 309.7206, 202.0388
143447.5944, 6394388.8527, 32.7109, 303.7848, 202.8883
143445.7986, 6394390.5208, 32.5714, 65.9150, 213.4599
143452.8058, 6394392.4183, 33.2758, 464.1095, 127.6350
143450.2905, 6394389.1774, 33.0950, 478.5207, 156.7349
143450.2905, 6394389.1774, 33.0950, 478.5207, 156.7349
143450.2905, 6394389.1774, 33.0950, 478.5207, 156.7349
143445.9349, 6394390.5888, 32.9369, 72.2754, 176.8160
143446.4702, 6394393.0505, 32.8849, 18.3525, 166.8008
143450.3500, 6394389.1159, 32.9425, 485.8567, 169.9252
143450.3500, 6394389.1159, 32.9425, 485.8567, 169.9252
143450.3500, 6394389.1159, 32.9425, 485.8567, 169.9252
143446.1818, 6394390.4717, 32.7087, 101.9421, 198.6391
143446.0815, 6394390.4490, 32.4127, 96.3413, 227.7087
143445.6636, 6394390.5317, 32.6881, 51.7805, 202.6828
