143449.9658, 6394388.0302, 32.8433, 538.5250, 204.2692
143449.7564, 6394387.6695, 32.8943, 544.4293, 201.3469
143445.4972, 6394387.9209, 32.6865, 176.7312, 228.7103
143448.6443, 6394386.4527, 32.5717, 498.5018, 170.6414
143444.9170, 6394388.4827, 32.5182, 115.1776, 255.2335
143446.3822, 6394387.4488, 32.8511, 299.1181, 220.4630
143449.0197, 6394386.3249, 32.4293, 544.4293, 201.3469
143448.9762, 6394386.3592, 32.3983, 586.9443, 294.1867
143446.7443, 6394386.9346, 33.6675, 348.2577, 132.9128
143448.7819, 6394386.3916, 32.3168, 472.2303, 124.9345
143446.3891, 6394391.6126, 33.3811, 116.9423, 160.7885
143447.4711, 6394394.5952, 33.3405, 98.8712, 158.1756
143451.4101, 6394391.4367, 33.0586, 509.0026, 243.9291
143445.6665, 6394393.4713, 33.3577, 28.3715, 179.5813
143446.7014, 6394388.0547, 34.9836, 383.2539, 129.0204
143448.2941, 6394386.4538, 32.4119, 511.1763, 258.5920
143448.2941, 6394386.4538, 32.4119, 511.1763, 258.5920
143448.3411, 6394386.4168, 32.4130, 516.6208, 258.5350
143448.5448, 6394386.4185, 32.3626, 532.1608, 262.5109
143451.5325, 6394391.3465, 33.0999, 533.8533, 265.4012
143448.6642, 6394387.1828, 33.1789, 532.1221, 244.1752
143445.1425, 6394388.6146, 32.9383, 377.0642, 335.6033
143445.1917, 6394388.0490, 32.7898, 184.0630, 240.6183
143444.7224, 6394388.4990, 32.4297, 96.3815, 266.0334
143444.7224, 6394388.4990, 32.4297, 96.3815, 266.0334
143448.5953, 6394386.4491, 32.4776, 532.9968, 249.5907
143448.5953, 6394386.4491, 32.4776, 532.9968, 249.5907
143446.7482, 6394388.6418, 35.0253, 432.0264, 207.6560
143445.2444, 6394390.4622, 32.8389, 62.8517, 213.2601
143445.1164, 6394388.4760, 32.6148, 129.6232, 242.4427
