143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143446.3830, 6394363.6032, 38.1190, 1221.7538, 238.6858
143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143436.4888, 6394359.5715, 37.3212, 850.4769, 245.4614
143433.4046, 6394367.9913, 33.0222, 517.4028, 504.8466
143431.5145, 6394354.4833, 34.1048, 632.4626, 508.4203
143432.1166, 6394360.9932, 37.3950, 529.7905, 243.5305
143427.5249, 6394361.9981, 37.3074, 192.4691, 246.4534
143431.4585, 6394366.5174, 33.1242, 435.1794, 507.9203
143448.1470, 6394375.5418, 37.6641, 969.5642, 299.4140
143429.2610, 6394366.9777, 37.2986, 289.4833, 275.8320
143433.4107, 6394368.0048, 32.8762, 517.3869, 511.6754
143430.1798, 6394369.9764, 36.7312, 326.9789, 316.9617
143433.4107, 6394368.0048, 32.8762, 517.3869, 511.6754
143431.4191, 6394354.0393, 34.1021, 635.5517, 512.6402
143431.9558, 6394353.9966, 34.0758, 683.9607, 514.0880
143445.8707, 6394366.0895, 36.8986, 1117.8578, 307.2126
143437.3876, 6394365.5862, 32.9301, 742.4855, 515.3652
143430.5049, 6394370.9811, 36.5703, 336.4308, 327.4115
143445.8707, 6394366.0895, 36.8986, 1117.8578, 307.2126
143437.1000, 6394364.5875, 33.0140, 751.3958, 514.3074
143425.3460, 6394361.0269, 33.6735, 223.0844, 587.6981
143428.1465, 6394363.9943, 36.4771, 233.2233, 313.6086
143437.0199, 6394364.6101, 32.9553, 746.7090, 517.7001
143429.5121, 6394368.4840, 36.1944, 297.2027, 340.8566
143432.0381, 6394353.9898, 33.9353, 693.6575, 527.0187
143439.1956, 6394356.1214, 33.4230, 1162.0503, 533.7610
143427.7865, 6394361.4967, 33.2394, 219.4980, 539.2676
143431.3183, 6394354.0028, 33.8013, 628.0380, 542.3249
143431.3643, 6394353.9968, 33.7993, 632.7821, 542.4628
143431.3643, 6394353.9968, 33.7993, 632.7821, 542.4628
143431.2346, 6394354.0185, 33.7975, 618.6386, 542.8594
143431.5871, 6394353.9738, 33.7531, 352.2773, 567.3751
143436.0595, 6394363.0279, 32.5476, 730.6777, 550.5488
143438.0620, 6394364.1151, 37.2294, 813.2825, 279.0603
143437.6599, 6394357.5587, 33.0571, 979.6050, 552.0233
143428.8815, 6394366.4858, 36.1465, 272.0177, 340.5248
143430.1257, 6394360.5225, 32.9942, 411.9098, 554.8665
143430.5651, 6394371.4719, 36.0196, 336.7968, 353.1245
143444.1450, 6394363.1220, 36.1454, 1137.0519, 340.4813
143426.9946, 6394359.0052, 33.2032, 162.6625, 564.8355
143436.3469, 6394357.4894, 35.4825, 913.2769, 374.3462
143438.6209, 6394356.9509, 32.8418, 145.2753, 498.9666
143426.4243, 6394357.0244, 33.2656, 848.9718, 311.3199
143427.6223, 6394360.0283, 32.7153, 197.6086, 595.0804
143438.1685, 6394364.5804, 35.9504, 806.3472, 352.4594
143434.8185, 6394358.0107, 32.4852, 788.5992, 605.4367
143436.0116, 6394357.5906, 35.5001, 886.0601, 372.4481
143426.1905, 6394356.4865, 32.9484, 68.0765, 623.9850
143425.7625, 6394355.9992, 32.9368, 300.0356, 571.8994
143434.1457, 6394355.5546, 32.4668, 324.0952, 251.9836
143436.3776, 6394359.1069, 35.5789, 856.8433, 369.0748
143436.3726, 6394374.9851, 37.5353, 561.0853, 294.2233
143437.3428, 6394362.1041, 35.5633, 825.9548, 372.6763
143432.8033, 6394377.9922, 35.5122, 397.2856, 379.3162
143437.9679, 6394379.9892, 37.5509, 569.0639, 304.9878
143436.4023, 6394357.4594, 35.4512, 917.8602, 376.2371
143432.8033, 6394377.9922, 35.5122, 345.7280, 363.8284
143436.0703, 6394357.5204, 35.4345, 892.6476, 377.3209
143429.2645, 6394366.4992, 33.3477, 296.3605, 500.8204
143438.8750, 6394384.4942, 37.6653, 558.1433, 309.2801
143438.7661, 6394394.4555, 35.4938, 488.6347, 381.5141
143438.7312, 6394357.4172, 33.6980, 1064.4191, 506.6295
143439.5261, 6394355.1763, 33.8598, 1238.2286, 505.3652
143434.3788, 6394382.4660, 35.2575, 493.5652, 407.4800
143440.2847, 6394389.0582, 37.7651, 562.7393, 313.9829
143436.1402, 6394358.9520, 33.3072, 848.4282, 530.3295
143434.3788, 6394382.4660, 35.2575, 332.5208, 359.9612
143437.7800, 6394357.6090, 33.1558, 995.2429, 546.2147
143431.7956, 6394353.9931, 33.7537, 671.7089, 545.4954
143438.6283, 6394354.0304, 33.4368, 1244.1794, 553.0023
143432.8615, 6394363.5137, 32.6104, 546.8851, 550.0165
143440.5218, 6394388.9935, 37.7571, 570.9703, 313.7383
143431.9599, 6394365.9754, 35.1695, 486.6495, 405.9150
143438.6732, 6394356.9116, 32.9441, 1088.2065, 565.1399
143427.1848, 6394359.4948, 33.0849, 176.3327, 568.9745
143426.9851, 6394358.9959, 33.0787, 159.0740, 575.2052
143427.0102, 6394358.9942, 32.8388, 158.9606, 595.1060
143432.1907, 6394366.4625, 35.1329, 493.5652, 407.4800
143434.4416, 6394356.0197, 32.4407, 826.3343, 632.7149
143436.3997, 6394357.4437, 35.1807, 918.3419, 396.8708
143442.5527, 6394386.9669, 35.3910, 646.1306, 384.5344
143436.1114, 6394357.4502, 35.1671, 897.7692, 397.8785
143436.0119, 6394357.5022, 35.1231, 888.9904, 408.0205
143436.3491, 6394357.4543, 35.0976, 913.9420, 403.3043
143461.0104, 6394391.6075, 47.1075, 1038.5867, 95.6536
143428.7428, 6394365.9846, 36.2356, 265.6296, 334.1664
143430.9088, 6394362.4654, 34.8624, 432.9362, 419.6598
143460.9468, 6394392.6032, 46.9953, 1023.0798, 102.7622
143435.9020, 6394357.5500, 34.8922, 879.0961, 421.2107
143440.4506, 6394358.5807, 34.7058, 1120.6504, 427.5673
143440.2015, 6394358.5262, 34.4634, 1108.4100, 443.7776
143436.0767, 6394357.4605, 34.4605, 895.3945, 452.9831
143436.1234, 6394357.4406, 34.2758, 899.0495, 468.0903
143436.4220, 6394357.4396, 34.2567, 919.5424, 468.4495
143436.0368, 6394357.4779, 34.2530, 890.5403, 468.8944
143432.2184, 6394360.5026, 38.2491, 544.4256, 177.8918
143429.8869, 6394361.4913, 38.1078, 366.5573, 190.9530
143436.2117, 6394357.4505, 34.1094, 903.8604, 480.2613
143446.9713, 6394364.1467, 38.8884, 1227.5897, 202.5788
143432.2574, 6394360.4752, 37.9230, 547.4141, 199.5277
143436.3503, 6394357.4508, 33.8885, 913.3286, 496.5526
143436.5330, 6394357.4430, 33.7990, 926.6590, 518.8999
143431.5570, 6394354.5360, 34.1521, 634.3568, 503.7204
143437.9759, 6394367.6099, 32.9359, 734.8077, 504.3394
143428.4034, 6394362.0150, 37.3657, 259.2388, 244.7556
143434.2366, 6394361.9991, 37.4127, 648.3858, 252.0951
143434.3010, 6394365.4784, 37.6513, 586.2581, 255.2088
143438.2554, 6394364.0335, 36.0687, 825.3051, 343.6709
143431.9889, 6394366.4684, 33.1069, 462.6947, 508.8985
143428.3488, 6394364.4926, 37.3766, 243.8310, 258.3430
143432.1407, 6394365.9927, 37.5052, 461.2100, 262.8937
143433.5157, 6394367.9744, 32.9309, 522.5563, 508.8417
143431.5996, 6394354.0201, 34.0935, 650.9593, 512.9883
143431.2322, 6394354.0455, 34.0962, 617.1321, 513.6260
143431.9163, 6394354.0063, 34.0241, 681.1345, 519.1587
143428.4097, 6394364.9876, 36.1799, 248.3002, 335.2836
143436.5899, 6394359.0258, 35.8644, 874.6814, 347.0626
143429.2421, 6394366.0161, 32.7909, 333.4635, 531.8272
143439.9685, 6394355.5789, 35.6961, 1236.0530, 360.6173
143439.0984, 6394356.0041, 33.3608, 1161.4572, 540.6761
143427.2296, 6394360.0171, 33.3606, 177.9395, 543.6324
143438.8756, 6394354.1638, 33.5203, 1255.0022, 544.2690
143426.4854, 6394359.9966, 33.3612, 116.8319, 544.8908
143437.0059, 6394358.9289, 35.8078, 904.1807, 350.7693
143427.3561, 6394358.9859, 38.6507, 198.5222, 126.0991
143430.7950, 6394371.9855, 35.8259, 397.2856, 379.3162
143428.2074, 6394363.5093, 39.4363, 247.6208, 127.0500
143425.9718, 6394356.5215, 33.6563, 59.7569, 552.9224
143427.1288, 6394359.5065, 33.2152, 178.1127, 557.9193
143428.3290, 6394363.5065, 39.4150, 255.9473, 128.8894
143430.0165, 6394360.5360, 32.9637, 406.0617, 556.4074
143447.7503, 6394393.4822, 33.7236, 718.3820, 427.1058
143428.3290, 6394363.5065, 39.4150, 255.9473, 128.8894
143430.7950, 6394371.9855, 35.8259, 345.7280, 363.8284
143436.1552, 6394357.4498, 34.8025, 900.8784, 425.9984
143427.4808, 6394359.4901, 38.6870, 208.2009, 130.6121
143434.6862, 6394383.4725, 36.2260, 466.3179, 369.1635
143427.7138, 6394363.9941, 39.3960, 214.0693, 133.3223
143426.7921, 6394358.5046, 33.1731, 141.4064, 572.9666
143426.8624, 6394358.4997, 33.1356, 147.8797, 575.6863
143426.9503, 6394359.0007, 32.9247, 156.0559, 588.0889
143435.8844, 6394361.4966, 39.3413, 760.5064, 124.8261
143425.2540, 6394356.0015, 32.8435, 14.7037, 636.2717
143428.3319, 6394363.5283, 39.2804, 256.3599, 137.9848
143445.9224, 6394387.0975, 33.7000, 767.2081, 440.1460
143428.0729, 6394363.9913, 39.2812, 237.9340, 141.2779
143434.6862, 6394383.4725, 36.2260, 466.3179, 369.1635
143436.2416, 6394357.4611, 34.6365, 906.1437, 439.0340
143437.1425, 6394360.9713, 39.0164, 849.7536, 142.4564
143436.2313, 6394357.4598, 34.5002, 906.2689, 449.8290
143434.7374, 6394359.4510, 38.4446, 739.8201, 158.7558
143428.1028, 6394363.4896, 35.5303, 233.4980, 375.1538
143436.4505, 6394357.4494, 34.2250, 921.6291, 471.0354
143434.7374, 6394359.4510, 38.4446, 739.8201, 158.7558
143436.4505, 6394357.4494, 34.2250, 921.6291, 471.0354
143433.5103, 6394358.5029, 34.0371, 679.1851, 485.9291
143434.3221, 6394359.5939, 38.4461, 708.0361, 159.8940
143437.4927, 6394365.0834, 33.3533, 759.7429, 493.6510
143434.1923, 6394359.9568, 38.4757, 690.0094, 161.0974
143434.1923, 6394359.9568, 38.4757, 690.0094, 161.0974
143436.3024, 6394387.9620, 35.4398, 456.4241, 382.6270
143433.7573, 6394358.3990, 33.8918, 699.6163, 496.0214
143433.5834, 6394359.9759, 38.4251, 690.0094, 161.0974
143433.7433, 6394358.4002, 33.8445, 698.6185, 499.7846
143433.5834, 6394359.9759, 38.4251, 690.0094, 161.0974
143432.9009, 6394367.4862, 33.1191, 497.0662, 502.5396
143432.1687, 6394360.4789, 38.4312, 540.2147, 163.3584
143433.0030, 6394360.0524, 38.3886, 606.9312, 164.4705
143432.6964, 6394366.9640, 33.1200, 493.6826, 504.9830
143436.3024, 6394387.9620, 35.4398, 456.4241, 382.6270
143436.5139, 6394360.0980, 35.3260, 832.6866, 388.2083
143433.0030, 6394360.0524, 38.3886, 606.9312, 164.4705
143432.8002, 6394360.4815, 38.4256, 583.9925, 165.8687
143428.8300, 6394366.4879, 35.1673, 269.4662, 397.5517
143436.1990, 6394357.4924, 35.5506, 902.4396, 368.1355
143432.8002, 6394360.4815, 38.4256, 583.9925, 165.8687
143431.3505, 6394366.5346, 33.1172, 428.4825, 508.6301
143431.4175, 6394354.0367, 34.0647, 635.8775, 516.4002
143431.1171, 6394354.0538, 34.0470, 607.4784, 518.5958
143425.7340, 6394359.4943, 39.3370, 58.1965, 69.5498
143458.5869, 6394392.1047, 43.6360, 979.2660, 180.5063
143427.9172, 6394361.9961, 38.3701, 219.6046, 171.9660
143431.9011, 6394354.0068, 33.9721, 678.1761, 524.0003
143431.9011, 6394354.0068, 33.9721, 678.1761, 524.0003
143432.3381, 6394360.4709, 38.3088, 552.2251, 172.0992
143431.1702, 6394360.9973, 38.3093, 461.9503, 174.2453
143431.1702, 6394360.9973, 38.3093, 461.9503, 174.2453
143429.8559, 6394361.4919, 38.2902, 363.1153, 177.0072
143427.5822, 6394361.9991, 38.2352, 195.1944, 180.2564
143430.0381, 6394360.5362, 32.9957, 396.3274, 556.5326
143429.5928, 6394362.0275, 32.6948, 294.0431, 580.7267
143429.4535, 6394368.4859, 35.0568, 269.4662, 397.5517
143438.3730, 6394393.4634, 35.5622, 483.7408, 379.8506
143438.0148, 6394368.5421, 32.6320, 718.1994, 517.2912
143432.1186, 6394354.0064, 33.9994, 699.9731, 520.7440
143430.8977, 6394358.5182, 32.5829, 484.7762, 607.0327
143436.2657, 6394357.4580, 35.4200, 908.2681, 378.5552
143429.1150, 6394361.4865, 38.1253, 310.2148, 187.3560
143428.5890, 6394365.4915, 35.3868, 258.2595, 384.8883
143429.1150, 6394361.4865, 38.1253, 310.2148, 187.3560
143429.3414, 6394361.4971, 38.1364, 326.4989, 185.5236
143429.3414, 6394361.4971, 38.1364, 326.4989, 185.5236
143434.3489, 6394373.4889, 35.3353, 495.0551, 387.5526
143434.3489, 6394373.4889, 35.3353, 495.0551, 387.5526
143435.0262, 6394359.5640, 38.0916, 757.3217, 187.0604
143429.6677, 6394361.4945, 38.1292, 350.2396, 188.1731
143433.8609, 6394359.9749, 38.0697, 287.8602, 216.1263
143433.8609, 6394359.9749, 38.0697, 287.8602, 216.1263
143428.8173, 6394366.4893, 35.2973, 267.3828, 389.8836
143430.4526, 6394361.0152, 38.0666, 411.2297, 190.6064
143430.4526, 6394361.0152, 38.0666, 411.2297, 190.6064
143434.9480, 6394361.4891, 39.7634, 597.8407, 543.3643
143433.2750, 6394360.0603, 38.0407, 625.5179, 191.2938
143431.6405, 6394360.9998, 38.0569, 495.0615, 193.6484
143459.7824, 6394387.9582, 45.6464, 1065.2295, 114.1081
143432.4435, 6394360.4820, 38.0060, 559.7682, 194.7119
143432.4435, 6394360.4820, 38.0060, 381.2149, 207.5181
143431.7494, 6394360.9834, 37.9970, 502.9875, 197.9190
143459.5574, 6394388.0124, 45.3911, 1059.3425, 121.4590
143436.7613, 6394360.9350, 39.2746, 827.3754, 125.5192
143436.1287, 6394361.4421, 39.5738, 774.8901, 109.5036
143447.2147, 6394365.5547, 38.9927, 1189.1674, 206.4084
143431.5512, 6394362.4783, 39.1314, 469.2464, 130.0181
143430.8361, 6394360.9968, 37.9032, 439.1546, 203.2270
143434.4080, 6394359.5422, 38.5694, 716.3764, 149.5642
143430.8361, 6394360.9968, 37.9032, 439.1546, 203.2270
143436.4936, 6394361.0334, 39.5207, 774.8901, 109.5036
143432.4424, 6394360.4766, 38.4374, 558.9084, 164.6631
143435.0558, 6394361.5201, 39.4908, 578.6979, 117.5166
143427.3695, 6394361.5002, 38.1868, 180.4304, 178.9663
143430.6105, 6394360.9924, 37.8675, 423.2184, 204.8105
143433.1454, 6394361.9530, 39.3823, 578.6979, 117.5166
143430.6105, 6394360.9924, 37.8675, 423.2184, 204.8105
143433.1454, 6394361.9530, 39.3823, 578.6979, 117.5166
143430.3735, 6394361.4993, 37.8935, 400.1949, 206.5431
143428.8962, 6394361.5065, 37.3973, 296.6811, 239.6575
143430.0983, 6394361.4808, 37.8608, 381.2149, 207.5181
143446.4189, 6394364.6340, 38.0084, 1186.9357, 249.5229
143430.0983, 6394361.4808, 37.8608, 381.2149, 207.5181
143428.5376, 6394361.9968, 37.8031, 495.0615, 193.6484
143429.3355, 6394361.4938, 37.7790, 326.3271, 212.6902
143428.5196, 6394365.4903, 37.0212, 250.7648, 284.7705
143429.3355, 6394361.4938, 37.7790, 326.3271, 212.6902
143445.3884, 6394362.1884, 37.1323, 1228.0189, 284.4546
143429.5662, 6394361.4862, 37.7848, 519.2332, 198.8045
143451.5153, 6394368.1155, 44.3625, 1222.3832, 15.5079
143437.3188, 6394360.9683, 39.3964, 859.5150, 119.3457
143428.6885, 6394365.4923, 36.4599, 263.5263, 318.5420
143428.8043, 6394361.4940, 37.7228, 287.8602, 216.1263
143427.8145, 6394362.4953, 36.2435, 214.9044, 325.7835
143428.8043, 6394361.4940, 37.7228, 287.8602, 216.1263
143437.0990, 6394360.9780, 39.2386, 845.1816, 128.5043
143427.0769, 6394359.0273, 38.4274, 173.6009, 142.7973
143430.2179, 6394370.4784, 36.3692, 326.6288, 336.2263
143428.5907, 6394361.5137, 37.7009, 502.9875, 197.9190
143433.7042, 6394361.9607, 39.1016, 614.6482, 135.9056
143431.7800, 6394374.9644, 36.1172, 371.2448, 352.6860
143449.7683, 6394374.6538, 39.6566, 1038.7708, 227.1537
143437.3011, 6394360.9620, 39.0605, 858.0852, 142.9044
143431.0126, 6394360.9792, 38.6142, 453.3955, 154.2548
143433.6649, 6394379.9612, 35.7988, 456.4241, 382.6270
143433.8644, 6394359.9702, 38.4433, 667.8519, 162.2589
143433.2602, 6394359.9855, 38.3963, 626.1515, 164.4571
143436.5258, 6394357.4334, 35.1071, 927.5431, 403.3877
143434.4257, 6394359.5658, 38.3773, 715.8452, 164.8458
143434.4257, 6394359.5658, 38.3773, 715.8452, 164.8458
143430.5494, 6394360.9882, 38.4012, 418.2217, 166.2460
143436.1935, 6394387.4527, 35.4476, 456.4241, 382.6270
143430.3460, 6394360.4668, 35.0781, 457.0792, 416.5720
143432.4293, 6394360.4766, 38.3815, 558.6990, 168.6231
143439.0916, 6394394.9617, 34.4920, 493.5652, 407.4800
143436.3990, 6394357.4270, 35.0334, 918.7844, 408.5785
143430.0267, 6394361.0230, 38.1853, 380.8804, 181.0650
143440.6480, 6394356.4967, 34.2984, 1235.7611, 463.2870
143430.0267, 6394361.0230, 38.1853, 380.8804, 181.0650
143427.7772, 6394362.4945, 33.5962, 215.4363, 508.1310
143436.7278, 6394357.3789, 33.4967, 940.1588, 528.0465
143434.5923, 6394359.9630, 38.2205, 716.6379, 180.1943
143439.2351, 6394355.0465, 33.6004, 1220.8462, 530.6951
143438.4284, 6394354.1854, 33.3852, 1218.1892, 556.5043
