143444.5585, 6394383.1253, 34.6588, 554.3907, 264.4324
143448.6844, 6394409.4197, 33.6039, 267.1087, 328.9655
143446.3417, 6394393.9390, 33.8309, 425.5427, 344.3030
143445.3325, 6394397.5535, 33.6616, 279.9456, 323.8543
143443.8155, 6394380.6459, 33.7882, 591.5204, 329.5562
143443.8155, 6394380.6459, 33.7882, 591.5204, 329.5562
143445.0087, 6394395.5426, 33.5292, 294.9752, 331.1442
143440.4649, 6394390.4523, 33.1775, 231.7694, 367.5869
143446.2404, 6394387.5785, 35.7580, 554.3907, 264.4324
143442.4770, 6394393.9892, 32.9746, 185.8863, 350.0776
143444.8476, 6394392.4165, 33.1075, 337.8948, 357.2641
143444.8476, 6394392.4165, 33.1075, 337.8948, 357.2641
143445.0141, 6394377.6487, 33.2938, 819.6315, 389.3654
143444.9999, 6394394.5838, 33.4314, 307.2998, 336.2809
143444.4116, 6394382.1056, 34.4650, 580.5317, 277.7914
143445.4271, 6394393.5492, 33.2052, 346.2370, 351.6721
143444.4116, 6394382.1056, 34.4650, 580.5317, 277.7914
143447.6359, 6394391.1314, 34.7803, 409.1262, 176.4330
143446.6114, 6394399.0460, 34.7227, 316.4545, 282.5497
143446.4664, 6394392.1061, 33.1217, 422.9577, 362.6302
143446.1439, 6394395.9970, 34.5382, 466.9956, 355.1001
143448.0817, 6394398.4655, 32.9202, 152.4512, 271.1532
143445.6829, 6394393.4669, 32.9555, 358.6797, 365.1250
143445.1944, 6394377.5067, 33.4462, 844.3036, 374.1599
143443.6583, 6394386.9868, 32.8342, 384.0818, 381.6859
143443.6583, 6394386.9868, 32.8342, 384.0818, 381.6859
143442.9755, 6394377.9578, 33.1660, 643.4552, 390.3233
143442.9755, 6394377.9578, 33.1660, 643.4552, 390.3233
143445.2955, 6394378.5236, 33.1929, 789.6644, 395.5829
143441.5751, 6394378.6224, 32.8474, 491.0133, 409.2346
143448.8297, 6394378.5821, 37.7604, 1041.1940, 50.5661
143448.0670, 6394377.6363, 37.2516, 1051.7963, 69.1803
143445.6611, 6394396.5744, 34.3207, 311.2194, 296.4585
143447.7126, 6394376.6180, 37.0409, 1097.3606, 70.1288
143439.3591, 6394395.9625, 35.3926, 485.0326, 401.7288
143443.6027, 6394380.6398, 34.0679, 393.7367, 85.9021
143449.3659, 6394411.4241, 35.1688, 271.7456, 278.8856
143441.7432, 6394393.9516, 33.1157, 252.9604, 370.5771
143448.3170, 6394397.1074, 32.9433, 413.2984, 367.2048
143444.5875, 6394383.1238, 35.0764, 558.5662, 233.4607
143444.5875, 6394383.1238, 35.0764, 558.5662, 233.4607
143448.3170, 6394397.1074, 32.9433, 413.2984, 367.2048
143441.2870, 6394380.0204, 32.7658, 411.1374, 406.9112
143444.4047, 6394387.5905, 37.6681, 422.0129, 64.9317
143448.2596, 6394393.1004, 35.7480, 491.2937, 236.7462
143448.2596, 6394393.1004, 35.7480, 491.2937, 236.7462
143447.8908, 6394375.1750, 37.2721, 1224.2261, 29.6228
143448.5874, 6394394.1212, 35.7899, 485.3983, 238.0294
143448.5874, 6394394.1212, 35.7899, 485.3983, 238.0294
143445.2083, 6394387.4620, 37.8363, 475.5508, 63.6390
143443.4536, 6394380.1323, 33.9132, 586.9744, 317.0966
143443.4536, 6394380.1323, 33.9132, 586.9744, 317.0966
143443.8182, 6394381.1180, 33.9245, 574.1637, 317.5557
143449.3464, 6394378.6058, 38.3246, 1073.5299, 11.9995
143443.8182, 6394381.1180, 33.9245, 574.1637, 317.5557
143448.5401, 6394378.6411, 37.4688, 1019.7643, 71.0324
143444.5741, 6394387.4754, 37.9044, 438.5938, 50.0905
143447.9854, 6394377.5268, 37.0638, 1052.1807, 83.6320
143440.3012, 6394398.5002, 37.6266, 29.0864, 105.4668
143442.7196, 6394378.6362, 33.7863, 593.1546, 325.4880
143447.6624, 6394377.5681, 36.4660, 1025.7665, 131.1404
143443.9337, 6394381.0587, 33.7969, 583.5457, 328.9455
143443.1355, 6394377.5126, 33.7937, 683.9898, 330.6465
143442.7002, 6394396.4399, 35.3803, 171.7155, 228.6910
143443.2940, 6394398.9797, 34.1622, 167.3811, 291.9662
143443.2940, 6394398.9797, 34.1622, 337.8948, 357.2641
143448.3752, 6394379.4797, 36.4075, 956.0526, 158.8134
143449.0876, 6394396.4783, 37.7804, 463.5882, 149.3901
143449.2918, 6394396.4668, 37.9024, 472.2563, 144.7981
143445.1199, 6394394.5427, 33.6603, 318.2506, 327.8304
143445.7726, 6394393.4626, 33.3348, 413.2984, 367.2048
143445.7726, 6394393.4626, 33.3348, 293.9080, 315.7957
143455.0480, 6394385.6620, 40.7367, 1009.1053, 6.3666
143448.7075, 6394377.5611, 37.9664, 913.5643, 290.4390
143447.8540, 6394375.1997, 37.3248, 1220.3403, 24.0365
143447.8408, 6394375.6099, 37.1802, 1184.1742, 41.7903
143447.7218, 6394375.2026, 37.0824, 1209.6390, 45.1248
143447.8305, 6394375.4715, 37.1147, 1194.5659, 48.4636
143448.4403, 6394378.2091, 37.5230, 1040.0024, 58.9220
143448.2281, 6394378.0696, 37.3376, 1034.0126, 69.8997
143449.6559, 6394396.5519, 37.4287, 484.3711, 169.8270
143449.5470, 6394396.6215, 37.2624, 478.4099, 177.3785
143447.8890, 6394392.0861, 36.6497, 616.1924, 359.6992
143446.9562, 6394389.6002, 35.7864, 543.1097, 271.3539
143438.3934, 6394384.9744, 35.2217, 44.4879, 168.3960
143444.4677, 6394390.5505, 37.9715, 360.8033, 71.7850
143444.4677, 6394390.5505, 37.9715, 690.1760, 56.6113
143444.0982, 6394391.0633, 37.9307, 508.6660, 281.6635
143444.4683, 6394400.9711, 34.6896, 197.4687, 274.3341
143444.2463, 6394391.0258, 37.9618, 338.3449, 73.8972
143445.6485, 6394385.6306, 34.8544, 542.1483, 261.1359
143444.7361, 6394391.0569, 37.9817, 947.5959, 92.0308
143447.7125, 6394377.4593, 36.6994, 1037.3853, 109.9731
143446.2099, 6394387.5980, 35.5666, 520.7584, 222.4415
143445.1511, 6394395.5304, 33.7970, 293.9080, 315.7957
143439.9049, 6394379.5147, 33.0430, 411.1374, 406.9112
143446.1992, 6394387.5992, 35.4447, 396.1089, 56.7389
143442.3376, 6394397.9773, 33.3668, 132.2060, 326.0883
143445.4468, 6394378.4091, 33.3207, 804.3383, 390.8140
143443.6982, 6394399.4796, 35.1587, 183.4160, 250.6779
143445.2527, 6394384.6303, 34.7174, 548.6033, 267.1128
143445.2527, 6394384.6303, 34.7174, 606.9779, 349.6951
143447.7226, 6394375.2024, 37.0802, 1209.6390, 45.1248
143448.5021, 6394378.1170, 37.6214, 1051.0386, 48.8317
143447.7956, 6394375.5163, 37.1075, 1188.9401, 48.7866
143442.7628, 6394378.1495, 36.3880, 641.0135, 54.5111
143462.7389, 6394404.6286, 43.0316, 208.0564, 193.8820
143462.7389, 6394404.6286, 43.0316, 208.0564, 193.8820
143454.0828, 6394387.0180, 39.3622, 208.0564, 193.8820
143453.3565, 6394385.3531, 39.0214, 894.4005, 163.0357
143448.3399, 6394380.1736, 36.6791, 916.1618, 147.3606
143445.1791, 6394387.4619, 37.9063, 473.8359, 57.8872
143445.3154, 6394387.4411, 37.8929, 482.2833, 60.8797
143447.6192, 6394375.1336, 36.6658, 1203.7217, 85.4257
143444.0856, 6394391.5292, 37.9704, 409.1262, 176.4330
143444.0856, 6394391.5292, 37.9704, 409.1262, 176.4330
143444.0054, 6394392.5098, 38.0046, 297.4951, 79.0228
143444.3735, 6394399.4549, 33.6145, 209.5975, 320.4261
143442.7754, 6394378.6000, 33.6434, 599.4789, 339.7240
143443.6792, 6394380.1284, 34.3803, 524.0956, 280.4787
143445.7943, 6394386.1323, 34.5997, 535.4481, 279.8321
143445.3013, 6394384.6035, 34.4457, 552.1426, 286.3796
143445.3013, 6394384.6035, 34.4457, 552.1426, 286.3796
143445.1971, 6394377.5044, 33.4534, 844.3036, 374.1599
143445.3515, 6394378.4828, 33.3428, 789.6644, 395.5829
143441.8008, 6394378.5521, 33.0202, 515.7841, 395.4441
143442.4147, 6394381.1172, 32.8103, 464.6800, 402.1222
143440.9175, 6394379.9867, 32.7602, 379.9744, 405.9591
143440.9904, 6394379.0004, 32.7248, 422.4972, 416.1991
143442.0996, 6394378.4566, 32.7978, 543.7274, 417.3326
143442.0996, 6394378.4566, 32.7978, 543.7274, 417.3326
143444.5872, 6394383.1213, 34.4614, 554.7725, 279.7102
143444.1914, 6394382.0898, 34.2889, 616.1924, 359.6992
143443.8117, 6394381.1174, 34.0468, 573.9066, 307.2575
143448.8188, 6394381.0542, 36.4945, 866.1533, 221.9180
143448.8039, 6394381.1504, 36.3648, 860.3842, 229.0712
143445.8679, 6394396.5107, 34.0959, 318.9140, 306.5513
143451.3302, 6394406.8963, 33.4595, 382.5797, 342.7318
143451.3302, 6394406.8963, 33.4595, 382.5797, 342.7318
143447.5693, 6394394.6023, 33.4859, 425.5427, 344.3030
143443.4433, 6394383.6033, 33.2656, 460.8463, 361.9100
143444.0230, 6394381.1261, 33.7503, 506.2746, 222.6560
143444.2430, 6394386.1124, 33.0911, 441.1290, 370.7394
143444.2430, 6394386.1124, 33.0911, 441.1290, 370.7394
143445.7217, 6394392.4729, 32.8682, 378.9583, 371.9278
143445.4806, 6394378.3814, 33.4546, 812.9873, 373.6729
143445.4806, 6394378.3814, 33.4546, 812.9873, 373.6729
143439.6829, 6394379.5140, 32.9866, 280.1720, 377.9912
143446.2258, 6394387.5985, 36.3952, 524.0465, 170.1165
143443.8511, 6394385.1054, 32.8578, 442.4645, 388.0545
143442.6250, 6394381.6206, 32.9535, 464.7546, 389.2414
143441.6485, 6394378.6182, 33.0031, 498.9215, 395.0081
143440.9176, 6394380.9816, 32.7814, 347.9482, 397.8563
143442.4903, 6394382.0263, 32.7786, 498.3327, 418.4861
143445.4793, 6394378.3796, 33.1110, 810.7660, 403.8437
143441.9965, 6394378.4700, 32.7373, 534.0065, 423.7190
143442.1818, 6394378.4096, 32.6840, 534.0065, 423.7190
143442.5968, 6394378.1321, 33.4986, 605.0399, 354.2045
143443.5513, 6394384.1164, 33.1564, 453.8245, 369.5024
143442.4678, 6394381.1159, 33.0733, 441.1290, 370.7394
143442.4678, 6394381.1159, 33.0733, 441.1290, 370.7394
143445.2329, 6394378.5710, 33.2426, 782.3656, 391.4446
143445.2710, 6394378.5428, 33.2459, 786.7484, 391.3015
143441.8486, 6394379.0971, 33.0231, 496.6281, 391.5718
143441.8486, 6394379.0971, 33.0231, 496.6281, 391.5718
143442.7884, 6394382.1121, 32.8014, 458.4697, 399.6597
143445.3194, 6394378.5034, 33.1099, 791.7602, 403.4427
143441.9320, 6394378.4785, 32.9320, 530.2930, 405.4599
143441.9911, 6394378.4642, 32.8639, 534.7009, 411.7212
143441.6872, 6394378.5690, 32.8099, 450.4664, 397.5343
143443.1370, 6394377.5120, 32.9351, 676.5865, 416.2733
143447.8961, 6394391.5713, 36.7569, 595.0607, 349.7599
143447.4665, 6394415.9498, 37.8098, 466.9956, 355.1001
143447.2817, 6394390.6102, 35.9989, 538.1714, 265.4080
143445.5765, 6394402.4501, 35.2525, 410.7366, 345.8935
143445.8262, 6394386.1127, 34.8179, 538.1714, 265.4080
143445.8262, 6394386.1127, 34.8179, 538.1714, 265.4080
143445.4369, 6394385.1285, 34.7652, 545.7157, 265.1384
143445.4201, 6394385.1365, 34.6829, 543.1097, 271.3539
143445.2890, 6394384.6072, 34.6410, 551.5577, 272.5336
143445.2890, 6394384.6072, 34.6410, 551.5577, 272.5336
143445.5069, 6394397.0460, 34.1794, 295.1636, 301.5945
143443.7705, 6394393.0029, 37.9882, 278.3374, 81.1776
143443.3160, 6394386.0458, 37.9097, 391.5484, 19.6984
143445.6172, 6394396.4853, 34.0544, 310.0049, 308.9810
143448.0041, 6394375.1345, 37.4446, 1235.3562, 14.8902
143447.9965, 6394375.0732, 37.2674, 1239.8273, 31.5774
143442.7913, 6394378.5916, 33.5437, 600.0032, 349.6686
143451.9811, 6394387.4215, 37.2436, 812.6754, 163.2597
143443.3022, 6394377.9411, 35.4105, 688.8929, 165.3398
143443.3063, 6394383.1163, 33.3731, 466.9956, 355.1001
143444.1092, 6394392.0345, 37.9829, 312.6457, 77.9878
143443.7028, 6394380.5911, 33.8581, 585.6588, 323.1662
143443.7028, 6394380.5911, 33.8581, 585.6588, 323.1662
143444.1092, 6394392.0345, 37.9829, 312.6457, 77.9878
143441.2559, 6394399.4995, 37.8701, 65.0257, 105.8018
143451.3311, 6394401.0315, 37.7418, 469.7629, 178.3578
143442.6091, 6394378.1250, 33.5433, 606.9779, 349.6951
143445.4204, 6394393.5458, 32.9122, 345.6400, 366.6192
143440.8576, 6394399.5173, 37.7595, 46.5452, 108.4689
143440.6798, 6394399.4679, 37.6180, 39.9693, 113.6768
143442.7485, 6394378.0466, 33.3893, 621.4672, 366.4599
143442.7417, 6394378.6185, 33.3645, 593.6168, 366.6814
143442.0077, 6394378.4727, 33.0628, 554.9340, 400.2688
143442.0077, 6394378.4727, 33.0628, 536.8040, 392.1784
143442.2024, 6394378.4417, 32.9900, 554.9340, 400.2688
143442.2024, 6394378.4417, 32.9900, 554.9340, 400.2688
143447.9214, 6394404.0679, 26.5909, 300.7373, 584.2787
143445.2503, 6394378.5588, 33.3615, 785.6755, 381.1244
143445.4435, 6394378.4115, 33.3769, 807.7703, 380.8589
143445.4435, 6394378.4115, 33.3769, 807.7703, 380.8589
143443.6907, 6394386.4545, 32.8159, 397.1190, 384.2740
143442.9851, 6394382.6008, 32.8625, 457.6836, 393.7870
143442.4736, 6394381.0932, 32.8682, 471.4584, 398.1813
143441.7316, 6394378.5496, 32.8537, 529.0786, 417.0955
143441.2540, 6394378.5364, 32.6926, 390.6819, 403.9181
143444.6020, 6394383.1202, 35.0342, 559.2682, 236.3167
143441.8675, 6394378.4875, 32.5680, 472.4385, 428.4096
143440.1259, 6394381.0091, 34.3226, 185.0816, 195.9982
143449.0299, 6394396.0476, 37.9969, 469.5246, 136.9355
143442.5999, 6394404.4819, 35.2403, 82.4900, 244.0436
143444.0014, 6394400.4980, 35.1391, 183.8094, 251.3802
143444.0014, 6394400.4980, 35.1391, 183.8094, 251.3802
143446.1985, 6394395.5355, 34.4875, 352.4893, 291.3556
143442.2801, 6394403.4618, 37.5543, 91.9816, 150.0874
143440.4929, 6394398.9697, 34.6498, 397.1190, 384.2740
143442.4933, 6394400.0192, 34.7682, 119.8934, 260.7917
143443.4190, 6394397.9811, 34.3191, 185.2891, 285.0158
143447.5414, 6394406.9404, 34.7677, 255.2505, 284.5680
143442.7662, 6394404.4516, 37.5250, 91.9816, 150.0874
143450.6469, 6394400.9868, 37.8852, 447.5690, 169.7611
143442.7724, 6394378.6021, 33.5123, 597.6382, 352.7373
143447.7803, 6394407.4254, 33.2752, 326.8853, 363.7962
143447.7803, 6394407.4254, 33.2752, 256.2458, 338.8456
143445.3800, 6394389.1117, 33.2419, 432.2620, 357.5901
143441.4524, 6394388.5177, 32.9161, 211.3827, 362.0065
143443.8444, 6394385.4729, 32.7929, 432.0215, 390.4201
143441.6876, 6394378.5729, 32.9259, 525.2701, 410.3875
143445.0465, 6394377.6215, 33.1216, 823.0598, 404.7380
143441.8924, 6394378.4911, 32.8737, 525.2701, 410.3875
143441.4120, 6394378.5278, 32.6575, 478.4652, 427.4371
143451.2724, 6394405.0716, 38.0664, 409.1262, 176.4330
143451.2724, 6394405.0716, 38.0664, 409.1262, 176.4330
143447.8763, 6394375.5546, 37.2164, 1190.6941, 44.1083
143442.8699, 6394378.0949, 36.4342, 652.7842, 50.2882
143442.7742, 6394378.1365, 36.4174, 641.2699, 51.0823
143442.9573, 6394377.9502, 33.1828, 606.9779, 349.6951
143441.6835, 6394378.6086, 33.0505, 502.2867, 390.3711
143445.2207, 6394378.5778, 33.1412, 782.3656, 391.4446
143442.9551, 6394377.5581, 33.0507, 660.7426, 403.6553
143442.9551, 6394377.5581, 33.0507, 660.7426, 403.6553
143450.8165, 6394406.4690, 37.9958, 376.0556, 179.9978
143446.3178, 6394413.4557, 37.6829, 163.5003, 190.1828
143444.2781, 6394390.5227, 37.9196, 350.4275, 72.7769
143444.2781, 6394390.5227, 37.9196, 350.4275, 72.7769
143445.2316, 6394387.4752, 37.7111, 474.0607, 71.2092
143448.0003, 6394375.1411, 37.4398, 1235.3562, 14.8902
143449.1852, 6394378.6634, 38.1566, 1061.1456, 22.5050
143448.0078, 6394378.1500, 37.1087, 1015.0083, 87.6216
143448.1728, 6394379.0450, 36.4473, 983.8481, 130.9744
143447.4650, 6394415.9516, 37.7923, 466.9956, 355.1001
143444.5887, 6394383.1244, 35.1351, 559.5215, 229.9332
143450.3437, 6394398.6108, 36.0596, 473.4112, 240.3583
143439.4690, 6394396.4802, 34.6646, 384.0818, 381.6859
143443.6799, 6394399.4828, 35.1883, 496.6281, 391.5718
143443.6559, 6394400.4817, 34.9070, 168.4602, 260.4711
143443.1503, 6394399.9897, 34.6426, 326.2515, 341.2838
143443.1503, 6394399.9897, 34.6426, 423.8240, 381.0432
143447.9070, 6394392.0651, 36.2257, 498.3220, 205.9514
143450.2618, 6394413.4171, 34.7763, 279.8377, 293.4229
143437.5055, 6394381.0291, 33.5839, 390.6819, 403.9181
143442.6988, 6394397.9665, 33.8887, 326.8853, 363.7962
143445.9353, 6394395.4975, 34.0002, 339.3312, 312.8314
143444.3622, 6394399.4580, 33.6319, 209.5975, 320.4261
143444.5585, 6394383.1253, 34.6588, 554.3907, 264.4324
143448.6844, 6394409.4197, 33.6039, 267.1087, 328.9655
143446.3417, 6394393.9390, 33.8309, 425.5427, 344.3030
143445.3325, 6394397.5535, 33.6616, 279.9456, 323.8543
143443.8155, 6394380.6459, 33.7882, 591.5204, 329.5562
143443.8155, 6394380.6459, 33.7882, 591.5204, 329.5562
143445.0087, 6394395.5426, 33.5292, 294.9752, 331.1442
143440.4649, 6394390.4523, 33.1775, 231.7694, 367.5869
143442.4770, 6394393.9892, 32.9746, 185.8863, 350.0776
143444.8476, 6394392.4165, 33.1075, 337.8948, 357.2641
143444.8476, 6394392.4165, 33.1075, 337.8948, 357.2641
143445.0141, 6394377.6487, 33.2938, 819.6315, 389.3654
143444.9999, 6394394.5838, 33.4314, 307.2998, 336.2809
143444.4116, 6394382.1056, 34.4650, 580.5317, 277.7914
143445.4271, 6394393.5492, 33.2052, 346.2370, 351.6721
143444.4116, 6394382.1056, 34.4650, 580.5317, 277.7914
143446.6114, 6394399.0460, 34.7227, 316.4545, 282.5497
143446.4664, 6394392.1061, 33.1217, 422.9577, 362.6302
143446.1439, 6394395.9970, 34.5382, 466.9956, 355.1001
143448.0817, 6394398.4655, 32.9202, 152.4512, 271.1532
143445.6829, 6394393.4669, 32.9555, 358.6797, 365.1250
143445.1944, 6394377.5067, 33.4462, 844.3036, 374.1599
143443.6583, 6394386.9868, 32.8342, 384.0818, 381.6859
143443.6583, 6394386.9868, 32.8342, 384.0818, 381.6859
143442.9755, 6394377.9578, 33.1660, 643.4552, 390.3233
143442.9755, 6394377.9578, 33.1660, 643.4552, 390.3233
143445.2955, 6394378.5236, 33.1929, 789.6644, 395.5829
143441.5751, 6394378.6224, 32.8474, 491.0133, 409.2346
143448.8297, 6394378.5821, 37.7604, 1041.1940, 50.5661
143448.0670, 6394377.6363, 37.2516, 1051.7963, 69.1803
143445.6611, 6394396.5744, 34.3207, 311.2194, 296.4585
143447.7126, 6394376.6180, 37.0409, 1097.3606, 70.1288
143439.3591, 6394395.9625, 35.3926, 485.0326, 401.7288
143443.6027, 6394380.6398, 34.0679, 393.7367, 85.9021
143449.3659, 6394411.4241, 35.1688, 271.7456, 278.8856
143441.7432, 6394393.9516, 33.1157, 252.9604, 370.5771
143448.3170, 6394397.1074, 32.9433, 413.2984, 367.2048
143444.5875, 6394383.1238, 35.0764, 558.5662, 233.4607
143444.5875, 6394383.1238, 35.0764, 558.5662, 233.4607
143448.3170, 6394397.1074, 32.9433, 413.2984, 367.2048
143441.2870, 6394380.0204, 32.7658, 411.1374, 406.9112
143444.4047, 6394387.5905, 37.6681, 422.0129, 64.9317
143448.2596, 6394393.1004, 35.7480, 491.2937, 236.7462
143448.2596, 6394393.1004, 35.7480, 491.2937, 236.7462
143447.8908, 6394375.1750, 37.2721, 1224.2261, 29.6228
143448.5874, 6394394.1212, 35.7899, 485.3983, 238.0294
143448.5874, 6394394.1212, 35.7899, 485.3983, 238.0294
143445.2083, 6394387.4620, 37.8363, 475.5508, 63.6390
143443.4536, 6394380.1323, 33.9132, 586.9744, 317.0966
143443.4536, 6394380.1323, 33.9132, 586.9744, 317.0966
143443.8182, 6394381.1180, 33.9245, 574.1637, 317.5557
143449.3464, 6394378.6058, 38.3246, 1073.5299, 11.9995
143443.8182, 6394381.1180, 33.9245, 574.1637, 317.5557
143448.5401, 6394378.6411, 37.4688, 1019.7643, 71.0324
