143445.8680, 6394388.3773, 32.8942, 228.5495, 226.1311
143446.4062, 6394387.0300, 32.9070, 337.6592, 226.9552
143445.3945, 6394389.5244, 32.8430, 141.2666, 229.2055
143444.4011, 6394389.4720, 32.8412, 53.7448, 233.8709
143460.4627, 6394404.0851, 37.0608, 461.7093, 6.9187
143444.5431, 6394388.9954, 32.7220, 85.8432, 246.3903
143448.5792, 6394386.5033, 32.5477, 534.4379, 252.3425
143448.5792, 6394386.5033, 32.5477, 534.4379, 252.3425
143449.3744, 6394404.4183, 35.2971, 3.8302, 69.6444
143453.9920, 6394411.1076, 33.4842, 102.3221, 158.8706
143446.0102, 6394387.5970, 33.5949, 271.6157, 159.5288
143446.0102, 6394387.5970, 33.5949, 271.6157, 159.5288
143446.3735, 6394394.4763, 34.0185, 49.1768, 127.6369
143460.5753, 6394404.5850, 37.1220, 453.5301, 6.1178
143446.5534, 6394394.4059, 33.9828, 64.3386, 130.2011
143446.5390, 6394388.1463, 34.9614, 282.2287, 27.5012
143446.5390, 6394388.1463, 34.9614, 282.2287, 27.5012
143447.3338, 6394390.1131, 35.0776, 259.4180, 31.1666
143447.3338, 6394390.1131, 35.0776, 259.4180, 31.1666
143446.6028, 6394388.1094, 34.9079, 289.6515, 32.7926
143447.1449, 6394389.6246, 34.9798, 265.6741, 36.5369
143446.8878, 6394387.4529, 35.0574, 344.6387, 15.1091
143446.9012, 6394387.4433, 34.9973, 346.5643, 21.1225
143446.9012, 6394387.4433, 34.9973, 346.5643, 21.1225
143446.7359, 6394387.5268, 34.9791, 328.6530, 22.7156
143446.7161, 6394388.0462, 34.9853, 301.6440, 25.3221
143446.7161, 6394388.0462, 34.9853, 301.6440, 25.3221
143458.7221, 6394419.1150, 36.8720, 135.6726, 46.3384
143458.7221, 6394419.1150, 36.8720, 135.6726, 46.3384
143446.0447, 6394390.6076, 33.4551, 150.3719, 171.3559
143446.0447, 6394390.6076, 33.4551, 150.3719, 171.3559
143446.4943, 6394387.5887, 35.0080, 304.8850, 19.0715
143446.7452, 6394388.6430, 35.0300, 276.1564, 24.8039
143448.7156, 6394387.1476, 33.2546, 506.9268, 186.6077
143446.9624, 6394389.1176, 35.0142, 272.7883, 29.9701
143446.9624, 6394389.1176, 35.0142, 272.7883, 29.9701
143447.8692, 6394392.1048, 35.2254, 222.0735, 30.8736
143447.9143, 6394386.6671, 32.3872, 478.0041, 269.8857
143447.9143, 6394386.6671, 32.3872, 478.0041, 269.8857
143447.7715, 6394387.0108, 32.3606, 449.1475, 271.4111
143447.7715, 6394387.0108, 32.3606, 449.1475, 271.4111
143462.4540, 6394410.0050, 37.4626, 396.0700, 11.7590
143448.0135, 6394392.0334, 35.1858, 234.9202, 34.1387
143448.0135, 6394392.0334, 35.1858, 234.9202, 34.1387
143449.5824, 6394396.6258, 35.5125, 188.0578, 34.8753
143447.9200, 6394392.0821, 35.1750, 226.7309, 34.9202
143447.9200, 6394392.0821, 35.1750, 226.7309, 34.9202
143449.3856, 6394395.6288, 35.4079, 205.5116, 37.3799
143451.9284, 6394402.6221, 35.9065, 161.9809, 37.8059
143462.4506, 6394409.5387, 37.0332, 405.8466, 26.4159
143462.4377, 6394410.5274, 37.0571, 386.2189, 27.7937
143449.6396, 6394396.5981, 35.3706, 192.8646, 44.0350
143445.8022, 6394393.9751, 33.7605, 22.6373, 146.8349
143446.9350, 6394393.0992, 33.3855, 134.3895, 174.0931
143446.9350, 6394393.0992, 33.3855, 134.3895, 174.0931
143450.1591, 6394404.4354, 33.0231, 54.5047, 184.3044
143452.6363, 6394392.5462, 33.0563, 496.1937, 187.8649
143452.6120, 6394392.6102, 32.9262, 492.8210, 196.1322
143448.6784, 6394387.1682, 33.0912, 503.6851, 201.2160
143448.6784, 6394387.1682, 33.0912, 503.6851, 201.2160
143448.6784, 6394387.1682, 33.0912, 503.6851, 201.2160
143446.6730, 6394387.4523, 33.6708, 334.4857, 151.2801
143446.5761, 6394387.0389, 33.6529, 347.3656, 153.0178
143446.5761, 6394387.0389, 33.6529, 347.3656, 153.0178
143446.7604, 6394393.4720, 32.8701, 114.0276, 212.4155
143445.2593, 6394388.5561, 32.8537, 167.9303, 232.0142
143456.2399, 6394416.5952, 33.5914, 100.8229, 154.0244
143451.6336, 6394405.0887, 33.5988, 108.3858, 155.0883
143450.2504, 6394401.5996, 33.5650, 112.7622, 157.4829
143448.8212, 6394398.1037, 33.4975, 116.0671, 162.6277
143445.6542, 6394387.9941, 33.5544, 222.1297, 163.9851
143445.6542, 6394387.9941, 33.5544, 222.1297, 163.9851
143447.9184, 6394395.5778, 33.4748, 127.2353, 165.4574
143445.4758, 6394388.5574, 33.5135, 181.9776, 168.0611
143445.4758, 6394388.5574, 33.5135, 181.9776, 168.0611
143445.3503, 6394388.6142, 33.5054, 168.4342, 169.0327
143445.3503, 6394388.6142, 33.5054, 168.4342, 169.0327
143447.1218, 6394393.6116, 33.4129, 131.5631, 171.5007
143454.8972, 6394415.4701, 33.0607, 72.4034, 173.6054
143445.4723, 6394387.9315, 32.6199, 215.6575, 255.9273
143448.4216, 6394386.4206, 32.4860, 528.1002, 259.1495
143448.6805, 6394386.3988, 32.3149, 547.9208, 273.2647
143449.9658, 6394388.0302, 32.8433, 544.3682, 216.4292
143452.6842, 6394393.0477, 32.5431, 480.9757, 219.3899
143452.6842, 6394393.0477, 32.5431, 480.9757, 219.3899
143446.7097, 6394386.8829, 32.8965, 370.5383, 227.1370
143446.7097, 6394386.8829, 32.8965, 370.5383, 227.1370
143444.5072, 6394390.4857, 32.8621, 28.3786, 228.1186
143452.5463, 6394392.6102, 32.9937, 489.3820, 191.9598
143445.3658, 6394388.5429, 33.2066, 175.1884, 197.8663
143445.3658, 6394388.5429, 33.2066, 175.1884, 197.8663
143445.1283, 6394388.5047, 32.8352, 158.3950, 234.5686
143445.4046, 6394388.0078, 33.0810, 202.7105, 211.0984
143449.7564, 6394387.6695, 32.8943, 549.5045, 213.7529
143448.7108, 6394386.5956, 32.6036, 538.3450, 246.2829
143445.4972, 6394387.9209, 32.6865, 217.8511, 249.3989
143448.6443, 6394386.4527, 32.5717, 541.7847, 250.0595
143448.6500, 6394386.4441, 32.5200, 542.7820, 254.7390
143448.6500, 6394386.4441, 32.5200, 542.7820, 254.7390
143445.4097, 6394388.0000, 33.0454, 203.7871, 214.5857
143449.7791, 6394387.6490, 32.8545, 552.0854, 217.0287
143449.7791, 6394387.6490, 32.8545, 552.0854, 217.0287
143445.5505, 6394387.9265, 32.9811, 220.1663, 220.5177
143444.9170, 6394388.4827, 32.5182, 142.6581, 266.2647
143448.4137, 6394386.5367, 32.5190, 520.9633, 255.6685
143446.2528, 6394387.4798, 32.8713, 302.6574, 229.5824
143446.3822, 6394387.4488, 32.8511, 315.1586, 231.0560
143446.3822, 6394387.4488, 32.8511, 315.1586, 231.0560
143446.3390, 6394387.4736, 32.8471, 310.3611, 231.5405
143446.3390, 6394387.4736, 32.8471, 310.3611, 231.5405
143449.0197, 6394386.3249, 32.4293, 575.1359, 261.4416
143448.9762, 6394386.3592, 32.3983, 570.2931, 264.2914
143448.9762, 6394386.3592, 32.3983, 570.2931, 264.2914
143446.7443, 6394386.9346, 33.6675, 366.7520, 151.3609
143446.7443, 6394386.9346, 33.6675, 366.7520, 151.3609
143447.0436, 6394387.3640, 33.6180, 369.3597, 155.9335
143445.5393, 6394393.5201, 33.5507, 16.7397, 163.2221
143448.7819, 6394386.3916, 32.3168, 555.3314, 272.5280
143448.7819, 6394386.3916, 32.3168, 555.3314, 272.5280
143448.7578, 6394386.4055, 32.2658, 552.9927, 277.1668
143448.2273, 6394396.5919, 33.3947, 119.7158, 170.0407
143446.3891, 6394391.6126, 33.3811, 142.6176, 176.2974
143452.7059, 6394392.4969, 33.1456, 501.3649, 182.0854
143452.5652, 6394392.6018, 33.1320, 490.3549, 183.0949
143446.6002, 6394387.5353, 34.8408, 317.5684, 36.0489
143446.6002, 6394387.5353, 34.8408, 317.5684, 36.0489
143462.4810, 6394411.0208, 37.5576, 377.2587, 10.9459
143446.5912, 6394387.5422, 34.9929, 315.5591, 20.7484
143447.4711, 6394394.5952, 33.3405, 126.6769, 175.6528
143451.4101, 6394391.4367, 33.0586, 475.3051, 191.0889
143445.6665, 6394393.4713, 33.3577, 29.5532, 178.0609
143448.0289, 6394386.5887, 32.4343, 490.5698, 265.2807
143446.7014, 6394388.0547, 34.9836, 300.0254, 25.4716
143446.8287, 6394387.4903, 34.8894, 338.7516, 31.8660
143452.6618, 6394392.5246, 33.0017, 498.3997, 191.3231
143452.6618, 6394392.5246, 33.0017, 498.3997, 191.3231
143448.2941, 6394386.4538, 32.4119, 517.3237, 266.4651
143448.2941, 6394386.4538, 32.4119, 517.3237, 266.4651
143448.3411, 6394386.4168, 32.4130, 522.7677, 266.2763
143448.1625, 6394386.4867, 32.4129, 506.0019, 266.9732
143448.1990, 6394386.4584, 32.4110, 510.2278, 267.0752
143448.1990, 6394386.4584, 32.4110, 510.2278, 267.0752
143448.1990, 6394386.4584, 32.4110, 510.2278, 267.0752
143448.0091, 6394386.6004, 32.4017, 488.5791, 268.3283
143448.0091, 6394386.6004, 32.4017, 488.5791, 268.3283
143448.7623, 6394386.4124, 32.3573, 552.7216, 268.9107
143448.5448, 6394386.4185, 32.3626, 537.2266, 269.6613
143451.5325, 6394391.3465, 33.0999, 485.4917, 188.1155
143448.6642, 6394387.1828, 33.1789, 501.6732, 193.4330
143448.5083, 6394386.3928, 32.2891, 536.2852, 276.6605
143451.3716, 6394406.4940, 32.9846, 73.6991, 183.4606
143445.1425, 6394388.6146, 32.9383, 154.2991, 224.2400
143445.1917, 6394388.0490, 32.7898, 183.8738, 240.3971
143445.2020, 6394388.4676, 32.7675, 167.1561, 240.8461
143463.5456, 6394407.3621, 37.4408, 482.4810, 7.6884
143448.4874, 6394386.5763, 32.5624, 523.8745, 251.1780
143448.4874, 6394386.5763, 32.5624, 523.8745, 251.1780
143445.8013, 6394388.3675, 32.5278, 225.8430, 260.7623
143444.7224, 6394388.4990, 32.4297, 124.7341, 275.9393
143444.7224, 6394388.4990, 32.4297, 124.7341, 275.9393
143462.7276, 6394406.8815, 37.3313, 468.8744, 8.9186
143462.4450, 6394411.5659, 37.5862, 365.9892, 11.2277
143448.5953, 6394386.4491, 32.4776, 538.7759, 258.8380
143448.5953, 6394386.4491, 32.4776, 538.7759, 258.8380
143446.7478, 6394387.5218, 35.0328, 329.5933, 17.3552
143448.5569, 6394386.4043, 32.3215, 538.9726, 273.3766
143448.5569, 6394386.4043, 32.3215, 538.9726, 273.3766
143462.4145, 6394410.0142, 37.2228, 395.1306, 20.5128
143446.7482, 6394388.6418, 35.0253, 276.4842, 25.2612
143448.2832, 6394386.3492, 32.0564, 523.3484, 299.5106
143450.0649, 6394401.6040, 32.9773, 106.1583, 188.7526
143448.6141, 6394386.4107, 32.2583, 542.7571, 278.6902
143445.2444, 6394390.4622, 32.8389, 94.0982, 227.2899
143445.1164, 6394388.4760, 32.6148, 160.3209, 255.8773
