143440.9864, 6394372.0091, 37.5456, 798.2117, 8.8537
143441.2371, 6394371.9649, 37.5634, 820.5555, 9.0322
143441.2371, 6394371.9649, 37.5634, 820.5555, 9.0322
143441.3611, 6394371.9056, 37.5644, 833.4902, 8.9571
143441.3611, 6394371.9056, 37.5644, 833.4902, 8.9571
143439.5329, 6394373.9260, 37.8436, 598.5786, 9.4670
143458.2464, 6394391.5006, 42.9622, 953.4695, 67.3622
143445.3281, 6394394.0338, 33.4350, 485.2903, 408.4776
143445.1080, 6394394.5481, 33.5738, 470.6281, 403.2162
143459.3049, 6394392.0347, 44.6923, 972.1967, 13.9537
143438.4325, 6394374.4677, 37.7389, 490.4322, 18.9767
143438.4325, 6394374.4677, 37.7389, 490.4322, 18.9767
143458.2464, 6394391.5006, 42.9622, 953.4695, 67.3622
143449.7739, 6394377.1595, 39.7486, 1087.8047, 19.4517
143438.0440, 6394374.5010, 37.6280, 456.7824, 25.5183
143450.0678, 6394401.6055, 33.0729, 545.6175, 421.2672
143465.7116, 6394402.5736, 48.2585, 928.3434, 9.3295
143445.7142, 6394390.1119, 33.0348, 557.2227, 424.8222
143440.7297, 6394371.6105, 33.1472, 795.1952, 425.3690
143439.9017, 6394372.0194, 33.1087, 706.2390, 429.0044
143441.1889, 6394373.5171, 32.9526, 741.9603, 440.8801
143441.1889, 6394373.5171, 32.9526, 741.9603, 440.8801
143439.6903, 6394372.0413, 32.4392, 687.0914, 493.6934
143438.3709, 6394372.9736, 32.3807, 535.2117, 497.7460
143438.3709, 6394372.9736, 32.3807, 535.2117, 497.7460
143457.3592, 6394387.5990, 42.9699, 1023.0443, 29.3934
143457.8990, 6394391.5351, 42.5838, 942.4803, 80.0748
143449.8988, 6394377.0606, 39.5261, 1097.7531, 32.6353
143436.0882, 6394375.5347, 37.5348, 262.1563, 35.6519
143449.3850, 6394411.4326, 33.1924, 431.8418, 417.2027
143440.7106, 6394383.0394, 33.1383, 447.7152, 421.8433
143455.3717, 6394383.9736, 41.6686, 1062.1835, 38.5622
143457.8594, 6394391.4403, 42.2595, 943.3398, 91.0284
143435.7196, 6394377.0578, 37.7758, 206.3213, 41.9547
143440.9920, 6394371.5347, 34.1526, 821.1827, 328.4916
143440.9920, 6394371.5347, 34.1526, 821.1827, 328.4916
143440.7433, 6394371.5692, 34.0943, 798.9673, 333.6770
143440.7433, 6394371.5692, 34.0943, 798.9673, 333.6770
143435.4526, 6394377.5405, 37.8141, 177.6486, 45.5107
143436.2145, 6394377.0662, 37.7907, 247.7338, 45.4781
143445.3550, 6394389.1059, 33.1217, 559.5340, 421.2959
143438.0533, 6394373.0037, 32.4873, 505.8494, 488.1685
143438.1657, 6394372.9972, 32.4872, 516.1393, 487.9780
143435.8460, 6394377.5450, 37.8054, 210.3948, 49.8671
143465.7116, 6394402.5736, 48.2585, 928.3434, 9.3295
143439.4838, 6394373.6166, 37.7559, 605.9214, 9.8140
143439.2650, 6394373.9508, 37.8045, 575.9615, 10.5997
143434.1975, 6394381.9851, 37.3882, 46.2619, 134.9355
143439.9992, 6394373.5314, 37.7772, 650.8799, 11.6543
143439.9992, 6394373.5314, 37.7772, 650.8799, 11.6543
143442.3347, 6394381.0535, 37.8121, 577.1685, 141.3885
143438.0393, 6394373.0039, 32.2893, 504.6488, 507.0790
143438.1236, 6394372.9901, 32.2871, 512.6806, 507.1410
143437.7343, 6394373.0045, 32.2784, 476.9665, 508.9171
143439.2671, 6394372.4639, 32.2382, 632.6707, 511.7433
143455.8299, 6394383.9984, 42.3303, 1077.5868, 11.3303
143439.7764, 6394373.5835, 37.7571, 630.9613, 12.2031
143442.2424, 6394381.9903, 37.8939, 550.7076, 145.5108
143458.5550, 6394391.6127, 43.4868, 960.0083, 50.4706
143448.7580, 6394374.6788, 38.5550, 1155.1813, 51.6679
143440.8825, 6394371.5562, 34.0488, 811.0590, 338.3570
143442.2424, 6394381.9903, 37.8939, 550.7076, 145.5108
143456.3433, 6394385.1015, 42.6558, 1061.0975, 11.9104
143442.3500, 6394382.0532, 37.9154, 555.1013, 145.3879
143442.3500, 6394382.0532, 37.9154, 555.1013, 145.3879
143458.5136, 6394391.4684, 43.3368, 962.0426, 54.5599
143435.4694, 6394378.0525, 37.8153, 173.1889, 54.9454
143434.6630, 6394378.5431, 37.8125, 101.8440, 56.9024
143434.6237, 6394378.5538, 37.7576, 98.5521, 61.1187
143451.4224, 6394401.0761, 35.5630, 590.9003, 343.5607
143459.2020, 6394391.5889, 44.5638, 979.4055, 14.1403
143434.5202, 6394379.0475, 37.8312, 86.4009, 62.9709
143438.1560, 6394374.4715, 37.7227, 467.0909, 17.5425
143438.0358, 6394374.4818, 37.7061, 456.5971, 17.9675
143439.0573, 6394373.9722, 37.6946, 558.1896, 18.7233
143434.6256, 6394383.0151, 37.4371, 71.8293, 145.7963
143434.5202, 6394379.0475, 37.8312, 86.4009, 62.9709
143433.5923, 6394379.9805, 37.8173, 5.9422, 72.0216
143449.8206, 6394377.1129, 39.7594, 1092.0317, 18.4205
143433.8855, 6394380.0434, 37.8592, 29.5236, 72.1709
143438.9090, 6394373.9751, 37.6691, 545.8121, 19.4910
143438.7495, 6394374.0262, 37.6529, 530.8166, 20.3777
143438.1696, 6394374.4764, 37.6892, 468.1149, 20.8128
143438.1696, 6394374.4764, 37.6892, 468.1149, 20.8128
143438.4546, 6394374.4704, 37.7016, 492.2035, 22.5953
143433.8855, 6394380.0434, 37.8592, 29.5236, 72.1709
143434.5730, 6394382.9924, 37.4177, 68.3290, 146.5293
143441.8922, 6394382.5063, 37.9234, 520.8556, 147.1596
143457.4802, 6394387.4659, 43.0553, 1030.4478, 25.2320
143441.8922, 6394382.5063, 37.9234, 520.8556, 147.1596
143441.1879, 6394371.4520, 33.9465, 841.3397, 348.4633
143457.9103, 6394391.4835, 42.4694, 943.9268, 83.8902
143449.5537, 6394376.1624, 39.3770, 1122.1602, 25.9306
143440.3919, 6394383.0407, 37.8697, 428.5936, 148.3631
143434.6739, 6394383.4856, 37.4690, 72.7462, 149.0405
143447.8514, 6394392.1044, 34.9427, 604.9933, 348.9186
143457.2385, 6394386.9689, 42.8045, 1036.3397, 29.4150
143457.9103, 6394391.4835, 42.4694, 943.9268, 83.8902
143449.2669, 6394375.5477, 39.0268, 1137.3375, 37.0927
143436.1002, 6394375.5643, 37.4555, 262.7914, 43.4933
143434.6739, 6394383.4856, 37.4690, 72.7462, 149.0405
143447.9523, 6394392.0561, 34.8641, 609.4023, 352.0305
143455.1646, 6394384.0248, 41.5420, 1053.3254, 43.7861
143434.7777, 6394383.5151, 37.4707, 79.5868, 149.7771
143435.9281, 6394377.5317, 37.8331, 217.3177, 48.1123
143457.6400, 6394391.4656, 42.0981, 936.3086, 96.3199
143439.4375, 6394383.0403, 37.6955, 374.6020, 154.0959
143447.9523, 6394392.0561, 34.8641, 609.4023, 352.0305
143441.0525, 6394371.5445, 33.8962, 825.4158, 353.4033
143457.6400, 6394391.4656, 42.0981, 936.3086, 96.3199
143455.8276, 6394391.1120, 40.0189, 889.2527, 165.0030
143447.4295, 6394372.1075, 37.2718, 1229.7855, 96.4148
143458.4696, 6394391.1807, 43.3362, 967.3797, 52.0542
143435.2298, 6394378.0538, 37.7677, 153.4424, 56.6930
143447.8956, 6394392.0812, 34.7843, 606.9598, 355.1814
143441.2771, 6394371.3960, 33.8559, 851.5105, 357.1564
143440.9057, 6394371.9755, 33.8616, 791.4297, 357.9636
143438.0777, 6394385.0156, 37.7003, 270.2287, 165.8816
143457.4471, 6394391.0768, 41.9168, 939.3480, 99.4781
143435.5501, 6394385.5050, 37.5218, 117.5703, 169.5136
143448.5740, 6394376.0523, 38.0429, 1078.0751, 104.3869
143458.3198, 6394391.5639, 43.1775, 954.2350, 60.3411
143449.7616, 6394396.5372, 34.8113, 601.8494, 361.3601
143439.2307, 6394379.0479, 37.7046, 434.6348, 106.9727
143448.5001, 6394376.0401, 37.9753, 1074.8888, 108.2207
143440.1093, 6394381.0243, 34.0839, 450.9246, 363.5342
143436.9758, 6394387.5402, 37.8555, 184.9443, 173.9881
143458.3289, 6394391.4791, 43.0888, 956.3867, 62.9145
143454.1630, 6394384.5184, 40.0248, 1002.3187, 112.5944
143434.0670, 6394379.5324, 37.8520, 46.4657, 65.8162
143446.2944, 6394396.4925, 34.6519, 488.1795, 364.9180
143441.1512, 6394371.4817, 33.7203, 836.6312, 370.2934
143433.5980, 6394379.9904, 37.7707, 6.4528, 75.7650
143448.3782, 6394375.9986, 37.8599, 1070.5790, 114.5635
143433.5980, 6394379.9904, 37.7707, 6.4528, 75.7650
143436.9758, 6394387.5402, 37.8555, 184.9443, 173.9881
143433.8286, 6394380.9853, 37.3693, 22.3151, 121.4940
143444.3246, 6394382.6242, 34.0414, 643.2213, 372.5142
143445.0875, 6394384.5940, 34.0379, 634.4186, 375.9074
143441.1688, 6394371.4704, 33.6410, 838.6035, 377.9204
143455.1344, 6394387.4673, 40.2557, 954.0145, 129.6546
143435.8165, 6394386.5069, 37.5988, 127.1671, 174.8802
143458.0447, 6394391.4654, 42.6944, 948.3231, 76.0595
143447.9631, 6394375.0538, 37.3919, 1093.8672, 132.0933
143447.8274, 6394375.9499, 36.4549, 1043.5427, 204.2641
143445.8226, 6394396.0616, 34.2461, 477.2268, 379.0607
143441.1262, 6394371.4993, 33.6235, 833.6067, 379.6189
143444.2893, 6394382.5989, 33.8298, 642.0818, 384.0099
143454.5176, 6394386.6421, 39.8845, 954.9033, 136.9154
143458.0447, 6394391.4654, 42.6944, 948.3231, 76.0595
143436.9626, 6394374.5752, 37.5547, 360.3694, 22.2019
143436.9626, 6394374.5752, 37.5547, 360.3694, 22.2019
143436.8968, 6394375.0205, 37.5899, 344.2814, 28.1180
143437.5933, 6394390.9855, 37.6467, 191.0217, 210.2893
143441.0849, 6394371.9851, 35.4194, 806.1329, 211.7165
143456.7032, 6394391.6481, 40.8823, 904.2126, 138.9097
143446.0390, 6394395.5567, 34.0875, 491.0805, 384.6150
143456.1306, 6394386.9915, 41.2683, 999.5404, 87.9228
143449.5400, 6394379.5330, 38.1838, 981.3991, 139.6201
143455.5989, 6394384.5885, 41.8471, 1051.0969, 38.1650
143449.2325, 6394379.0475, 38.0435, 985.3221, 141.4251
143455.0405, 6394383.0481, 41.3365, 1080.0817, 42.2167
143457.5026, 6394391.0878, 42.0254, 940.7750, 95.7502
143436.8953, 6394375.9859, 37.6457, 323.7738, 43.1778
143446.0183, 6394394.5782, 33.9383, 503.0201, 389.5539
143447.6908, 6394372.1173, 37.6534, 1244.6222, 68.1390
143448.0431, 6394375.9456, 37.3667, 1055.5952, 144.6729
143437.6649, 6394390.9790, 37.6125, 194.5424, 212.0605
143448.3496, 6394375.6808, 38.0443, 1084.1454, 98.0708
143441.3419, 6394374.1228, 35.6867, 728.8499, 213.4146
143448.7999, 6394378.5907, 37.7741, 982.4226, 150.6219
143449.2222, 6394378.0971, 38.5712, 1021.9357, 100.0805
143444.5014, 6394382.5874, 36.9057, 652.9193, 215.7560
143454.5028, 6394384.0649, 40.5888, 1028.3173, 84.3948
143439.4983, 6394383.0292, 37.6794, 378.2816, 155.2249
143447.9391, 6394373.5998, 37.5269, 1169.1794, 103.0668
143448.0615, 6394374.5298, 37.5444, 1125.6440, 115.4015
143444.5014, 6394382.5874, 36.9057, 652.9193, 215.7560
143439.5826, 6394383.0045, 37.6857, 383.5135, 155.0099
143448.0615, 6394374.5298, 37.5444, 1125.6440, 115.4015
143439.3052, 6394379.0490, 37.5887, 439.6105, 115.5591
143439.5826, 6394383.0045, 37.6857, 383.5135, 155.0099
143439.3052, 6394379.0490, 37.5887, 439.6105, 115.5591
143457.5005, 6394391.6011, 41.9880, 929.1611, 100.8191
143447.7726, 6394375.5822, 37.1330, 1058.2988, 154.8605
143448.6000, 6394376.6053, 37.8998, 1054.2966, 120.5791
143447.7726, 6394375.5822, 37.1330, 1058.2988, 154.8605
143447.6892, 6394374.5409, 37.0623, 1104.7992, 147.4180
143454.1719, 6394384.5681, 40.1733, 1001.2414, 106.3475
143440.4582, 6394383.9661, 37.8841, 416.5487, 156.5200
143437.6700, 6394391.5060, 37.5860, 191.0565, 216.3874
143439.1625, 6394379.0774, 37.6658, 429.4860, 109.6351
143439.6281, 6394383.0192, 37.6307, 385.9105, 158.6150
143452.3960, 6394384.8412, 38.3101, 928.3984, 186.4588
143433.6914, 6394380.9884, 37.4410, 11.5542, 115.4787
143439.7081, 6394383.0129, 37.6405, 390.5829, 158.3496
143433.7422, 6394380.9910, 37.4167, 15.5353, 117.6010
143448.3373, 6394379.1319, 37.1001, 940.3186, 192.9941
143445.5438, 6394390.5570, 37.9491, 542.9296, 216.3047
143448.3821, 6394379.4760, 36.4011, 929.7468, 236.0740
143435.0690, 6394384.4808, 37.4833, 93.5218, 160.1392
143453.7642, 6394384.1466, 39.8093, 999.0652, 117.5980
143437.6554, 6394385.0091, 37.7011, 246.1771, 163.9504
143453.7942, 6394384.0640, 39.7848, 1002.6183, 118.1463
143441.0850, 6394371.5254, 33.4997, 828.8093, 391.5211
143438.3609, 6394384.9947, 37.7549, 286.4286, 163.8340
143437.9107, 6394391.9913, 37.6408, 198.9203, 217.3015
143453.7942, 6394384.0640, 39.7848, 1002.6183, 118.1463
143445.1730, 6394388.0845, 33.4922, 569.6679, 404.6706
143447.8990, 6394396.9783, 37.8026, 535.4888, 254.9460
143448.1048, 6394375.0603, 37.5742, 1101.1115, 120.4445
143442.9243, 6394382.1077, 33.3226, 584.5795, 411.4625
143454.8961, 6394389.6087, 39.7200, 893.8418, 164.7453
143442.9243, 6394382.1077, 33.3226, 584.5795, 411.4625
143455.1541, 6394387.5421, 40.3677, 952.7816, 125.6625
143445.7034, 6394390.5497, 37.9279, 549.3279, 217.5831
143447.4714, 6394373.1849, 37.0740, 1166.5031, 128.0072
143442.9243, 6394382.1077, 33.3226, 584.5795, 411.4625
143454.8961, 6394389.6087, 39.7200, 893.8418, 164.7453
143449.1424, 6394378.6694, 38.1560, 995.5520, 130.6012
143443.0819, 6394392.4964, 37.7730, 417.7191, 227.4837
143447.8990, 6394396.9783, 37.8026, 535.4888, 254.9460
143441.1361, 6394371.4537, 34.6508, 837.5441, 280.1805
143448.0240, 6394375.5569, 37.4646, 1072.8066, 133.5276
143437.7803, 6394385.0162, 37.6493, 253.3058, 167.4969
143442.1985, 6394393.5765, 37.7638, 369.7667, 230.9822
143437.0536, 6394389.4766, 35.8519, 176.0932, 287.6982
143451.2926, 6394406.9114, 33.2416, 521.6907, 415.9784
143436.9006, 6394380.4617, 35.1206, 253.8716, 288.0497
143442.0641, 6394379.5834, 33.2274, 598.5779, 416.9798
143454.1724, 6394388.9209, 39.4495, 886.3062, 169.0786
143456.8436, 6394392.4857, 41.1233, 890.4971, 135.8572
143441.3411, 6394373.0532, 36.4051, 775.1584, 137.8441
143441.3411, 6394373.0532, 36.4051, 775.1584, 137.8441
143447.5051, 6394374.2087, 36.5808, 1111.5428, 177.1333
143442.0641, 6394379.5834, 33.2274, 598.5779, 416.9798
143443.0455, 6394377.9745, 37.3746, 702.3560, 139.4741
143447.6314, 6394374.5966, 36.6380, 1098.4148, 177.8109
143443.0455, 6394377.9745, 37.3746, 702.3560, 139.4741
143442.0641, 6394379.5834, 33.2274, 598.5779, 416.9798
143439.8441, 6394372.0249, 33.1436, 701.1165, 425.6528
143439.8441, 6394372.0249, 33.1436, 701.1165, 425.6528
143441.1044, 6394373.5647, 33.0119, 733.7000, 435.8060
143439.6500, 6394372.0432, 32.4792, 683.5642, 489.9133
143439.6500, 6394372.0432, 32.4792, 683.5642, 489.9133
143438.4790, 6394372.9827, 32.4323, 544.4036, 492.5942
143447.9073, 6394375.0199, 37.2641, 1092.4885, 140.2039
143442.6720, 6394387.0344, 37.9272, 476.9694, 187.3093
143439.1876, 6394395.0204, 37.7274, 233.2880, 232.3263
143447.9193, 6394375.6734, 37.3737, 1061.8480, 140.4277
143447.5220, 6394377.1839, 36.7318, 975.1249, 195.7247
143447.9193, 6394375.6734, 37.3737, 1061.8480, 140.4277
143448.2368, 6394379.5786, 36.4457, 919.4461, 233.7155
143447.9193, 6394375.6734, 37.3737, 1061.8480, 140.4277
143439.7073, 6394372.4646, 32.3774, 670.0060, 497.4984
143437.7467, 6394373.0067, 32.3665, 477.9929, 500.3958
143439.5628, 6394372.0541, 32.3524, 675.5633, 502.3029
143439.1352, 6394372.4814, 32.3285, 620.5917, 503.3935
143439.7961, 6394371.9784, 32.3339, 698.9391, 503.9048
143439.7961, 6394371.9784, 32.3339, 698.9391, 503.9048
143438.5542, 6394372.9617, 32.2916, 551.7647, 505.7843
143439.3651, 6394372.4803, 32.2899, 640.3904, 506.4912
143438.4549, 6394372.9633, 32.2822, 543.0052, 506.9074
143438.0553, 6394372.9947, 32.2490, 506.4076, 510.9312
143438.1068, 6394372.9931, 32.2468, 511.0823, 511.0066
143447.5220, 6394377.1839, 36.7318, 975.1249, 195.7247
143439.5936, 6394372.0479, 32.2573, 678.4658, 511.4349
143439.7680, 6394371.9862, 32.2451, 696.1700, 512.4902
143452.3701, 6394405.9758, 37.7912, 559.3873, 287.2031
143442.4862, 6394381.0700, 37.8372, 585.1130, 140.8054
143452.1622, 6394385.0600, 38.0849, 913.6295, 197.3898
143441.0115, 6394394.5170, 37.6888, 312.5180, 235.7195
143443.4377, 6394380.1076, 37.7512, 661.8296, 140.8604
143436.2680, 6394387.5001, 35.6202, 148.0474, 289.9712
143436.2681, 6394381.9685, 30.3520, 197.6212, 600.8720
143441.3975, 6394382.0545, 37.8731, 503.1800, 143.2688
143454.1844, 6394389.6103, 38.6760, 870.5545, 203.7650
143436.2681, 6394381.9685, 30.3520, 197.6212, 600.8720
143441.1501, 6394394.5016, 37.7041, 318.2555, 235.3389
143448.4507, 6394377.5796, 37.6784, 1005.5586, 144.5002
143442.1310, 6394382.0370, 37.8878, 543.6767, 145.7940
143439.3776, 6394395.0376, 37.6417, 241.1297, 236.3575
143441.9667, 6394382.5358, 37.9376, 524.2410, 146.9744
143441.9667, 6394382.5358, 37.9376, 524.2410, 146.9744
143441.7755, 6394382.5533, 37.9109, 513.6162, 147.7845
143439.8525, 6394396.9627, 37.8297, 246.0686, 238.4269
143441.7755, 6394382.5533, 37.9109, 513.6162, 147.7845
143438.7722, 6394393.9620, 35.9128, 224.3018, 303.1529
143440.9731, 6394371.5469, 34.3138, 819.1009, 312.9145
143440.3332, 6394383.0602, 37.8627, 424.9840, 148.6848
143448.4075, 6394377.5129, 37.5935, 1006.1241, 148.8437
143440.3132, 6394397.9435, 37.8405, 256.7954, 243.0558
143439.6925, 6394382.9952, 37.7637, 389.9274, 150.8278
143447.9164, 6394375.5174, 37.1844, 1068.8462, 151.4347
143439.5411, 6394383.0072, 37.7352, 381.0704, 151.9101
143443.5682, 6394397.9346, 34.4442, 377.5417, 372.4844
143440.7830, 6394371.6057, 33.6501, 800.1021, 376.8888
143440.4398, 6394383.5327, 37.8888, 422.7751, 152.1703
143439.1949, 6394383.0250, 37.6115, 360.8419, 157.7985
143449.2558, 6394401.4820, 37.8457, 522.8699, 270.0813
143439.5329, 6394383.0293, 37.6242, 380.2941, 158.6542
143447.7273, 6394375.5069, 37.0171, 1059.3646, 161.6662
143447.7273, 6394375.5069, 37.0171, 1059.3646, 161.6662
143447.4572, 6394406.4396, 34.2403, 421.7790, 386.7315
143437.9928, 6394385.0006, 37.7437, 265.5462, 162.9248
143436.7436, 6394376.4584, 33.5851, 305.3174, 387.7066
143441.0502, 6394371.5078, 33.4185, 826.8666, 399.2870
143454.6646, 6394390.6373, 38.7623, 863.1290, 206.8282
143449.2558, 6394401.4820, 37.8457, 522.8699, 270.0813
143435.3280, 6394385.0040, 37.5276, 106.8885, 163.6381
143444.3064, 6394399.4526, 33.5074, 388.6165, 406.6927
143451.5586, 6394386.5348, 36.5684, 852.4802, 271.0698
143435.4636, 6394385.5045, 37.5632, 112.2601, 166.7288
143447.7048, 6394375.5426, 36.9501, 1056.4540, 166.4894
143451.3132, 6394406.9034, 33.4690, 522.2925, 409.6121
143436.9778, 6394385.0545, 37.5743, 206.3980, 168.6696
143436.9059, 6394385.5239, 37.6267, 197.9146, 169.4809
143451.3132, 6394406.9034, 33.4690, 522.2925, 409.6121
143440.9052, 6394371.5408, 33.2850, 813.2581, 412.1032
143450.1342, 6394401.4734, 37.8226, 548.7810, 272.0256
143443.4269, 6394386.4893, 32.8360, 521.7498, 435.7511
143437.2728, 6394385.5247, 37.6343, 219.0687, 170.6078
143436.9373, 6394385.5371, 37.5762, 199.6585, 172.5828
143446.7213, 6394404.5674, 37.7901, 416.4212, 276.9103
143435.6568, 6394385.9742, 37.5114, 121.1228, 174.6459
143447.3631, 6394407.0767, 38.0182, 412.9752, 277.3945
143447.7118, 6394376.6080, 36.9930, 1009.0322, 174.4677
143436.8308, 6394388.0373, 37.8956, 173.3150, 175.2367
143447.7639, 6394376.5686, 36.3709, 1012.8696, 214.7290
143452.0207, 6394405.6098, 38.0539, 554.1594, 278.4237
143436.7681, 6394388.5355, 37.9524, 166.3631, 175.9110
143445.7749, 6394391.0863, 37.9535, 543.6373, 219.4702
143436.7681, 6394388.5355, 37.9524, 166.3631, 175.9110
143445.7749, 6394391.0863, 37.9535, 543.6373, 219.4702
143444.6374, 6394392.9830, 38.0140, 472.4767, 223.6559
143435.7055, 6394385.9733, 37.4821, 124.0587, 176.5109
143451.8170, 6394405.9563, 38.0355, 545.0402, 279.5521
143444.6374, 6394392.9830, 38.0140, 472.4767, 223.6559
143437.6797, 6394373.4507, 35.2633, 456.7390, 224.1690
143437.6797, 6394373.4507, 35.2633, 456.7390, 224.1690
143436.1794, 6394386.9737, 37.6349, 144.9963, 178.1739
143448.3653, 6394378.8845, 36.4495, 950.2354, 229.2931
143441.5381, 6394371.8361, 35.1379, 849.4476, 239.0665
143441.5381, 6394371.8361, 35.1379, 849.4476, 239.0665
143451.5714, 6394385.5833, 37.1836, 877.3945, 239.5176
143436.2508, 6394387.4879, 37.6528, 145.5807, 181.5599
143451.5714, 6394385.5833, 37.1836, 877.3945, 239.5176
143447.6678, 6394376.5396, 36.8088, 1009.5901, 185.6004
143447.6165, 6394375.5692, 36.6445, 1050.3151, 187.0753
143452.0300, 6394405.9646, 38.0328, 550.5694, 279.9037
143447.5703, 6394375.1512, 36.5640, 1067.6449, 188.3012
143443.3915, 6394387.0344, 37.9285, 509.9349, 189.6788
143447.6706, 6394396.9686, 37.9334, 528.0695, 249.8546
143435.9188, 6394377.9615, 35.3386, 213.3467, 252.3909
143447.6829, 6394376.5469, 36.7115, 1009.9677, 192.0697
143447.7669, 6394376.0061, 36.4387, 1037.8815, 205.5684
143447.7335, 6394376.5434, 36.4526, 1012.4796, 209.0964
143447.7058, 6394377.5036, 36.5474, 971.2976, 210.7873
143447.5419, 6394396.9755, 37.8268, 523.7333, 253.4476
143452.1562, 6394405.9730, 37.8051, 553.8101, 286.5603
143437.5113, 6394391.0010, 37.6240, 186.9592, 211.2026
143447.5419, 6394396.9755, 37.8268, 523.7333, 253.4476
143437.7992, 6394391.4768, 37.6553, 197.3513, 213.3877
143451.0801, 6394384.6006, 36.7314, 884.9589, 254.3462
143441.1171, 6394371.4697, 34.8513, 835.2780, 260.7850
143446.0013, 6394387.5652, 37.5838, 613.5900, 217.2975
143450.1926, 6394401.4560, 37.9965, 550.6797, 266.5687
143448.3884, 6394418.0022, 37.8731, 360.2354, 304.6735
143450.1926, 6394401.4560, 37.9965, 550.6797, 266.5687
143439.6908, 6394380.0471, 34.8713, 444.6548, 309.4494
143439.6908, 6394380.0471, 34.8713, 444.6548, 309.4494
143450.7173, 6394400.9698, 37.9386, 571.8411, 267.7313
143445.9906, 6394391.5655, 37.9402, 544.5030, 222.9742
143437.5674, 6394373.4699, 35.2525, 445.9713, 224.7927
143437.5674, 6394373.4699, 35.2525, 445.9713, 224.7927
143448.6811, 6394401.9789, 37.8215, 500.2571, 271.4630
143448.6726, 6394381.1505, 36.7893, 887.2698, 226.1093
143448.6726, 6394381.1505, 36.7893, 887.2698, 226.1093
143448.6726, 6394381.1505, 36.7893, 887.2698, 226.1093
143448.6811, 6394401.9789, 37.8215, 500.2571, 271.4630
143438.3181, 6394392.9878, 37.5765, 210.4686, 226.6149
143442.5995, 6394392.5238, 37.7021, 397.8985, 229.4364
143442.5995, 6394392.5238, 37.7021, 397.8985, 229.4364
143449.9927, 6394401.4948, 37.8067, 544.4038, 272.3929
143440.8070, 6394371.5843, 34.2749, 803.5311, 316.4106
143441.0761, 6394397.5312, 37.9815, 288.8798, 237.5712
143441.0761, 6394397.5312, 37.9815, 288.8798, 237.5712
143451.8668, 6394404.5271, 38.0723, 562.0331, 274.9729
